,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNRNPK,0,0.510770639836028,0.282511174398122,0.306643037998469,0,0.458473470973471,0,0.462043813853571,0.607051282051282,0,0,0,0,0,0,0,0,0.254150288678223,0.33574383368788,0,0,0.372117130510036,0,0,0,0,0.795986093552465,0.446011372654472,0
PPIG,0,0,0.34593695493149,0.334627507903625,0,0.452462814962815,0,0.488521077254122,0,0.242657714210435,0,0.362581177484923,0,0,0,0,0.394327191795546,0,0.343955246559455,0,0,0.34623711965129,0.39007486631016,0,0,0,0.69638698516202,0.397700546333401,0
ABCC5,0,0,0,0.201786712514739,0.376625486622678,0.356843156843157,0.266131234099746,0.559585960630099,0.4125,0.303941333193698,0.433305509287221,0,0,0,0.389057471845204,0.202835817499147,0.284133587931056,0.208971629125269,0.346643802057815,0,0,0,0,0.340588940522882,0,0,0,0,0
ZNF184,0,0.398266916240213,0.243008831887049,0,0.308170223163176,0.342938172938173,0,0.36457333414219,0,0,0.392593297767309,0.302803027844862,0,0,0,0,0,0,0,0,0,0.303256331036622,0.276010012515645,0.21537842524087,0,0.357843418004585,0.670478741100539,0.361528421798244,0
USP16,0,0.430679613664893,0,0.243498593084269,0,0,0,0.367601788048669,0,0.246629945887136,0,0.350772489813703,0,0,0,0,0.377660314369175,0.223594052503891,0,0,0,0.328804430424193,0.40416611673683,0.246159624741223,0,0,0.645909574822011,0.517340346688879,0
HLTF,0,0.655878983506508,0.308971302422677,0.327122000028185,0.628219644253791,0,0,0.557653328860833,0,0,0,0,0,0,0.538271227785677,0.541856183866196,0,0.35433871463131,0,0,0,0,0.4491377858687,0,0,0,0,0,0
NEK2,0,0.500345312567154,0.280749346576004,0,0.35220713532739,0.232577422577423,0,0.455589912132015,0,0,0,0.322144244452582,0,0,0.259025038990631,0.26296984867448,0.280061710441457,0.270467596602811,0,0,0,0,0,0,0,0,0.713994610419855,0.394796387509756,0
HAUS6,0,0,0.286206092529767,0.295541556861474,0,0.275874680874681,0,0,0.588003663003663,0.295074798432593,0,0.516040810082927,0,0,0.408986565172351,0,0.287320274662047,0.256511652385176,0,0,0,0.37323444933616,0,0,0,0,0.735378268680551,0,0
THUMPD3,0,0.425547350059503,0.315173211859343,0.221538728937368,0,0.314924242424242,0,0,0.676053113553113,0,0,0.49419879386829,0,0,0.24669573066949,0,0.47945725160915,0.178592689349102,0,0,0,0.3773005395483,0.335702127659575,0.242699116010517,0,0,0,0,0
FANCL,0,0,0.336076165995076,0.209409659098916,0.36582186492828,0.219683094683095,0,0.512632138009951,0,0.235882801035795,0.396266954490032,0.349562649781441,0,0,0.310479923557691,0.297588349072705,0,0.194271557689056,0,0,0,0.421576132281046,0,0,0,0.34336487519012,0,0,0
NUP54,0,0.419739281601657,0,0,0,0,0.314367013872222,0.380586313910072,0,0,0.385199330709803,0.445879359016553,0,0,0.307956155925772,0,0.303329581810594,0,0,0,0,0.365768886898196,0.286659915803846,0,0,0.356982114085846,0.62435957149511,0,0
MCCC1,0,0,0.278327449410586,0,0.498641675682279,0.261257631257631,0,0.542007903003831,0.474542124542125,0.286652000796254,0,0,0,0,0,0,0,0.201691260969945,0,0,0,0.430707540923811,0.299337808624417,0.365317934853819,0,0,0,0.439885617592854,0
CCDC77,0,0.391788230028559,0.227782141309772,0,0.328068383474413,0.232511655011655,0,0.435149632505564,0.467673992673993,0,0,0.440641354279172,0,0,0,0,0.360816398791082,0,0,0,0,0,0,0.229767603357762,0,0.315324524841814,0.610261827134207,0,0
MINA,0,0,0,0.406960357389478,0.375165776020695,0.435881895881896,0,0.574923604692795,0.622985347985348,0,0,0,0,0,0.482169280206541,0.486108999886222,0.360108246184195,0.293051102774969,0,0,0,0,0,0,0,0,0,0,0
EED,0,0,0.352760557097009,0.393750851430638,0,0.28491452991453,0,0,0,0.292227857507085,0,0,0,0,0.351241842976289,0,0.288660706382225,0,0.429260290624477,0,0,0,0,0.308080926092539,0,0.52619739568361,0.76777397032404,0,0
VPS45,0,0,0.330138911970323,0.251832043856311,0.410433089460486,0.24487900987901,0,0.50912550717087,0,0.342642877951615,0,0,0,0,0.278824814349471,0.373244737740357,0,0.23526714382836,0.319826468782367,0,0,0.440144308120057,0,0.251358740751741,0,0,0,0,0
TAF5,0,0.391625947942278,0.284928648353313,0.331298120510905,0,0,0,0.396678989833387,0,0,0,0,0,0,0,0,0.398601398601399,0,0.362133230794039,0,0,0,0.287647741495051,0.261796062228667,0,0.411507513896053,0.771408610020627,0,0
RBM25,0,0,0.267385922775383,0,0,0.335485902985903,0,0.44579947733596,0,0.28527237417959,0.581201872701206,0.426188169525937,0,0,0.2978917496055,0,0,0,0.410530330751245,0,0,0,0,0,0,0.447791483790746,0,0.394903948947669,0
BRCA1,0,0.515427172393964,0.223917498282847,0,0,0.233057775557776,0,0.350993466104749,0,0,0,0.386126704089816,0,0,0.383992709498554,0,0.256768547907788,0.242340450496775,0,0,0,0.337016968362548,0,0.245022208925499,0,0,0.662444274402821,0,0
ZNF302,0,0,0.285029223728711,0,0,0.27247446997447,0,0.456803494260093,0,0.288690116267231,0.526726215168981,0.407245597526549,0,0,0.287293074023626,0.304150415291842,0,0,0.324050012714046,0,0,0,0.274700648537945,0,0,0.382293160451325,0,0,0
CRLF3,0,0.37397128718594,0,0,0,0,0.482840493447895,0,0,0.257701971560097,0,0,0,0,0.277624546066368,0,0.256110977629965,0,0.347521381303531,0,0,0,0.414701103652293,0.2187936207755,0,0.454233399918492,0.710135404883891,0,0
ZSCAN16,0,0,0.207667003041273,0,0,0.317087912087912,0,0.432843796724845,0,0.291509109338241,0.455634306292311,0,0,0,0,0.371654795767437,0,0,0,0,0,0.299394977795123,0,0.239246032092662,0,0.468333775617899,0.642707432297558,0,0
CASP8,0,0,0.354763744757179,0.281798879164964,0,0,0.383428214851438,0,0,0,0,0,0,0,0,0,0.366481619646177,0,0.380453860418385,0,0,0,0.38586551371032,0,0.343219662058372,0.515836058708626,0.701560316721006,0,0
ZCCHC8,0,0,0.269058064744424,0.279270423765837,0,0,0,0.432240722832235,0,0,0.45302296492531,0.377655506162768,0,0,0.345965187511054,0,0.336587463169742,0,0.448244531409895,0,0,0,0,0.325036032180012,0,0.43515792137181,0,0,0
MITD1,0,0,0.301445568290891,0.339151246964209,0,0,0.373111505784093,0,0,0.282817326589277,0.454251089740114,0.435880795991304,0,0,0,0,0.281098648187256,0,0,0,0,0.362243637693823,0.421008988508363,0,0,0.425503288221535,0,0,0
TADA2A,0,0.482659529218927,0.206039998879453,0,0.288779624001723,0,0,0.49760703372099,0.46547619047619,0.297349691451531,0.431205466290243,0,0,0,0.300013207430156,0,0.33701741296678,0,0,0,0,0.362804742770357,0,0,0,0,0,0,0
TIMELESS,0,0.550320043986596,0.235386861338468,0.260427382948839,0.424750596038,0,0,0.37801224703905,0,0,0,0,0,0,0.285154848505034,0,0.272423778752893,0.273545910708185,0,0,0,0,0,0.262651553532901,0,0,0.67953622995542,0,0
POLD3,0,0.539761334181053,0.284032632338764,0.260604715399033,0,0,0,0,0,0,0,0,0,0,0.339274533088632,0,0,0.223770486145861,0,0,0,0.458695713695261,0,0.37226417484124,0,0,0.698682547075654,0.370411422500016,0
MRPL47,0,0,0.377895491337564,0,0.37574890458732,0.349642024642025,0,0.471324252729593,0,0.316364518151976,0,0,0,0,0.397585911461982,0,0.392961468910836,0,0,0,0,0,0.455348276254409,0.384369240310619,0,0,0,0,0
KRR1,0,0,0.306717424057166,0.213159477068918,0,0,0,0.416625926467807,0.546245421245421,0,0,0.42867969832801,0,0,0.280225146487627,0,0.428394390419707,0.274561374750232,0.329979099349413,0,0,0,0,0.289303574392257,0,0,0,0,0
DNAJC2,0,0,0.272842584477523,0,0,0.276763236763237,0,0.468770704644858,0,0.297952492387586,0.41493281249409,0.365763381247943,0,0,0.345238319463618,0,0.29432592723732,0,0,0,0,0,0.330972351803391,0,0,0.353086173300536,0,0,0
ZKSCAN4,0,0.369929055310774,0,0,0,0.284165001665002,0.278221283540537,0.356487445476529,0,0,0.346511507680824,0.311079538870167,0,0,0,0.247129821367619,0.259247082031892,0,0,0,0,0,0,0,0,0.322427565850524,0.587613946370351,0,0
ZUFSP,0,0,0.258642942252042,0,0,0.324596514596515,0,0,0,0,0,0.545056111546324,0,0,0,0,0,0,0.355661471480225,0,0,0,0,0.323739638018536,0,0.399576695918834,0.725763523853883,0.406900984449502,0
SENP7,0,0,0,0,0.384623038238372,0,0,0,0.636401098901099,0.386386880591389,0.600856282917591,0,0,0,0,0.505969962453066,0,0,0,0,0,0,0.423250881784048,0,0.329837173579109,0,0,0,0
SNRNP27,0,0.478514296384889,0,0,0,0.251645021645022,0,0.392642736409129,0,0,0,0,0,0,0,0.276606667425191,0.362662653801894,0,0.311534430255707,0,0,0,0.312310387984981,0.266169167809506,0,0,0.614470357309202,0,0
YTHDC1,0,0,0.230973255796564,0.243304819214852,0,0.326812909312909,0,0.491096630993716,0.483653846153846,0,0.488844743083602,0,0,0,0,0,0,0,0.406024597026774,0,0,0,0,0.271533922659655,0,0.321668377181505,0,0,0
TMF1,0,0,0,0,0,0.408860306360306,0,0,0.694093406593407,0,0.445304944400243,0.386483630076345,0,0,0.303771352969145,0,0,0,0,0,0,0,0.42276117874616,0.259232863968694,0.324854070660522,0,0,0,0
OTUD6B,0,0,0.231722568671918,0,0,0,0,0,0.457509157509157,0.308967479502482,0.430095236414027,0.392022935971186,0,0,0.292199806597284,0.217336443281374,0.286258045751717,0.223985743816626,0,0,0,0.391734845358952,0,0,0,0,0,0,0
ANKRD36,0,0,0,0,0,0,0,0.335507432558615,0,0.286748415699505,0.51571659317672,0.334265821787319,0,0,0.252942041202588,0.234779155762885,0,0,0,0,0,0,0.302961884173399,0,0,0.364137547860193,0.60255173331559,0,0
ZBTB38,0,0,0,0,0,0.398463203463203,0,0,0.590018315018315,0,0,0,0,0,0.337096111043479,0.309003299579019,0,0.332007564646322,0,0,0,0,0.432550460803277,0,0.383649769585253,0,0,0.412785382138243,0
ATAD2,0,0.488339402238752,0,0,0,0,0,0.411898576531504,0,0,0,0.462919098321521,0,0,0.38046104267493,0,0,0.231547801869765,0,0,0,0.401431551644202,0,0,0,0,0.784732849823674,0,0
RNF19A,0,0,0.224166988402553,0.232290242722323,0,0,0,0,0,0.332717649371412,0.499904170959009,0,0,0,0,0,0,0,0.317370487289055,0,0,0.370407262362742,0.331484810558653,0,0,0.388222658756986,0,0.463898052744456,0
PARP2,0,0.436620323645315,0.291839177131245,0,0,0,0,0.444361080679868,0,0,0,0.324044759445791,0,0,0.375693390083172,0,0,0.178068564960365,0,0,0,0.39328819104405,0,0,0,0.313644365273154,0,0.367898157682445,0
ASB8,0,0,0,0,0.40990789591344,0,0,0.381046648419816,0,0,0,0,0,0,0,0.305976561611105,0.330239380872292,0.279101629228799,0.425774781535485,0,0,0,0,0,0.290543778801843,0,0.689259099075122,0,0
SRP19,0,0,0.273522537203937,0,0,0.231953879453879,0.344604425670811,0,0,0.359317980922317,0,0,0,0,0,0.251582205029014,0,0,0.311866235836243,0,0,0.35327783540615,0.312351803390602,0,0,0,0.622987224698916,0,0
LRRC8D,0,0,0.239735698444905,0,0,0.22029304029304,0,0,0,0,0,0,0,0,0.292895895590096,0,0,0.199677156631662,0.32922866055979,0,0,0,0,0.318940042452459,0.232970814132104,0,0.754557854814026,0.434549520892498,0
NSL1,0,0.36583347042094,0.296008747846055,0,0.335214542193697,0,0,0.393819741570347,0,0,0,0,0,0,0,0.219415178063488,0,0,0,0,0,0.331504442897077,0,0,0,0.446517207018089,0.632585335018963,0,0
FBXW2,0,0.407138336956892,0,0,0,0.40498445998446,0,0.406534549472875,0,0,0,0.311086491973801,0,0,0,0,0,0,0.35382568733371,0,0,0.329880522351792,0,0,0.28189247311828,0,0.524219841639497,0,0
IQCG,0,0.52750199703298,0.326954326984342,0,0.419795892407112,0,0,0,0,0.340774735305766,0.474658262291651,0,0,0,0.430719104375449,0,0,0,0,0,0,0,0.494316759585846,0,0,0,0,0,0
EEFSEC,0,0,0,0.30942516100847,0.527143186400888,0,0,0.420162889425747,0,0,0,0,0,0,0.33097521367325,0.578381385823188,0,0.349503828911995,0,0,0,0.480361497011574,0,0,0,0,0,0,0
FOXJ3,0,0,0,0,0.259489693234071,0.243065545565546,0,0.353945494966652,0,0,0.391568179210394,0,0,0,0,0.214372511093412,0,0.187115857803975,0.39000489955904,0,0,0.350531005946805,0,0.328772896812572,0.255754224270353,0,0,0,0
ZNF180,0,0.38248183403952,0.2424913373534,0,0,0.223540348540349,0,0.405048573022495,0.42518315018315,0,0.412359298380111,0.356722028822932,0,0,0,0.237343042439413,0.263369541850554,0,0,0,0,0,0,0,0,0,0,0,0
KIF15,0,0.448151243940357,0.247414791594131,0.319160829962842,0,0.389020424020424,0,0,0,0,0,0.405544404837506,0,0,0.377977241875134,0,0,0,0,0,0,0,0,0,0,0,0.71353716148779,0,0
GPN3,0,0.451614002795105,0.239801667466004,0.223196963504747,0,0,0,0.414322767050517,0.548443223443223,0,0,0,0,0,0,0,0.442178075089467,0,0,0,0,0.340862948862225,0,0.238681527939134,0,0,0,0,0
RIOK2,0,0,0.275276761317047,0,0,0,0.291924158786541,0,0.518956043956044,0,0,0.361496493318067,0,0,0,0,0.357958497199003,0,0.364210891905804,0,0,0,0,0,0,0,0.729007252644887,0,0
SDHAP1,0,0,0,0,0.421069203380886,0.370966810966811,0,0,0,0.398957908661009,0.617202699857139,0,0,0,0.380779858554165,0.375122767095233,0,0,0,0,0,0,0,0,0.319225806451613,0,0,0,0
ANKRA2,0,0,0,0,0.313235759005432,0,0,0.515223749930117,0.585210622710623,0,0,0.368727721097107,0,0,0,0,0,0.250795461212207,0.422673794801506,0,0,0,0,0,0,0.425775841097254,0,0,0
BTAF1,0,0,0,0,0,0.210687645687646,0,0,0,0.278990444535041,0.521252611656594,0.387725917925565,0,0,0,0.222901581522358,0,0,0.450514453699167,0,0,0,0.267103424735465,0.25984835911636,0.258709677419355,0,0,0,0
H2AFV,0,0.486244555398954,0,0,0,0.239844877344877,0,0,0,0,0,0.382012784439881,0,0,0,0,0.247891349157172,0.237269600958004,0,0,0,0.424731038159687,0,0,0.253198156682028,0,0.58446170736576,0,0
SKP2,0,0.470515790269299,0.291188038460024,0.268490724690784,0,0,0,0,0.457875457875458,0,0,0,0,0,0.385142100463753,0,0,0,0,0,0,0,0,0,0,0,0.623220107791603,0.354201126771648,0
ZNF224,0,0,0,0,0,0,0,0,0.520100732600733,0.282489952278779,0.550883959857719,0.388882450829969,0,0,0,0.345773353054955,0,0,0.347108950067912,0,0,0,0,0,0,0.382098137819308,0,0,0
SLC4A1AP,0,0.52806220368699,0.283543151469885,0.265640487229715,0,0.234039849039849,0,0.48655900548714,0,0,0,0.441243956594092,0,0,0.287254944747003,0,0.261143919371767,0,0,0,0,0,0,0,0,0,0,0,0
SMG1,0,0,0.247721488566107,0.238042390676306,0,0.321427461427461,0,0,0,0.259421336036275,0.457439296715712,0.301287251252718,0,0,0.251320857862785,0,0,0,0,0,0,0.301034271082231,0,0,0,0,0,0.404211948501682,0
ERCC5,0,0,0,0,0,0.236054501054501,0,0,0,0,0.424402865288326,0.456689117465733,0,0,0,0,0,0,0.408660435750656,0,0,0,0.277813858231881,0.239009311588823,0,0,0.711549337946637,0,0
NCEH1,0,0.470819606047268,0.213612303096058,0,0,0.286737984237984,0,0,0,0.270118611110072,0,0,0,0,0.299913520044285,0,0.248751248751249,0.20036606745373,0,0,0,0,0.434836272613494,0.2822717306802,0,0,0,0,0
IK,0,0,0,0,0,0.28535187035187,0,0,0.498580586080586,0,0,0,0,0,0,0,0,0,0.330376025651362,0,0,0.294556057925889,0,0,0,0.289594428429917,0.66738472286912,0.338048546936795,0
KIF27,0,0.402020893633355,0,0,0,0.270358252858253,0,0.365140128441655,0,0,0.427979432061623,0.366199109075655,0,0,0.282181454011728,0.205986574126749,0,0,0,0,0,0,0,0,0,0,0,0.368433341422303,0
FAM126B,0,0,0.201297854132216,0,0,0.313588911088911,0,0,0,0.231443351880735,0.352745438978967,0.363230133824068,0,0,0.27982777511077,0,0,0.242022956216849,0,0,0,0,0.372687222664695,0,0.298728110599078,0,0,0,0
ARHGAP19,0,0.373530383800839,0,0,0.304396890148906,0,0,0.33118748461091,0,0,0,0,0,0,0,0,0,0,0.349828515433611,0,0,0,0,0.268526545889711,0,0.360379172614182,0.664257435624459,0,0
CCT6P1,0,0,0,0,0,0,0,0.41613912569749,0,0,0.458671834710035,0.406693984638276,0,0,0,0,0.280769863048344,0,0.34349940150956,0,0,0.368911215078983,0,0,0,0.376000688011854,0,0,0
RAD9B,0,0.462000797331164,0,0,0,0.230223387723388,0,0,0,0,0,0,0,0,0.377297576034601,0.211967231766981,0.31703739298676,0,0.378621177258604,0,0,0.366682866275663,0.304781658891797,0,0,0,0,0,0
POLE3,0,0.521590186602169,0,0,0,0.28760767010767,0,0.433195292455153,0,0,0,0,0,0,0.344400164461217,0,0,0,0.370574116683929,0,0,0.408941136024658,0,0,0.276995391705069,0,0,0,0
RBM27,0,0.336575269988485,0.231100665314007,0.246340609835727,0,0.236169386169386,0,0,0.57014652014652,0,0,0,0,0,0,0,0.277102644191252,0,0,0,0,0,0,0.274571107869428,0,0,0,0.438542411343797,0
UCHL5,0,0.439252405702252,0.260745883834283,0,0,0.249895937395937,0,0,0,0,0,0.328441438643496,0,0,0,0,0.271285676348967,0,0,0,0,0.387923802908872,0,0,0,0,0.672782620267483,0,0
RFC1,0,0.492532059974716,0,0.2314270682131,0,0,0,0,0.416849816849817,0,0,0.340027626998438,0,0,0,0,0,0.183954719103838,0,0,0,0.346648689875547,0,0.228504184100418,0,0,0,0.352299125735386,0
SNAPIN,0,0.354322557506399,0.227487471257032,0,0.394111786879733,0,0,0.479085111925519,-0.431456043956044,0,0,0,0,0,0,0.226795084765047,0,0,0,0,0,0.470725582932623,0,0,0,0,0,0,0
NDUFB5,0,0,0.288905346039321,0,0.484297720508871,0,0,0.503119450263057,0,0,0,0,0,0,0.325514917505243,0,0.38711920990402,0,0,0,0,0,0,0.282863641128222,0.286709677419355,0,0,0,0
KIF2C,0,0.387006466088972,0,0.261959958097869,0,0,0,0,0.398763736263736,0,0,0,0,0,0.296250008613541,0,0.251685023836923,0.18799328085475,0,0,0,0,0,0.2155103248574,0,0,0.551566970523654,0,0
EAPP,0,0,0,0,0,0,0,0.393095041828587,0.47706043956044,0,0,0,0,0,0,0,0,0,0.333002561415042,0,0,0,0,0,0,0.319129952290356,0.652355446137468,0.363498632526841,0
MED7,0,0,0.264961034677336,0,0,0.235147907647908,0.306977967647482,0,0,0,0,0.33841218925421,0,0,0,0.310344749118216,0,0,0.346358511278289,0,0,0.369800737821731,0.365215837979292,0,0,0,0,0,0
NR2C1,0,0,0,0,0,0,0,0,0.505906593406593,0.293318654995476,0.559284762299846,0.500417186218022,0,0,0,0.281699852087837,0,0,0,0,0,0,0,0,0,0.391676161512624,0,0,0
TANK,0,0,0.200904778183379,0,0.263702576722969,0,0,0,0,0.33932684943109,0,0.341791397620184,0,0,0,0,0.24725907004388,0,0,0,0,0,0.411533052679486,0,0.231729646697389,0.447540293167449,0,0,0
AGK,0,0,0.231046007073345,0,0,0,0,0.363338935854111,0,0.255754452851658,0,0.368069493953118,0,0,0,0,0,0.226443304839372,0.341015511135643,0,0,0,0,0.239962417344363,0,0.414208825961914,0,0,0
PCYT1A,0,0.492043731687689,0,0,0,0.343911921411921,0,0,0.627884615384615,0,0,0,0,0,0.392582132988485,0,0,0.207451452708882,0,0,0,0,0,0,0.368596006144393,0,0,0,0
SAR1B,0,0.334149189849292,0,0.21374079867717,0,0,0,0,0,0,0,0,0,0,0,0,0.2961468910836,0,0,0,0,0.364691397448614,0.34637660712254,0.311804688114185,0,0,0.563527180783818,0,0
PTP4A2,0,0,0,0.255379867247284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20564009607653,0.302262479921111,0,0,0,0.439173967459324,0.283888920432212,0.2917910906298,0,0.616391642823874,0,0
SACM1L,0,0,0,0,0,0.367168664668665,0,0,0.50242673992674,0,0,0.5368375430513,0,0,0,0,0,0,0.35470636756616,0,0,0,0,0.275455534106096,0.344989247311828,0,0,0,0
CDK5RAP2,0,0.486591349994294,0,0,0,0.328303085803086,0,0,0.569642857142857,0,0,0.382548173419676,0,0,0.290531535897795,0,0,0,0,0,0,0.317861134529309,0,0,0,0,0,0,0
