,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RLF,0,0,0,0,0,0,0,0,0,0,0.426117700758689,0,0.479023438012529,0,0,0,0,0,0.490969926630654,0,0,0,0,0,0,0,0.718610686007053,0,0
ZMYM1,0,0,0,0,0,0,0,0,0,0,0,-0.525408958378722,0.497859424407781,0,0,0,0,0,0.434339706894734,0,0,0,0,0,0,0,0.640378601370683,0,0
SF3B1,0,0,0,0,0,0,0,0.479634063802125,0,0,0,0,0.48443093170364,0,0,0,0,0,0.466344990976129,0,0,0,0,0,0,0,0.667467895402223,0,0
PHC3,0,0,0,0,0,0,0,0.576488385177467,0,0,0,0,0,0,0,0,0,0.305551577290877,0.481390978609394,0,0,0,0,0,0,0,0.722004125357642,0,0
FBXO34,0,0,0,0,0.534619322840378,0,0,0.549804744419187,0,0,0,0,0,0,0.346500260703187,0,0,0,0,0,0,0,0,0,0,0,0.641002395368954,0,0
POLR2L,0,0,0,0,-0.448398159681508,0,-0.455323381174099,-0.498185128221598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665846031006721,0,0
TET2,0,0,0,0,0.390594123625775,0,0,0.403763621202984,0,0,0.424870662317373,0,0,0,0.320324856842942,0,0,0,0.526426608946967,0,0,0,0,0,0,0,0,0,0
KIAA0247,0,0,0,0,0,0,0.416563337013392,0.387728041032815,0,0,0,0,0.468932132251213,0,0,0,0,0.300638612135874,0.44340079013142,0,0,0,0,0,0,0,0,0,0
AFF1,0,0,0,0,0.35959259086667,0,0.414629482071713,0.45964460272656,0,0,0,0,0.450909923214523,0,0,0,0,0.274898712422654,0,0,0,0,0,0,0,0,0,0,0
HIPK1,0,0,0,0,0.440173905815291,0,0,0,0,0,0,0,0,0,0.353026798450022,0,0,0,0.443614758216064,0,0,0,0,0,0,0,0.715034267083638,0,0
NFE2L2,0,0,0,0,0.548895267338629,0,0,0.547072474732155,0,0,0,0,0,0,0,0.38916395494368,0,0,0,0,0.462640495127782,0,0,0,0,0,0,0,0
KIF27,0,0,0,0,0,0,0,0.383279032893101,0,0,0,-0.507205733065716,0,0,0.357108813145872,0,0,0,0,0,0,0,0,0,0,0,0.697642890411871,0,0
NFKBIZ,0,0,0,0,0,0,0,0,0,0,0.507959484490196,0.510999809948501,0,0,0.346387710428816,0,0,0,0.572929006009712,0,0,0,0,0,0,0,0,0,0
FOXO4,0,0,0,0,0.347384674675973,0,0,0.365870775657701,0,0,0,0,0,0,0.302871984399154,0,0,0.272164206661168,0,0,0,0,0,0,0,0,0.648487923348194,0,0
SLC25A36,0,0,0,0,0,0,0,0.497617144427276,0,0,0.41580536113048,-0.509655543245987,0,0,0,0,0,0,0.506747747133138,0,0,0,0,0,0,0,0,0,0
ELF2,0,0,0,0,0.30607448680278,0,0,0.42788211630167,0,0,0,0,0,0,0,0,0,0,0.436494892674849,0,0,0,0,0,0,0,0.719325969791736,0,0
KLF9,0,0,0,0,0,0,0,0.372829023198718,0,0,0,0,0,0,0.418595257728644,0,0,0,0.472950092719503,0,0.616273720832574,0,0,0,0,0,0,0,0
SGK1,0,0,0,0,0.429177587207948,0,0,0,0,0,0,0.697980355164534,0,0,0,0.289738536807373,0,0,0,0,0.456437321949575,0,0,0,0,0,0,0,0
ZFP36,0,0,0,0,0,0,0.414891374261988,0,0,0,0,0.606966546300717,0,0,0.321566240430355,0,0,0,0,0,0.523790332355579,0,0,0,0,0,0,0,0
C9orf72,0,0,0,0,0,0,0,0,0,0,0,0.702110498722947,0,0,0,0,0,0,0.524001637320996,0,0,0,0,0,0,0,0.640095814758134,0,0
RASSF5,0,0,0,0,0,0,0,0.424196763860291,0,0,0,0.617106489099851,0,0,0,0,0,0.363888994336868,0.426984166361736,0,0,0,0,0,0,0,0,0,0
BAZ2A,0,0,0,0,0,0,0,0.367979750039551,0,0,0,0,0.427569441508477,0,0,0,0,0.333341817102589,0,0,0,0,0,0,0,0,0.698740767848826,0,0
ZSWIM6,0,0,0,0,0,0,0,0,0,0,0.476989051532067,0,0.466575210259834,0,0,0.310782796677665,0,0,0.56074522913191,0,0,0,0,0,0,0,0,0,0
PIK3CA,0,0,0,0,0.510328176696772,0,0,0.557871601167132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732151174396168,0,0
GUK1,0,0,0,0,-0.408012413207673,0,-0.446228579657274,-0.397990407913471,0,0,0,0,-0.503481223494286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST15,0,0,0,0,0,0,0.376027648442375,0,0,0,0,0.82835568369868,0,0,0,0,0,0,0,0,0,0,0,0.538556288816485,0,0,0,0,0
PER1,0,0,0,0,0,0,0,0,0,0,0.476334009600557,0,0.44194452260193,0,0.362156922645804,0,0,0,0,0,0.461055000817184,0,0,0,0,0,0,0,0
ZNF345,0,0,0,0,0,0,0,0,0,0,0,-0.539880684741646,0.531247038722215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654517931998137,0,0
ZNF148,0,0,0,0,0.492197034482672,0,0,0.495893269005451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731560649411139,0,0
MEF2D,0,0,0,0,0,0,0,0.373115394085594,0,0,0,0,0,0,0.332885122920978,0,0,0.341801141598998,0,0,0,0,0,0,0,0,0.647889081109854,0,0
ARID4A,0,0,0,0,0.456293695284467,0,0,0.497731633307283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741657794929803,0,0
CBLB,0,0,0,0,0,0,0,0,0,0,0.446028075387193,0,0.451725012646934,0,0.340640640755603,0,0,0,0.452458772381372,0,0,0,0,0,0,0,0,0,0
ARID5B,0,0,0,0,0.437568089391216,0,0.562986415782653,0.372721671287854,0,0,0,0,0,0,0.31539928932541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0,0,0,0,0,0,0.699463683939721,0,0,0,0,0,0,0,0,0.480425010224581,0,0,0.474124308837274,0,0,0,0,0
FOXN3,0,0,0,0,0.531901414747989,0,0,0.465700618418376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650974782087963,0,0
ZNF548,0,0,0,0,0,0,0,0,0,0,0,0,0.529804340631866,0,0,0,0,0,0.421340370505895,0,0,0,0,0,0,0,0.693841905649079,0,0
KDM3A,0,0,0,0,0,0,0,0.485703461311085,0,0,0.436427518570029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705236542684144,0,0
NUMA1,0,0,0,0,0,0,0.422767340277444,0,0,0,0,0,0.573186458814731,0,0.322027466860835,0,0,0.301883137947814,0,0,0,0,0,0,0,0,0,0,0
RALGDS,0,0,0,0,0,0,0.379442999087985,0.444665293989601,0,0,0,0,0,0,0.335212616656062,0,0,0,0.455503941354139,0,0,0,0,0,0,0,0,0,0
ITPRIP,0,0,0,0,0,0,0,0,0,0,0.50984895577868,0.677932239687389,0,0,0,0,0,0,0.425991850606863,0,0,0,0,0,0,0,0,0,0
PUM2,0,0,0,0,0.370727449738222,0,0,0.551572036403301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676225963137933,0,0
ARID1B,0,0,0,0,0,0,0,0.448402686830983,0,0,0,-0.514900501087002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633433694856611,0,0
HIVEP2,0,0,0,0,0,0,0,0,0,0,0.420638423158349,0,0,0,0,0,0,0,0.479083844479313,0,0,0,0,0,0,0,0.69639530241533,0,0
IQSEC1,0,0,0,0,0,0,0,0,0,0,0,0.677834896236517,-0.424124956081973,0,0,0,0,0,0,0,0,0,0,0.486749220394651,0,0,0,0,0
ZNF549,0,0,0,0,0,0,0,0,0,0,0,-0.48216528917958,0.462639134497775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64121864395502,0,0
PFKFB3,0,0,0,0,0,0,0.50765804252868,0,0,0,0,0.583356124061911,0,0,0,0,0,0,0,0,0.494394368543167,0,0,0,0,0,0,0,0
CREBZF,0,0,0,0,0,0,0,0,0,0,0,0,0.448490459036326,0,0,0,0,0,0.487611557997755,0,0,0,0,0,0,0,0.63838246057622,0,0
MKLN1,0,0,0,0,0,0,0,0.373301550030748,0,0,0,0,0.497996900589996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69575487391044,0,0
H6PD,0,0,0,0,0,0,0.371800508808141,0.375945499724632,0,0,0,0,0.445211149128856,0,0,0,0,0.366102826734399,0,0,0,0,0,0,0,0,0,0,0
JMJD1C,0,0,0,0,0,0,0,0,0,0,0,0,0.438879080731904,0,0,0,0,0,0.441698348414465,0,0,0,0,0,0,0,0.662934992348127,0,0
ARMC8,0,0,0,0,0.445648765165436,0,0,0.400098787547892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690581542351454,0,0
ARHGAP24,0,0,0,0,0,0,0,0.440627851070486,0,0,0,0.691157042798671,0,0,0,0,0,0,0,0,0,0,0,0.402313593522069,0,0,0,0,0
ZNF518A,0,0,0,0,0,0,0,0.408560853962148,0,0,0,0,0.483509710075415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640736243263025,0,0
TYK2,0,0,0,0,0,0,0,0,0,0,0,0.434005775711418,0.458810940363328,0,0.322600899024028,0,0,0.316076771497296,0,0,0,0,0,0,0,0,0,0,0
SENP7,0,0,0,0,0,0,0,0.445867278542821,0,0,0,0,0.431936752209022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643955020294098,0,0
FOXJ3,0,0,0,0,0.456017874212997,0,0,0.391965913835371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662818550801783,0,0
LUC7L2,0,0,0,0,0,0,0,0.37045419671628,0,0,0,0,0.477576366342682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656622197085635,0,0
SRRM2,0,0,0,0,0,0,0.388846541544665,0.467637413419643,0,0,0,0,0,0,0.376295763745489,0,0,0.270253201688241,0,0,0,0,0,0,0,0,0,0,0
TTC14,0,0,0,0,0,0,0,0.36917548974477,0,0,0,0,0,0,0,0,0,0,0.473557886119363,0,0,0,0,0,0,0,0.656430900259498,0,0
VPS13D,0,0,0,0,0.506291617180504,0,0,0.39236647622854,0,0,0,0,0,0,0.309877779589812,0,0,0.290422284647426,0,0,0,0,0,0,0,0,0,0,0
SH3BP2,0,0,0,0,0,0,0.437347285556569,0,0,0,0.457709131120607,0.598435088142177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD4A,0,0,0,0,0,0,0,0,0,0,0,0.598015584222944,0,0,0,0,0,0,0,0,0.463690029801819,0,0,0.427595627221985,0,0,0,0,0
EPC1,0,0,0,0,0.43059951410151,0,0,0.381297631834689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673181848426376,0,0
JMY,0,0,0,0,0.504896138882836,0,0,0.57817627837986,0,0,0,0,0,0,0.400987571233987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPARD,0,0,0,0,0,0,0,0,0,0,0.413231847016502,0.563405352035637,0,0,0,0,0,0,0,0,0.503219667793,0,0,0,0,0,0,0,0
ZBTB5,0,0,0,0,0,0,0,0,0,0,0,-0.57171662857911,0.45653274280291,0,0,0,0,0,0.450247768840045,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0.395968266656199,0,0,0.439765143195066,-0.639490847397917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MALAT1,0,0,0,0,0,0,0,0,0,0,0,0,0.445190739091199,0,0.313863552316354,0,0,0.264848465501831,0.450514453699167,0,0,0,0,0,0,0,0,0,0
PRKCI,0,0,0,0,0,0,0,0.512944083036257,0,0,0.459105587211362,-0.501056871752321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATE1,0,0,0,0,0.443573180116197,0,0,0.395697061828753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629482999534234,0,0
MED12,0,0,0,0,0,0,0,0.409750348819367,0,0,0,0,0.421561163780347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637284583139264,0,0
ABCC1,0,0,0,0,0,0,0.444449863197811,0.52139009126994,0,0,0,-0.496996259230245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCF11,0,0,0,0,0,0,0,0.363023124969519,0,0,0,0,0.438601212647809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655349657329164,0,0
ZXDC,0,0,0,0,0,0,0,0.573621702571569,0,0,0.413796103540757,0,0,0,0,0,0,0,0.469489391524383,0,0,0,0,0,0,0,0,0,0
MTF1,0,0,0,0,0.387578983693811,0,0.419121585945375,0,0,0,0,0.64765147336266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXI1,0,0,0,0,0.465894535594142,0,0,0.513341374318568,0,0,0,0,0,0,0,0,0,0,0.472267875638028,0,0,0,0,0,0,0,0,0,0
ZC3H6,0,0,0,0,0.412882733223089,0,0,0.378599262751087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655682347461574,0,0
PHB,0,0,0,0,0,0,-0.445061200979216,0,0,0,0,0,0,0,-0.318217525226192,0,0,0,0,0,0,0,0,0,0,0,-0.683753077383725,0,0
VPS13B,0,0,0,0,0.445360349524492,0,0,0.367444477353802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632202741366691,0,0
GPBP1L1,0,0,0,0,0.430802286670034,0,0,0.355938196226209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655690664714885,0,0
RCOR1,0,0,0,0,0,0,0,0.366676361049753,0,0,0,0,0.432753736859216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641859072459911,0,0
ZNF782,0,0,0,0,0.314482621383312,0,0,0.424863178354048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700221238938053,0,0
RICTOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264177241181769,0.490262901655307,0,0,0,0,0,0,0,0.680517665846031,0,0
SLC25A5,0,0,0,0,0,0,-0.444832333317333,0,0,0,-0.484644657089647,0,0,0,0,0,0,0,0,0,0,0,0,-0.492537735519431,0,0,0,0,0
ZNF397,0,0,0,0,0.411677432924472,0,0,0.357271025213722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652446935923881,0,0
RASA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267703325752582,0.483288782490589,0,0,0,0,0,0,0,0.668258034466698,0,0
NFIL3,0,0,0,0,0,0,0,0,0,0,0.446243060275206,0,0.425931681772524,0,0,0,0,0,0,0,0.539380667995536,0,0,0,0,0,0,0,0
TTC28,0,0,0,0,0,0,0,0.477609840928853,0,0,0,0,0.423645028625078,0,0,0,0,0,0,0,0,0,0,0.498619967505525,0,0,0,0,0
CNST,0,0,0,0,0.501724826289401,0,0,0.541521994354657,0,0,0,0,0,0,0,0.347188758675617,0,0,0,0,0,0,0,0,0,0,0,0,0
OVCA2,0,0,0,0,0,0,-0.397284692555081,-0.386112409642997,0,0,0,0,0,0,-0.324320391583077,0,0,-0.282667400584604,0,0,0,0,0,0,0,0,0,0,0
MYCBP2,0,0,0,0,0.376083920135316,0,0,0.370357550259131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638507219375873,0,0
SLC9A8,0,0,0,0,0.358955305651309,0,0,0.401078336562812,0,0,0,0,0,0,0.29816347812505,0,0,0.318495077113149,0,0,0,0,0,0,0,0,0,0,0
ATXN1L,0,0,0,0,0.404880143779605,0,0,0.391626015679921,0,0,0,0,0,0,0.298133732695395,0,0,0.277306233586063,0,0,0,0,0,0,0,0,0,0,0
PELI1,0,0,0,0,0.421216559843727,0,0,0,0,0,0,0.62757554547098,0,0,0.318159757075163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA2026,0,0,0,0,0.329889558220287,0,0,0,0,0,0,0,0,0,0,0,0,0.341431450569246,0,0,0,0,0,0,0,0,0.679935458114313,0,0
CCNL1,0,0,0,0,0,0,0,0,0,0,0,0,0.4791821989483,0,0.336909024924143,0,0,0,0.533010003783204,0,0,0,0,0,0,0,0,0,0
CLK1,0,0,0,0,0,0,0,0,0,0,0,0,0.516230936660364,0,0.314711928721222,0,0,0,0.51433276068445,0,0,0,0,0,0,0,0,0,0
STRBP,0,0,0,0,0.396638257516124,0,0,0.474967675477255,0,0,0,-0.472067065002248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA5,0,0,0,0,0,0,0,0,0,0,0,0.633965447710343,0,0,0,-0.412301058140858,0,-0.29269047068527,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,-0.471931112742808,0,0,-0.532467559501506,0,0,0,0,0,0,0,0,0,-0.33450438107596,0,0,0,0,0,0,0,0,0,0,0
MTCH2,0,0,0,0,0,0,-0.376854029664475,0,0,0,-0.452637757398695,0,0,0,0,0,0,0,0,0,0,0,0,-0.507499170167976,0,0,0,0,0
LRRK2,0,0,0,0,0,0,0,0,0,0,0,0.771015755732834,0,0,0,0,0,0,0,0,0,0,0,0.56364418549803,0,0,0,0,0
GMCL1,0,0,0,0,0.408479671735141,0,0,0.447964060602384,0,0,0,-0.473177243882428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVP,0,0,0,0,0,0,0.389594585513368,0,0,0,0,0.652268334175432,0,0,0,0,0,0.285449357936839,0,0,0,0,0,0,0,0,0,0,0
SBNO2,0,0,0,0,0,0,0,0,0,0,0.491152205517987,0,0,0,0.351716506531361,0,0,0,0,0,0.481329973623318,0,0,0,0,0,0,0,0
NSUN6,0,0,0,0,0.370888660227483,0,0,0,0,0,0,-0.449749920039308,0.501858917072559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP30,0,0,0,0,0.362687076586317,0,0,0.420277973053183,0,0,0,-0.538318554125276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGR2,0,0,0,0,0,0,0,0.361845227687158,0,0,0,0.499344090557222,0,0,0,0,0,0,0,0,0.455183686651585,0,0,0,0,0,0,0,0
ARRDC3,0,0,0,0,0,0,0,0.365365537717098,0,0,0,0,0,0,0,0,0,0,0.483918282797586,0,0,0,0,0.466461574409727,0,0,0,0,0
SETD5,0,0,0,0,0,0,0,0,0,0,0.48589863052735,0,0,0,0.329853500887769,0,0,0,0.499016987205329,0,0,0,0,0,0,0,0,0,0
STAT5B,0,0,0,0,0,0,0.444307780924495,0,0,0,0,0,0.530130609662403,0,0,0,0,0,0,0,0,0,0,0.339713795302277,0,0,0,0,0
RERE,0,0,0,0,0.529466884468755,0,0,0.437184263458837,0,0,0,0,0,0,0.347035793284194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMTF1,0,0,0,0,0,0,0,0.367319877767508,0,0,0,0,0.474619680816168,0,0,0,0,0,0.470280143141548,0,0,0,0,0,0,0,0,0,0
PRNP,0,0,0,0,0,0,0,0,0,0,0,0.59252726775475,-0.448751124374396,0,0,0,0,0.270124219637021,0,0,0,0,0,0,0,0,0,0,0
TCP11L2,0,0,0,0,0.457335266179928,0,0,0.462643021887895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388762873315223,0,0,0,0,0
YPEL2,0,0,0,0,0,0,0,0.439886498400724,0,0,0.432502941068922,0,0,0,0,0,0,0,0,0,0,0,0,0.430835138581948,0,0,0,0,0
ARID1A,0,0,0,0,0.423620863156224,0,0,0.417901064954746,0,0,0,0,0.458474466313962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC93,0,0,0,0,0,0,0,0.439383044702406,0,0,0,0,0.437852601623764,0,0,0,0,0,0.421790013582322,0,0,0,0,0,0,0,0,0,0
DENND4A,0,0,0,0,0,0,0,0.361563317405997,0,0,0,0,0,0,0,0,0,0.292186189689028,0,0,0,0,0,0,0,0,0.642258300618804,0,0
TACC2,0,0,0,0,0.384290541604271,0,0,0.508706804981129,0,0,0,0,0,0,0,0.40130572306292,0,0,0,0,0,0,0,0,0,0,0,0,0
RUNX1,0,0,0,0,0,0,0,0,0,0,0.517843745705031,0,0,0,0.307607250075225,0,0,0,0,0,0.467703910990232,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0,0.440748584798494,0,0,0,-0.424985282597309,0.423409146904162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOLGB1,0,0,0,0,0.441971150879164,0,0,0.504899529316885,0,0,0,0,0,0,0.341956675035201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHNAK,0,0,0,0,0,0,0.379777852445639,0,0,0,0,0.473752033782813,0,0,0,0,0,0.434636296498245,0,0,0,0,0,0,0,0,0,0,0
VCAN,0,0,0,0,0,0,0,0,0,0,0,0.775502825277777,0.50866304048331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGR,0,0,0,0,0,0,0,0,0,0,0,0.817932981351776,0,0,0,0,0,0,0,0,0.461789782613286,0,0,0,0,0,0,0,0
KIAA0430,0,0,0,0,0.437098311949853,0,0,0.453849383782189,0,0,0,0,0,0,0.380689703487451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EZH1,0,0,0,0,0,0,0.420792780684491,0.375345994316594,0,0,0,0,0,0,0,0,0,0,0.473520674278555,0,0,0,0,0,0,0,0,0,0
NXF1,0,0,0,0,0,0,0,0,0,0,0,0,0.510573711579926,0,0.310333033964916,0,0,0,0.441602217825712,0,0,0,0,0,0,0,0,0,0
ARNT,0,0,0,0,0.392774243601644,0,0.439030768492296,0.430419308832118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMAD3,0,0,0,0,0,0,0,0.424420983640877,0,0,0.42900644198119,0.408661712966611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNBP4,0,0,0,0,0,0,0,0,0,0,0,0,0.492171730056842,0,0,0,0,0.314609223208832,0.449698894188131,0,0,0,0,0,0,0,0,0,0
KIAA1671,0,0,0,0,0,0,0,0.528341201841814,0,0,0,0,0,0,0,0.455232904767323,0,0.272126676766666,0,0,0,0,0,0,0,0,0,0,0
RALGAPA2,0,0,0,0,0.50731681513565,0,0,0.435160337959279,0,0,0,0,0,0,0.309742259871693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMBP,0,0,0,0,0,0,0,0.435242115730713,0,0,0,0,0.467495702958143,0,0,0.347955626351121,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM39,0,0,0,0,0,0,0,0,0,0,0,0,0.47797465364895,0,0.306938150178817,0,0,0,0.465166616017217,0,0,0,0,0,0,0,0,0,0
SP1,0,0,0,0,0.433022709268218,0,0,0.464647915469737,0,0,0,0,0,0,0,0,0,0.352231432623918,0,0,0,0,0,0,0,0,0,0,0
ASH1L,0,0,0,0,0,0,0,0.553510615646853,0,0,0,0,0,0,0.319628767850129,0,0,0.375518947851564,0,0,0,0,0,0,0,0,0,0,0
SLC11A1,0,0,0,0,0,0,0,0,0,0,0,0.807477831187915,0.440473396244845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OGFRL1,0,0,0,0,0,0,0,0.362701663984356,0,0,0.45324488480971,0,0,0,0,0,0,0,0,0,0,0,0,0.43161812877246,0,0,0,0,0
HLF,0,0,0,0,0,0,0,0.489104524481588,0,0,0,0,0,0,0,0.337410626920014,0,0,0,0,0,0,0,0.417793018055398,0,0,0,0,0
