,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IL10RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431904212825678,0,0,0.383956703443087,0.556751158218545,0,0,0,0,0.406623588193674,0.720190476190476,0,0,0,0
ARHGAP9,0,0,0.320954811009918,0,0,0,0,0,0,0,0,0,0,0,0.43822149893996,0,0,0.38741851267734,0.650627329616284,0,0,0,0,0,0.689161290322581,0,0,0,0
CCR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474610380810408,0,0,0.322889094416587,0.56945900185439,0,0,0,0,0.405992151536063,0.712012288786482,0,0,0,0
DOCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479553175410751,0,0,0.415363617226135,0.532755722871018,0,0,0,0,0.408631126562486,0.643815668202765,0,0,0,0
PRKCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492417671771243,0,0,0.271045211875666,0.581822635962763,0,0,0,0,0.446226775622156,0.672430107526882,0,0,0,0
TRAF1,0,0,0.328174985566644,0,0,0,0,0,0,0,0,0,0,0,0.431777536343402,0,0,0.376573235922407,0.557008540117465,0,0,0,0,0,0.757923195084485,0,0,0,0
HMHA1,0,0,0.32635304421125,0,0,0,0,0,0,0,0,0,0,0,0.493743468064434,0,0,0.417014932584231,0.443016267776407,0,0,0,0,0,0.769271889400922,0,0,0,0
PARVG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409002528935757,0,0,0.351830250993032,0.606280118333654,0,0,0,0,0.341424887099169,0.733867895545315,0,0,0,0
C10orf54,0,0,0.412192136669613,0,0,0,0,0,0,0,0,0,0,0,0.467743321059994,0,0,0.377399324979553,0,0,0,0,0,0.380634777823394,0.802943164362519,0,0,0,0
FAIM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501114132869044,0,0,0.37981676783921,0.56889772325554,0,0,0,0,0.366234353298801,0.605996927803379,0,0,0,0
TMEM119,0,0,0.399575392881117,0,0,0,0,0,0,0,0,0,0,0,0.43014073378185,0,0,0,0.501913308814865,0,0,0,0,0.42114193621649,0.657769585253456,0,0,0,0
DOCK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464629583265382,0,0,0.400384875538791,0.488489137243471,0,0,0,0,0.398185615953739,0.654568356374808,0,0,0,0
GGT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34222208695772,0,0,0.301700233634378,0.583683228003151,0,0,0,0,0.433153427206261,0.728006144393241,0,0,0,0
TFEB,0,0,0.424855766486516,0,0,0,0,0,0,0.453553990475704,0,0,0,0,0.382489129710746,0,0,0.347401723441776,0,0,0,0,0,0,0.776817204301075,0,0,0,0
TNXB,0,0,0.402953419594358,0,0,0,0,0,0,0,0,0,0,0,0.513742388500578,0,0,0.325909603856865,0.601185197129727,0,0,0,0,0.508230405045379,0,0,0,0,0
SLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364986758115679,0,0,0.359969061562831,0.552353959029763,0,0,0,0,0.362303788401569,0.712380952380952,0,0,0,0
PSTPIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426380176451267,0,0,0.288182569564032,0.585801201942458,0,0,0,0,0.35207152278544,0.697671274961597,0,0,0,0
CD79B,0,0,0.341850203562453,0,0,0,0,0,0,0,0,0,0,0,0.360054184917804,0,0,0,0.570411004781722,0,0,0,0,0.424596767149134,0.649585253456221,0,0,0,0
SCARF1,0,0,0.436865519454437,0,0,0,0,0,0,0.50559435008667,0,0,0,0,0.432951504613413,0,0,0.272990727096411,0,0,0,0,0,0,0.694365591397849,0,0,0,0
PIK3R6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446734893571082,0,0,0.36927259299649,0.515880153064705,0,0,0,0,0.357033263161573,0.641763440860215,0,0,0,0
CSF2RB,0,0,0.326671051963663,0,0,0,0,0,0,0,0,0,0,0,0.428694577603414,0,0,0.403528327736921,0.533996117564609,0,0,0,0,0,0.628976958525346,0,0,0,0
ETS1,0,0,0,0,0,0,0,0,0,0.408092805162519,0,0,0,0,0.475606565585801,0,0,0.30517714110205,0,0,0,0,0.397054955057458,0,0.707766513056836,0,0,0,0
STX11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378261833283183,0,0,0.344848396481335,0.548840541060165,0,0,0,0,0.352882574400992,0.649339477726574,0,0,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398781011620242,0,0,0.372255141164169,0.462716836497373,0,0,0,0,0.35814753103135,0.674531490015361,0,0,0,0
CD1C,0,0,0.397222658110369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295346772253259,0.470528222080266,0,0,0,0,0.373203617414527,0.720706605222734,0,0,0,0
KLF2,0,0,0.377885654960535,0,0,0,0,0,0,0.479840246323455,0,0,0,0,0.444958207097099,0,0,0.304293678757907,0,0,0,0,0,0,0.645818740399385,0,0,0,0
ITK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405841014698147,0,0,0.345513895366369,0.524088464949547,0,0,0,0,0.378991928791677,0.594082949308756,0,0,0,0
RILPL2,0,0,0.410140651766346,0,0,0,0,0.355177514265017,0,0.468632844983537,0,0,0,0,0.36388123878804,0,0,0,0,0,0,0,0,0,0.644012288786482,0,0,0,0
LTBP3,0,0,0.41444279241053,0,0,0,0,0.462467868770169,0,0,0,0.38888476853118,0,0,0,0,0,0,0,0,0,0,0,0.371807876416174,0.599490015360983,0,0,0,0
SUN2,0,0,0.347282979929368,0,0,0,0,0.431589474397907,0,0,0,0,0,0,0.443651934831094,0,0,0.348278715114453,0,0,0,0,0,0,0.643705069124424,0,0,0,0
UBASH3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386559889379159,0,0,0.364425241299442,0.423628898715571,0,0,0,0,0.356840108839021,0.67226420890937,0,0,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389872772251074,0,0,0.366728324976102,0.490383840137932,0,0,0,0,0.371199915269783,0.58489708141321,0,0,0,0
GRAP,0,0,0.374095048047648,0,0,0,0,0,0,0.43423869836556,0,0,0,0,0,0,0,0,0.63665738437971,0,0,0,0,0,0.755987711213518,0,0,0,0
MYO1F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465712937079803,0,0,0.426966393920675,0.584098760225504,0,0,0,0,0,0.711336405529954,0,0,0,0
GYPC,0,0,0.392480058167321,0,0,0,0,0,0,0,0,0,0,0,0.406776330447606,0,0,0.33893420276151,0.629249127072234,0,0,0,0,0.419134179470829,0,0,0,0,0
ADRB2,0,0,0.356625073746499,0,0,0,0,0,0,0,0,0,0,0,0.33224530906535,0,0,0.274906908606511,0.51106742165357,0,0,0,0,0,0.690838709677419,0,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302422012996111,0,0,0.297115978589842,0.467371417585076,0,0,0,0,0.368919078274998,0.718967741935484,0,0,0,0
CLEC10A,0,0,0.323566270007774,0,0,0,0,0,0,0,0,0,0,0,0.391558384880593,0,0,0,0.453240221038334,0,0,0,0,0.348100639025654,0.637505376344086,0,0,0,0
SELP,0,0,0.394974947906823,0,0,0,0,0,0,0,0,0,0,0,0.438148800650495,0,0,0.296170861118132,0.525043568863612,0,0,0,0,0.473253271101025,0,0,0,0,0
LIMD2,0,0,0,0,0,0,0,0.352964459083161,0,0,0,0,0,0,0,0,0,0,0.640378568460484,0,0,0,0.391762430310616,0,0.729781874039938,0,0,0,0
CD22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511728772214323,0,0,0,0.572228183007833,0,0,0,0,0.454925817384544,0.571852534562212,0,0,0,0
PLXND1,0,0,0,0,0,0,0,0.51038488485095,0,0,0,0,0,0,0.337488888531586,0,0,0.345413933167454,0.529050043723913,0,0,0,0,0.382156427704161,0,0,0,0,0
ABCA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415547786779248,0,0,0,0.575233039153059,0,0,0,0,0.450056062802571,0.650254992319508,0,0,0,0
FUT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407425217233514,0,0,0.414188543287929,0.525390879377818,0,0,0,0,0,0.731084485407066,0,0,0,0
TMC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443633559276095,0,0,0.402110387929696,0.543637085320549,0,0,0,0,0,0.683078341013825,0,0,0,0
PAPLN,0,0,0.357847733304856,0,0,0,0,0,0,0,0,0,0,0,0.458375348274191,0,0,0,0.605405640074672,0,0,0,0,0,0.635514592933948,0,0,0,0
PECAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338984888402958,0,0,0,0.682669825538486,0,0,0,0,0.398407377643452,0.636282642089094,0,0,0,0
FAM65B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441792673206833,0,0,0,0.583121949404301,0,0,0,0,0.386929927236834,0.624079877112135,0,0,0,0
ORAI2,0,0,0,0,0,0,0,0.429652084649212,0,0,0,0,0,0,0.343080684765057,0,0,0,0.577713828540242,0,0,0,0,0,0.677603686635945,0,0,0,0
CD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439566359871463,0,0,0.382598725191446,0.478150447472386,0,0,0,0,0,0.708596006144393,0,0,0,0
PLD4,0,0,0.350376046589463,0,0,0,0,0,0,0,0,0,0,0,0.380759530596448,0,0,0.273297436923895,0,0,0,0,0,0.366916999327399,0.634832565284178,0,0,0,0
MAP3K14,0,0,0.373363807145507,0,0,0,0,0,0,0,0,0.439076905961591,0,0,0.442391716299806,0,0,0.282538849911481,0.46875445766843,0,0,0,0,0,0,0,0,0,0
PLCG2,0,0,0.322301699586935,0,0,0,0,0,0,0,0,0,0,0,0.427031015639894,0,0,0.314376710414157,0,0,0,0,0,0.383905298695854,0.553615975422427,0,0,0,0
ITGAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462275215281112,0,0,0.385712412300833,0.474723857131339,0,0,0,0,0,0.672608294930875,0,0,0,0
APBB1IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406781498572449,0,0,0.407289513370996,0.455373699911312,0,0,0,0,0,0.724018433179723,0,0,0,0
FGR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408622844030586,0,0,0.384704281686447,0.532737116950614,0,0,0,0,0,0.650869431643625,0,0,0,0
TNFSF12,0,0,0.454663653828615,0,0,0,0,0,0,0,0,0,0,0,0.396283199459759,0,0,0.356231601724132,0,0,0,0,0,0,0.765953917050691,0,0,0,0
LYL1,0,0,0.401985979266097,0,0,0,0,0,0,0,0,0,0,0,0.452319569276991,0,0,0.342443463586512,0,0,0,0,0,0,0.774537634408602,0,0,0,0
AKNA,0,0,0.37290587850958,0,0,0,0,0,0,0,0,0,0,0,0.588776555548154,0,0,0.378129648099003,0,0,0,0,0,0,0.630150537634409,0,0,0,0
TICAM1,0,0,0.325124444913445,0,0,0,0,0,0,0,0,0.404682219986928,0,0,0,0,0,0.427746325521364,0,0,0,0,0,0,0.804694316436252,0,0,0,0
CORO1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404685536830355,0,0,0.28235508284185,0.571744429077332,0,0,0,0,0,0.698943164362519,0,0,0,0
ITGAX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428062803053098,0,0,0.429177638049619,0.518016732924417,0,0,0,0,0,0.580344086021505,0,0,0,0
RASGRP4,0,0,0.318459973001567,0,0,0,0,0,0,0,0,0,0,0,0.396122298506297,0,0,0.353105836028008,0.512748156463387,0,0,0,0,0.36742035796333,0,0,0,0,0
GIMAP8,0,0,0.342984841237294,0,0,0,0,0,0,0,0,0,0,0,0.470744508580236,0,0,0.380822310185009,0,0,0,0,0,0,0.750709677419355,0,0,0,0
CD247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367982892358296,0,0,0.344560235912054,0.526147520140909,0,0,0,0,0,0.702918586789554,0,0,0,0
BLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455143829505153,0,0,0,0.479113239086021,0,0,0,0,0.401121181824453,0.605076198274444,0,0,0,0
CCR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367683715353465,0,0,0.393866321104052,0.496015232046837,0,0,0,0,0,0.682513056835637,0,0,0,0
HSPA12B,0,0,0.382193103456992,0,0,0,0,0,0,0.430506776679396,0,0,0,0,0.41329103893091,0,0,0,0.710476373582074,0,0,0,0,0,0,0,0,0,0
RASGRP3,0,0,0,0,0,0,0,0.378025034108765,0,0,0,0,0,0,0,0,0,0.319402696630764,0.497860319153555,0,0,0,0,0,0.737775729646697,0,0,0,0
S1PR1,0,0,0.372526556638259,0,0,0,0,0,0,0,0,0,0,0,0.388784365159029,0,0,0,0.619912056016224,0,0,0,0,0,0.550734254992319,0,0,0,0
DPEP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404051120794008,0,0,0,0.547184614144221,0,0,0,0,0.373428242826,0.604202764976958,0,0,0,0
STAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363840008636511,0,0,0,0.558486341664261,0,0,0,0,0.338389356279352,0.656043010752688,0,0,0,0
IL21R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362744366169684,0,0,0.378219849995869,0.483908979837384,0,0,0,0,0,0.68947465437788,0,0,0,0
IL33,0,0,0.354541278345669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521502242013409,0,0,0,0,0.380081301700719,0.657499231950845,0,0,0,0
ZBTB7A,0,0,0,0,0,0,0,0,0,0.483751179731925,0,0,0,0,0.405204646259082,0,0,0.370269939158433,0,0,0,0,0,0,0.64578801843318,0,0,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413533481409681,0,0,0.384382905003641,0,0,0,0,0,0.361812440492309,0.740479262672811,0,0,0,0
SH2B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492952630116156,0,0,0.422536140857027,0.593073015833638,0,0,0,0,0.390927206261301,0,0,0,0,0
GPR132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448030370198525,0,0,0.440066915370519,0,0,0,0,0,0.336184607052699,0.665609831029186,0,0,0,0
ICAM2,0,0,0.34749337729583,0,0,0,0,0,0,0.400341898883208,0,0.433004528788167,0,0,0,0,0,0,0,0,0,0,0,0,0.705462365591398,0,0,0,0
DOCK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446697108836115,0,0,0.436602949245778,0,0,0,0,0,0.354632209711655,0.648245775729647,0,0,0,0
PRDM8,0,0,0.378287577329826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356689725263917,0,0,0,0,0,0.424503738611647,0.723096774193548,0,0,0,0
PIK3R5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48946322706903,0,0,0.39384777184585,0.603600865795496,0,0,0,0,0.392263563386064,0,0,0,0,0
SPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459135522015063,0,0,0.417366937111975,0,0,0,0,0,0.35590152514391,0.642187403993856,0,0,0,0
PTGIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405876157947083,0,0,0.337364849241982,0.441261109284975,0,0,0,0,0,0.689290322580645,0,0,0,0
SNX20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416161645163439,0,0,0.443891944963057,0,0,0,0,0,0.352265113861689,0.659956989247312,0,0,0,0
GAPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371251788745432,0,0,0.287739975635765,0.530758687414335,0,0,0,0,0,0.678777265745008,0,0,0,0
PTGDS,0,0,0.347781782965405,0,0,0,0,0,0,0,0,0,0,0,0.462347569028921,0,0,0,0.461067111554897,0,0,0,0,0,0.596823348694316,0,0,0,0
PDCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314836128088236,0.583273897754265,0,0,0,0,0.347698744769875,0.621302611367127,0,0,0,0
GAS7,0,0,0.36082503823444,0,0,0,0,0,0,0,0,0,0,0,0.508772260262173,0,0,0,0.565787433561359,0,0,0,0,0.423581205614906,0,0,0,0,0
FCRLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345228509938549,0,0,0,0.544551446560365,0,0,0,0,0.425531499065216,0.54147465437788,0,0,0,0
RGL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356284679733735,0,0,0.273176303944758,0.562593417225361,0,0,0,0,0,0.660780337941628,0,0,0,0
PDE2A,0,0,0.377670623754787,0,0,0,0,0,0,0,0,0,0,0,0.454813361784818,0,0,0,0.570525741290879,0,0,0,0,0.44859867576279,0,0,0,0,0
SELL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374420538357823,0,0,0,0.463647132517567,0,0,0,0,0.377763777395376,0.634076804915515,0,0,0,0
TLR10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33957623985671,0.51367845248358,0,0,0,0,0.408763725941832,0.587674347158218,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433499096152388,0,0,0,0.791871073375548,0,0,0,0,0,0.621271889400921,0,0,0,0
NCKAP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398089171974522,0,0,0.378241806404412,0,0,0,0,0,0.358011154689425,0.708639016897081,0,0,0,0
S1PR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392119298696943,0,0,0.325692189295611,0,0,0,0,0,0.404384461176964,0.718672811059908,0,0,0,0
MMRN2,0,0,0.348512864064429,0,0,0,0,0,0,0,0,0,0,0,0.396941963106479,0,0,0,0.624811615055911,0,0,0,0,0.467443396720853,0,0,0,0,0
ATP8B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344935534857076,0.49060090920931,0,0,0,0,0.338201644814423,0.663391705069124,0,0,0,0
ATP8B2,0,0,0,0,0,0,0,0.420517358893199,0,0,0,0,0,0,0.33498223313526,0,0,0,0.610326906021496,0,0,0,0,0.468209899459299,0,0,0,0,0
ZAP70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327173541683203,0.54665434541271,0,0,0,0,0.346272198006656,0.605990783410138,0,0,0,0
MRGPRF,0,0,0.354574663051429,0,0,0,0,0.364358927694176,0,0,0,0,0,0,0,0,0,0,0.655548595563108,0,0,0,0,0.442386946305501,0,0,0,0,0
CD40LG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416089865651724,0,0,0.327490345046446,0.422062900414912,0,0,0,0,0,0.650500768049155,0,0,0,0
CD34,0,0,0.348417385912244,0,0,0,0,0,0,0,0,0,0,0,0.409277817719088,0,0,0,0.653607377867637,0,0,0,0,0.402781684296958,0,0,0,0,0
EBI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33881537390809,0,0,0.299805621029165,0.491856808836572,0,0,0,0,0,0.67826113671275,0,0,0,0
RASGRP2,0,0,0.383606192747073,0,0,0,0,0,0,0,0,0,0,0,0.502554087297668,0,0,0.277310115988943,0.642989599290494,0,0,0,0,0,0,0,0,0,0
FAM20C,0,0,0.388634097937878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280794356884277,0.578076643988117,0,0,0,0,0,0.553204301075269,0,0,0,0
LRMP,0,0,0.326274416383739,0,0,0,0,0,0,0,0,0,0,0,0.389055519442486,0,0,0,0,0,0,0,0,0.354297656379661,0.72963440860215,0,0,0,0
CYLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394632844926394,0,0,0.360826209843013,0,0,0,0,0,0.412250067696823,0.630482334869432,0,0,0,0
TIGIT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360893029003517,0,0,0.299565041276459,0.527552267131401,0,0,0,0,0,0.600282642089094,0,0,0,0
C3,0,0,0.349919086847205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31139588775887,0.468618014252135,0,0,0,0,0,0.658119815668203,0,0,0,0
EHD2,0,0,0.347604884319362,0,0,0,0,0,0,0,0,0.538972145866844,0,0,0,0,0,0.386814151962425,0,0,0,0,0,0.5122270289393,0,0,0,0,0
IL3RA,0,0,0.381416514118571,0,0,0,0,0,0,0,0,0,0,0,0.396833547331984,0,0,0.280617491864209,0,0,0,0,0,0,0.723827956989247,0,0,0,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342849382466505,0,0,0.304108617553983,0,0,0,0,0,0.373466230204139,0.761216589861751,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33938615662921,0.506980321138186,0,0,0,0,0.385526528419563,0.543059907834101,0,0,0,0
PRKCH,0,0,0,0,0,0,0,0,0,0.445267087983171,0,0.410831081300323,0,0,0,0,0,0.308230003899658,0,0,0,0,0,0,0.608184331797235,0,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0.392861943809652,0,0,0.324409742719261,0,0,0.346005783917534,0,0,0,0,0,0,0.707594470046083,0,0,0,0
C16orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444925590486975,0,0,0.302357653855312,0,0,0,0,0,0.34381938924363,0.677302611367127,0,0,0,0
PIK3CD,0,0,0.384701168970211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323805341496157,0.626684611043234,0,0,0,0,0.430466736838427,0,0,0,0,0
BACH2,0,0,0.328868671307667,0,0,0,0,0.360788658880233,0,0,0,0,0,0,0,0,0,0,0.6004161524197,0,0,0,0,0.465978524820713,0,0,0,0,0
NGFR,0,0,0.352347239695658,0,0,0,0,0,0,0,0,0,0,0,0.40551680099963,0,0,0,0.559731206469899,0,0,0,0,0.434689053205335,0,0,0,0,0
SERPINF1,0,0,0,0,0,0,0,0.452611714383253,0,0,0,0,0,0,0,0,0,0.265284157380534,0.675001085345357,0,0,0,0,0.352678719612862,0,0,0,0,0
CYTH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400267109318112,0.5586179522324,0,0,0,0,0,0.777972350230415,0,0,0,0
LY9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387135848181165,0,0,0.317632026559128,0,0,0,0,0,0.370993767524742,0.656153609831029,0,0,0,0
SMAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373866400527378,0,0,0,0.587302079521704,0,0,0,0,0,0.770666666666666,0,0,0,0
GIMAP5,0,0,0.328144739233854,0,0,0,0,0,0,0,0,0,0,0,0.367267164491078,0,0,0.304465367240802,0,0,0,0,0,0,0.730617511520737,0,0,0,0
FBLN2,0,0,0.319664560586711,0,0,0,0,0.407765081902668,0,0,0,0,0,0,0,0,0,0,0.585181004595662,0,0,0,0,0.41399904787694,0,0,0,0,0
SPATC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373585202538931,0,0,0.275843824580105,0.461949224287984,0,0,0,0,0,0.614004015367875,0,0,0,0
RFX2,0,0,0,0,0,0,0.395661882590121,0,0,0.422807194712806,0,0,0,0,0.39180944090077,0,0,0,0.508819206271436,0,0,0,0,0,0,0,0,0,0
EGR2,0,0,0,0,0,0,0,0.421995603627008,0,0,0,0,0,0,0,0,0,0.270662148124886,0,0,0,0,0,0.350937819376141,0.66900153609831,0,0,0,0
PLEKHO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691219245964066,0,0,0,0,0.413760471169889,0.60258064516129,0,0,0,0
GPR124,0,0,0.390038677813999,0,0,0,0,0,0,0,0,0,0,0,0.388995454347082,0,0,0.301339601544679,0.625813233770986,0,0,0,0,0,0,0,0,0,0
SVEP1,0,0,0,0,0,0,0,0.386930187357335,0,0,0,0,0,0,0.410107014638426,0,0,0,0.481204919405355,0,0,0,0,0.422431888260934,0,0,0,0,0
GNG7,0,0,0.427074027478246,0,0,0,0,0,0,0,0,0,0,0,0.505756372297932,0,0,0.314904285827676,0,0,0,0,0,0.450778076711419,0,0,0,0,0
SLAMF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36242635422098,0,0,0.335638042716785,0,0,0,0,0,0.359312899083691,0.635588325652842,0,0,0,0
CCL14,0,0,0.374758297889729,0,0,0,0,0,0,0,0,0,0,0,0.410172477553111,0,0,0,0.550220480156786,0,0,0,0,0.353049751515802,0,0,0,0,0
