,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTPN22,0,0,0,0.638599989665394,0,0,0.448982671722748,0,0,0.566738749274291,0,0,0,0,0.413182738003634,0.589180566617363,0,0.512454317059451,0,0,0,0,0.788331778359313,0.505868113486081,0.783717357910906,0,0,0,0
DOCK10,0,0,0,0.722614467509407,0,0,0.463503480055681,0,0,0.539534681729002,0,0,0.330343894555914,0,0.54909500391629,0.637944703606781,0,0.61408785963992,0,0,0,0,0,0.593978804343079,0.737898617511521,0,0,0,0
LRMP,0,0,0,0.793543924425842,0,0,0.666816301060817,0,0,0,0,0,0.45751227882444,0,0.69124025808467,0,0,0.391702959943955,0,0,0,0,0.836403458869041,0.610645871367301,0.707096774193548,0,0,0,0
DENND1C,0,0,0,0.682565519055605,0,0,0.746287140594249,0,0,0,0,0,0.532061545010693,0,0.453799720232175,0.484833997041757,0,0.336588800044173,0,0,0,0,0.758061212879736,0.45602141403377,0.704331797235023,0,0,0,0
LTB,0,0,0,0.630112694184905,0,0,0.511700091201459,0,0,0.534965467256959,0,0,0,0,0.483855352224935,0.634635794743429,0,0.354707111526768,0,0,0,0,0.756990783934464,0.634871397873883,0.604436251920123,0,0,0,0
LST1,0,0,0,0.676495112200942,0,0,0.521376278020448,0,0,0.617271171486788,0,0.638974000027813,0.492803712294278,0,0,0.485682330185459,0,0.42304214736566,0,0,0,0,0.743731710092161,0.534344672915156,0,0,0,0,0
FGL2,0,0,0,0.713332111970763,0,0,0.537579033264532,0,0,0,0,0.767754750128633,0.351980283903624,0,0.472196521966827,0.533545340766868,0,0.511464304325169,0,0,0,0,0.651332574809421,0,0.591834101382488,0,0,0,0
HLA-DOA,0,0,0,0.72748817392203,0,0,0.702836077377238,0,0,0.483469623279545,0,0,0.393294282127951,0,0.405222562425206,0.549838661963818,0,0,0,0,0,0,0.744008192058255,0.502881700893598,0.606193548387097,0,0,0,0
LTA,0,0,0,0.773448986973699,0,0,0,0,0,0.633070764618774,0,0,0,0,0.634172176486071,0.615967231766982,0,0.38469608550259,0,0,0,0,0.785330457693167,0.613911260383819,0.639557603686636,0,0,0,0
IGSF6,0,0,0,0.694431526186483,0,0,0.622331493303893,0,0,0.494443467827967,0,0.750974593359323,0.575015635546705,0,0,0,0,0.467189813265049,0,0,0,0,0.757843668221641,0,0.642328725038402,0,0,0,0
CD48,0,0,0,0.763426767570005,0,0,0,0,0,0.568303829126194,0,0,0,0,0.549790288978572,0.531748776880191,0,0.449953238614206,0,0,0,0,0.763490044373649,0.676869305823674,0.683883256528418,0,0,0,0
HLA-DQA1,0,0,0,0.651655650915787,0,0,0.534806508904142,0,0,0.430806514821506,0,0.55749753164821,0,0,0.370697536067769,0.414359312777335,0,0.323435650466406,0,0,0,0,0.716739560814655,0.430625605995755,0.528940092165899,0,0,0,0
FCER1G,0,0,0,0.564363458710899,0,0,0.567954687274996,0,0,0.645359596420514,0,0.651433961739389,0.498275934961957,0,0.355112998178523,0.49719012401866,0,0.435903253971267,0,0,0,0,0.702466264648993,0,0,0,0,0,0
BLK,0,0,0,0.745606342786751,0,0,0,0,0,0.395528718923816,0,0,0,0,0.669501938563856,0.608154698227081,0,0.353981624094497,0,0,0,0,0.661864610028653,0.684480512047993,0.778627924160556,0,0,0,0
FCGR3A,0,0,0,0.456759067442702,0,0,0.715883070129122,0,0,0.623810346067165,0,0.557189277387116,0.487486314340821,0,0.366348846129993,0.483926271475708,0,0.484516977316414,0,0,0,0,0.6876750483559,0,0,0,0,0,0
AIF1,0,0,0,0.69829995725231,0,0,0.649082129314069,0,0,0.664818783617944,0,0,0.524118104140759,0,0,0.516329730344749,0,0.50936780677022,0,0,0,0,0.781117533280237,0.512635830399804,0,0,0,0,0
MS4A7,0,0,0,0.568248331195949,0,0,0.572890702251236,0,0,0.471711784269992,0,0.684852895504123,0.441771328853816,0,0,0.514963932187962,0,0.490456622344005,0,0,0,0,0.601740584821937,0.480928713061556,0,0,0,0,0
CD200R1,0,0,0,0.696116771656872,0,0,0.352985653503561,0,0,0.52848011047818,0,0,0,0,0.494998748165316,0.491500739560815,0,0.399874986627279,0,0,0,0,0.71534251424181,0.456815432255134,0.680313364055299,0,0,0,0
IL10,0,0,0,0.580079106714206,0,0,0.518504779629401,0,0,0.369942746636771,0,0.483062114498447,0.430856522742167,0,0.373734555920259,0.485978864829837,0,0.3010889708699,0,0,0,0,0.644679177307828,0,0.618396313364055,0,0,0,0
MS4A14,0,0,0,0.568731004288862,0,0,0.533253588057409,0,0,0.541898301393819,0,0.654440020210355,0.416214462844255,0,0,0.502883376948458,0,0.530443646490825,0,0,0,0,0.467836841506429,0.511935277469624,0,0,0,0,0
SLC7A7,0,0,0,0.644872391099085,0,0,0.584495367925887,0,0,0,0,0.785642768076911,0.463830060195032,0,0.408622844030586,0.602315849357151,0,0.457131370160369,0,0,0,0,0.773074752531574,0,0,0,0,0,0
NCR3,0,0,0,0.736988420158444,0,0,0.353694726776171,0,0,0.446425001880506,0,0,0,0,0.582037550446641,0.558732232031574,0,0,0,0,0,0,0.7638803072501,0.616025528340524,0.650660522273425,0,0,0,0
AMPD3,0,0,0,0.618775161243347,0,0,0.638365285844573,0,0,0.344650136497737,0,0,0,0,0.413803602068169,0.447055865286153,0,0.399576041605555,0,0.395468803756097,0,0,0.762486517237456,0,0.654218125960061,0,0,0,0
HLA-DMA,0,0,0,0.64750066940064,0,0,0.639450487207795,0,0,0.523304043150656,0,0.589590740320121,0.426554771064981,0,0,0.543295482990101,0,0,0,0,0,0,0.675335077938332,0,0.594254992319508,0,0,0,0
CD79B,0,0,0,0.668153440719289,0,0,0,0,0,0,0,0,0,0,0.740437246331206,0.705471612242576,0,0.406113145298496,0,0,0,0,0.640501763568097,0.794496575851015,0.677806451612903,0,0,0,0
PRDM1,0,0,0,0.708007440916586,0,0,0,0,0,0.347574687264547,0,0,0,0,0.64235565427312,0.550155193992491,0,0.59968500771304,0,0,0,0,0.76897781317556,0.429119460871236,0.576706605222734,0,0,0,0
HLA-DRA,0,0,0,0.674732357182786,0,0,0.541900638410215,0,0,0.503758518900853,0,0.699911000273489,0.369284059614804,0,0,0.50566230515417,0,0,0,0,0,0,0.717304585277051,0,0.586783410138249,0,0,0,0
SIRPB2,0,0,0,0.600931523837709,0,0,0.645349589593433,0,0,0.491303645854762,0,0,0.498270395094593,0,0.430063211909197,0.584999203549892,0,0.571293858211196,0,0,0,0,0.776380475594493,0,0,0,0,0,0
PSTPIP1,0,0,0,0.700848377231923,0,0,0,0,0,0.667444739091713,0,0,0,0,0.537892921047131,0,0,0.51472724825637,0,0,0,0,0.751671179883946,0.678848127636901,0.668282642089094,0,0,0,0
KLRK1,0,0,0,0.730467593962711,0,0,0,0,0,0.528123437673375,0,0,0,0,0.508275431193883,0.414080782796678,0,0.428935528469642,0,0,0,0,0.642337012174309,0.508879857792996,0.748688172043011,0,0,0,0
FCRL4,0,0,0,0.699438361659814,0,0,0,0,0,0,0,0,0,0,0.701610143655151,0.598628283465602,0,0.359655766157947,0,0,0,0,0.647800038407777,0.652839369805482,0.760244914558994,0,0,0,0
PTPN6,0,0,0,0.608148132489654,0,0,0.772402630442087,0,0,0.696896790755141,0,0.508009975386013,0.589678498171115,0,0.371140501790468,0,0,0,0,0,0,0,0.839368301285698,0,0,0,0,0,0
BTLA,0,0,0,0.768133936537898,0,0,0,0,0,0.5340566944566,0,0,0.383752978365634,0,0.658398777106815,0.567812492888838,0,0,0,0,0,0,0.749107462860267,0.696811560655168,0,0,0,0,0
HLA-DPA1,0,0,0,0.677501561934826,0,0,0.603221043536697,0,0,0.55571908686775,0,0.623153371559952,0,0,0,0.551883035612698,0,0,0,0,0,0,0.701935146205484,0,0.639514592933948,0,0,0,0
BATF,0,0,0,0.594885779111882,0,0,0.640481159698555,0,0,0.632258286383016,0,0,0.409279937253717,0,0,0.572004323586301,0,0.357269497427261,0,0,0,0,0.510450790761179,0,0.60005529953917,0,0,0,0
LPAR5,0,0,0,0.523050869751077,0,0,0.73917918686699,0,0,0.645914293800314,0,0,0.583741218216833,0,0.442304547260779,0,0,0.553654376417077,0,0,0,0,0.714530663329162,0,0,0,0,0,0
FLT3LG,0,0,0,0.59842185863198,0,0,0,0,0,0.476092220854959,0,0,0,0,0.456584076203427,0,0,0.350527920515997,0,0.397172808775019,0,0,0.618215041529184,0.64055804019881,0.595010752688172,0,0,0,0
PDCD1LG2,0,0,0,0.614166866312472,0,0,0,0,0,0.385033851189415,0,0,0.415064940366244,0,0.457820291665997,0,0,0.404438104145026,0,0,0,0,0.726641028558425,0.474710869052507,0.59257757296467,0,0,0,0
PIM2,0,0,0,0.749406934520874,0,0,0,0,0,0.537043894131449,0,0,0,0,0.726830033007091,0.679657981567869,0,0,0,0,0,0,0.734586869951075,0.569565692123584,0,0,0,0,0
GPR183,0,0,0,0.593965059635376,0,0,0,0,0,0,0,0,0.416107601718525,0,0,0.572745249743998,0,0.458158481411055,0,0,0,0,0.715924678575492,0.616943750491348,0.60610752688172,0,0,0,0
KCNN3,0,0,0,0.590993860304307,0,0,0,0,0,0,0,0,0,0,0.685906179010063,0.678702696552509,0,0,0,0,0,0,0.644850153601092,0.651519575300705,0.6877910906298,0,0,0,0
CARD8,0,0,0,0.594279795374794,0,0,0,0,0,0,0,0,0.409914321577638,0,0.525133854433447,0.583124587552623,0,0.481654783638001,0,0,0,0,0,0.56179180388012,0.747010752688172,0,0,0,0
HLA-E,0,0,0,0.64048370655355,0,0,0.447417462679403,0,0,0,0,0.572599672740589,0.357931705098282,0,0.373071428079226,0.436883376948458,0,0,0,0,0,0,0.472648765502333,0,0.593910906298003,0,0,0,0
CD80,0,0,0,0.540984934962443,0,0,0.472131036745756,0,0,0.527236482900692,0,0,0.319115330086755,0,0.346898550857794,0.518784844692229,0,0.335019877902743,0,0,0,0,0.764826644944059,0,0,0,0,0,0
MEF2C,0,0,0,0.449897123691146,0,0,0.469815005040081,0,0,0,0,0,0,0,0.341652674447183,0.716126749345773,0,0.607098240322464,0,0,0,0,0,0.683642154593339,0.528559139784946,0,0,0,0
CR2,0,0,0,0.487828380379585,0,0,0.359373219390297,0,0,0,0,0,0,0,0.521726007891325,0.535813557644627,0,0,0,0,0,0,0.648028053362292,0.632975996176953,0.587047619047619,0,0,0,0
ASB2,0,0,0,0.682700573570654,0,0,0.517673690779052,0,0,0.557719488319459,0,0,0,0,0.649713800730888,0,0,0,0,0,0,0,0,0.61794282457351,0.710906298003072,0,0,0,0
CCDC88B,0,0,0,0.637662828769665,0,0,0.475939903038449,0,0,0.657982364384335,0,0,0,0,0,0,0,0.486819242223978,0,0,0,0,0.713021731710092,0,0.728860215053763,0,0,0,0
HLA-DPB1,0,0,0,0.699258257115612,0,0,0.576292996687947,0,0,0.559213919319843,0,0.579188897284118,0,0,0,0.577286835817499,0,0,0,0,0,0,0.696988508362726,0,0,0,0,0,0
FCGR2A,0,0,0,0.429936066366963,0,0,0.556840781452503,0,0,0.50008841495977,0,0.64017456925523,0.48603457751951,0,0,0.512045511434748,0,0.492203272261698,0,0,0,0,0,0,0,0,0,0,0
TTC24,0,0,0,0.698616476710092,0,0,0,0,0,0.524962108710466,0,0,0,0,0.504206934167209,0,0,0,0,0,0,0,0.639460955289259,0.48910148523054,0.757652841781874,0,0,0,0
STAP1,0,0,0,0.747868181334627,0,0,0,0,0,0,0,0,0,0,0.65383589710608,0,0,0,0,0,0,0,0.749316458290831,0.724493882702379,0.717923195084485,0,0,0,0
CLEC7A,0,0,0,0,0,0,0.601921566745068,0,0,0.5582733545363,0,0.738551714867126,0.459741200722515,0,0,0,0,0.461922686691813,0,0,0,0,0.733752645352145,0,0,0,0,0,0
DTHD1,0,0,0,0.718529035862095,0,0,0,0,0,0.459162240096524,0,0,0,0,0.461829651690148,0,0,0,0,0,0,0,0.666048021961431,0.481585875947105,0.754106822006359,0,0,0,0
FAM65B,0,0,0,0.722676710025038,0,0,0,0,0,0,0,0.621366423926093,0,0,0.430662714391046,0.471649334395267,0,0,0,0,0,0,0,0.69155755103467,0.596466973886329,0,0,0,0
MYO1G,0,0,0,0,0,0,0,0,0,0.672168445978771,0,0,0,0,0,0.663295482990101,0,0.617219233251314,0,0,0,0,0.788967117988395,0.662123409124658,0,0,0,0,0
ZBTB32,0,0,0,0.659744829173654,0,0,0,0,0,0,0,0,0,0,0.610966716238564,0.528874502218683,0,0.3362448122734,0,0,0,0,0.697757561812435,0.535841427835187,0,0,0,0,0
GAS7,0,0,0,0,0,0,0,0,0,0.586988476341154,0,0.533513959514395,0,0,0.599679920801358,0.707374445329389,0,0.426172658220859,0,0,0,0,0,0.502493754422131,0,0,0,0,0
EMB,0,0,0,0.538415376015258,0,0,0.634496807948927,0,0,0.604983569986207,0,0,0.435618577216275,0,0,0.459411309591535,0,0,0,0,0,0,0.664415974513597,0,0,0,0,0,0
IL4I1,0,0,0,0.527306848555739,0,0,0.596658378534056,0,0,0,0,0,0.402689459819196,0,0.473180188395378,0.634466037091819,0,0,0,0,0,0,0.696950961429059,0,0,0,0,0,0
TNFRSF9,0,0,0,0.644473856351596,0,0,0,0,0,0.490893947214034,0,0,0,0,0.437219239815327,0.602707702810331,0,0.39207497699679,0,0,0,0,0.760913830354495,0,0,0,0,0,0
CASP10,0,0,0,0.709900552901441,0,0,0.518589929438871,0,0,0.415887035811072,0,0,0.358051249604556,0,0,0,0,0,0,0,0,0,0.612438275116623,0,0.699619047619047,0,0,0,0
P2RX5,0,0,0,0.517784918051269,0,0,0,0,0,0.403133775262679,0,0,0,0,0.508005999618707,0,0,0,0,0,0,0,0.618612583911708,0.566403158602738,0.694279569892473,0,0,0,0
ENTPD1,0,0,0,0,0,0,0,0,0,0,0,0,0.390535573966705,0,0.530334825581529,0.653490044373649,0,0.434373155858632,0,0,0,0,0,0.555088071383024,0.691490015360983,0,0,0,0
TNF,0,0,0,0,0,0,0.522661930590889,0,0,0.410027035913591,0,0,0.29637998824965,0,0.345031135081002,0.436341563317784,0,0,0,0,0,0,0.631117341626884,0,0.561456221198157,0,0,0,0
PATL2,0,0,0,0.647709710302193,0,0,0,0,0,0.453244693959565,0,0,0,0,0.410191312496985,0.430887648258204,0,0,0,0,0,0,0.48744881654211,0,0.735250384024577,0,0,0,0
