,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PRPF4B,0,0,0.607301898631396,0.534609187465062,0,0.50968031968032,0.458688043008688,0.538589889531612,0,0.498880215703411,0.492531008890665,0,0.441679921042311,0,0.491099455394489,0.373718056661736,0.38560174003212,0.625926168775818,0,0,0,0,0.56781135510297,0.419056764878015,0,0.545946798046975,0,0.722315719054771,0
SUZ12,0,0,0.476978601983325,0.566533726048375,0,0.322682872682873,0.477865309844958,0.447045473198897,0,0.53199530642277,0.527497260676427,0,0.475646888854224,0,0.419502206215072,0.372636932529298,0,0.441368383091359,0,0,0,0,0.401593355330527,0.408496824800622,0,0.746892298705429,0,0.527133684438352,0
SON,0,0,0.550150273301735,0.451840734320758,0,0.337167832167832,0.576493447895166,0.467274022740763,0,0.570273685339158,0.48614387721778,0,0.567994436806879,0,0.40973789567738,0.23582296051883,0.438460273903312,0.331518813261598,0,0,0,0,0.464340197974741,0,0,0.520644038762175,0,0.635177837096891,0
NHLRC2,0,0,0.483055460948004,0.537868111632539,0,0.258030025530026,0.49705409686555,0.390032687318676,0,0.612452608127028,0.574454751670388,0,0.592353525177968,0,0.400806686864464,0,0.423361448677904,0,0,0,0,0,0.421227215837979,0.380711646474088,0,0.591980794598444,0,0.513583566711047,0
OSBP,0,0,0.385148376587064,0.392537709569376,0,0.356810134310134,0.554606633706139,0.387100582495632,0,0.634732139035277,0.542225932095037,0,0.551543654883758,0,0.367994721621827,0.277267038343384,0.431049962695532,0,0,0,0,0,0,0.360772202374193,0,0.71859910031769,0,0.549543191820084,0
TAF1L,0,0,0.4189550566034,0.475658478839894,0,0.34772089022089,0.537679642874286,0.449954565010249,0,0.497966975402148,0.490167513288013,0,0.534026448493083,0,0.290110391146658,0.222157697121402,0.581405935836315,0,0,0,0,0,0.355344862896803,0,0,0.563616892763171,0,0.62020235452623,0
SRPK1,0,0,0.522642708032529,0.60736129314111,0,0.439256021756022,0,0.456186741176624,0,0.614694254627604,0.686669297762266,0,0,0,0.419952981548646,0.431565365798157,0,0.447738543460481,0,0,0,0,0.575931050176357,0.568963736340528,0,0,0,0.593572548222285,0
IPO8,0,0,0.501251115544151,0.516880639993987,0,0.325540848040848,0.474830125282005,0.463907454921119,0,0.600860378337067,0,0.371358311971854,0.570610712062478,0,0.277717227771895,0,0,0.314339180519655,0,0,0,0,0.420182273296166,0,0,0.628814474178285,0,0.60407421739216,0
RANBP9,0,0,0.4761234058803,0.578055637762652,0,0.489467476967477,0,0.416934897756969,0,0,0.582105313594232,0,0,0,0.554239814774406,0.540954829901013,0.47642231186535,0.604150202402603,0,0,0,0,0.551396745932416,0,0,0,0,0.695818877032354,0
TRIM33,0,0,0.448220995378167,0.523962194130883,0,0.3070892995893,0.652797772764364,0.503722821529381,0,0.545028149411516,0.45050303941978,0,0,0,0.435785589430381,0.254954829901013,0.473336789792486,0.369309691512895,0,0,0,0,0.331857776766413,0,0,0,0,0.48412484997147,0
