,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PEAR1,0.680711237553343,0,0.739336998700208,0.796834557044679,0,0,0.812483655738492,0.470208506553522,0.782783882783883,0.788168561510422,0,0,0.766403911729503,0,0.673702628393448,0.446579133007168,0,0,0,0.648999251209196,0,0.568434031197582,0,0.667832544264987,0,0.87793986489112,0.714676625191297,0.551917413803281,0
KDR,0,0,0.703618628286682,0.697858387707456,0,0,0.758584553352854,0.556828116803637,0.839331501831502,0.768830516314274,0,0,0.668706455549125,0,0.373432852276616,0.495215610422119,0,0,0.820046638840479,0.855177787221986,0,0.59043172598507,0,0.71482331129183,0,0.78908394425999,0.74749650675361,0.580898662696513,0
BCL6B,0.826827880512091,0,0,0,0,0,0.788704459271348,0.506601399083851,0.83246336996337,0.888360996514518,0,0,0.651238816392759,0,0.700804734461746,0.529420411878485,0.742965894864629,0,0.90345698001104,0.85352235241738,0,0.501232789080043,0,0.805567517754038,0,0.884245228344984,0,0,0
FLI1,0.791578947368421,0,0.75622405708216,0.651008563630641,0,0,0.556066625066001,0.53544724411884,0.903159340659341,0.762196796947305,0,0,0,0,0.619710653917094,0.514849243372397,0,0,0.867901066119239,0.91977819602129,0,0.424250989358219,0,0.815110258470838,0,0.778250059528863,0,0.508013982986929,0
ACVRL1,0.725405405405405,0,0.784843617402426,0.754797371251944,0,0,0.791703547256756,0.468253274381968,0.853891941391941,0.849992851998552,0,0,0.731859339851911,0,0.713657746100363,0.54486585504608,0,0,0.846891880996533,0.631598971930464,0,0,0,0.712688895974005,0,0.810964323381041,0,0,0
PECAM1,0,0,0.809922166244039,0.699524842984447,0,0,0.551584505352086,0.432725144612837,0.782005494505494,0.750747111604822,0,0,0.568697271032179,0,0.66625949499381,0.596951188986233,0.66094664828842,0,0.825671828775916,0.800566652500354,0,0.449439226834938,0,0.890845860885213,0,0.68048479053667,0,0,0
ECSCR,0.736187766714082,0,0.841843568747113,0.82054660672595,0,0,0.579613881822109,0,0.867399267399267,0.791836587544109,0,0,0.575381995722639,0,0.65638516082056,0.452730913642053,0,0,0.787340531757205,0.85809807135774,0,0.526625064766409,0,0.821152745870494,0,0.803406874115009,0,0,0
CALCRL,0.687823613086771,0,0.785607147739224,0.710857678377655,0,0,0,0.441999041267145,0.73282967032967,0.776591396549094,0,0,0,0,0.724961928146986,0.357422232335874,0,0,0.916384993704997,0.876036670511809,0,0.546773139208213,0,0.846620618268534,0,0.81464166939373,0.737000133076053,0,0
S1PR1,0,0,0.86705479283263,0.811936000601286,0,0,0,0.567254931348304,0.887774725274725,0.868262645001573,0,0,0,0,0.728935527068341,0.575435430651951,0,0,0.914459280943196,0.870776921053164,0,0.5687275108142,0,0.910261855679109,0,0.513478568412337,0,0.624285273920942,0
GIMAP6,0.868933143669986,0,0.717311138928189,0.557761054505654,0,0,0.380185666970672,0.473623248914883,0.888873626373626,0.69788369287365,0,0,0.515736430605143,0,0.509613630986698,0.460673114119923,0,0,0.918785157437097,0.894981077854006,0,0,0,0.779753299674182,0,0.847653899835713,0,0,0
GIMAP8,0.888221906116643,0,0.780142840202263,0.568519614613133,0,0,0.402235299764796,0.444452374410159,0.919368131868132,0.81284568586944,0,0,0,0,0.602952377452275,0.525284105131414,0,0,0.914884116125751,0.889533118814887,0,0,0,0.810644997859907,0,0.88387958392962,0,0,0
ARHGEF15,0.807539118065434,0,0.873152841080586,0.836222325568286,0,0,0.811435318965103,0,0.870054945054945,0.852904000262647,0,0,0.690601760803106,0,0.783434666862673,0.55690840823757,0,0,0,0.899524416651489,0,0.582553195800866,0,0,0,0.847854170952162,0,0,0
CLEC14A,0,0,0.823874614206551,0.768742043527483,0,0,0.651399222387558,0,0,0.867918335745784,0,0,0.715779874828155,0,0.751602922632023,0.567736943907157,0.712034800642395,0,0.831483077915393,0.876894744298059,0,0.569446535874913,0,0,0,0.793285494165067,0,0.4732716385411,0
EMCN,0,0,0.878077538032763,0.814186126260705,0,0,0.68732914126626,0,0.807875457875458,0.665231144341006,0,0,0.678211847443716,0,0.674255732598924,0.512235976789168,0.751438434982739,0,0,0.787541740027928,0,0.551489077142864,0,0,0,0.840702696560806,0,0.609357845098412,0
SCARF1,0,0,0.686586678175439,0.603559802139264,0,0,0.766641770268324,0,0.754578754578754,0.795267212657614,0,0.503610978487097,0.511761867343502,0,0,0.487896006371601,0,0,0.66149628811888,0.902187683403153,0,0.486101119799428,0,0.727434574296172,0,0.694584797921379,0.661387983232417,0,0
ESAM,0.775988620199146,0,0.799694545739469,0.783134157283314,0,0,0.759372533960543,0,0,0.860593504378359,0,0,0.81868655576241,0,0.566751500478913,0.547886904084651,0.750831447033979,0,0,0.894021816121264,0,0.564621591225518,0,0,0,0.566219207279961,0,0.544949531386296,0
AFAP1L1,0,0,0.802468151306648,0.575467288622068,0,0,0.505399318389094,0,0,0.827106883816301,0,0.486827589302091,0.67147230722355,0,0.647429259855614,0,0.644456809013771,0,0.603017880289508,0.901819359277923,0,0.460053406302614,0,0.76822343882391,0,0.907362131982257,0,0.43140662814568,0
ARHGAP31,0.802332859174964,0,0.758240788190787,0.467046698328143,0,0,0,0.509868049335489,0,0.778958029179638,0,0,0,0,0.596987098063446,0.452545909659802,0.766486677879083,0,0.801933775327309,0.812504806427459,0,0.445989443817695,0,0.812727767053048,0,0.634191132123874,0,0.501497333919237,0
ENG,0.681081081081081,0,0.711609368190758,0.518080863597289,0,0,0.553704219267508,0.447414513978349,0.830173992673993,0.778347539986211,0,0,0.50943249890296,0,0.603069291920957,0.505428831493913,0,0,0.718436606528197,0.835628275959768,0,0,0,0.785939915793887,0,0.649319934535746,0,0,0
ZNF366,0,0,0.709215511504008,0.662031360832781,0,0,0.643633850141602,0.526634938028637,0.68543956043956,0.727780520615543,0,0,0.641356421945456,0,0.67199404632018,0.526877580356728,0,0,0.766777888724192,0.549380473670205,0,0.52694090473477,0,0.781546501166133,0,0.644272333016923,0,0,0
STARD8,0,0,0.793760198395723,0.715624515565327,0,0,0.551920126722028,0.554150861253751,0,0.585809263892993,0,0,0.589796147459606,0,0.603788465204738,0.57265468198885,0.75750831447034,0,0.808390029707453,0.843842713455973,0,0,0,0.777847088163101,0,0.822265599462555,0,0,0
FGD5,0.831578947368421,0,0.616947635299155,0,0,0,0.826671146738348,0.503236318132778,0.936996336996337,0.825879775602624,0,0,0.807534948544837,0,0.704626735054357,0.498657640232108,0.784519278190164,0,0,0,0,0,0,0.724284597444118,0,0.910345849341978,0,0,0
FAM124B,0.727396870554765,0,0.788015985903018,0.748025855306116,0,0,0.582156770508328,0.388314044805451,0,0.713898021291901,0,0.467188303952608,0.635010358094111,0,0.562558773064193,0,0,0,0.801673292441655,0.603025519600105,0,0.530069257695717,0,0.825506415911811,0,0.561332684117294,0,0,0
HSPA12B,0,0,0.671683555957717,0.740611949623492,0,0,0.75540037440599,0.371803381258081,0.843727106227106,0.760387355185439,0,0,0.659441610526914,0,0.657550515549165,0.436390943224485,0,0,0.693365128783979,0.773873272215814,0,0,0,0.792246202426604,0,0.749017382427964,0,0,0
SHE,0.627482219061166,0,0.839785891349528,0.733606730647275,0,0,0.56026611625786,0.518242985251453,0,0.843753727246394,0,0,0.71165267364204,0,0.38105308008756,0.540468540220731,0,0,0.926835318998505,0.814233096553539,0,0.512067078260183,0,0.884414225941423,0,0,0,0,0
PLVAP,0.685149359886202,0,0,0.769348027264571,0,0,0,0.506130359120392,0.762591575091575,0.796273231524182,0,0,0,0,0.441688047390556,0.46477028103311,0.765348575475158,0,0.823668591345766,0.828664521482201,0,0.530082534154564,0,0.723717254391559,0,0.768204460327811,0,0,0
VWF,0,0,0.785558997936467,0.751201397990389,0,0,0.637267796284741,0.458903844804227,0,0.729169186129386,0,0,0.673417966956149,0,0.711202082869159,0.520251678234156,0,0,0.736137038805748,0.729235221500415,0,0.438616117830669,0,0.741452730147361,0,0.526156604830926,0,0,0
LRRC32,0,0,0.728291210681084,0.739652475373103,0,0,0.490807084913359,0.496628079453498,0.720512820512821,0.66547457119264,0,0,0.604464112593431,0,0.676063427821968,0.487974058482194,0,0,0.628734363274394,0.816115192358286,0,0,0,0.726106843056927,0,0.637513146532713,0,0,0
JAM2,0,0,0.860823479579408,0.724971462393777,0,0,0,0.439837729111578,0.817490842490842,0.786427067320459,0,0,0,0,0.768721589669263,0,0.781534920775427,0,0.894839337877313,0,0,0,0,0.828245189158026,0,0.825954455309523,0.655840375274469,0,0
COL4A1,0,0,0.437183758898814,0.591810059330036,0,0,0.480682378918063,0.51520114952783,0,0.717395866709721,0,0,0.424348883352261,0,0.543543978445474,0,0.710390874947837,0,0.498508425380956,0.806759354825653,0,0.388093601829915,0,0.657449161869655,0,0.769075892900716,0.726969525583871,0,0
ETS1,0.821820768136557,0,0.807298402189026,0,0,0,0.521009936158979,0.527267682733174,0.853754578754579,0.796327776593371,0,0,0,0,0.56377236362467,0,0,0,0.649780760237908,0.880958452229171,0,0.450252584629564,0,0.696434888758834,0,0.651831288296672,0,0,0
RASGRP3,0.831806543385491,0,0.661663699956379,0,0,0,0.498285988575817,0.536695321597777,0.663186813186813,0.777411442703574,0,0,0,0,0.474731659473403,0,0,0,0.76593442033255,0.925916256855484,0,0.564186263127535,0,0.596260951598955,0,0.843799486532481,0,0,0
GJA4,0.713200568990043,0,0.699978579024758,0.701063290068913,0,0,0.464816781068497,0.358050739092629,0,0.65362551204833,0,0,0.616853734380854,0,0.550652676744127,0,0.676930664272436,0,0.687181761236425,0.775747272984842,0,0.462077018135293,0,0.765368707471109,0,0,0,0,0
MEF2C,0,0,0.789136827374532,0.612875040516355,0,0,0,0.450794166241422,0.704212454212454,0.778816004209009,0,0,0,0,0.448176570707987,0.555576743656844,0,0,0.863395332394768,0.75821949689353,0,0,0,0.855124212751461,0,0.731374187658916,0,0.501801654085039,0
GIMAP7,0.827567567567567,0,0.68456741951811,0,0,0,0,0.401291256142254,0.847985347985348,0.617301716725534,0,0,0.556233006821326,0,0.445028493594971,0.46940675844806,0,0,0.858691135519322,0.771715945196608,0,0,0,0.708187384806213,0,0.76211382434225,0,0,0
GIPC3,0,0,0.646349577256948,0,0,0,0.745410070561129,0.430968558082439,0.88264652014652,0.832360664880497,0,0,0,0,0.618599507075737,0,0.772784177847469,0,0.560720421238038,0.821466010968774,0,0,0,0.790063853390519,0,0.799241695286253,0,0,0
ITGA1,0,0,0.475342919904299,0.680431657717837,0,0,0.597647578361254,0.52859307737783,0,0.706654124417614,0,0,0.709623186969066,0,0.465786898688674,0.458830583684151,0,0,0.554146329362003,0.532857749984822,0,0,0,0.641347800071628,0,0.757228958595719,0.699081775234547,0,0
ROBO4,0.827908961593172,0,0.808014772679642,0,0,0,0.845584217347478,0,0,0.850494251053603,0,0,0.733486019853135,0,0.728027200415288,0,0,0,0,0.891959605771761,0,0.525176533230103,0,0,0,0.826338975853104,0.65396899327966,0,0
COL4A2,0,0,0.512066664939508,0.432189715187644,0,0,0.522984495751932,0.476739130693368,0,0.673841888701462,0,0,0.42937398040928,0,0.567509492122629,0,0.651007220627474,0,0.474271113068178,0.807971586424625,0,0,0,0.707589578183279,0,0.712928343086614,0.690806108190831,0,0
PCDH12,0.829246088193456,0,0.635361838606327,0,0,0,0.621424470791533,0.517644074590843,0.830677655677656,0.887676326026995,0,0,0,0,0.678892459361312,0.526065536466037,0,0,0,0.885206322222897,0,0.393975073099134,0,0,0,0.838279830405815,0,0,0
F2R,0,0,0.721932193029737,0.760526031464179,0,0,0,0.493785781492174,0.780906593406593,0.714786846181242,0,0.485797126977579,0,0,0.555503823263912,0,0,0,0,0.804257988788376,0,0.417836363452145,0,0.654269485766197,0,0.493418124287426,0.63372479872247,0,0
SPARCL1,0,0,0.802342869142695,0.735733545662519,0,0,0,0.503254755303065,0,0.756432162349398,0,0,0,0,0.798322541523012,0,0,0,0.899283051867104,0.846623358225568,0,0,0,0,0,0.854089830849634,0.633941047308537,0.558022181267257,0
CNRIP1,0,0,0.776010234887207,0.818109753519638,0,0,0,0.401800954688572,0.911904761904762,0.771321407807197,0,0,0,0,0.688343581533486,0,0,0,0.852380627515676,0,0,0,0,0.851102803085228,0,0.779645788072829,0,0.476406660938801,0
TGFBR2,0,0,0.802755786348836,0.658161755379867,0,0,0,0.425055281773489,0,0.753124341563093,0,0,0.452556138537504,0,0.523205110241845,0.49633405393105,0,0,0.513979248196776,0.746293485520005,0,0,0,0.487177566583101,0,0.768567526540297,0.681025018297957,0,0
CYYR1,0,0,0.88387645089194,0,0,0,0.716459847357558,0,0,0.863680028026815,0,0,0.781118674163954,0,0.778357845558054,0,0.722378886935849,0,0,0.430366502742193,0,0.521632417478947,0,0,0,0.8972783201314,0.685449797059019,0,0
MMRN2,0,0,0.871389117596941,0.823523677992456,0,0,0.790910190563049,0,0,0.888012323653194,0,0,0.77671433382366,0,0.720498735532122,0,0,0,0,0.920429846396697,0,0.594933144295193,0,0,0,0.890263858807298,0,0,0
KIAA1462,0,0,0.68717382773871,0,0,0,0.584364037824605,0.464236052875425,0.861446886446886,0.763436788186847,0,0,0.592372477355792,0,0.594786395657856,0.505320741836387,0,0,0.613536427291164,0.908607046728594,0,0,0,0.672184904045213,0,0,0,0,0
DLL4,0.675960170697013,0,0.63948964157885,0.660910995551422,0,0,0.615394038304613,0.449718862890496,0,0.74718111082436,0,0,0.504627684466649,0,0.429790679459116,0.479142792126522,0,0,0,0.790710946512052,0,0.541297648075315,0,0,0,0.702742139750014,0,0,0
HSPG2,0,0,0.721126136686042,0.639653414882773,0,0,0.519866365861854,0.509454105125176,0.740018315018315,0.830161719376943,0,0.544383978195067,0.494637699963699,0,0.55057193914935,0,0,0,0,0.871756420375205,0,0,0,0,0,0.718238520229409,0,0,0
FZD4,0,0,0.544856090855266,0.643163657886949,0,0,0.725531608505736,0,0,0.492445559865135,0,0,0.586266814590844,0,0.569500253812353,0.500930481283423,0,0,0,0.874298261591079,0,0.558723349692493,0,0,0,0.852280392822357,0.713262692128552,0,0
TAL1,0,0,0.832108420044051,0,0,0,0,0,0.838690476190476,0.766286534287342,0,0,0,0,0.696996974924258,0,0,0,0.849366468410248,0.752722967640095,0,0.65708793452889,0,0.804543111957443,0,0.819088424808279,0,0,0
NRP1,0,0,0.697996959780171,0.467058442199016,0,0,0,0.500778821757764,0.732051282051282,0.700781126948921,0,0,0.482347941574809,0,0,0,0,0,0.673630449208938,0.663274846700261,0,0,0,0.692401795931203,0,0.686583989838934,0.683262359438419,0,0
EPAS1,0,0,0.694423258671651,0.561616567313519,0,0,0.538738731819709,0,0.781043956043956,0.853393866931641,0,0,0.668924259808116,0,0.47763258537168,0,0,0,0,0.811300669864206,0,0,0,0,0,0.776014757633276,0.69576319116375,0,0
GIMAP4,0.843385490753912,0,0.594486742269861,0,0,0,0,0.397166087977419,0.900045787545787,0.514812258988716,0,0,0,0,0.375722790971171,0,0,0,0.880729848237709,0.869489810373788,0,0,0,0.671743891999546,0,0.730824662131117,0,0,0
IL3RA,0,0,0.681215215927433,0.574032187601291,0,0,0.587833917342678,0,0.592490842490842,0.671455515950641,0,0,0,0,0.441968044909856,0,0,0,0.694617927424507,0.774583611600186,0,0.442453713198442,0,0.774451218979569,0,0.538277104877057,0,0,0
TMEM204,0.764096728307255,0,0,0,0,0,0.707240627850045,0,0.775274725274725,0.792570088855476,0,0,0.505929553297169,0,0.653636866875995,0.423380134258733,0,0,0,0.797462206301985,0,0.517280534021101,0,0,0,0.801593845019437,0,0,0
DYSF,0.764295874822191,0,0.58920827275115,0,0,0,0,0.527142191025737,0.852380952380952,0.715589230122842,0,0,0,0,0.407911595204899,0,0,0,0.658798429660318,0.749883633861535,0,0,0,0.749363868240145,0,0.637605041049594,0,0,0
MSRB3,0,0,0.646616149393293,0.579087924012458,0,0,0,0.429118893579464,0,0.590382530284461,0,0,0,0,0.699023798640668,0,0,0,0.634179695979261,0.423866189059559,0,0,0,0.727539722748753,0,0.724147208754693,0.750191296826136,0.411694027060884,0
TBXA2R,0,0,0.418989262762489,0.485057098700188,0,0,0.374033120529928,0.364966164818786,0.748397435897436,0.735973917275182,0,0,0,0,0.416814207060348,0.411235407896234,0,0,0.434153647690695,0.73460830145913,0,0,0,0.718394864650029,0,0.753971951730886,0,0,0
RASSF2,0,0,0.584680274567615,0,0,0,0,0.462941287723342,0.698351648351648,0,0,-0.5284381938618,0,0,0.555188567648457,0.549058368415064,0.741827792460704,0,0.876875321727374,0.780132758585797,0,0,0,0.77967850560355,0,0,0,0,0
LMO2,0,0,0.701267797365578,0.485053575538926,0,0,0,0,0.861034798534798,0.726493049191964,0,0,0.421450220647086,0,0.588288799410145,0,0,0,0.68302333802616,0.622846214558922,0,0,0,0.682604318620557,0,0.769146148929153,0,0,0
VASH1,0,0,0.469383233884823,0.561385213057305,0,0,0.414552680842893,0.402963091164075,0,0.581290230884603,0,0,0,0,0.555641410231968,0.466340653089089,0,0,0.765748361128511,0.604628336672536,0,0.413728347580488,0,0.676756841746666,0,0.617625626158005,0,0,0
PDGFB,0,0,0,0.533956228244479,0,0,0.673680794892718,0,0.809111721611722,0.804401693577645,0,0,0,0,0.47171404880088,0,0,0,0,0.774255762653553,0,0.458195400825027,0,0.491349219521143,0,0.803496006271663,0.699946769578814,0,0
DLC1,0,0,0.661560365340314,0.634210130732771,0,0,0.40214006624106,0.438473973257777,0,0.763567488562159,0,0,0.435645839195145,0,0.487433417324933,0.508958698372966,0,0,0.754888705586118,0,0,0,0,0.765470907836235,0,0,0.655283119302682,0,0
GNG11,0,0,0.809405050842695,0.815860802247307,0,0,0,0.387721796184814,0,0.452026936329177,0,0,0.669699112309148,0,0.408753080776643,0.466342245989305,0,0,0.808600896805364,0,0,0,0,0.843514316786192,0,0.804875897283661,0,0,0
MCAM,0,0,0.697683986062254,0.420815776246377,0,0,0.465817501080017,0.385489709085243,0,0.725141058743689,0,0,0.424868027238653,0,0.488308553131769,0,0,0,0.615508654853975,0.623437152166434,0,0,0,0.781374092644194,0,0.791851184656599,0,0,0
THSD1,0,0,0.815089718500582,0.79640825453196,0,0,0,0,0.785576923076923,0.811817121707608,0,0,0.425682970885081,0,0.692155590418067,0,0,0,0,0.742320846740736,0,0.562187107929575,0,0,0,0.739729222401121,0,0,0
FLT1,0,0,0,0,0,0,0.734306148898382,0.476804552910515,0.667628205128205,0.75035262088538,0,0,0.756131102419027,0,0.421850027907874,0,0.696581899113545,0,0.466828744906629,0.803128731305527,0,0,0,0.583787375197631,0,0,0,0,0
LIMS2,0.652460881934566,0,0.712162480098187,0.565679946635851,0,0,0,0,0.730677655677656,0.616263490294302,0,0,0,0,0.597114693323472,0.378514051655479,0,0,0,0.651286098799911,0,0,0,0.686627912055276,0,0.714397366255265,0,0,0
DCHS1,0,0,0.473457579202318,0.566870775142453,0,0,0,0.482226567843434,0.913232600732601,0.823423481267873,0,0,0,0,0.620883358867698,0,0.552902793409122,0,0,0.4064234108433,0,0,0,0.747124413658162,0,0.685570756107717,0,0,0
FAM101B,0,0,0.531816972615906,0,0,0,0.385792924686795,0,0.795100732600733,0.797782623457829,0,0,0,0,0.627206731884574,0,0,0,0.513241213354089,0.799593224455103,0,0.392091912225837,0,0.685525764100593,0,0.737334992713815,0,0,0
ZEB2,0,0,0.666541426628526,0.620849128839659,0,0,0,0.543645837422222,0,0.419802021138968,0,0,0,0,0.587087956890948,0,0,0,0.769373414620532,0.54648371885941,0,0,0,0.801215267162237,0,0.583334146694956,0.700703639630049,0,0
OLFML1,0,0,0.606866696870874,0.766335724385443,0,0,0.437393366293861,0.407894736842105,0,0,0,0,0.675817750026606,0,0.65914953337575,0,0,0,0.684003249834097,0.74561957379637,0,0,0,0,0,0.554925481649733,0.67300718610686,0,0
TCF4,0,0,0.598187431637706,0.706181268995711,0,0,0,0.421066905517234,0.835302197802198,0.900695870408396,0,0,0,0,0.718532206605553,0,0,0,0.761072073133671,0,0,0.390949438004003,0,0.855874009660992,0,0,0,0,0
GJA5,0,0,0.641312804582783,0,0,0,0.505487639802237,0,0.706639194139194,0.655524096037555,0,0,0.527948339278972,0,0.545666240200661,0,0,0,0.756067080545029,0.549802683504341,0,0,0,0.686829692263345,0,0.596660785294815,0,0,0
APLNR,0,0,0.736686737509644,0.738473390737374,0,0,0,0,0,0.717630462454915,0,0,0,0,0.56864406779661,0,0,0,0.778639162981661,0.777473539351992,0,0.457117212614453,0,0.802977895895389,0,0.587256421981095,0,0,0
SDPR,0,0,0.754587764178864,0.72688336457203,0,0,0.437745883934143,0,0,0.617148678845697,0,0,0,0,0.473061321523977,0,0,0,0.808569886938024,0.589875134074029,0,0,0,0.734534114831282,0,0.557088317628702,0,0.428001390428344,0
SOX18,0.740540540540541,0,0.55154297369896,0,0,0,0.516726731627706,0,0.676373626373626,0.582352561041647,0,0,0,0,0.50674118719867,0,0,0,0,0.76155667536883,0,0.56986509370909,0,0.6423491671107,0,0.540626492250014,0,0,0
ZCCHC24,0,0,0.659779580902937,0.704261146107846,0,0,0,0.452417826721526,0,0.403879432332322,0,-0.444801627953331,0,0,0.677564595818183,0.498723404255319,0,0,0.817835635299152,0,0,0,0,0.725528035219818,0,0,0.687587331159758,0,0
BMX,0,0,0.802872773056417,0.713892784519726,0,0,0,0,0.563919413919414,0.658507104418082,0,0,0.432077156719088,0,0,0,0,0,0.494601182096143,0.617087845482909,0,0.490533795843322,0,0.670711128487793,0,0.611671450767651,0,0,0
LRRC8C,0,0,0.687472225925783,0,0,0,0.39944434310949,0.404338741966449,0,0.731657584133432,0,0,0.445133299413795,0,0.47768931989774,0,0.703865754498666,0,0.728096180204541,0,0,0,0,0.707109367493296,0,0.764991098754562,0,0,0
FMNL3,0,0,0.721561801830493,0.658193463831227,0,0,0,0.5160673991576,0,0.641105704396062,0,0,0,0,0.509963800156652,0,0,0,0.781256395785139,0.788282435796248,0,0,0,0.766351512478053,0,0.648885507350733,0,0,0
C1QTNF7,0,0,0.559721004961789,0,0,0,0.449412758604138,0.375695859130598,0,0.530610796723722,0,0,0.554335893821153,0,0.673762004405539,0.562424166571851,0,0,0.521930178182698,0.651130269362314,0,0,0,0.660504144792586,0,0,0,0.454096844645867,0
MRVI1,0,0,0.544279894003033,0.628550759358691,0,0,0,0.398860820775241,0,0.647857968380067,0,0,0,0,0.607476209398637,0.517493002616908,0,0,0.494418223878838,0.672278550179103,0,0,0,0.712110197325321,0,0.761159889277236,0,0,0
ITGA9,0,0,0.587110407329217,0,0,0,0,0.563181208836044,0,0.713259792034716,0,0.551014921360398,0,0,0.478447770930331,0.491313232449653,0,0,0.615865268328382,0.515257118572036,0,0,0,0.689968531896123,0,0,0.701410606161421,0,0
ICAM2,0,0,0.769208159011459,0,0,0,0.602027552440839,0,0.745604395604396,0.660742240989882,0,0,0.673948044791285,0,0.30347355413094,0.444370007964501,0,0,0,0.688492906724951,0,0.422922644712528,0,0.572204012019462,0,0,0,0,0
PLEKHG1,0.75900426742532,0,0.785510426875594,0,0,0,0,0,0,0.819648339107838,0,0,0,0,0.384419252068973,0,0.720355593773315,0,0.671977623279728,0.774373140671483,0,0.507811623819225,0,0.456781365466759,0,0,0,0,0
LHFP,0,0,0.841483393057203,0.834790747708771,0,0,0,0.455059397425695,0,0,0,0,0,0,0.746113570117672,0,0.622453495871217,0,0.792243191783626,0,0,0,0,0.803166791869393,0,0,0.679303346862732,0,0
LAMA4,0,0,0.60623761106207,0.673553272547058,0,0,0.5266563625018,0.50303886198648,0,0.593145939332584,0,0,0,0,0.608602056683993,0,0,0,0,0.700896525205918,0,0,0,0,0,0.803937155199895,0.727510147049039,0,0
ARAP3,0,0,0.789007016685823,0,0,0,0,0,0.929578754578754,0.812196443703047,0,0,0.52565789569596,0,0.417400387264822,0,0,0,0,0.490538927003015,0,0.363869654522084,0,0,0,0.771604925767094,0.632077982567037,0,0
RFTN2,0,0,0.676482107166801,0.635580640463742,0,0,0,0,0,0.814494401494098,0,0,0,0,0.48924272040904,0,0,0,0.770232387945844,0.781747718211807,0,0,0,0.711985394956368,0,0.837327921071634,0,0,0
