,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANAPC1,0,0.472269029612405,0.541653391770259,0.427594338514729,0.520483178063283,0.482583805083805,0.58145327125234,0.645526666690456,0,0.658697684005973,0.618917535327502,0.577107601596433,0.557350310597037,0,0.382771309327202,0.375989987484356,0.410159460792372,0.455046088435961,0.590415470202619,0,0.689575951628934,0.610816680403143,0.321997269313915,0.577426712729623,0.642734254992319,0.769569894987955,0,0,0
BAZ2A,0,0.602300700554723,0.587764284178198,0.505442109762915,0.415198874549272,0.508200410700411,0.680475399606394,0.496033629398603,0.346016483516484,0.647861604718013,0.588070040941697,0.421953729413019,0.688135936682232,0,0.406770013850575,0.510726817612925,0.354013075532063,0.43649639885564,0,0,0.728389771196163,0.562446348257587,0.375843895778814,0.507980145176929,0.779545314900153,0.694954677955758,0,0,0
EIF3A,0,0.503484248263433,0.409811480673836,0.357996636555382,0.560465898313965,0.593085525585526,0.704643978303653,0.578110261415285,0,0.652764531118118,0.643884783230927,0,0.499739772019879,0,0.485960272050092,0.489199908977131,0.441368757824454,0.470474757479233,0.430745663270053,0,0,0,0.391159631357379,0.551571767367511,0.713431643625192,0.672427722384271,0.757352451926276,0,0.848499765588373
CDK13,0,0.555466386859745,0.481660843826346,0.351398929898486,0.470806417688821,0,0.522830125282005,0.508504590855401,0.379716117216117,0.498867644363655,0.547082320928936,0.399017758226681,0.675509704243976,0,0.423401613833118,0.40375355558084,0.365394099571315,0.397157735989702,0.602462803664126,0,0.618035163956925,0.482801570395453,0.2893318921379,0.525190533800369,0.735041474654378,0.655993888922549,0,0,0.828012189404594
ASH1L,0,0.529622779366018,0.523318785184268,0.406081915848119,0.580903106198669,0.472817737817738,0.72895387126194,0.56761386142147,0,0.765675317826326,0.729729951240671,0.57851444623165,0,0,0.50754178716054,0.445206280577995,0,0.51550114056369,0.46530926140698,0,0.718984134108968,0.603513929276304,0.432748435544431,0.438141809557918,0,0.72473586771904,0,0,0.837458977965307
RTF1,0,0.573812413764485,0.538599502115032,0.430295428815701,0.679881308777281,0.721800976800977,0.671508856141698,0.708027187094457,0.547893772893773,0,0.674670493103461,0,0.625199544564588,0,0.532526455056838,0.590299692797816,0.807281326268668,0.699776373594139,0.735147824037609,0,0.657554636016644,0.704029999206906,0.649596086016612,0,0,0,0,0,0
USP34,0,0.501378286212247,0.534193500282138,0,0.486703283278316,0.483973803973804,0.72267229875678,0.537166361561236,0,0.652875699163892,0.56475899626645,0.614828188809212,0.532628069341645,0,0.495950142525398,0,0,0.547781163616536,0.522717828813128,0,0.72317758083675,0,0.38966594606895,0.537625566687922,0.721130568356375,0.74624830045787,0,0,0.854992967651195
TSTD2,0,0.488394978295697,0.461237492056652,0.486380632947665,0.566641015726839,0.293273393273393,0,0.537155061360092,0,0.53015396878235,0.61711506672097,0.526016196096064,0.65859911332965,0,0.412561873939099,0,0,0,0.478659009296758,0,0.776672960420901,0.46973054728009,0.298656047331892,0.487491810868179,0.681038402457757,0.649306491049308,0.784940781156431,0,0.745874355368026
UBN1,0,0.427894141690787,0.363817213575548,0.390786698422094,0.467187997879074,0.434013486513486,0.554850093601498,0.559447681852947,0.640796703296703,0.701691562075198,0.643056366389729,0,0.543820350848547,0,0.485191140226157,0.418493343952668,0,0.32319968664695,0.496303623813097,0,0.641743191367404,0.494681206019546,0.274210262828536,0.466718603960483,0.768534562211981,0.618706537714781,0,0,0
UBR4,0,0.546801709074903,0.585137992574483,0.583867679458091,0.52151719221706,0.486005661005661,0.756316613065809,0.534040666450179,0,0,0,0.573322795518493,0,0,0.553892861326577,0.54094982364319,0.552725755257401,0.506059136760661,0.488039494167044,0,0.752100340089507,0.53323184994527,0,0.591814034643303,0,0.667658415373897,0.812462572360104,0,0
ROCK1,0,0.483304952493586,0.4957439449938,0.514370974788258,0.491775116405308,0.439662004662005,0.653007440119042,0.494737377377949,0,0.692524042427544,0.671464633409786,0,0,0,0.430193908044129,0.324204573899192,0,0.358379001894613,0.421179119195728,0,0.61187128601379,0.621263157232753,0.392692911594038,0,0.69789247311828,0.635134478141352,0,0,0.899765588373183
SYNE2,0,0,0.515496590652746,0.473832306919019,0.494685721410642,0.453885836385836,0.597919454711275,0.612605612274635,0.370970695970696,0.59792471076568,0,0,0.593246026967491,0,0.493664797719594,0.490608715439754,0.474247271715626,0.393366353888787,0.459035965244141,0,0.604120447519943,0.571885211736809,0.329402662418933,0.432166582227619,0.791717357910906,0.575529650345967,0,0,0
TMEM131,0,0.492626168764477,0.4063278445507,0.337669170459937,0.530708709018845,0,0.636293188691019,0.44747398872121,0,0.526989211920373,0.598126416157785,0,0.607700269849855,0,0.397594525003388,0,0,0.370524020857994,0.548474624625556,0,0.584450836382461,0.475511396966469,0,0.475303871384771,0.712866359447004,0.639531787307839,0.748727460243529,0,0.777660571964369
DDX46,0,0.462312023250058,0.49660600760413,0.387682793350151,0.435393007243137,0.383489843489843,0.631067633082129,0.572594276388646,0,0.651964432874656,0.631868325854045,0,0.685144262519736,0,0.4749277036758,0.387317783593128,0.37470124811897,0,0.594462257890461,0,0.672986617724223,0.576953325211401,0.366161110479008,0,0,0.670157246435128,0,0,0.843600562587904
ZZEF1,0,0.445784444928574,0.508941519473815,0.548854502834971,0.434222971739046,0.420975968475968,0.731494455911294,0.494060257430477,0,0.693839773391731,0,0.409850693687973,0.686869639631628,0,0.581779948134996,0.538243031061554,0.499108486450259,0.43735009611104,0.425219704910102,0,0.68752507270596,0.460613113857164,0,0.53123367633057,0,0.64625076816634,0,0,0
TMEM87A,0,0.589622690444327,0.359692359409843,0.383454999835586,0.497098840921771,0.413890276390276,0,0.477513194471704,0.5871336996337,0,0.607587642592982,0,0,0,0.364626941779351,0.34437114575037,0.694204529647567,0.587220768957342,0.471824434535069,0,0,0.484615553930548,0.540778245534191,0.418235231173732,0.689769585253456,0,0.823732450595515,0,0.794421003281763
NAA25,0,0.411748185626994,0.4551682999897,0.371507959995678,0.496005632291468,0.421825119325119,0.533859549752796,0.54281467789074,0,0,0,0.550034533748047,0.570788862534023,0,0,0.371209238821254,0,0.394994806207703,0.428317590657347,0,0.65020359232738,0.407092214439966,0.279983843440665,0.389634633694674,0.647803379416283,0.60507548701792,0.75061547674496,0,0.84817158931083
SCAPER,0,0,0.566829525054642,0,0.646975477113778,0.465645465645466,0.654568809100946,0,0,0.757623426660466,0.762116384370283,0,0,0,0.460304207313012,0.415932187962226,0,0.432139480068606,0,0,0.679282946024378,0.626991599844735,0.387341449539197,0,0.80221198156682,0.672633610299847,0.883175860003992,0,0.85126582278481
BTAF1,0,0.550978064500831,0.476849696999568,0.490583764333395,0.512685880102217,0.420212565212565,0.630900974415591,0.480129785783871,0,0,0,0,0.638858816480231,0,0.473098187481194,0.31670702013881,0,0.520362340346966,0,0,0.68959061403008,0.552683259678102,0.399070428945273,0.606580349577659,0.771225806451613,0.539144670145645,0,0,0.874378809188936
LRBA,0,0.379605217332023,0.430165451231685,0.39754529610996,0.509959155811197,0.333273393273393,0.552308740939855,0,0,0.597718062874984,0.607574403054425,0.520423583073365,0,0,0.410869715018111,0.40170121743088,0.445769420452965,0.361463355293354,0.476144109055501,0,0,0.437567277581756,0.369200591648652,0.550607196827421,0,0.535196704909396,0.781181382660191,0,0.78075480543835
GTF2A1,0,0.596116196937833,0.455336782173536,0.486143406756014,0.557014986278217,0.478737928737929,0.584884750156002,0.487600705608349,0,0.566041195760903,0.662819003973604,0,0,0,0,0,0.428773757887682,0,0,0,0.622460667620179,0.522300432987249,0.404833769484583,0,0.722568356374808,0.655386445908659,0.776207665180651,0,0.840811064228786
FBXW2,0,0,0.376295742575905,0,0.517937815572681,0.424393661893662,0.616219651514424,0.542761150622165,0,0.634293700574375,0.663470473937653,0,0,0,0.551411587165594,0.35269427693708,0,0.36657302886092,0.505209657713084,0,0.643688305503444,0.475089345327333,0.278760268517465,0.443222565316515,0.704215053763441,0.700312643930478,0,0,0.8528129395218
PUM1,0,0.43614977969651,0.497451262015598,0,0.469373155682733,0.321424963924964,0.600529160466567,0.517504903692549,0.358882783882784,0.637577313739498,0.573451068556852,0.588003114990428,0,0,0.445808076515811,0.459175332802367,0,0.410985129534215,0.445586985778875,0,0.686401150783441,0.481417324870406,0.377913983388326,0.500321341532656,0,0,0.796235611151773,0,0
TOR1AIP2,0,0.493213051925821,0.420728574338261,0.362987781676743,0.411650984328577,0.327100677100677,0,0,0,0.575595413975257,0.663217031342401,0.553212102108645,0,0,0,0,0.561729409830676,0.36897666762145,0,0,0.615266413873838,0.470362227216811,0.343054955057458,0.444486639704405,0.680036866359447,0.603441182629027,0.739245791469825,0,0.844913267698078
NUP153,0,0.442671444725536,0.485972420652348,0,0.416968411560303,0.404306526806527,0.559542648682379,0.594559488422052,0,0.6648399782734,0.638771169076473,0.583511410043063,0.570836971908499,0,0.453825675703611,0.312482876322676,0,0,0,0,0.675821739609832,0.426027938560741,0.321972920696325,0.431293293210227,0,0.687065469226478,0.760180318051767,0,0
RNF181,0,-0.425679250567987,-0.421656563843879,0,-0.46447260870058,-0.451360583860584,-0.652185666970671,0,-0.428388278388278,-0.562090054844288,-0.664967172248918,-0.451729236873699,0,0,-0.465566392028684,-0.454243258618728,0,-0.445552750639302,0,0,-0.587422709596092,0,-0.326770963704631,-0.49776775185402,-0.655582181259601,-0.545009345064648,-0.856477476878036,0,0
INO80D,0,0.483618401454759,0.436293429868843,0.44543210398493,0,0,0.656289156626506,0.48729887128833,0,0,0,0.520690118712656,0.635037474286997,0,0.47669187180294,0.425074297417226,0,0.555717226480403,0.596912037410304,0,0.640145087391821,0.501540942677491,0.338992149277506,0.555787095675265,0,0,0.726769911504425,0,0.774285044538209
TET2,0,0.502721003748049,0.512090971532851,0.384778534083062,0.549579152461042,0.384263791763792,0.606850669610714,0,0,0.602537353502334,0,0,0.576832420470101,0,0.450720321755968,0.357553760382296,0,0.378210747181375,0,0,0.689627856528991,0.427470880009112,0.3078509500512,0.467209515116046,0.642992319508448,0.538425811935938,0.774045179319982,0,0
TRIP12,0,0.399585921325052,0.453316070175705,0.5219786543403,0,0.391653624153624,0.621512792204675,0,0,0.541980274840656,0.523772537162124,0.474815858638768,0,0,0.410572720110437,0,0.467570404279265,0.351203889995134,0,0,0.636464531456129,0.401729223826772,0.287027648196609,0.514081485137272,0.718783410138249,0.656194067960323,0,0,0.758602906704173
SP1,0,0.554304476762539,0.50156878629007,0,0.522082688386421,0.414443056943057,0.65206278500456,0.571471095869717,0.354258241758242,0,0,0,0.535606914337614,0,0.497592572600669,0.445465695756059,0,0.569799133102575,0,0,0.680315570062427,0.533155684997147,0.323714188189783,0.484187769149466,0,0.603807839909807,0.775592188435691,0,0
NSD1,0,0.492120056139227,0.526499157589081,0.470312668818144,0.4977512396205,0.540570540570541,0.705073297172755,0,0,0.657738937532701,0.658627955096529,0.58857095178718,0,0,0.519294447596363,0,0,0,0.518565607576331,0,0.70641268911565,0,0,0.494711458669998,0,0.6561759284615,0.792060349990019,0,0
NDUFA3,0,-0.367910532922515,-0.449252445877284,-0.44344738980726,-0.378315677846026,-0.362010767010767,-0.568804108865742,0,0,-0.565740834246574,-0.628026968309588,-0.374656400795435,-0.431765162106724,0,-0.412524318898569,0,-0.344478306503623,-0.454297647436406,0,0,-0.633067644107943,0,-0.33493639776994,-0.438347848114534,0,-0.64454141965795,-0.849324639031206,0,0
HIPK1,0,0.551074396332869,0.489402451680114,0.429123390502497,0.501318021695405,0.36270757020757,0.524035904574473,0.433799853216335,0.311034798534798,0.593289730524501,0.667003539369974,0,0,0,0.408219270903917,0.319243827511662,0,0.447084574264328,0,0,0.596362375574864,0.469480390844973,0.362487882580498,0.520056384902298,0,0.561707812636104,0,0,0
UBE3B,0,0.4828425596998,0.3870851107793,0,0.490246135671221,0.400627428127428,0.563761340181443,0.466031892736112,0.37202380952381,0.599446154562233,0,0,0,0,0.383553533734074,0.367592217544658,0,0.400666565436606,0.523890001798572,0,0.65940092556896,0.577438964100805,0,0.439409159598536,0.809056835637481,0.573461471244106,0,0,0
ATAD2B,0,0.445296857655639,0.49395395606657,0,0.486437537862424,0,0.650916142658283,0.570849882180534,0,0,0,0.490863621825329,0.629613215207811,0,0.453020826394647,0.378226646945045,0,0.417963101643033,0.516847660925707,0,0.617610247571711,0,0.327760154738878,0.541715437496178,0.655883256528418,0,0,0,0.812892639474918
GLYR1,0,0.476572839462261,0,0,0.512996965968214,0,0.508597321557145,0.522800237423173,0.56735347985348,0.514294236674484,0,0,0.434000352802079,0,0.379667907782277,0.403316873364433,0,0.304212148297437,0.581279963284317,0,0.608293855632825,0.60009628926469,0,0,0,0.552081631796166,0.691038991283519,0,0.820745428973277
QRICH1,0,0,0.460803722573727,0.41410650281618,0.374964262909119,0.436030081030081,0.458554408870542,0.447062126126898,0.304899267399267,0.554545796455672,0.491570827118106,0,0.603765360375661,0,0.396471434051282,0.352318124928888,0,0,0.559573056146466,0,0.671211294193454,0.522111068758431,0.314634884514734,0.389674815034809,0,0.645097298614271,0,0,0
ZNF292,0,0.472516528319335,0.405078982737474,0,0.404182404630771,0,0.582689771036337,0,0,0.570949732510981,0.568416261179529,0.43685191279881,0.677948995315896,0,0,0.29549982933212,0,0,0,0,0.634815597823239,0.446164134065681,0.278144726362499,0.393671548117155,0.704135176651306,0.658406626423375,0,0,0.779817158931083
PCNT,0,0,0.434780670908315,0,0.501056054650356,0.516824286824287,0.652210243363894,0.542529199125008,0,0.591505015860667,0,0.494187205362234,0,0,0.525469552853839,0.53613266583229,0.432896217706344,0.443362644037147,0.53334180936374,0,0.633128639696711,0.560301850773301,0.320999431107066,0.556976157615674,0,0,0,0,0
NUP205,0,0.447625123934607,0.392382094592246,0,0,0.359751914751915,0,0.604162875151809,0.369459706959707,0.578451601588685,0.65754168248056,0.439686461380145,0.619444642875366,0,0,0,0,0,0.46093687011207,0,0.597693526100247,0.464222214380571,0.254180452838776,0.563774010534499,0,0.634630347399947,0,0,0.760220346929208
BRD4,0,0.467729577281101,0,0,0.541571525189769,0.465173715173715,0.574594921518744,0.516222925610181,0.507371794871795,0,0.562252940753695,0,0.451559982913883,0,0.367367081571386,0.327982705654796,0,0,0,0,0.594728690839166,0.526752239266944,0.254804187051997,0,0.713321044546851,0.518326326453153,0.809426774901857,0,0
GANC,0,0.533577571578256,0.434506073804843,0.519678030036124,0.488729749506608,0.500646575646576,0,0,0,0,0,0,0.550388884110348,0,0.481045385323904,0.472074411195813,0.757103655837833,0.63519691547405,0.610190462605201,0,0.564469893593977,0.666547062076878,0.446058254636478,0.51572488011111,0,0,0,0,0
GABARAP,0,-0.403754866610053,-0.345680598304478,-0.384737430535004,0,-0.353195138195138,-0.539929150866414,0,-0.473946886446886,0,-0.559630251210787,-0.482253361825607,0,0,0,-0.33793491864831,0,-0.347164034109929,0,0,-0.566496139683026,-0.461306983522168,-0.299539196723177,-0.508483940566557,-0.709351766513057,-0.570273615463619,0,0,-0.796319737458978
USP1,0,0,0.39115720236587,0,0.479233444123563,0.271920579420579,0,0.587512326140458,0,0.547698052626745,0.641734934350802,0.373379347428047,0,0,0,0,0.387372121549337,0,0.461157040170182,0,0.568411733518093,0.419068279080948,0.304167482079873,0.437554921777413,0.753536098310292,0.678730415556582,0,0,0.829746835443038
SART3,0,0.47181552898773,0.461430617840323,0,0.551380175895757,0.439504384504385,0.617689627034033,0.639775161682088,0.409203296703297,0.667056274303724,0,0,0.613530251320457,0,0,0.454605529639322,0,0.369379143386629,0.452651033558878,0,0.63497424500364,0.503158574373849,0,0,0,0.727301916212458,0,0,0
NBR1,0,0.443316868000196,0.319937914978738,0.393484265561803,0.388668413953272,0.293468753468754,0.528424326789229,0.39660732276824,0,0.601120844029362,0.512517038025216,0,0.419200888711354,0,0.436633161904718,0,0.482643938340141,0.352337120257861,0,0,0.546428688727781,0.508679484971223,0,0,0,0.599231713957967,0.784017566038991,0,0
ZNF689,0,0.551943605863496,0,0.474789432395233,0.545132009979937,0.367432567432567,0,0.546408736601827,0.455723443223443,0,0.568574505188008,0,0.654311401775965,0,0,0,0.377306238065732,0,0.438370989648906,0,0.71089390990326,0.61205348735889,0.326437592445102,0,0.643201228878648,0.719734430370935,0,0,0
TCEB2,0,0,-0.412024117869706,-0.379815574251798,-0.395335979032561,-0.394637862137862,-0.577267604281668,0,0,-0.614857889835168,-0.657305262149168,-0.424693252244694,0,0,-0.454560008820266,0,-0.458617332035053,-0.403083576918166,0,0,-0.606124602257932,0,-0.343723973148254,-0.345452302128738,0,-0.635164403710476,-0.826726661787212,0,0
KRTCAP2,0,-0.421416196493225,-0.374288784655589,-0.401985653687341,0,-0.40258436008436,-0.5489548312773,0,0,-0.632816412310022,-0.574155285917292,-0.446727637659864,0,0,-0.378073024455567,-0.337323700079645,0,-0.472784355814459,0,0,-0.654892237216537,0,-0.32669609739447,-0.450952669001843,0,-0.642067726074784,-0.842679153636303,0,0
DYNC1H1,0,0,0.457352839269176,0.426863869746379,0,0.529790487290487,0.660934862957807,0.48016219951873,0,0.580672780701393,0,0.563894386991207,0,0,0.452386640052738,0.425677096370463,0.466963416330505,0.427293378518751,0,0,0.622959482507169,0.475476458916872,0,0.55264552633188,0,0,0.746332091290173,0,0
LEO1,0,0.424888588531177,0.345426727100356,0.416914462342104,0.547493491756225,0.581339216339216,0.549901790428647,0.455161693983416,0,0,0,0,0.612776683572981,0,0.404000128628885,0.568393446353396,0,0.471423357916133,0.551786478457445,0,0,0,0.477573557856411,0.474577222421188,0,0,0,0,0.877519924988279
HIRA,0,0.399741534284499,0.363654481565008,0,0.448408235337087,0.523097458097458,0.547282100513608,0.567498183046605,0.375457875457875,0.615459755712895,0,0,0.510879862144774,0,0.468031587579044,0.402328820116054,0.464004350080299,0,0.555030110581187,0,0.554620865496125,0.451576037948312,0,0.497901507673763,0,0,0,0,0
SEC61B,0,-0.51803628301403,-0.45330221078366,-0.397565260690446,-0.453141274545242,-0.417280774780775,-0.513656218499496,0,0,-0.523413548870512,-0.580189363228632,-0.438226309617069,0,0,-0.424239653988299,0,0,-0.409680210788594,0,0,0,-0.545400073859037,-0.357806348845147,-0.423906259553987,0,-0.535474230033522,-0.74001929602768,0,0
PRPF40A,0,0.423899334717548,0.448104496445951,0.342581631646444,0.443153780952729,0,0.525247059952959,0.547688930441909,0,0,0.534286622139787,0.469167620786999,0.633693181735349,0,0,0,0,0,0.438547745892743,0,0.613523152126908,0.464314450831508,0.311851860279895,0,0,0.662793438621,0,0,0.844210032817628
PRPF8,0,0,0.408524242246165,0.400966285695496,0,0.377524975024975,0.605549656794509,0.558812194225478,0,0.731793271486498,0.617317442524641,0,0.63703649168947,0,0.479803886889271,0.415420411878485,0.347487955082892,0.34022229776132,0,0,0.609201849261132,0,0,0.460597500895345,0,0.663491947443703,0,0,0
SENP6,0,0.447219789225951,0.36591554238141,0,0,0,0.62934267748284,0.478314616631755,0,0.474694308653196,0,0.463867038116914,0.537416993105781,0,0.372932807486201,0.277664580725907,0,0.330212600381683,0,0,0,0,0,0.365995776591749,0.669892473118279,0.526427776526531,0.727992547741034,0,0.800609470229723
RPRD1B,0,0,0,0,0.436000065491761,0,0,0.472201505186792,0.464056776556777,0.583515565812106,0.603033241329048,0,0.498075625020957,0,0,0,0.376193426826338,0,0.473610602893841,0,0.557102232516748,0,0.32100944362271,0.368227587984032,0,0.69054972625931,0.760862332823209,0,0.774660103141116
BMS1,0,0,0.455919571715298,0,0,0.451559829059829,0.657346709547353,0.476475657582494,0,0.604877285022817,0,0.457611562547803,0.534472407815878,0,0.383614632454446,0.40351507566276,0,0.459183435771252,0.496322229733501,0,0,0,0,0.467246093238179,0,0.599929854465972,0,0,0.821331458040319
UBR3,0,0.510913655555901,0.430431581047008,0,0.464575884170263,0.423213175713176,0.588558920942735,0,0,0.594081828824482,0.584266510650263,0.523457453958866,0,0,0.415813543243423,0,0,0,0.476965870540006,0,0,0.585935897762882,0.3043024234839,0.517846738760144,0,0,0,0,0.844045944678856
ZBTB11,0,0.393255437931918,0.42741680520793,0.391477238029472,0.411096823271742,0,0,0.451311596504313,0,0.462841509275571,0.497587882165585,0.450776661675883,0,0,0,0,0,0,0.400917271875911,0,0.568094830154655,0.508502698440261,0.368212083285926,0.417824136756318,0,0.644071542183358,0,0,0.768870135958744
CEP97,0,0.512452741826244,0.452765338376636,0.368803346533444,0.462080899957556,0.402428682428682,0,0,0,0.588024520969618,0.599719573964258,0.497267430271959,0.526861796345728,0,0,0,0,0,0,0,0.621248575792102,0.573432967333972,0.3463882125384,0.477681776888741,0,0.647545302247328,0,0,0
NDUFA13,0,0,-0.367657297254261,0,0,-0.444761904761905,-0.486467815485048,0,0,-0.552394019450044,-0.587721399759671,0,0,0,-0.461239408215251,-0.341834565934691,0,-0.42683266671038,0,0,-0.605349547733349,0,-0.295013539651838,-0.422380132947825,-0.641056835637481,-0.612312226261611,-0.772049038525518,0,0
IPO9,0,0,0,0,0.431659976851181,0.420914640914641,0.542409830557289,0.628143686220773,0,0.681371393947554,0.604178776641419,0.561233666000714,0.604557707194684,0,0,0.32693275685516,0,0,0.423244376360558,0,0.615792012080255,0.447864219559089,0,0,0,0.680729627731445,0,0,0
AKAP8,0,0,0,0,0.473742211833102,0.358640803640804,0.472310276964431,0.423479201087674,0.354899267399267,0,0,0,0.443166500713622,0,0.398213551512423,0.333694163158494,0,0.343169041546887,0.511941899912552,0,0.592697948280433,0.603569830155659,0.308421891000114,0.50224982748229,0,0,0,0,0.841467416783872
SEC16A,0,0,0,0,0,0.43223692973693,0.665039888638218,0.482990818289197,0.318223443223443,0.506942704196999,0.531276833707613,0,0.569840524712911,0,0.402249282779119,0.506342473546479,0,0.366027335567297,0.413578600710746,0,0,0,0,0.461215616565194,0.705290322580645,0.547241424206636,0,0,0
TNRC6A,0,0.43978667686302,0.446640519175354,0,0.456271025059415,0.41990342990343,0.557522008352134,0.587652389159895,0,0,0,0,0.559975916155565,0,0.476199406928962,0.434126294231426,0,0.472530274114898,0.496644732353835,0,0.678663410701285,0.520916187462201,0.333695983615884,0,0,0,0,0,0
RFC1,0,0,0.497918416204283,0,0,0.348861971361971,0.637669466711467,0.488447031199261,0,0.695835395656425,0.641698998460431,0,0,0,0.414530699810043,0,0.406466950770748,0,0,0,0,0.482037824631255,0.308222550915918,0.428828910474227,0,0.69315306661579,0,0,0.798054383497421
CUL5,0,0.404471427237603,0,0,0.402153419488585,0,0,0,0,0.593178874164837,0.545618406236957,0.453022514149566,0,0,0,0,0.494910153138001,0,0.531943264346715,0,0.565096564618961,0.447146592020359,0,0,0,0.595454554662413,0.757044713553796,0,0.853680262541022
PRDM15,0,0,0.407263353513703,0,0.471206924998079,0.474714174714175,0.571550520808333,0.511481896483021,0,0,0,0.398137031766413,0.58194513490306,0,0.444054589180014,0.523656161110479,0,0.397325542069718,0.475446387040356,0,0,0.476845331700096,0.242174991466606,0.581735287951713,0,0,0,0,0
TBC1D14,0,0.358907952711445,0.381756490481778,0.312929532077209,0.444249508496926,0.429768842268842,0,0,0,0.572931225005371,0,0,0.500587809084508,0,0.434300155503134,0,0,0,0.416394296665199,0,0.593140459547022,0,0.304162020707703,0.40779496160935,0.765628264208909,0.630897938340068,0,0,0
UBE4B,0,0,0.376213049607566,0,0.54471638918731,0.36023643023643,0.482348197571161,0,0,0.674987127363672,0.52911815846845,0.579492516142789,0,0,0.421021864613505,0.358475139378769,0.348777804474007,0,0,0,0.600719943446141,0,0.271318466264649,0.393467256575327,0,0.599402611977336,0,0,0
