,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MLXIP,0,0,0,0,0.354317985171154,0,0.495752316037057,0,0,0,0,0.376559233489855,0.403592020841564,0,0.414603053557852,0.290609853225623,0,0.313181793083456,0,0,0,0,0,0.36104866746447,0.481529953917051,0.262821448953701,0,0.280962281351864,0
ARID3B,0,0,0,0.292391850693123,0,0,0,0,0,0.423177373915696,0,0,0.511178577624476,0,0,0.441977926954147,0,0.315377076222784,0,0,0.501969453721943,0,0.272795994993742,0,0,0.455837410423564,0.417800585534633,0.29846593778489,0
TSC2,0,0,0,0,0.391749045646498,0,0.527061872989968,0.321372665170282,0.33228021978022,0.30474091196031,0,0.314166716883526,0.46823323424746,0,0.36045350869738,0.470362953692115,0,0,0,0,0,0,0,0.368405019173487,0,0,0,0,0
SMAD3,0,0.354298104041343,0.331803092160955,0.397138958177727,0.28545465766071,0,0,0,0.31753663003663,0.417373466867974,0,0,0,0,0.256710293296827,0,0,0.492626454175567,0,0,0,0,0.233519854363409,0,0.432847926267281,0.292188652997649,0,0,0
TET3,0,0,0,0,0.371110324650217,0,0.518507752124034,0,0,0.285012531859515,0,0,0,0,0.391138388601643,0.46608214813972,0,0.347392664501724,0,0,0.350348886947804,0,0,0.325288585005372,0,0.39288487826923,0,0.283273540542136,0
ZNF740,0,0,0.344687440168183,0,0.425085611585996,0,0.412009024144386,0,0,0.377702578309057,0,0.311181517723461,0.464452566343556,0,0.329698571989682,0.444031175332802,0,0.269514251006836,0,0,0,0,0,0.322584315301229,0,0,0,0,0
N4BP2,0,0,0,0.232413553366498,0.322727026560688,0,0.352434310948975,0,0,0.225684951005021,0,0,0,0,0.278262292672058,0.320881556491068,0,0.24999611759712,0,0,0.349244026146776,0,0,0.28879060717499,0.408663594470046,0.266955505190567,0,0.229370121191366,0
KHNYN,0,0,0,0.205556495065225,0.362279012535375,0,0,0.282517815659224,0,0.298792902034562,0,0,0,0,0.32980308295874,0.349767891682785,0,0.321777864436844,0,0,0.315188253500795,0,0.208471953578337,0.298380626479503,0,0.236829296634948,0,0.308673780587784,0
BMF,0,0,0,0.286181691775063,0.298178951199822,0,0.406366437863006,0,0,0.322136113739664,0,0,0.511151607217572,0,0.349105569860415,0.44562703379224,0,0,0,0,0,0,0,0.424100942514478,0,0.470871740115677,0,0,0
ARHGEF10L,0,0,0.292601212001728,0,0.399708813553772,0,0.473062929006864,0.45627000581663,0.393498168498168,0.294921344971277,0,0,0.47818254446108,0,0,0,0,0.336919235667031,0,0,0,0,0,0.324636184170299,0,0,0,0,0
CNOT3,0,0,0.294682690482916,0,0,0,0,0,0,0.290651349164494,0,0.338630053168066,0.434449665202489,0,0.398660881429434,0.439624075548982,0,0,0,0,0.33567915460114,0,0,0,0.37747465437788,0.321290394223794,0,0.210682687199533,0
ZSCAN2,0,0,0,0.300614909078952,0,0,0.444426822829165,0,0,0.336752841642262,0,0,0.578562171161492,0,0,0.362494481738537,0,0.313657603125248,0,0,0,0,0,0.36717774128458,0,0.332184958801239,0,0.288347292271973,0
SMARCA4,0,0,0,0,0,0,0.42499227187635,0,0,0.320292282610367,0,0.432058906693985,0.528652631364105,0,0.425577624086677,0.410248037319377,0,0,0,0,0.348615595633654,0,0,0.285219272193639,0,0,0,0,0
RAPGEF1,0,0,0,0.294131117969532,0,0,0.494908270532329,0,0,0.367341404756829,0,0,0,0,0.354850342589254,0.301012174308795,0,0.293913858970421,0,0,0,0,0,0.49499545776155,0,0.283595594882562,0,0.242620563910514,0
TBC1D14,0,0,0,0,0.359185786272675,0,0.497116305860894,0,0,0.284748014247795,0,0,0.429598053465551,0,0,0,0,0,0,0,0.386413995046845,0,0,0,0.408989247311828,0,0.42269113048107,0.255383646726263,0
CTDSP2,0,0.318759809174051,0,0.274104294968456,0.497904893368077,0,0,0,0,0.261713060105134,0,0,0,0,0.397897262272,0.395002616907498,0,0.421768719221173,0,0,0,0,0,0.45045640761349,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0.36414803436855,0,0,0.452110156520453,0,0,0.451357631969117,0,0.280773886498791,0.324051427921265,0,0,0,0,0.350413499262188,0,0.171740129707589,0.323419497558547,0,0.272003258111809,0,0,0
CNNM3,0,0,0.475982073782095,0,0,0,0,0,0,0.365532898053292,0,0.31639634544873,0,0,0.327427353391783,0.490069860052338,0,0.326174038630771,0,0,0,0,0,0,0,0,-0.339501962871781,0.330592702874645,0
ETV3,0,0,0,0,0.411441914475316,0,0,0.339971904131472,0,0.288304352758858,0,0,0,0,0.43224898417635,0,0,0.377320382787669,0,0,0,0,0,0.362731479459474,0.491225806451613,0,0,0.265061979411486,0
COX7A2,0,0,0,0,-0.357350757500381,0,0,-0.328273816958152,-0.347298534798535,-0.274628085744433,0,0,0,0,-0.314911533187401,-0.321528273978837,0,-0.270729443108131,0,0,0,0,0,-0.362708877455648,0,-0.344798079754496,0,0,0
ZZEF1,0,0,0,0.236065897208247,0.334732170182861,0,0.506208035328565,0,0,0.342266049445053,0,0,0,0,0.350907293028085,0.419700079645011,0,0.361918459186455,0,0,0.356771605145838,0,0,0,0,0,0,0,0
S100A11,0,0,-0.387332684174575,-0.247174424667766,0,0,0,0,0,-0.224352492886284,0,-0.297120024474925,0,0,-0.282850094519261,-0.307231084309933,0,0,0,0,-0.312907370378509,0,0,-0.388910496064849,-0.398365591397849,0,0,0,0
ZKSCAN1,0,0,0,0,0.368386119273092,0,0.392886286180579,0,0,0.271578133266175,0,0,0,0,0.354394858519711,0.299502560018205,0,0.268890046899427,0,0,0.381706875532245,0,0,0,0,0.233159316916197,0,0.262926064628684,0
CELSR2,0,0.348862024657985,0.344386725061467,0,0.409648447782285,0,0,0,0.301877289377289,0.274266841543353,0,0,0,0,0.381202611166365,0.395330299237684,0,0,0,0,0,0,0,0.346841069697155,0,0,0,0,0
RANBP2,0,0,0,0,0,0,0.364658762540201,0,0,0,0,0,0,0,0.392150651987661,0.384739333257481,0,0.29379264172496,0,0,0.327031661402539,0,0,0,0.482175115207373,0.273039971904955,0,0.256897377206157,0
ZNF362,0,0,0,0,0.437377911392166,0,0.447600249603994,0,0,0,0,0.373180025123881,0,0,0,0.495791557628854,0,0.329031918528207,0,0,0,0,0,0.370622854447463,0,0.263161679654978,0,0,0
ATP5EP2,0,0,0,0,-0.327306412021265,0,-0.372952527240436,-0.357198763401146,0,-0.285588839476251,0,0,0,0,0,0,0,-0.260211150951275,0,0,-0.347507020357669,0,0,0,-0.434273425499232,0,0,-0.301488151845269,0
SRI,0,0,0,-0.277106028363797,0,0,-0.427128882062113,-0.358249087360071,0,-0.245600654457714,0,0,0,0,0,-0.313164410058027,0,-0.33517042885885,0,0,0,0,0,-0.306767389348451,0,0,-0.385712622263624,0,0
PGS1,0,0,0.299876234365268,0,0,0,0.426250276004416,0,0,0.229242847946633,0,0.304543621454497,0,0,0.329337377486729,0.312674934577313,0,0,0,0,0,0,0,0.371761580524279,0,0.29308439434055,0,0,0
IFT140,0,0,0.287987108659108,0,0.310478807747675,0,0.385182354917679,0,0,0,0,0.339559451353769,0.54138164292056,0,0,0.394816475139379,0,0,0,0,0,0,0,0,0,0.302194382132759,0,0,0
CRTC3,0,0,0,0.348646166565669,0.352772631496751,0,0,0,0,0,0,0,0,0,0.314702511249285,0.379017863238139,0,0.433793815073386,0,0,0,0,0,0.433042273390344,0,0,0,0.297497884843675,0
TLE1,0,-0.666483636185793,-0.34740800933845,-0.425876210205894,0,0,0,-0.348798550719466,0,-0.266453909728222,0,0,0,0,0,0,0,-0.234706783679414,0,0,0,0,0,0,0,0,0,-0.267157689003155,0
SPTBN2,0,0,0,0,0.361378500818017,0,0.472771852349638,0.510081266288645,0,0,0,0,0,0,0.310569044999437,0.422314028899761,0,0,0,0,0.46639895728823,0,0,0,0,0,0,0,0
C9orf91,0,0,0,0,0,0,0.36531080497288,0,-0.317078754578755,0,0,0,0,0,0.346813219374266,0,0,0.250022000282984,0,0,0.337547633253857,0,0,0.317371332360828,0,0,0.388498902122563,0.216417548255078,0
NAV2,0,0,0,0,0,0,0.391427830845293,0,0,0.229129290307352,0,0,0,0,0.396495092578343,0.366567982705655,0,0.280837494694049,0,0,0,0,0,0.274226181637128,0,0.296387900935869,0,0.301286146217969,0
DVL2,0,0,0,0,0.321005348913655,0,0.409855517688283,0,0,0.324059009245441,0,0.325108584301746,0.537077020192817,0,0,0,0,0,0,0,0,0,0,0.383426070701689,0,0,0,0.23489975142814,0
TXN,0,-0.270899931974906,0,-0.32367869708799,-0.348951439118481,0,0,-0.284638090242217,0,0,0,0,0,0,-0.334180484701202,0,0,-0.30577287425501,0,0,0,0,0,-0.321046833098942,0,-0.276139248000834,0,0,0
MTMR1,0,0,0,0,0.350028274808468,0,0.417910430566889,0.328255379787865,0,0.233777257469765,0,0,0.414848156609135,0,0.317922023332361,0,0,0,0,0,0.393911467248888,0,0,0,0,0,0,0,0
HIVEP3,0,0,0.41685114612749,0,0.355117740332723,0,0,0,0,0,0,0,0,0,0,0,0,0.436671538363317,0,0,0,0,0.223958812151553,0.413027161712424,0,0.34401283282067,0,0.250081654872074,0
PIK3C2B,0,0,0,0,0.317750912161694,0,0,0.471523790491892,0.344505494505495,0.299953205525405,0,0.297446820345708,0,0,0,0.432540220730459,0,0,0,0,0,0,0.25380771418819,0,0,0,0,0,0
NDUFA4,0,0,0,0,0,0,-0.482806700907215,0,-0.329258241758242,-0.267861691990124,0,0,0,0,0,0,0,0,0,0,-0.433185392964081,0,-0.246325406758448,-0.347236550169897,0,-0.298238682287875,0,0,0
PHF2,0,0,0.317105796659128,0,0,0,0.483580857293717,0,0,0,0,0,0.450414834015369,0,0.413678533446955,0,0,0,0,0,0,0,0,0.447205431468977,0,0.289367546576616,0,0,0
TECPR1,0,0,0,0.275041455864185,0,0,0,0,0,0.30185189341,0,0,0,0,0,0.454391170781659,0,0,0,0,0.369810585237034,0,0,0.375421576506145,0,0.318612193905165,0,0.296222888286953,0
OTUD7B,0,0,0.371938754124907,0,0.322817707460897,0,0,0,0,0.292458401332853,0,0,0,0,0.376665227248192,0.385763568096484,0,0.249733408335605,0,0,0.381314509677576,0,0,0,0,0,0,0,0
SHROOM2,0,0.239297903967538,0,0,0.348807861026483,0,0,0,0.314056776556777,0,0,0,0,0,0.31968171241797,0,0,0.384765537376324,0,0,0,0,0,0.315033935762266,0,0,0.413142923680884,0,0
KDM2A,0,0,0,0,0.388395111795696,0,0.44930523688379,0,0,0.382449038282119,0,0,0,0,0.426860697214496,0,0,0,0,0,0,0,0,0,0,0.379941286954165,0,0.280867837162477,0
TJP1,0,0,0,0,0.319263519955466,0,0,0.381450184550127,0,0,0,0,0,0,0,0.329904653544203,0,0.270974034489542,0,0,0.309359753546542,0,0,0,0.397308755760369,0.259801176360311,0,0,0
CXXC5,0,0.235543926574396,0.324984903162237,0.355745336508876,0.350864554221511,0,0,0,0,0.281180766722895,0,0.36233086575411,0,0,0,0,0,0,0,0,0,0,0,0.349720040880146,0,0,0,0,0
EPHB6,0,0.265967742174521,-0.272762840316003,0,0,0,0,0.378471094680222,0,0,0,0,-0.463482360624955,0,0,0.353680964842417,0,0,0,0,0,0,0.189688246671976,0.324694599977289,0,0,0,0,0
EPHB3,0,0,0,0,0.295458524193538,0,0,0.39792052509061,-0.323717948717949,0.22361618639993,0,-0.382961562197499,0,0,0.311518257262364,0,0,0,0,0,0,0,0,0,0,0,0,0.308854798617442,0
NCOA5,0,0,0,0,0,0,0,0,0.381227106227106,0,0,0,0,0,0.427953927889728,0.399548754124474,0,0,0,0,0.35618765058286,0,0,0.340470689459386,0,0.33539988571195,0,0,0
FOXP4,0,0,0,0,0.363700939428937,0,0,0,0.390338827838828,0,0,0.356365102836403,0,0,0.364094624920468,0.439225395380589,0,0,0,0,0,0,0,0,0,0.324681467638305,0,0,0
NFIX,0,0,0,0,0.358654295440892,0,0.431168626698027,0,0,0,0,0,0.569759467706218,0,0,0.396914324724087,0,0,0,0,0.48030546278057,0,0,0,0,0,0,0,0
LAMA5,0,0.302630896434388,0,0,0,0,0,0,0,0,0,0,0.477358853655656,0,0,0.348855387416088,0,0.322624228264583,0,0,0,0,0,0.382633035176143,0,0.364871967365845,0,0,0
C15orf38,0,0,0,0.267607585601075,0.336587350266312,0,0,0.296239530958388,0.29981684981685,0.277016016925803,0,0,0,0,0,0,0,0.363018041957559,0,0,0,0,0,0.355655742000856,0,0,0,0,0
PTCH1,0,0,0,0,0,0,0.454361829789277,0,0,0.303660607904277,0,0,0,0,0.271153824067843,0,0,0.243754939279219,0,0,0,0,0,0.373282466086075,0,0.272372401516794,0,0.26929842396259,0
BCL9L,0,0,0,0.287946795567393,0.363348291483678,0,0.648429318869102,0,0,0.318466737066169,0,0,0.554003064421368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMBP,0,0,0,0,0.278545276847529,0,0,0.291720937369527,0,0,0,0,0.457996725646816,0,0.305212570717175,0,0,0.273539440036719,0,0,0.321079410782613,0,0,0,0,0,0,0.214276813295643,0
ULK3,0,0,0,0,0.398160940965474,0,0,0.313513970022351,0,0,0,0.368528398792941,0,0,0,0.347598589145523,0,0,0,0,0,0,0,0,0,0,0.411046975846696,0.296684615435066,0
ZNF281,0,0,0,0,0,0,0.392086017376278,0,0,0,0,0,0,0,0.327255427105322,0,0,0.236592337344574,0,0,0.307716978122133,0,0,0,0.38278955453149,0.250844459295712,0,0.213555924880679,0
SASH1,0,0,0,0,0.374077605218182,0,0,0.429696393332643,0,0,0,0,0,0,0.300581126926849,0.348675617248834,0,0.257194092535778,0,0,0.399149854431681,0,0,0,0,0,0,0,0
TIAM1,0,0,0,0,0.341403513632992,0,0,0.40009313744732,0,0,0,0,0,0,0,0.309110934122198,0,0,0,0,0,0,0,0.276570784671692,0.504221198156682,0.259243547909179,0,0,0
SLC38A10,0,0,0,0,0,0,0.381009744155906,0,0,0,0,0,0.467389862334296,0,0,0.363150756627603,0,0.250524555766835,0,0,0,0,0,0.362337200059399,0,0.25980485950728,0,0,0
MCF2L,0,0,0,0.285008479074771,0,0,0,0,0.410668498168498,0,0,0,0,0,0.301183730283604,0.4436117874616,0,0,0,0,0,0,0,0,0,0,0.347744360902256,0.291584629208177,0
YY1AP1,0,0,0.3106307645224,0,0.388595365450325,0,0,0,0,0.339654327636958,0,0,0,0,0.297698117194696,0,0,0,0,0,0,0,0,0,0.467563748079877,0,0,0.273989152035469,0
FURIN,0,0.329783134815658,0,0,0,0,0,0.365549017298824,0,0,0,0,0,0,0,0.35762885424963,0,0.400321462958425,0,0,0,0,0.301534190465354,0.314898978869856,0,0,0,0,0
HEBP2,0,0,-0.324169558077066,0,0,0,-0.483737531800509,0,0,-0.336564167650556,0,0,0,0,-0.284532491426655,0,0,0,0,0,0,0,0,-0.309060237069907,0,-0.307539917486459,0,0,0
ATP8B2,0,0,0,0.377294165175195,0,0,0.409794076705227,0,0,0,0,0,0,0,0.358083062102485,0,0,0,0,0,0.311992534296334,0,0,0.306240991954997,0,0.274996459574976,0,0,0
ARRB1,0,-0.21402561833921,0,0,0,0,0,0.290234366171718,0,0.264824414746992,0,0.277264278198312,-0.478716995875715,0,0.260055907626085,0,0,0.247229258478305,0,0,0,0,0,0,0,0,0,0,0
DOPEY2,0,0,0,0,0.380922753727048,0,0,0.405977568505982,0,0,0,0,0,0,0,0.304359767891683,0,0.257485272751744,0,0,0.388868578748042,0,0,0.293231955521004,0,0,0,0,0
RASAL1,0,0.33983764748731,-0.286034079172462,0,0.289044109960667,0,0,0.384407566138888,0,0,0,0,-0.470483217916988,0,0,0,0,0,0,0,0,0,0.210853471535203,0,0,0,0,0,0
RHOC,0,0,0,0,-0.369105269190031,0,-0.406201315221043,-0.405402447742517,0,-0.306163655155475,0,0,0,0,0,0,0,0,0,0,0,0,0.197247240869268,0,0,-0.289648662769038,0,0,0
ZHX2,0,0,0,0,0,0,0.518426342821485,0,0,0,0,0.412886882274685,0.496822740280813,0,0,0,0,0,0,0,0,0,0.21916213448629,0,0,0.306537641117474,0,0,0
MRPS23,0,0,0,0,0,0,0,-0.440225207061317,0,0,0,0,0,0,-0.297196579390437,-0.300993969734896,0,-0.281627779369084,0,0,0,0,0,-0.270002555009128,0,-0.287714826452877,0,0,0
EFR3B,0,0,0.267291666271737,0,0,0,0,0,-0.300869963369963,0.263474917787594,0,0,0,0,0.334405011013848,0.333916258960064,0,0,0,0,0,0,0,0.362861304495943,0,0,0,0,0
ARID5B,0,0,0,0,0.320815170914605,0,0,0.277538292813191,0,0,0,0,0,0,0.308771111789986,0.310601433610195,0,0.249959019080716,0,0,0.34103366800101,0,0,0,0,0,0,0,0
EHF,0,0,0,0,0.278336206994268,0,0,0.362566656318061,0.513965201465201,0,0,0,0,0,0,0,0,0,0,0,0.367970356143859,0,0,0,0,0,0.285009086849799,0,0
ABHD2,0,0,0,0.299965473019631,0.398890166537992,0,0,0,0,0,0,0,0,0,0,0,0,0.430267299124475,0,0,0.428285218501057,0,0.248485607008761,0,0,0,0,0,0
TOP2B,0,0,0,0,0.359889822706245,0,0.449566361061777,0.283344811958705,0,0,0,0,0,0,0.292303398788592,0.417180794174536,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO5C,0,0,0.294866801342887,0,0.315881878051822,0,0,0,-0.275732600732601,0,0,0,0,0,0,0.317974741153715,0,0,0,0,0.389633467341163,0,0,0,0,0,0,0.205572207173823,0
DOT1L,0,0,0,0,0,0,0,0,0,0,0,0,0.602180229379666,0,0,0.429453862783024,0,0,0,0,0,0,0,0,0,0.376517709767651,0,0.378893035396895,0
ZNF598,0,0,0,0,0,0,0.455720443527096,0,0.263553113553114,0,0,0,0.558512808027559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504225164681616,0,0
CDC42EP4,0,0.305448232014476,0.277546900245867,0,0,0,0,0,0.444826007326007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396872503840246,0,0.353341872380065,0,0
TRAK1,0,-0.308486389794161,0.372963043236037,0,0.279146037811416,0,0.512253060048961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286911970190964,0,0
CDC42BPG,0,0,0,0,0.474301410717727,0,0,0.282021498930049,0,0,0,0.295648284205793,0,0,0,0.365004664922062,0,0,0,0,0.339525786667146,0,0,0,0,0,0,0,0
ZNF335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335176899171033,0.442935487541245,0,0.30836243697566,0,0,0,0,0,0.378102698264341,0,0.289522146670647,0,0,0
BRI3,0,0,0,-0.281714323294673,0,0,0,0,0,0,0,-0.277943364653202,0,0,0,0,0,0,0,0,-0.322846034622035,0,0,-0.27813916719805,0,-0.342937538063022,0,-0.239564245003968,0
TRIO,0,0,0,0.245826228291455,0,0,0,0,0,0.271209200807724,0,0,0,0,0.325717163457453,0,0,0,0,0,0.448624119376187,0,0,0.427116835981517,0,0,0,0,0
SNED1,0,0,0,0.296955518914678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323407179511956,0,0,0,0,0,0.298868480359186,-0.438599078341014,0,-0.359904185241866,0,0
LYRM1,0,-0.21222865916464,0,-0.224172879174359,0,0,0,0,0,-0.323045198226132,0,0,0,0,-0.292941949324813,0,0,0,0,0,-0.347049846689934,0,0,0,0,-0.316627714318179,0,0,0
KIF13A,0,0.276909556265941,0,0,0,0,0.457258004128066,0,0,0.31023811987614,0,0,0,0,0,0,0,0.299829778202637,0,0,0.363625495686908,0,0,0,0,0,0,0,0
KRT7,0,0,-0.328184484937179,0,0,0,-0.478099085489381,0,0.581730769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314304661446051,0,0,0
FAM83G,0,0,0.379229678982358,0,0,0,0,0.345119145752373,0,0,0,0.392806318980582,0,0,0,0,0,0.303795005676936,0,0,0,0,0.274009557401297,0,0,0,0,0,0
AKAP1,0,0,0,0,0,0,0.462412902606442,0,-0.294505494505495,0.244056665365897,0,0,0,0,0,0,0,0,0,0,0.406411457473954,0,0,0,0,0,0,0.28726905444314,0
WWP2,0,0.217097862767154,0,0,0,0,0.492654154466471,0,0,0.327843190302655,0,0,0,0,0.369408835426232,0,0,0.282195041567593,0,0,0,0,0,0,0,0,0,0,0
BAI2,0,0.2995831054715,0.348892670382585,0.288246264274675,0,0,0,0,0,0,0,0,0,0,0,0.386950278757538,0,0,0,0,0,0,0,0.357311802831911,0,0,0,0,0
AP3D1,0,0,0,0,0,0,0,0,0,0.356552390071426,0,0,0,0,0,0.345418818978268,0,0.26492827044991,0,0,0.345831498904034,0,0,0,0,0,0.332823208463637,0,0
NYNRIN,0,0,0,0,0.310391905218308,0,0,0.353017094230593,0.311767399267399,0,0,0,0,0,0,0.401012174308795,0,0,0,0,0,0,0,0,0,0.268531431699999,0,0,0
ADCY9,0,0,0,0,0,0,0,0,0.338049450549451,0.295182434035791,0,-0.399365413408365,0,0,0.332664501413769,0,0,0.275829194979449,0,0,0,0,0,0,0,0,0,0,0
ATXN1,0,0,0,0.289078904719627,0,0,0,0,0,0.253463871631868,0,-0.328993051531769,0,0,0,0,0,0.257088836279933,0,0,0,0,0.204469450449425,0,0,0,0,0.304206045739846,0
PFDN4,0,0,0,0,0,0,0,-0.346531373521607,0,-0.320811759459777,0,0,0,0,0,0,0,0,0,0,-0.39264610202998,0,-0.224517692570258,0,0,-0.350668463551301,0,0,0
PPFIBP2,0,0,0,0,0.329844217770182,0,0,0.357180920978288,0,0.265553448557454,0,0,0,0,0,0.422511548526567,0,0,0,0,0,0,0,0,0,0,0,0.236778141417056,0
HK1,0,0.280773203744789,0,0,0.333220821846036,0,0,0,0,0,0,0,-0.399913548911926,0,0,0,0,0.2549513578057,0,0,0,0,0,0,0,0,0.340516667775634,0,0
GRHL2,0,0,0,0,0.398795707266941,0,0,0,0.258195970695971,0,0,0,0,0,0.32118333980306,0,0,0,0,0,0.375993524301659,0,0,0,0,0,0,0.245752962858511,0
PVRL2,0,0,0.283760162588783,0.20658525815377,0,0,0,0,0.353525641025641,0,0,0.336316987359258,0,0,0,0,0,0,0,0,0,0,0,0,-0.417898617511521,0,0,0,0
CHD2,0,0,0,0.328382117372943,0.431236799316871,0,0,0,0,0.368322800420735,0,0,0,0,0,0.469598134031175,0,0,0,0,0,0,0,0,0,0,0,0,0
RASSF3,0,0,0,0,0,0,0,0,0,0,0,-0.31057659770733,0,0,0,0,0,0.296177731227288,0,0,0.420074958104632,0,0,0,0,0.237863800539913,0,0.315774354158171,0
USP54,0,0,0,0,0.381401347367042,0,0,0,0,0,0,0,0,0,0,0.311800659915804,0,0,0,0,0.545972883550819,0,0,0,0,0,0,0.333732972171757,0
MGST2,0,0,0,0,0,0,-0.402362789804637,0,0,0,0,0,0,0,-0.353509156768751,0,0,-0.303609081716816,0,0,0,0,0,0,-0.509622119815668,0,0,0,0
NAT9,0,0,0,0,0,0,0,-0.285155817878821,0,0,0,0.275551497003212,0.450430578901561,0,0,0,0,0,0,0,0,0,-0.179002844464672,0,-0.371963133640553,0,0,0,0
CD55,0,-0.229379430338006,-0.301065003708125,0,0,0,0,0,0,0,0,-0.311786437739592,-0.406668834018285,0,0,0,0,0,0,0,0,0,0,-0.298950917619518,0,0,0,0,0
DENND2C,0,0.244276777655757,0,0,0,0,0,0.285524858658274,0.385210622710623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221817271589487,0,0.405996927803379,0,0,0,0
CRISPLD2,0,0,-0.331530432844821,0.244709386171357,0,0,0,0,0,0,0,-0.352717041129926,0,0,0.270806985467233,0,0,0,0,0,0,0,0,0,0,0,0.327525118104997,0,0
ARID3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392083351517476,0,0,0,0,0,0.341292997002614,0,0,0.351255557690796,0,0.435680467848061,0,0,0
RFFL,0,0,0,0,0.304415782003116,0,0,0,0,0.242848154423428,0,0,0,0,0,0,0,0,0,0,0.395422281062981,0,0,0,0,0.295967009315968,0,0.278354572344905,0
EHD1,0,0,0,0.235295499278926,0,0,0.501636058176931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200134713846854,0,0,0.304619550254607,0.272040721272207,0,0
BRWD1,0,0,0,0,0.319132536432941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336067512732829,0,0,0,0.371655913978495,0.253116356689949,0,0.228506404496593,0
IRF2BP2,0,0.282770977738455,0,0,0,0,0.412844621513944,0,0,0,0,0,0.446015741970473,0,0.36417685552909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
