,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UHMK1,0,0,0.429084587155461,0.417273824790842,0,0.344473304473304,0.387209907358518,0,0,0.5539747875028,0.475378871461733,0,0,0.498405369427404,0.354369477284369,0,0,0.348574640489493,0.465135606149877,0,0.62537037225295,0.406639417317184,0.469703493002617,0.468840353421092,0.601333333333333,0,0,0,0
ARMC8,0,0.419839318504159,0,0.407055482743556,0,0.462962037962038,0.444008256132098,0,0.798443223443223,0.432569515353034,0.517496995885656,0,0,0.693821621068114,0.350799451489683,0,0,0.324899747730088,0.447428971898858,0,0.602378456514446,0.482166396653773,0.417269769029469,0,0,0,0,0,0
APPL1,0,0.567347065806497,0.627876776945723,0.461079637537169,0,0,0.65822070753132,0,0.751007326007326,0.47099085429838,0.53083362439303,0,0,0.641103195511469,0.399261302689033,0,0,0.455140128861265,0,0,0.614160282331377,0,0,0.503756190983657,0,0,0,0,0
STT3B,0,0.439067893193193,0.322030956995233,0,0,0,0.521983007728124,0,0,0.456532982416332,0.551496761356687,0,0,0.549751649354155,0.435639963157012,0,0,0.377808271416197,0.579006940008311,0,0.615587324960255,0,0.526375469336671,0.59531996575851,0.677917050691244,0,0,0,0
OXSR1,0,0,0,0.359102909191693,0,0.459362304362304,0.705353621657946,0,0,0.493823835841991,0.435720148938504,0,0,0.663663940018166,0.437460636115775,0,0,0.365833646801418,0.52776933620278,0,0.532527070702489,0.542615511306128,0.481618614176812,0.609234174229785,0,0,0,0,0
USP1,0,0.488982602471134,0,0.384272373248402,0,0.418194583194583,0.491181874909999,0,0.481547619047619,0.427056827027092,0,0,0,0.664596701158704,0.341909243133859,0,0,0,0.431623242515769,0,0.582461930541664,0.663279655678534,0,0.520482547322263,0.7036866359447,0,0,0,0
ZNF445,0,0,0.618358260229253,0.501458588762525,0,0.460047452547453,0.623109489751836,0,0,0.442176304624549,0.490581013997345,0,0,0.677150011769227,0.49217086509816,0,0,0.327805941974469,0.49740447410366,0,0.605315726461372,0.48406003894195,0,0.35960039220482,0,0,0,0,0
STRN,0,0.402588510428291,0.389895155173587,0.42023210586395,0,0.451978299478299,0.538827053232852,0,0,0.554308083849382,0.50104340172921,0,0,0.580413877847388,0.398593925500906,0,0,0.31174487263993,0.556788370059353,0,0.584082907863035,0,0.381122311980885,0.4535373773814,0,0,0,0,0
GTF2A1,0,0,0.384346532824538,0.449479041888039,0,0.431831779331779,0.441233427734844,0,0.510943223443223,0.47935952244701,0.459659198462454,0,0,0.536667096875178,0.353958324241262,0,0,0.327100638784687,0.443624061176266,0,0.598302308995833,0,0.362426442143589,0,0.617253456221198,0,0,0,0
DNAJC13,0,0.431648119083929,0,0.395386772643358,0,0.415261682761683,0.526986607785725,0,0,0.475729002641851,0.573422698117085,0,0,0.592708664412117,0.467231332158829,0,0,0.283357605540965,0.485081152822828,0,0.570501125681411,0,0,0.357350127968833,0.803692780337941,0,0,0,0
RSC1A1,0,0.398286923620713,0.425133459837146,0,0,0.448048895548896,0.644683722939567,0,0,0.544985760100604,0.49376543824764,0,0,0.487365435175494,0.428251956422371,0,0,0.352574809589708,0.490324921389986,0,0.61627733755819,0,0.513366935942656,0.520593046007635,0,0,0,0,0
TOPBP1,0,0.457179018630576,0,0.406260422685401,0,0.441319236319236,0.665565977055633,0,0,0.403383435836505,0.446263865264368,0,0,0.66132153130282,0.409147810667469,0,0,0.337414457723221,0,0,0.613639082845303,0.544597896240282,0.416517692570258,0.536206881491252,0,0,0,0,0
HUWE1,0,0,0.402811266042826,0,0,0,0.548012480199683,0,0.601373626373626,0.571816531581907,0.486396689358815,0,0,0.520121655245418,0.353629861195651,0,0,0,0.495466357394923,0,0.583413422626705,0.428023599953742,0.316253498691546,0.398345686183734,0.623244239631336,0,0,0,0
HIPK1,0,0.375940161629994,0.399456324274388,0.39577079722093,0,0.435588578088578,0.454066913070609,0,0,0.530596251371938,0.456995456946912,0,0,0.608561880203894,0.392321085260278,0,0,0.344704316196695,0.518801282568113,0,0.623192907933415,0,0.384578222778473,0.377911836898699,0,0,0,0,0
CAPN7,0,0.427487324953946,0.375428856560137,0.339911075409744,0,0.43527306027306,0.514569385110162,0,0,0.535843694818572,0.575006399110303,0,0,0.636598440610617,0.489428887750625,0,0,0.266845314716205,0.594136654283393,0,0.607830817004632,0,0,0.485310662904762,0,0,0,0,0
SMG1,0,0,0.423490658495944,0.440577187765705,0,0.414466644466644,0.510745451927231,0,0,0.521633093916843,0,0,0,0.553141984757188,0.378381504085116,0,0,0.279620577080364,0.537717301645384,0,0.594143856532119,0.459729181202351,0,0.406294275906046,0.652509984639017,0,0,0,0
NPAT,0,0,0.38921101092891,0,0,0.464323176823177,0.643589305428887,0,0,0.537796408295505,0.46880575579482,0,0,0.636415984339613,0.381774550315715,0,0,0,0.483831455169035,0,0.569329697579179,0.511569560433917,0.358711116167937,0,0.669167434715822,0,0,0,0
ALMS1,0,0.391657070534167,0.406811954378588,0,0,0.337553002553003,0.630192867085873,0,0,0.490336795542639,0,0,0,0.569993656585913,0.447551572143577,0,0,0.339049812091701,0.516376310942142,0,0.540788551753584,0,0.308567755148481,0.450839331417441,0.653278033794163,0,0,0,0
ANAPC1,0,0,0.335038544064547,0,0,0.36716144966145,0.643707579321269,0,0.513324175824176,0.568409179031255,0,0,0,0.571697468352747,0.385002216551322,0,0,0.357322556933281,0.523824881077159,0,0.559502272085682,0.359648439369732,0.293206963249516,0.506606336422638,0,0,0,0,0
RALGAPA2,0,0,0.402585513818003,0,0,0.311030358530359,0.541917534680555,0,0.66456043956044,0.408681060746792,0.438383187551303,0,0,0.466356100914808,0.37759870544215,0,0,0,0.436429771953436,0,0.518067792686942,0,0.38666628740471,0.3398506083979,0.644768049155146,0,0,0,0
PIKFYVE,0,0,0.358205549949312,0.324334005082747,0,0.333803418803419,0.428813133010128,0,0,0.596422383717185,0.455691047171845,0,0,0.585971612889498,0.452641026642258,0,0,0,0.434162950650897,0,0.511498157229424,0,0.29953145977927,0.338080227286624,0.755668202764977,0,0,0,0
GMCL1,0,0.401099072102153,0.369185390010243,0,0,0.408000888000888,0.515838909422551,0,0.438507326007326,0.460391552558382,0.462138702449567,0,0,0.559836214910082,0,0,0,0.358376845004124,0.49335148444235,0,0.552682105067248,0,0.319448628968028,0.502637555576908,0,0,0,0,0
SON,0,0,0.44499367375623,0.418636113812201,0,0.413632756132756,0.501709787356598,0,0,0.573177145345882,0,0,0,0.572328086164043,0.397883250911313,0,0,0.377592150989236,0.474509889046695,0,0.624065027553584,0,0.332427579929457,0,0.675299539170507,0,0,0,0
ZFYVE26,0,0,0.440272781480988,0.456305754026973,0,0.364159451659452,0.395411510584169,0,0,0.434712669042962,0.511338088639341,0,0,0.571441072076876,0.310117350888114,0,0,0,0,0,0.545275539752311,0.395557766745895,0.382621458641484,0.340504319494065,0.646095238095238,0,0,0,0
LRCH3,0,0,0.379680151349616,0.478736547395914,0,0.427858807858808,0.626481063697019,0,0,0.532782521640367,0.509546968208716,0,0,0.607587627549833,0.476644784443255,0,0,0,0,0,0.554535725820137,0,0.468823984526112,0,0.700663594470046,0,0,0,0
DPP8,0,0,0.413955481020953,0,0,0.429931457431457,0.374963183410935,0,0.584523809523809,0.554927092463139,0.457373099022922,0,0,0.552918036972662,0.446172142199232,0,0,0,0,0,0.586393702283659,0.403038003164689,0.3335259984071,0,0.605615975422427,0,0,0,0
ATF2,0,0.353325152537751,0.346159821538211,0.389386829013938,0,0,0.481551768828301,0,0,0.522976253258678,0.453720247289362,0,0,0.575879600138837,0,0,0,0.271590042413095,0.431598434621897,0,0.566706887262166,0,0.303158038457162,0.345960246678488,0.693917050691244,0,0,0,0
NUP153,0,0.37453149383995,0,0.428424630185506,0,0.424272671772672,0.588709451351222,0,0.46456043956044,0.516471156359623,0.425262174386158,0,0,0.592716909520574,0.454188592914845,0,0,0,0,0,0.63358512911906,0.370593132786599,0,0.456971680890279,0,0,0,0,0
RAF1,0,0.313819468218647,0,0,0,0.449421689421689,0.596438727019632,0,0,0,0.524083351091127,0,0,0.612520330176698,0.376748146940126,0,0,0.343355396885105,0.533813159347304,0,0.465949994565137,0,0.526646262373421,0.454457617421232,0.532927803379416,0,0,0,0
UBP1,0,0,0.539961261103574,0,0,0.49287629037629,0.652197955167283,0,0,0,0,0,0,0.617630169649756,0.372776500421489,0,0,0.315037581659874,0.539277097972575,0,0.503680458186351,0.606179702460582,0,0.526310370279784,0.555029185867896,0,0,0,0
CCNT1,0,0,0.403955234584954,0,0,0.365483127983128,0.471002352037633,0,0.622847985347985,0.541291136852228,0.473242062333064,0,0,0.558936121719151,0.372772136227177,0,0,0,0.435539788760784,0,0.605620132708907,0,0.290833086813062,0,0.557536098310292,0,0,0,0
SMARCC1,0,0,0.446025018940818,0,0,0.480781440781441,0.683359285748572,0,0,0.463222805283038,0.445827590946173,0,0,0.640374966254899,0.414571700267135,0,0,0.38200212928229,0.683479183076055,0,0.491278021803577,0,0,0.560564416802788,0,0,0,0,0
YLPM1,0,0,0.39832436158859,0.410605654908703,0,0.332539405039405,0.475582009312149,0,0,0.47141329287232,0.43983260179629,0,0,0.520476194909045,0.349693357925951,0,0,0.272822921016396,0.475074268632279,0,0.58536508596859,0,0.281516213448629,0,0.647164362519201,0,0,0,0
NHLRC2,0,0,0.421543055844293,0,0,0.38466921966922,0.48291499063985,0,0,0.545231472650375,0.442423768628346,0,0,0.517484018453085,0.352813871706469,0,0,0.285929481759609,0.443521728614045,0,0.55520853453406,0.368643589619067,0.383381954716123,0.441970829220569,0,0,0,0,0
RBL1,0,0.522795075516746,0,0,0,0,0.557141842269476,0,0,0.526317528354085,0.444605140219322,0,0,0.634479979679797,0.340185960616592,0,0,0,0,0,0.600718379456686,0.494996347226915,0.332551371031972,0.495442365982128,0.649615975422427,0,0,0,0
EXOC6B,0,0,0.415704923854436,0.442493787492308,0,0,0.472781068497096,0,0,0.542715126791831,0.483988354249703,0,0,0.515135659637646,0.3381702770804,0,0,0.282661361291235,0.503882435390941,0,0.594549711795843,0,0.367373762657868,0,0.617296466973886,0,0,0,0
WDR48,0,0,0.503452947469323,0,0,0,0.514558632938127,0,0,0.430298674253522,0.48294558297471,0,0,0.638682325280167,0.440174705589155,0,0,0.269143265842792,0.517331414856207,0,0.557410045191475,0,0,0.341282396205484,0.879748079877112,0,0,0,0
GTF3C4,0,0,0.334455691334068,0.319806742860901,0,0.438120768120768,0.663402486439783,0,0.648992673992674,0.495634212662186,0,0,0,0.595519980424517,0.33723599495591,0,0,0.26602095117145,0.459600344829725,0,0.620571661605858,0,0,0.388133620426097,0,0,0,0,0
RBM12,0,0.351711964858148,0.367355718568405,0,0,0,0.559301492823885,0,0,0.468500482282307,0,0,0,0.58142882410125,0.42192732008609,0,0,0.30158031052321,0.458431272831015,0,0.560229624931869,0,0.334692228922517,0.522548283121217,0.635115207373272,0,0,0,0
SENP2,0,0.448801113299573,0.407684169309535,0.413223363726471,0,0.402652347652348,0.573052752844045,0,0,0.404212416992794,0.437327176737752,0,0,0.626633296141688,0.406010529193015,0,0,0,0,0,0.563596112235011,0,0.451802480373194,0.402112905198243,0,0,0,0,0
SBNO1,0,0,0.378491297755137,0,0,0.386889499389499,0.586198819181107,0,0,0.582892920860403,0.477673094357561,0,0,0.539550149243331,0.388135708067558,0,0,0.36630169203745,0.421644267205825,0,0.569303891753162,0,0.364572761406303,0.474272477529022,0,0,0,0,0
USP34,0,0,0.378474615933709,0.3817415690751,0,0.331625319125319,0.520149762396198,0,0,0.513449982898822,0,0,0,0.513147889318728,0.418790957389385,0,0,0.28178221272807,0.549395617685548,0,0.518751842575077,0,0,0.344886815279391,0.733149001536098,0,0,0,0
CEP350,0,0,0.409928843185192,0.341766607007803,0,0,0.427509816157058,0,0,0.569529067223213,0,0,0,0.431789148639358,0.311127661871412,0,0,0.386934506451691,0.450576473433847,0,0.599492309472849,0.440293144211342,0,0.385808452931054,0.724380952380952,0,0,0,0
CASC5,0,0.432270570921718,0,0.447073897133086,0,0.411837606837607,0.47625862813805,0,0,0,0,0,0,0.651768908227953,0,0,0,0.271668984604978,0,0,0.58876404977693,0.588713472705871,0.332927750597338,0.557328836226099,0.719539170506912,0,0,0,0
SUZ12,0,0.442472852948717,0.374390371050468,0,0,0.337025752025752,0.557869917918687,0,0,0.507562336182976,0.412839074039282,0,0,0.638681527366446,0.399352261686279,0,0,0.267916426532859,0,0,0.543921418131799,0.494210241110974,0,0.49650520610407,0,0,0,0,0
RBBP5,0,0.389050923970472,0,0.327891223570419,0,0,0.508227139634234,0,0.501556776556777,0.531010066630179,0,0,0,0.489808646991001,0,0,0,0.298748744689736,0.442144890504158,0,0.603338159544128,0,0.305505745818637,0.426472951843537,0.629278033794163,0,0,0,0
ATE1,0,0,0.420969934176313,0,0,0.37248112998113,0.4923269812317,0,0,0.534487756346241,0.471891198733039,0,0,0.526853653314467,0.320574764390931,0,0,0.278806997988053,0.435812675593374,0,0.546394378709099,0,0,0.412411775753182,0.630347158218126,0,0,0,0
KIAA1109,0,0,0.420695252821218,0.358732977259169,0,0.331056166056166,0,0,0.600778388278388,0.557002921953383,0.459215916699345,0,0,0.504338389889901,0.332027903280266,0,0,0,0.550763152835232,0,0.574778148095725,0,0,0,0.750021505376344,0,0,0,0
TRIP11,0,0,0.462942197278125,0.406773629842585,0,0.376445498945499,0.457807900926415,0,0,0.522347062898672,0.458357868509947,0,0,0.458948801866054,0.354329740146683,0,0,0.26731681097702,0.429170362009191,0,0.593066952042609,0,0,0,0.648036866359447,0,0,0,0
UBN1,0,0,0.344812069382054,0,0,0.368875291375291,0.617292564681035,0,0,0.511551502804967,0,0,0,0.523594707704256,0.358263027694258,0,0,0,0.492545227891515,0,0.569486487522101,0.50533381734178,0.330527932643077,0,0.797038402457757,0,0,0,0
ANKRD17,0,0,0,0.3234543891543,0,0.312171717171717,0.565066193059089,0,0,0.569090524866941,0.451368653059783,0,0,0.506394613550437,0.422099820608644,0,0,0,0.479753657613853,0,0.564687385877644,0,0.323986346569576,0.337113472978049,0.535090629800307,0,0,0,0
TAOK1,0,0,0.355658307431225,0,0,0.403538406038406,0.47860106561705,0,0,0.566410232114724,0.487518267410939,0,0,0.555418964547364,0.462579330716348,0,0,0.304187991123964,0.454474413758458,0,0.602204951434217,0,0.34219046535442,0.36439649374132,0,0,0,0,0
C2CD3,0,0,0,0,0,0.407806637806638,0.613437142994288,0,0,0.499019435499053,0.40854883309229,0,0,0.522033988464827,0.358150592267107,0,0,0,0.52165108937664,0,0.504257277047438,0.390405103191276,0,0.380442606196662,0.710267281105991,0,0,0,0
IREB2,0,0,0,0.408229869830935,0,0.331085581085581,0.469441751068017,0,0.646336996336996,0.517379617473871,0.453136446684378,0,0,0.565294476708234,0.448380883910134,0,0,0,0.42185823529047,0,0.523298750919821,0,0,0.525723264122431,0,0,0,0,0
ZBTB11,0,0,0.363582467489931,0,0,0,0.465147026352422,0,0.716117216117216,0.454753358625622,0.462706111244908,0,0,0.632549294444792,0.368468466399149,0,0,0.316304539132895,0.519753285495445,0,0.595110890762374,0,0,0.403938754029053,0,0,0,0,0
TGFBRAP1,0,0,0.337543850337101,0,0,0.405759240759241,0.549021648346374,0,0,0.530263786188316,0.441126924303884,0,0,0.508893086804539,0.38903771812358,0,0,0.368741135180092,0.478454344172316,0,0.512895679557328,0,0.3983206280578,0.344324713271198,0,0,0,0,0
FAM63B,0,0,0.379710587248559,0,0,0.365193695193695,0,0,0.588095238095238,0.538506533148649,0,0,0,0.488772689009137,0.409926704504997,0,0,0,0.455907069629556,0,0.582879711224987,0.436727366869435,0.320416884742292,0,0.688546850998464,0,0,0,0
NR2C2,0,0,0,0,0,0.460921855921856,0.600213507416119,0,0,0.452855709694726,0,0,0,0.551565573214568,0.422674171549588,0,0,0.348640641338445,0.566503761496908,0,0.610912560477517,0,0,0.436233414278352,0.796061443932412,0,0,0,0
RSBN1L,0,0.356673054208145,0.403854195825627,0,0,0.328334720834721,0.454099169586713,0,0,0.501676351793047,0.414212203324007,0,0,0.588661911987457,0,0,0,0,0.508527713518442,0,0.580134518733075,0.419053605100117,0,0,0.686568356374808,0,0,0,0
SLC25A40,0,0.468507642078337,0.392551819487527,0.47202140203028,0,0,0,0,0,0.465444815558706,0.499124299092524,0,0,0.501342223865333,0,0,0,0,0.508189705964438,0,0.551377542362609,0.604375501579374,0.380224371373308,0.363228614355221,0,0,0,0,0
WDR31,0,0.361208359099678,0.513523838891518,0,0,0.311964424464424,0.455210483367734,0,0,0.496965839617964,0.48728121662533,0,0,0.568441994552343,0.331654534972127,0,0,0,0,0,0.529640877683601,0.479339209680355,0,0,0.670953431370155,0,0,0,0
TRPM7,0,0,0.382654928730499,0,0,0.381573981573982,0.383151730427687,0,0,0.542453518250468,0.418514422901123,0,0,0.462516008144039,0.368905574913692,0,0,0,0.427340779836144,0,0.559211663294966,0,0,0.429495396616032,0.797652841781874,0,0,0,0
OTUD4,0,0,0.358472648658303,0.348816452693339,0,0.328925518925519,0.447316853069649,0,0,0.463721295267732,0,0,0,0.508223431800319,0.362410620152012,0,0,0,0.516636793827796,0,0.585327061474952,0,0,0.41469370463221,0.804964669738863,0,0,0,0
PRKDC,0,0.34428552162205,0,0.367628959446065,0,0.314720834720835,0.635224883598138,0,0.536538461538462,0.45072097152976,0,0,0,0.44080716952076,0.300386805432733,0,0,0.28380063084733,0.428364105458357,0,0.519377047359947,0,0,0.488563386064063,0,0,0,0,0
ADNP,0,0.360130625964244,0,0,0,0,0.521839389430231,0,0,0.527341728910383,0,0,0,0.589991768190106,0.425609896155145,0,0,0.333059695826676,0.51955482234447,0,0.574894372062144,0,0,0.510568893528184,0.74073732718894,0,0,0,0
LATS1,0,0,0.367948197046854,0.389218891660442,0,0.435591075591076,0.496814477031633,0,0.439056776556777,0.52197948108003,0.47649981905964,0,0,0.522337461650272,0.441839416024862,0,0,0,0.435071539763953,0,0.569988332638661,0,0,0,0,0,0,0,0
RPP14,0,0,0.54034557488358,0,0,0,0.441567513080209,0,0,0.409640534487652,0.500083850410867,0,0,0.608365061485902,0,0,0,0.283795885688255,0.55716048846743,0,0.527524063932761,0.547067317585823,0,0,0.670168970814132,0,0,0,0
TPR,0,0,0.333025646404783,0,0,0,0.48903067249076,0,0,0.513939433986336,0,0,0,0.453538148919957,0.33187929097921,0,0,0.329894674723659,0.493587159434132,0,0.570765146651381,0.418983729000922,0,0.434725412950621,0.71421198156682,0,0,0,0
SHPRH,0,0,0.391912813050071,0,0,0.376241813741814,0.480350597609562,0,0.488369963369963,0.508848976443595,0.446926472646483,0,0,0.544974539903,0.442630024278702,0,0,0,0.466512444259764,0,0.56518981749025,0,0,0.337005704003284,0,0,0,0,0
LRRC58,0,0.435545112196944,0,0.359941421572082,0,0.398330280830281,0.541980511688187,0,0,0.420599418102812,0.514405878859483,0,0,0.615378457127431,0.473305946099903,0,0,0.322826544592417,0,0,0.489038779900546,0,0,0.467668870816992,0,0,0,0,0
TP53BP1,0,0,0.430023782126987,0,0,0,0.430560360965775,0,0.642399267399267,0.517475824586382,0.42875678211124,0,0,0.46754685415866,0.455509335930412,0,0,0,0,0,0.566683329670991,0,0,0.338192800552057,0.761124423963134,0,0,0,0
MTF1,0,0,0.385672969319982,0,0,0.422951215451215,0.507186482983728,0,0,0.503914881432526,0.415042511527855,0,0,0.512018841402679,0.414284582220272,0,0,0,0.499187541475698,0,0.586106807967901,0,0.435626806235067,0.341068059328622,0,0,0,0,0
SACM1L,0,0,0.562871215285435,0.460727321410956,0,0,0,0,0,0.462896366030869,0.493242791701709,0,0,0.586732822579894,0,0,0,0.265391570526868,0.535593125732608,0,0.57232170715705,0,0,0.498987604930076,0.581701996927803,0,0,0,0
ROCK1,0,0,0.363778289325551,0,0,0,0.504618249891998,0,0,0.474074053295,0.503918272958936,0,0,0.585255884281233,0.44531859766952,0,0,0,0.458648341902393,0,0.538364661345453,0.491835152499346,0,0,0.628958525345622,0,0,0,0
PDCD6IP,0,0,0.489955605713355,0,0,0,0.504384006144098,0,0,0.510854988245278,0.543916810305152,0,0,0.597011813112648,0.422439423834473,0,0,0.276145395125082,0.573167781988229,0,0.532035880264095,0,0,0.510518666853015,0,0,0,0,0
HEATR5A,0,0,0.331394829857006,0,0,0.366461038961039,0.371985599769596,0,0,0.50161162497761,0.531829111601745,0,0,0.474315822230142,0,0,0,0.270382615117559,0,0,0.541139862885044,0,0.357479349186483,0.376579192180362,0.78079262672811,0,0,0,0
RFX7,0,0,0.449615170178801,0,0,0.311150516150516,0.562674602793645,0,0,0.440417667698556,0.465193883585368,0,0,0.583209235585356,0.455961030041735,0,0,0,0.478026408003027,0,0.517514140419665,0,0,0,0.637628264208909,0,0,0,0
TOR1AIP2,0,0.457094543024019,0.363953890771562,0.327599975572749,0,0,0.45900676810829,0,0,0.518257429454005,0.454733387216154,0,0,0,0,0,0,0.332517884935932,0,0,0.597417579710678,0,0.337256798270566,0.411046811261257,0.628079877112135,0,0,0,0
DDX46,0,0,0.37824256590004,0,0,0.355717338217338,0.578180002880046,0,0.552838827838828,0.536565144267033,0,0,0,0.567410809869129,0.427736522104644,0,0,0,0.481028163161518,0,0.574258903596472,0.425369006945335,0,0,0,0,0,0,0
GIGYF2,0,0,0.409214705362595,0,0,0.323992951492951,0.433796764748236,0,0,0.555424855180244,0.433075393498,0,0,0.539610963866477,0.344789496532762,0,0,0,0.423219568466686,0,0.509815597823239,0,0.303219706451246,0,0.58242089093702,0,0,0,0
DOCK7,0,0,0,0,0,0.355531690531691,0,0,0,0.429320499346083,0.50603407731134,0,0,0.524824026777984,0.399698181509138,0,0,0.28881842088008,0.455572163062286,0,0.541215911872322,0,0.352265786778928,0.412977371790952,0.566703533026114,0,0,0,0
SMCHD1,0,0.323082144376222,0.362210408740432,0.419172808711134,0,0,0.43592876686027,0,0,0.478643891139263,0,0,0,0.590580628516639,0.402076897103783,0,0,0,0,0,0.523673912890479,0.469593590125669,0,0,0.822973886328725,0,0,0,0
FANCM,0,0,0.33316240785242,0.375576036866359,0,0,0.475362357797725,0,0.659340659340659,0,0,0,0,0.562987708139119,0.301510585468152,0,0,0,0,0,0.566860744724859,0.419544135316464,0,0.474601680628227,0.65005222734255,0,0,0,0
CNOT1,0,0,0,0,0,0.438819513819514,0.662840301444823,0,0,0.587226500633554,0.453755552725517,0,0,0.537064555209645,0.371438300628674,0,0,0.277138427506048,0.577965008465694,0,0.488458637561866,0,0,0.397501878040898,0,0,0,0,0
AKAP9,0,0,0.375597760002089,0,0,0.332902652902653,0.411608121729948,0,0,0.547463249090812,0.439605638278154,0,0,0.434027562599656,0.306110446273323,0,0,0,0.539472460136815,0,0.604543311168996,0,0,0,0.795115207373272,0,0,0,0
ATXN1L,0,0,0,0,0,0.388898601398601,0.519254260068161,0,0,0.534895130091548,0.45621495462621,0,0,0.495252280370924,0.387425492866839,0,0,0.276803246724115,0.534898504704197,0,0.522661425216671,0,0,0,0.652878648233487,0,0,0,0
NBEAL1,0,0,0.346216796698516,0,0,0.415601898101898,0.428581961311381,0,0,0.524435567624042,0.516131432051536,0,0,0,0.379564430438188,0,0,0.337019315385704,0.508682762855141,0,0.590548538021757,0,0.361919217203322,0.358550545505368,0,0,0,0,0
POLR1A,0,0,0,0,0,0.322109002109002,0.555271732347718,0,0,0.5522396309304,0.43416355747662,0,0,0.514635732438251,0.364580773197415,0,0,0.312530843533987,0.435083943710889,0,0.550536409283529,0,0.287005575150757,0.439084651601576,0,0,0,0,0
SMC2,0,0.373148020529054,0,0.443655256321726,0,0.389086746586747,0.606365285844573,0,0,0.461526817265083,0,0,0,0.641552420936724,0.32998339309217,0,0,0,0,0,0.565112888758904,0.489270000897908,0,0.458208130606826,0,0,0,0,0
CTDSPL2,0,0.386097241797344,0.354152035845696,0.458143669818722,0,0,0,0,0.57779304029304,0.445139296678216,0,0,0,0.610713587539779,0,0,0,0,0.429046322539832,0,0.563085958424468,0.534909575086935,0,0.383043256086163,0,0,0,0,0
NUP205,0,0.366827170319125,0,0,0,0.352859085359085,0.507012912206595,0,0.585393772893773,0.538437546623047,0.41368451314434,0,0,0.597443218464787,0,0,0,0,0,0,0.615559173150055,0,0.309297531004665,0.432496112892096,0,0,0,0,0
