,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ESPL1,0,0.562225917412497,0,0.430477458814245,0.54660557460834,0,0,0.498234194884458,0,0,0,0,0,0,0,0.505617476390943,0,0,0,0,0,0,0,0.466999327399306,0,0,0,0,0
PRR24,0,-0.394569255918109,-0.420713724989642,0,-0.407797046069676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630002224775001,0,0,-0.478565984748561,0,0,0,-0.642615317011104,0
ACIN1,0,0,0,0,0,0.43534188034188,0.5905457687323,0,0,0,0,0,0,0,0.514547697198417,0.452567982705655,0,0.565354213183605,0,0,0,0,0,0.415279063774775,0,0,0,0,0
ZNF629,0,0,0,0,0,0.455994283494283,0.573228627658042,0,0,0,0,0,0.45452264566571,0,0,0.401472294914097,0,0.389759601613699,0,0,0,0,0.303776766412561,0.36040041578952,0,0,0,0,0
NCOR1,0,0,0,0,0,0,0.661366485863774,0.518060100417156,0,0,0,0,0,0,0,0,0,0.58416488651305,0.488327885933304,0,0,0,0,0,0.680866359447004,0,0,0,0
ATP5I,0,0,0,0,0,0,-0.488974607593722,-0.439948649507014,0,0,0,-0.290920173734883,0,0,-0.412744710711341,0,0,0,0,0,0,0,0,0,-0.74268509984639,0,0,-0.550540102708056,0
MYH10,0,0.411407319144395,0,0.401077852468797,0,0,0.669958239331829,0,0,0,0,0,0,0,0.351824922305857,0,0,0.499434031935783,0,0,0,0,0,0,0,0,0,0.58183261079156,0
GADD45GIP1,0,0,-0.40172686339842,0,0,0,0,0,0,0,0,-0.315928169804062,0,0,-0.400316174393205,0,0,0,0,0,-0.628676548212712,0,0,-0.435271136695172,-0.72373579109063,0,0,0,0
PRPF38B,0,0,0,0,0,0.394220779220779,0.55189785436567,0,0,0,0,0,0,0,0.471103176444376,0.352558425304358,0,0,0.527096422081506,0,0,0,0,0,0,0,0,0.592722550517803,0
TNRC18,0,0,0,0,0,0.405068265068265,0,0.545958810172084,0,0,0,0,0.548268718555786,0,0.431936370046927,0,0,0.527019367151075,0,0,0,0,0,0.430872808588325,0,0,0,0,0
ATRN,0,0,0,0.395723821737435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531105811870835,0,0,0.649316712556724,0,0,0.499056612014221,0.729486943164362,0,0,0,0
SFMBT1,0,0,0,0,0,0,0.623390582249316,0,0,0,0,0,0.616182681499905,0,0.426502373892011,0,0,0,0,0,0,0,0,0.461119749128676,0.635182795698925,0,0,0,0
LIN9,0,0.54139527025525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546248116150559,0,0.622067910768146,0,0.341728751848902,0,0,0,0,0.681082960038302,0
CPSF2,0,0,0.330710496046177,0,0.508588866652477,0,0,0.462663838047896,0,0,0,0,0,0,0,0,0,0,0.41765019629246,0,0,0,0,0.453256108000454,0.555723502304147,0,0,0,0
BLVRB,0,0,-0.361576078268073,-0.3611028904015,0,-0.388180153180153,-0.533132242115874,0,0,0,0,0,0,0,0,0,0,-0.461108244843306,0,0,-0.62139089883256,0,0,0,0,0,0,0,0
DST,0,0,0,0,0,0.384351759351759,0.599577593241492,0,0,0,0,0,0.556007038547272,0,0,0,0,0,0.469628935927412,0,0,0,0,0,0.690519201228878,0,0,0,0
DDX42,0,0,0,0,0,0.478195415695416,0.665909278548457,0.46478559949946,0,0,0,0,0,0,0.463539568312274,0.610190010240073,0,0,0,0,0,0,0,0,0,0,0,0,0
TPR,0,0,0,0,0,0.558305583305583,0,0,0,0,0,0,0.681896005026701,0,0,0,0,0,0.671624110792054,0,0,0,0,0,0,0,0,0.734485902237147,0
ATP6V0B,0,0,0,0,0,-0.356447996447996,-0.51088215811453,0,0,0,0,0,0,0,0,-0.397958584594379,0,-0.406133851447187,0,0,0,0,-0.390513141426784,0,-0.571901689708141,0,0,0,0
FAU,0,0,0,0,-0.483569754393301,0,0,0,0,0,0,0,0,0,-0.480790194803852,0,0,-0.430718951992794,0,0,0,0,0,0,-0.621333333333333,0,0,-0.604953073043398,0
C12orf49,0,0,0.450672254234329,0,0,0,0,0.489757557158202,0,0,0,0,0,0,0,0,0,0.496380737760078,0,0,0,0,0,0.459845192652056,0.702912442396313,0,0,0,0
DOPEY1,0,0,0,0.454911756554254,0,0.476670551670552,0.646248931982912,0,0,0,0,0,0.561939070206156,0,0,0,0,0,0,0,0,0,0,0.456455547208707,0,0,0,0,0
WDR47,0,0,0,0.498886681041165,0.509276530145732,0,0,0.416394569718078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615244239631336,0,0,0.549884240281759,0
PCNXL3,0,0,0,0,0,0.445964035964036,0.596371909950559,0,0,0,0,0,0,0,0.50780811786081,0,0,0.482423499408149,0,0,0,0,0,0.538791153117111,0,0,0,0,0
ABHD14A,0,0,-0.487411606882768,-0.334938720481781,0,0,0,0,0,0,0,0,-0.461962541749461,0,-0.365063590905019,0,0,0,0,0,-0.569602711488519,0,0,-0.345485932163416,0,0,0,0,0
C20orf112,0,0,0,0,0,0.472827172827173,0.594507944127106,0,0,0,0,0,0,0,0.423569290772485,0,0,0,0.555569682272899,0,0,0,0,0.505192783081909,0,0,0,0,0
DPY19L4,0,0.438884121698226,0,0,0.503335671725066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502719565365699,0,0,0,0,0.427352027847416,0,0,0,0.679291143889658,0
SAFB,0,0,0,0,0,0.44509546009546,0.535334901358422,0,0,0,0,0,0,0,0.438950204542897,0.58452816020025,0,0.540114280685649,0,0,0,0,0,0,0,0,0,0,0
POLD4,0,-0.482018552028822,0,-0.555770468392546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502776349436965,0,0,0,0,-0.339749004437365,0,0,0,0,-0.625308419305966,0
RNF219,0,0.528200773322307,0,0.392442584215298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532287473874187,0,0,0,0.348730003413358,0,0,0,0,0.670321569347614,0
RPL28,0,0,-0.352732353866086,-0.340028514118482,-0.435788476724606,0,0,0,0,0,0,-0.311939406019534,0,0,0,0,0,0,0,0,0,0,0,-0.3527562433941,0,0,0,-0.658109410969955,0
PSMB6,0,0,-0.35648037158336,-0.39910018461365,-0.431028988920557,-0.375333277833278,0,0,0,0,0,-0.28102822496535,0,0,0,0,0,0,0,0,-0.6041864283251,0,0,0,0,0,0,0,0
CLSPN,0,0.526091106200658,0.492939987779302,0.475496413421835,0,0,0,0,0,0,0,0,0,0,0.475576016225615,0.460783479349187,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D5,0,0,0,0,0,0,0.53371746747948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601102436617372,0,0,0,0.684546850998464,0,0,0.610186855205252,0
GOLGA3,0,0.38657371385889,0,0,0,0.414462204462204,0.6314078625258,0,0,0,0,0,0,0,0.463195715739352,0,0,0.514557285285866,0,0,0,0,0,0,0,0,0,0,0
DENND2C,0,0,0,0,0.586812478195652,0,0,0.519779217859552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731975422427035,0,0,0.566308126200939,0
APPL1,0,0,0,0.442507880137356,0,0,0.606478951663227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650869558587436,0,0,0,0,0,0,0.676798866669727,0
NOTCH3,0,0,0,0,0.446575725478688,0,0,0.498997255835364,0,0,0,0,0,0,0,0,0,0.542527841142427,0,0,0,0,0.316614631926271,0,0,0,0,0.571249614680825,0
DGKD,0,0,0,0,0,0.57497335997336,0.60741439063025,0,0,0,0,0,0,0,0,0,0,0.660323395532303,0,0,0,0,0.519171009216066,0,0,0,0,0,0
CUL9,0,0,0,0,0,0.503699633699634,0,0,0,0,0,0,0,0,0.476409921880922,0.459469336670839,0,0.473824839786174,0,0,0,0,0,0.445334597007364,0,0,0,0,0
FOXK2,0,0,0,0,0,0.413106615606616,0.638407526520424,0,0,0,0,0,0,0,0.40036050541964,0.499543520309478,0,0,0,0,0,0,0,0.392524196154821,0,0,0,0,0
SMCR8,0,0,0,0,0,0,0.636822349157586,0,0,0,0,0,0,0,0.467103047815491,0,0,0.509142627403207,0,0,0.726392654410724,0,0,0,0,0,0,0,0
PSME1,0,0,0,-0.456575863057071,-0.529620538216332,-0.473849483849484,0,0,0,0,0,-0.353370632871493,0,0,0,0,0,-0.523938896155213,0,0,0,0,0,0,0,0,0,0,0
URB2,0,0,0,0,0.547548907861908,0,0,0.62106827343632,0,0,0,0,0.65168681671932,0,0,0,0,0,0,0,0,0,0,0.514638892043221,0,0,0,0,0
RPL29,0,0,-0.337817415358186,0,-0.457133753068352,-0.346722444222444,0,0,0,0,0,-0.414096722306947,0,0,-0.419020881521312,0,0,0,0,0,0,0,0,-0.352564836086338,0,0,0,0,0
MRPL24,0,0,-0.323778230349415,0,0,-0.329340936840937,-0.493548120769932,0,0,0,0,-0.381806509032082,0,0,0,0,0,-0.508981291994658,0,0,0,0,-0.281214017521902,0,0,0,0,0,0
RPLP1,0,-0.449634754153754,-0.454613840056297,0,0,0,0,0,0,0,0,-0.356640909280539,0,0,-0.432847223338792,0,0,0,0,0,0,0,0,0,0,0,0,-0.621228955014396,0
ABL2,0,0,0,0,0,0.523785103785104,0.66391475063601,0,0,0,0,0,0.592104085360609,0,0,0,0,0.521931693866494,0,0,0,0,0,0,0,0,0,0,0
AKAP13,0,0,0,0,0,0,0,0,0,0,0,0.427075849089839,0.618150646487943,0,0,0,0,0.552394320993619,0,0,0,0,0,0,0.69652841781874,0,0,0,0
CELSR2,0,0,0,0,0.495636611405894,0.387864357864358,0.527093361493784,0.448355404410409,0,0,0,0,0,0,0.413383490942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPARGC1B,0,0,0,0,0.519583925802872,0.388259240759241,0,0.635656833112682,0,0,0,0.328304694272033,0,0,0,0.393825236090568,0,0,0,0,0,0,0,0,0,0,0,0,0
MAFG,0,0,0,0,0.437008890506591,0.45013431013431,0.497843613497816,0.511356999523013,0,0,0,0,0,0,0.354778103688663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1598,0,0,0,0,0.489868298587015,0,0,0,0,0,0,0.285839772679865,0,0,0,0,0,0,0.425740670681411,0,0,0,0,0.459482577895022,0.576460829493088,0,0,0,0
FBXL19,0,0,0,0,0,0.405426795426795,0.579178418854702,0,0,0,0,0,0,0,0.386253362152329,0.452660826032541,0,0.404841874044498,0,0,0,0,0,0,0,0,0,0,0
CTCF,0,0,0,0,0.585389291845142,0,0.645991647866366,0.591710945612727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396834452156104,0,0,0,0,0,0
ZNF786,0,0.40371707489133,0,0,0,0,0,0,0,0,0,0,0,0,0.40685098113979,0.399046080327682,0,0.415866172709986,0,0,0,0,0,0,0,0,0,0.587654045687377,0
SQSTM1,0,0,-0.367197346579374,-0.394612851552775,0,0,0,0,0,0,0,0,-0.515878571938822,0,0,0,0,-0.50796410244022,0,0,0,0,-0.423988394584139,0,0,0,0,0,0
SSR4,0,0,0,-0.405196427984235,0,0,0,0,0,0,0,0,0,0,-0.426781108091905,-0.39188986232791,0,-0.503937619276044,-0.458924329721717,0,0,0,0,0,0,0,0,0,0
NME3,0,-0.467931874128382,-0.364278449087692,-0.37360424094665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389491284436913,0,0,0,0,0,0,0,0,0,-0.584374733555889,0
KHDRBS1,0,0.448000077065466,0,0.397116644823067,0,0,0,0,0,0,0,0,0,0,0.453447828353941,0.366508817840483,0,0.447863211730723,0,0,0,0,0,0,0,0,0,0,0
ATP6V1E1,0,0,0,0,0,-0.356000943500943,0,0,0,0,0,0,-0.55680900724119,0,0,0,0,-0.409378246120185,0,0,0,0,-0.382470133120947,-0.396492321870005,0,0,0,0,0
POLQ,0,0.551346348504856,0.469502470994799,0,0,0,0,0,0,0,0,0,0,0,0,0.561118215951758,0,0,0,0,0,0,0,0.509666669578358,0,0,0,0,0
DCLRE1B,0,0.436241665443993,0.373492670003452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669087557603686,0,0,0.60553023197854,0
BLOC1S1,0,0,-0.437904278781882,-0.449716268079689,0,-0.488751803751804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680361121255321,0,0,0,0,0,0,0,0
ATP6V0E1,0,0,0,-0.497788629114465,0,0,0,0,0,0,0,0,0,0,-0.548719912899869,0,0,-0.584927994367928,0,0,0,0,-0.413709864603482,0,0,0,0,0,0
SPCS1,0,0,0,0,0,0,-0.524620361925791,0,0,0,0,-0.2947003444104,0,0,-0.394647315675956,-0.392719990897713,0,-0.425777947261439,0,0,0,0,0,0,0,0,0,0,0
FAM83D,0,0.419674072361508,0.373216935503065,0,0.447786063605095,0,0,0.431394397241323,0,0,0,0,0,0,0,0.35519376493344,0,0,0,0,0,0,0,0,0,0,0,0,0
ESCO1,0,0,0,0,0.480251085337024,0,0,0,0,0,0,0,0.585447643150902,0,0,0,0,0,0.504511935697939,0,0,0,0,0.448717145203134,0,0,0,0,0
CD63,0,0,0,-0.48710875294184,0,0,0,0,0,0,0,0,0,0,-0.505605118510845,-0.54324246216862,0,0,0,0,0,0,-0.456652633974286,0,0,0,0,0,0
MTR,0,0,0,0,0,0.521825674325674,0,0,0,0,0,0,0,0,0,0.526390943224485,0,0.51303883438187,0,0,0,0,0.42493457731255,0,0,0,0,0,0
PAPOLA,0,0,0,0,0.538746563256855,0,0,0,0,0,0,0,0.541006389799646,0,0,0,0,0,0.474562605821172,0,0,0,0,0.427868816659533,0,0,0,0,0
USP47,0,0,0,0,0,0.432208624708625,0,0,0,0,0,0,0,0,0.442285942011342,0,0,0.478016540761779,0,0,0.62312722037628,0,0,0,0,0,0,0,0
SEMA4C,0,0,0,0,0,0,0.543360629770076,0,0,0,0,0,0,0,0.445526700829886,0.39245511434748,0,0.581369987817882,0,0,0,0,0,0,0,0,0,0,0
RPS6KB1,0,0,0,0,0,0,0.680549896798349,0,0,0,0,0,0.581780542527958,0,0,0,0,0,0,0,0.689053383652087,0,0,0,0,0,0,0,0
PRKCE,0,0.450775915856368,0,0,0.628467757272419,0,0,0.475111901728693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353835476163386,0,0,0,0,0,0
GATAD2A,0,0,0,0,0,0,0.517867997887966,0.50343258478422,0,0,0,0,0,0,0,0.4262573671635,0,0.460540551266699,0,0,0,0,0,0,0,0,0,0,0
LIMD1,0,0,0,0,0,0.442526917526918,0,0,0,0,0,0,0,0,0,0.363983388326317,0,0,0,0,0.687321949575416,0,0,0.389946803399691,0,0,0,0,0
ATP6V1F,0,0,0,0,0,-0.445406537906538,-0.53989689435031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493250654226875,-0.401590547776487,0,0,0,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474077195973344,0,0,0,0,0,0,-0.722900153609831,0,0,-0.660323602521135,0
RPL18,0,0,-0.374202805873939,0,-0.47278628401006,0,0,0,0,0,0,-0.351303243391075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654672691856156,0
ARID4A,0,0,0,0,0.585457302520299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57237392938433,0,0,0,0,0,0.690021505376344,0,0,0,0
CIC,0,0,0,0,0,0.402561605061605,0.50089108625738,0,0,0,0,0,0,0,0.464146421016122,0,0,0.479324479154085,0,0,0,0,0,0,0,0,0,0,0
ZNF398,0,0.524564617169889,0,0,0.396885111077805,0,0,0.4109359778183,0,0,0,0,0.509591697196681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIGYF1,0,0,0,0,0,0.438130480630481,0,0,0,0,0,0,0,0,0.42037171450819,0.489051314142678,0,0.482922172489121,0,0,0,0,0,0,0,0,0,0,0
COMMD6,0,-0.376036493462033,0,0,-0.408627028197982,0,0,-0.36823251769671,0,0,0,-0.304423100991513,0,0,0,0,0,0,0,0,0,0,0,-0.369599103781414,0,0,0,0,0
WDR20,0,0,0,0,0.570754402116895,0,0,0.441045958512798,0,0,0,0.314736871381489,0,0,0,0,0,0,0.500300795713196,0,0,0,0,0,0,0,0,0,0
YWHAG,0,0.431264273783959,0.343046913620813,0,0,0,0,0.421671168904701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596366522158312,0
MYEOV2,0,0,0,0,0,0,-0.592196227139634,0,0,0,0,0,-0.561545010693402,0,0,0,0,0,0,0,-0.637125317001113,0,0,0,0,0,0,0,0
CBX6,0,0.471110083571569,0,0,0.447831404055199,0,0,0.46870379555914,0,0,0,0,0,0,0.402005576980942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP2,0,0,0,-0.477651413727176,0,0,0,0,0,0,0,0,-0.620437882779322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67095644417627,0
PLXNA3,0,0,0,0,0,0,0.525237843805501,0,0,0,0,0,0.464561760045019,0,0.37864094395226,0,0,0,0,0,0,0,0,0.385542033175811,0,0,0,0,0
NPLOC4,0,0,0,0,0,0.361975801975802,0.557993567897086,0,0,0,0,0,0,0,0.369083473255528,0,0,0,0,0,0,0,0,0.457980581930626,0,0,0,0,0
WDR6,0,0,0,0,0,0.33241008991009,0.555947583161331,0,0,0,0,0,0,0,0,0.371514848105587,0,0.477271119408908,0,0,0,0,0,0,0,0,0,0,0
MRPS34,0,0,-0.315766911986331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267128456024576,0,-0.594064516129032,0,0,-0.560052731339074,0
TMSB10,0,0,0,0,-0.488126469628825,0,0,-0.471303139195878,0,0,0,0,0,0,0,-0.396421208328593,0,0,0,0,0,0,0,-0.362720560617046,0,0,0,0,0
AKAP8,0,0,0,0,0,0.449929514929515,0,0,0,0,0,0,0,0,0,0.48871066105359,0,0,0,0,0,0,0.359640914779839,0.414878888199789,0,0,0,0,0
FTSJ3,0,0,0,0,0,0,0.4704708875342,0,0,0,0,-0.370236544585618,0,0,0.398557289238126,0.445062464444192,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCG1,0,0,0,0,0,0.491499333999334,0,0,0,0,0,0,0,0,0.50594322872283,0,0,0.665156987117324,0,0,0,0,0,0,0,0,0,0,0
USP37,0,0,0.499596224094995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420890886335192,0,0,0,0,0.729949957696874,0
ARMC1,0,0.485053745752137,0,0,0.508834460757211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651553410156686,0
YIF1A,0,0,0,-0.400119552605495,0,0,0,0,0,0,0,0,0,0,0,-0.413271134372511,0,-0.479226124947803,0,0,0,0,-0.350801001251564,0,0,0,0,0,0
ARL6IP6,0,0,0,0,0,0,0,0.44931294777047,0,0,0,0,0,0,0,0,0,0,0.505001891601908,0,0,0,0,0,0,0,0,0.679335742534646,0
PRKAA1,0,0,0,0,0.514080098942938,0,0,0,0,0,0,0,0.528797979989416,0,0,0,0,0,0.58057293830897,0,0,0,0,0,0,0,0,0,0
MYO18A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480054828062229,0,0,0,0.511296894671885,0,0,0,0,0,0.626912442396313,0,0,0,0
TOP3A,0,0,0,0,0,0,0,0,0,0,0,0,0.635517547529875,0,0.495819561237686,0,0,0.477427278280285,0,0,0,0,0,0,0,0,0,0,0
SEPW1,0,0,0,0,0,-0.414457209457209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704342553572504,0,0,-0.481546610354557,0,0,0,0,0
NOTCH1,0,0,0,0,0,0.524891497391497,0.636552776844429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421830697462738,0,0,0,0,0,0
COMMD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645090617549056,0,-0.332064398680168,0,0,0,0,-0.599895062011792,0
ICT1,0,0,0,0,0,0,0,0,0,0,0,-0.296651848830256,0,0,0,0,0,-0.375626792375996,0,0,0,0,-0.2810112640801,0,-0.62105069124424,0,0,0,0
UPF1,0,0,0,0,0,0.495731490731491,0,0.549151711742574,0,0,0,0,0,0,0,0.528672203891228,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD3,0,0,0,0,0,0,0.585811740987856,0,0,0,0,0,0,0,0,0.457528501536011,0,0.525001380409913,0,0,0,0,0,0,0,0,0,0,0
NEK8,0,0,0,0,0,0.35768759018759,0,0,0,0,0,0,0,0,0,0.370783251792013,0,0,0.438302767940759,0,0,0,0,0.392047697871263,0,0,0,0,0
PPM1D,0,0,0,0.396737317793843,0.477127632107588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674891618734054,0
CYB561D2,0,0,-0.379773691714464,-0.355771173024798,0,0,0,-0.42582696656211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374838775742405,0,0,0,0,0,0
CASKIN1,0,0,0,0,0,0,0,0.395422135179145,0,0,0,0,0,0,0,0.420363205163455,0,0.372934561668087,0,0,0,0,0.327198542731247,0,0,0,0,0,0
CDK2,0,0.508127442567703,0,0.37231828708597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618550412865397,0
FBXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317623847991808,0,0.59173579109063,0,0,0.581441716785487,0
FOXO3,0,0,0,0.491021810716987,0,0.459839882339882,0,0.539007699600211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STT3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764639016897081,0,0,0.718118199526467,0
SAFB2,0,0,0,0,0,0.500906593406593,0,0,0,0,0,0,0,0,0,0.543858686995108,0,0.432281403462758,0,0,0,0,0,0,0,0,0,0,0
APRT,0,0,0,0,0,0,0,0,0,0,0,-0.382719683309307,0,0,0,0,0,-0.46168240909138,0,0,0,0,0,0,0,0,0,-0.614085301467164,0
PHACTR2,0,0,0,0,0,0.372321567321567,0,0,0,0,0,0.349863950938901,0,0,0,0,0,0.437047700064534,0,0,0,0,0.298944589828194,0,0,0,0,0,0
PAN2,0,0,0,0,0,0.491224608724609,0,0,0,0,0,0,0,0,0,0.457202867220389,0,0,0,0,0,0,0,0.509176959495462,0,0,0,0,0
FAM50A,0,0,0,-0.407027297453459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443395835703721,0,-0.594279569892473,0,0,0,0
PTPN14,0,0,0,0,0,0,0,0.513617039751729,0,0,0,0,0,0,0,0,0,0.600110346517398,0,0,0,0,0.329622255091592,0,0,0,0,0,0
SLC26A1,0,0,0,0,0,0.451465478965479,0.519033840541449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466015758073392,0,0,0,0,0
TCEB3,0,0,0,0,0,0,0.526104929678875,0,0,0,0,0,0.510530558928881,0,0,0,0,0,0,0,0,0,0,0.368613569063862,0,0,0,0,0
RPL36,0,0,0,0,0,0,0,0,0,0,0,-0.341348716688839,0,0,-0.450317437712611,0,0,0,0,0,0,0,0,0,0,0,0,-0.60006558624263,0
FASTK,0,0,0,-0.394882960582872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382187507111162,0,0,0,0,-0.605543349227066,0
FOXRED2,0,0,0,0,0,0,0,0.444008395454702,0,0,0,0,0,0,0,0.397716691318694,0,0,0,0,0,0,0,0,0.539741935483871,0,0,0,0
ABCB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469145181996911,0,0.594067514296819,0,0.316592786437592,0,0,0,0,0,0
LIN7B,0,0,0,0,0,0,0,0,0,0,0,0,-0.450543708824571,0,0,0,0,0,0,0,-0.542083046276102,0,-0.384428035043805,0,0,0,0,0,0
ECH1,0,0,-0.392370046610104,0,0,0,0,0,0,0,0,-0.343033685469404,0,0,0,0,0,0,0,0,0,0,0,0,-0.640067588325653,0,0,0,0
ZNF689,0,0,0,0,0,0,0,0,0,0,0,0,0.628189323509302,0,0,0,0,0,0,0,0,0,0,0,0.734144393241167,0,0,0,0
GSG2,0,0.499957021182629,0.432151830692993,0,0,0,0,0,0,0,0,0,0,0,0.43022307923769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JTB,0,0,-0.357637525504546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40407315827435,0,0,0,0,0,0,-0.600153609831029,0,0,0,0
FANCD2,0,0.468402418077187,0.453141564000798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438194547566845,0,0,0,0,0
INTS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451905200511759,0,0,0.395015080978296,0,0,0,0,0,0.50819983228658,0,0,0,0,0
ELOF1,0,0,-0.412708578057971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563447239988708,0,0,-0.377036691678095,0,0,0,0,0
CECR2,0,0,0,0,0,0,0.669792348677579,0,0,0,0,0,0.67165964221204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF774,0,0,0,0,0.45612114968268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481874732539894,0,0,0,0,0.401517828285917,0,0,0,0,0
SDF2L1,0,0,0,-0.423889147254048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312524291728297,0,0,0,0,-0.600760800414505,0
MVP,0,-0.460946334277385,0,-0.499014689233689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370443508931619,0,0,0,0,0,0
ATXN3,0,0,0,0,0.447699161075727,0,0,0,0,0,0,0,0,0,0.427059497750143,0,0,0,0.453069666767966,0,0,0,0,0,0,0,0,0,0
CDKN2AIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657622119815668,0,0,0.667092102760525,0
AP3M1,0,0,0,0,0,0,0,0,0,0,0,0,0.60358691833215,0,0,0,0,0,0,0,0,0,0,0,0.715078341013825,0,0,0,0
IMPACT,0,0,0,0,0.44132127109433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306700648537945,0,0,0,0,0.566724163939372,0
PRDX1,0,0,0,0,0,-0.346152458652459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380791443850267,0,-0.57821198156682,0,0,0,0
PANK1,0,0,0,0.370952474903348,0.511697206398545,0,0,0,0,0,0,0,0,0,0,0,0,0.41460396039604,0,0,0,0,0,0,0,0,0,0,0
USP24,0,0,0,0,0,0,0.744059904958479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551621120535285,0,0,0,0,0
NFE2L2,0,0,0,0,0,0,0,0.409430077329061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331116850608715,0,0,0,0,0.550736861435945,0
PSMC5,0,0,0,0,0,0,0,0,0,0,0,-0.352566390551196,0,0,0,0.34666014336102,0,0,0,0,0,0,0,0,-0.5918955453149,0,0,0,0
PEBP1,0,0,0,0,0,0,0,0,0,0,0,-0.414745678646092,-0.472011569575632,0,0,0,0,0,0,0,0,0,-0.397379906701559,0,0,0,0,0,0
ZNF580,0,0,-0.333970823241569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372865257116902,0,0,0,-0.574006860320979,0
