,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM47,0,0,0.347001958639614,0,0.329607439864079,0,0,0.522372316648289,0,0,0,0,0,0,0,0.481121856866538,0,0,0,0,0,0,0,0.389303792769106,0,0,0,0,0
ELF3,0,0,0,0,0.477233426491166,0,0,0.586023375952934,0,0,0,0,0,0,0,0.518575947206736,0,0,0.479409448086381,0,0,0,0,0,0,0,0,0,0
ALDH6A1,0,0,0.358951829766225,0,0.419154828820909,0.399423076923077,0,0,0,0,0,0,0,0,0,0.356017521902378,0,0,0,0,0.510359084159055,0,0,0,0,0,0,0,0
RSBN1L,0,0.394909381386615,0.423599111398128,0,0.357495595049327,0,0,0.359879587435604,0,0,0,0,0,0.506165878283581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OCLN,0,0,0.340758428901003,0,0,0,0,0.4024542847389,0,0,0,0,0,0.429939318661473,0,0,0,0,0,0,0.508849541086394,0,0,0.344573007748011,0,0,0,0,0
SIX4,0,0,0.341716980682998,0,0.355976689970818,0,0,0,0,0,0,0,0,0,0.425500446755681,0.398393446353396,0,0,0,0,0.498393880578457,0,0,0,0,0,0,0,0
HECTD1,0,0.45189114206574,0,0,0,0.327592685092685,0,0,0,0,0,0,0,0.437491572036316,0.352068053867939,0,0,0,0,0,0.44792882831384,0,0,0,0,0,0,0,0
CHD6,0,0.590525245609121,0,0,0,0,0,0,0,0,0,0,0,0.500509733882475,0.377081203874486,0,0,0,0,0,0.547707445606402,0,0,0,0,0,0,0,0
ZNF664,0,0.48104263646886,0,0,0,0,0,0,0,0,0,0,0,0.490046159308794,0.372749970713959,0,0,0,0,0,0.655902867652866,0,0,0,0,0,0,0,0
ICK,0,0.488612095424831,0.355780577599642,0,0.471151508892396,0,0,0.375521444808033,0,0,0,0,0,0,0.307729906904844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF24,0,0.461867414794494,0.472798057494572,0,0,0,0,0,0,0,0,0,0,0.491180260678413,0,0,0,0,0,0,0.568823844739639,0,0,0,0,0,0,0,0
IKZF2,0,0.435974900370655,0,0,0.46458721928279,0,0,0.516687125978211,0,0,0,0,0,0,0,0.558583456593469,0,0,0,0,0,0,0,0,0,0,0,0,0
GPD1L,0,0.513342699751464,0,0,0.56523168340275,0,0,0.416469805267797,0,0,0,0,0,0,0,0.457001024007282,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H14,0,0,0.441953264360742,0,0,0.409390609390609,0,0,0,0,0,0,0,0.503895281803179,0,0,0,0,0,0,0.58426912035759,0,0,0,0,0,0,0,0
BCAS1,0,0.49437570303712,0,0.434556105168713,0,0,0,0.423331703725379,0,0,0,0,0,0,0,0.56147548071453,0,0,0,0,0,0,0,0,0,0,0,0,0
SPDEF,0,0,0,0.674323670476378,0.413511723040359,0.374402819402819,0,0.446861596610034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNBP1L,0,0,0,0,0.416915514368515,0,0,0,0,0,0,0,0,0.422320306505258,0.371295086146899,0,0,0,0,0,0.666952453156561,0,0,0,0,0,0,0,0
RUNDC1,0,0.49533679831523,0.483501741796999,0,0,0,0,0,0,0,0,0,0,0,0.424677451586155,0,0,0,0,0,0.471260325262887,0,0,0,0,0,0,0,0
ILDR1,0,0.510746927385065,0.405268970148175,0,0.509455373032256,0,0,0,0,0,0,0,0,0,0,0.423112982136762,0,0,0,0,0,0,0,0,0,0,0,0,0
NARG2,0,0.45799339311835,0.424467282251153,0,0,0,0,0,0,0,0,0,0,0.454088709387854,0,0,0,0,0,0,0.50508550721351,0,0,0,0,0,0,0,0
ZFYVE16,0,0.470106750490181,0,0,0.332855579331304,0,0,0,0,0,0,0,0,0.451442827487064,0,0,0,0,0,0,0.554777753188388,0,0,0,0,0,0,0,0
ZNF92,0,0.410839702349459,0.379806360281426,0,0,0,0,0,0,0,0,0,0,0.530867425305302,0,0,0,0,0,0,0.484664105894598,0,0,0,0,0,0,0,0
SMARCC2,0,0.459590278487916,0.397437697504235,0,0,0,0,0,0,0,0,0,0,0.461480050162176,0,0,0,0,0.482792624613152,0,0,0,0,0,0,0,0,0,0
ETNK1,0,0.540632766753958,0.366861224727936,0,0,0,0,0,0,0,0,0,0,0.435878190491262,0,0,0,0,0,0,0.452207316968269,0,0,0,0,0,0,0,0
CD2AP,0,0.323666063481195,0.429053456180625,0,0,0,0,0,0,0,0,0,0,0.436617856511175,0,0,0,0,0,0,0.59850875560397,0,0,0,0,0,0,0,0
RNF183,0,0,0,0,0.412994413045669,0,0,0.511571154603574,0,0,0,0,0,0,0.376476448227542,0.483791613645508,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR1,0,0,0.380561465455887,0,0,0.421487956487957,0,0,0,0,0,0,0,0.506738780335682,0,0,0,0,0,0,0.469658995559052,0,0,0,0,0,0,0,0
CCDC125,0,0.514017022575735,0.491273153662534,0.405329133725109,0,0,0,0,0,0,0,0,0,0,0,0.367254295141654,0,0,0,0,0,0,0,0,0,0,0,0,0
MLPH,0,0,0.332911443329304,0.613286075996937,0,0.382513875013875,0,0,0,0,0,0,0,0,0,0,0,0,0.44897326329238,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0.420528876927967,0,0,0,0,0,0,0,0,0,0,0.451633262895283,0.374057965688245,0,0,0,0,0,0.530819194216993,0,0,0,0,0,0,0,0
DCLRE1A,0,0,0.319861835762834,0,0.41856918134039,0,0,0,0,0,0,0,0,0.448740559683281,0,0,0,0,0,0,0.587803834276549,0,0,0,0,0,0,0,0
RERE,0,0.360520399376955,0,0.394794881551318,0.490053438758276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529576115847827,0,0,0,0,0,0,0,0
XBP1,0,0,0.472835802221842,0.596019062651202,0,0,0,0.351802917355087,0,0,0,0,0,0,0.352955937716056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP6NL,0,0,0,0,0.392912783865853,0,0,0,0,0,0,0,0,0.465395146822774,0,0,0,0,0.448005755431378,0,0.464103998260844,0,0,0,0,0,0,0,0
PPM1A,0,0.461003392362516,0.407742345055472,0,0,0.345907980907981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555497872583343,0,0,0,0,0,0,0,0
STAM2,0,0.448864099497444,0.343712838451935,0,0.458187918533287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516019064249469,0,0,0,0,0,0,0,0
MIER3,0,0.435050855797176,0.339306204731866,0,0,0,0,0,0,0,0,0,0,0.453386279341615,0,0,0,0,0,0,0.53630586472586,0,0,0,0,0,0,0,0
GPR160,0,0,0.327023518630035,0.511257674619616,0,0,0,0.419846781167442,0,0,0,0,0,0,0,0,0,0,0,0,0.501334180754953,0,0,0,0,0,0,0,0
CCAR1,0,0,0.381511149754522,0,0,0,0,0,0,0,0,0,0,0.457795018624636,0.367113498912397,0,0,0,0,0,0.551195533089716,0,0,0,0,0,0,0,0
CDS1,0,0,0.368544256219297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438867147526343,0,0.584642131842747,0,0,0.361871838995117,0,0,0,0,0
DIP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533155043945098,0.314195001389651,-0.379776993969735,0,0,0,0,0.526585377011388,0,0,0,0,0,0,0,0
MATR3,0,0.432318736837737,0.41644734915958,0,0,0,0,0,0,0,0,0,0,0.427439986914215,0,0,0,0,0,0,0.476739371323159,0,0,0,0,0,0,0,0
RBBP4,0,0.38351703072689,0.351429065504163,0,0,0,0,0,0,0,0,0,0,0.424028905754421,0,0,0,0,0,0,0.588061697038039,0,0,0,0,0,0,0,0
MYB,0,0,0.466090259185375,0,0,0,0,0.467646929378501,0,0,0,0,0,0,0.3493009249795,0,0,0,0.458524302433034,0,0,0,0,0,0,0,0,0,0
TXNDC16,0,0,0.377137100349792,0,0,0.341580919080919,0,0,0,0,0,0,0,0.5279648811574,0,0,0,0,0,0,0.492964393434059,0,0,0,0,0,0,0,0
PHF12,0,0.503742862181753,0,0,0.352199578585705,0,0,0,0,0,0,0,0,0,0.311227808646158,0,0,0,0,0,0.571755054227424,0,0,0,0,0,0,0,0
SH3RF1,0,0,0.435177980501226,0,0.372723688999777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426798107157698,0,0.501805137079766,0,0,0,0,0,0,0,0
SMG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446276602111014,0.366678802189447,0,0,0,0.437574036058274,0,0.480435664902747,0,0,0,0,0,0,0,0
ANKRA2,0,0.580967645842689,0.402127353490113,0,0.376111628188158,0,0,0.36437022789532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,-0.602096921679256,-0.544341882134928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575212741665696,0,0,0,0,0,0,0,0
RNF103,0,0.371325866875336,0.392323392273663,0.445851360175125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507336772285481,0,0,0,0,0,0,0,0
ACBD5,0,0.355162867487414,0,0,0.399281857648619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452009129304945,0,0.490644801572748,0,0,0,0,0,0,0,0
ST6GALNAC1,0,0,0,0,0.49109327509605,0,0,0.568062598356356,0,0,0,0,0,0,0,0.633653885538742,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD5,0,0.351244384965713,0.342876072391522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499770526981686,0,0.496529311899379,0,0,0,0,0,0,0,0
TRAK1,0,0,0.325212466796962,0,0.377500809201089,0,0,0,0,0,0,0,0,0.474366356765843,0,0,0,0,0.509916955575264,0,0,0,0,0,0,0,0,0,0
SCFD1,0,0,0,0,0,0.386464646464646,0,0,0,0,0,0,0,0.43937119079314,0.300992739358831,0,0,0,0,0,0.542831708478621,0,0,0,0,0,0,0,0
PIGM,0,0,0.41151907151341,0,0.355775176859242,0,0,0,0,0,0,0,0,0.420782992734996,0,0,0,0,0,0,0.468657064814069,0,0,0,0,0,0,0,0
CNST,0,0.351354796065512,0.377810734204453,0,0.436908133950803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486046672573334,0,0,0,0,0,0,0,0
PBRM1,0,0.355442229800326,0.347025528031252,0,0,0,0,0,0,0,0,0,0,0.471038790575575,0,0,0,0,0,0,0.477773559350663,0,0,0,0,0,0,0,0
MIA3,0,0.372243983336075,0,0,0.358432631018158,0,0,0,0,0,0,0,0,0,0.331105335572088,0,0,0,0,0,0.571569623727597,0,0,0,0,0,0,0,0
SCYL3,0,0.343751991475374,0,0,0.38651348311635,0,0,0,0,0,0,0,0,0.429529456979817,0,0,0,0,0.473440048623472,0,0,0,0,0,0,0,0,0,0
YTHDC1,0,0.523564248144871,0.319857749559101,0,0,0,0,0,0,0,0,0,0,0.481851319416831,0.305000792445809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A6,0,0.414201683287613,0.348414879426449,0,0,0,0,0,0,0,0,0,0,0,0.329197149032642,0,0,0,0,0,0.536359333615373,0,0,0,0,0,0,0,0
L2HGDH,0,0,0.345298180185998,0,0,0.351918914418914,0,0,0,0,0,0,0,0,0.364262301859836,0,0,0,0,0,0.559401394765797,0,0,0,0,0,0,0,0
KIAA1468,0,0.529110738628027,0,0,0,0.311633644133644,0,0,0,0,0,0,0,0.460285573320957,0,0.31151507566276,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPN13,0,0,0,0.595736123101996,0,0,0,0.575078585801612,0,0,0,0,0,0,0,0.439700784902099,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF2AK3,0,0,0,0,0.337169219375989,0,0,0,0,0,0,0,0,0,0.416862328045002,0.322840823756969,0,0,0,0,0.518338362862758,0,0,0,0,0,0,0,0
NF1,0,0.434824846498931,0,0,0.358758830367522,0,0,0,0,0,0,0,0,0.47826070766968,0.319996853186206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTN4,0,0.49438978230488,0.513355335644777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580638514335136,0,0,0,0,0,0,0,0
SNX13,0,0.40621651542569,0,0,0.299369138015071,0,0,0,0,0,0,0,0,0.417559421299775,0,0,0,0,0,0,0.463085352378554,0,0,0,0,0,0,0,0
STRN3,0,0,0.369459228849104,0,0,0.363663836163836,0,0,0,0,0,0,0,0.471351306783198,0.372137835038049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35A3,0,0,0,0,0.517164509007006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524172191591364,0,0.52201598631822,0,0,0,0,0,0,0,0
ERBB2IP,0,0,0.327295251178312,0,0.327762335436207,0,0,0,0,0,0,0,0,0.443689765825621,0,0,0,0,0,0,0.45305353301308,0,0,0,0,0,0,0,0
ARF6,0,0,0,0,0,0.451933344433344,0,0,0,0,0,0,0,0.489074034424658,0,0,0,0,0,0,0.609162358527379,0,0,0,0,0,0,0,0
MAP4K3,0,0.447635498131903,0.343992911910926,0,0.305020321337846,0,0,0,0,0,0,0,0,0.451331385537282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLF5,0,0.554612738625063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602596146093687,0,0,0,0,0.382848354748823,0,0,0,0,0
HNRNPK,0,0,0.479515881746949,0,0,0,0,0,0,0,0,0,0,0.455685334744754,0,0,0,0,0,0,0.58806785524652,0,0,0,0,0,0,0,0
KCTD3,0,0,0,0,0,0,0,0.524344796495272,0,0,0,0,0,0.418731024614309,0,0,0,0,0,0,0.577071836381679,0,0,0,0,0,0,0,0
ARHGEF38,0,0,0,0.565920008739905,0,0,0,0.418655390797042,0,0,0,0,0,0,0,0,0,0,0,0,0.531006872951663,0,0,0,0,0,0,0,0
DCAF7,0,0.484192687376528,0,0,0,0,0,0,0,0,0,0,0,0.462002683649817,0,0,0,0,0,0,0.569018170429495,0,0,0,0,0,0,0,0
ZMYM2,0,0.462782567198863,0,0,0,0,0,0,0,0,0,0,0,0.457679853077487,0,0,0,0,0,0,0.581804272975592,0,0,0,0,0,0,0,0
SCAMP1,0,0.453030080726075,0.454633955131377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584759235553234,0,0,0,0,0,0,0,0
BRD2,0,0.48666989748811,0,0,0,0,0,0,0,0,0,0,0,0.500716659507607,0,0,0,0,0,0,0.502987122110823,0,0,0,0,0,0,0,0
PDLIM2,0,-0.500884029812479,-0.41498931162843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571248126145134,0,0,0,0,0,0,0,0
VILL,0,0.377457758491651,0,0,0.411237882449845,0,0,0,0,0,0,0,0,0,0,0.32956126976903,0,0,0,0,0,0,0,0.36034811453429,0,0,0,0,0
ATG2B,0,0.485001133751562,0,0,0,0,0,0,0,0,0,0,0,0.508879582850706,0,0,0,0,0,0,0.477861827005562,0,0,0,0,0,0,0,0
COPZ2,0,0,-0.38125951121842,0,0,0,0,0,0,0,0,0,0,0,0,-0.391056092843327,0,0,0,0,-0.698327841123695,0,0,0,0,0,0,0,0
CASD1,0,0.488912947146429,0,0,0,0,0,0,0,0,0,0,0,0.413650176006468,0,0,0,0,0,0,0.563722111135527,0,0,0,0,0,0,0,0
MAML3,0,0.472558766122614,0,0,0.421518829511091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566884986561421,0,0,0,0,0,0,0,0
SPRED2,0,0.477077470059325,0,0.528867608994866,0,0,0,0,0,0,0,0,0,0.454377554155069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC5,0,0.530872129126152,0,0,0,0,0,0,0,0,0,0,0,0.437566309954905,0,0,0,0,0,0,0.48895891868897,0,0,0,0,0,0,0,0
CREB1,0,0.486804762052965,0,0,0,0,0,0,0,0,0,0,0,0.518903240992551,0,0,0,0,0,0,0.446285075396022,0,0,0,0,0,0,0,0
EPB41L1,0,0,0,0,0.410838634597534,0,0,0.505476434322636,0,0,0,0,0,0,0,0,0,0,0.533332506403538,0,0,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498662829588237,0.449937063724128,0,0,0,0,0,0.500750617189339,0,0,0,0,0,0,0,0
LNX1,0,0,0.343623615982786,0,0.391936704731654,0,0,0.409010185644462,0,0,0,0,0,0,0.304040440002665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP2,0,0,0,0.568053382939444,0,0.329788544788545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548463634508176,0,0,0,0,0,0,0,0
CNOT6,0,0,0.367327241519706,0,0,0,0,0,0,0,0,0,0,0.468766598267729,0,0,0,0,0,0,0.608768526432595,0,0,0,0,0,0,0,0
PLEKHH1,0,0,0,0,0,0.363597513597514,0,0,0,0,0,0,0,0,0,0,0,0,0.510028591097687,0,0.570232999239119,0,0,0,0,0,0,0,0
PKP4,0,0.377986101539679,0.324069109079102,0,0,0,0,0.408076134807831,0,0,0,0,0,0,0.333199689453121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED23,0,0.470522459396133,0,0,0,0,0,0,0,0,0,0,0,0.452580918425291,0,0,0,0,0,0,0.519533250806823,0,0,0,0,0,0,0,0
TTC8,0,0.553171466214944,0.473517334666194,0,0,0,0,0,0,0,0,0,0,0.414238770361761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520816904068163,0.370727396344643,0,0,0,0,0,0.547526218328236,0,0,0,0,0,0,0,0
KRR1,0,0.525899183550673,0,0,0,0,0,0,0,0,0,0,0,0.421815493090732,0,0,0,0,0,0,0.487428261758659,0,0,0,0,0,0,0,0
ZNF207,0,0.497442019352324,0,0,0,0,0,0,0,0,0,0,0,0.473484928074727,0,0,0,0,0,0,0.461691055778902,0,0,0,0,0,0,0,0
NUDT4,0,0.441573261840294,0,0.535763609971956,0.454254634486702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR15,0,0,0.347510459312469,0.510670481075926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57038619688785,0,0,0,0,0,0,0,0,0,0
CKAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52587115555195,0.407937665523554,0,0,0,0,0,0.49297651435234,0,0,0,0,0,0,0,0
ARID1A,0,0.412650740791788,0,0,0,0,0,0,0,0,0,0,0,0.449615871035865,0,0,0,0,0,0,0.563587314794324,0,0,0,0,0,0,0,0
MRPL42,0,0.470214938547701,0.346138421625875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609398618684513,0,0,0,0,0,0,0,0
SLC30A9,0,0.476226044866921,0.361046620003905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587789953870131,0,0,0,0,0,0,0,0
CYP4X1,0,0,0,0.427038853422399,0,0,0,0.487588698221937,0,0,0,0,0,0,0,0.507769029468654,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4Z1,0,0,0,0.546647986964293,0,0,0,0.43842213129871,0,0,0,0,0,0,0,0.433878587181919,0,0,0,0,0,0,0,0,0,0,0,0,0
USP33,0,0.463588049517526,0.39247778337349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557462829835601,0,0,0,0,0,0,0,0
RMI1,0,0,0.398894892519151,0,0,0,0,0,0,0,0,0,0,0.447550338381911,0,0,0,0,0,0,0.564491691697015,0,0,0,0,0,0,0,0
TLK1,0,0,0.348733813946719,0,0,0,0,0,0,0,0,0,0,0.442004572045625,0,0,0,0,0,0,0.616528846612516,0,0,0,0,0,0,0,0
PNN,0,0.447322790184824,0,0,0,0,0,0,0,0,0,0,0,0.591660471753189,0.367888487944487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPB1,0,0,0.360925550421121,0,0,0,0,0,0,0,0,0,0,0.470251515703607,0,0,0,0,0,0,0.575017829479794,0,0,0,0,0,0,0,0
BTBD7,0,0.453679950085291,0,0,0,0.369092851592852,0,0,0,0,0,0,0,0.582369830350244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG7,0,0.378697533356789,0,0,0.40299936528916,0,0,0,0,0,0,0,0,0,0,0.623370869407753,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502222056729006,0.311278800811281,0,0,0,0,0,0.581675537093529,0,0,0,0,0,0,0,0
C1orf54,0,0,-0.411270845168054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624214290797251,0,0,-0.359646688096715,0,0,0,0,0
SH3BGRL2,0,0,0,0,0.436298556788284,0,0,0.512958356974544,0,0,0,0,0,0,0,0.439508476504722,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542381320307835,0.385668100725605,0,0,0,0,0,0.46025062149031,0,0,0,0,0,0,0,0
THAP6,0,0.46414381008698,0.414716273179991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508779943555621,0,0,0,0,0,0,0,0
