,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RUNX3,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
C16orf54,0,0,0.815905674410023,0.402509430328312,0.296610927300367,0.544271006771007,0,0.500215595942871,0,0.766035211387597,0.767491006570594,-0.344343186653749,0,0,0.705667595397842,0.231640459665491,0.688261105982625,0.202967277383019,0.557250417082716,0,0,0.21581830953266,0,0.520334051065242,0.93647311827957,0,0.383308936056957,0.318561562526644,0.374493028009489
ARHGAP30,0,0,0.788376877731727,0.466548758203094,0.235440362824357,0.593482073482073,0,0.525344269549051,0,0.724672178939411,0.70528471942896,0,0,0,0.768208337448692,0.353555580839686,0.720709670076759,0.261952192953698,0.709729035779185,0,0,0.197950254506222,0,0.55319299709122,0.917529953917051,0,0.358456983165879,0.276061677302569,0.386685419596812
LY9,0,0,0.823282719249041,0.383042789967916,0.301197869502628,0.484763187143634,0,0.438474154542307,0,0.673892277955854,0.751337747151197,0.460200434800747,0,0,0.636022289548214,0.250097622027534,0.658038164367278,0,0.666197384007591,0,0,0.265966716558694,0,0.529555450249387,0.909302611367127,0,0.656963204471355,0.251316324528262,0.369089758417357
IL2RB,0,0,0.692628319961548,0.415972603898026,0.294633579893022,0.484863192363192,0,0.578843287621046,0,0.669476932526607,0.690755271542936,0.481342505249593,0,0,0.726413367297484,0.352602116281716,0.464459591041869,0.239886340498811,0.666892005036003,0,0,0,0,0.531173404320368,0.88336712749616,0,0.613638631978176,0.278320467498738,0.370628223159869
GPR18,0,0,0.707359395486146,0.464445430929598,0.261362588008531,0.391661780347939,0,0.419911045107359,0,0.653910912629396,0.715953086611367,0,0,0,0.73005471321501,0.254185914210946,0.62748643761302,0.242796417146072,0.579655046235712,0,0,0.27217067686342,0.284987955682556,0.499583009407675,0.906488479262673,0,0.737723734114046,0.301875135299371,0.37599259968925
IL21R,0,0,0.679096203348033,0.430951911197546,0.31518791727383,0.532536075036075,0,0.535239379892541,0,0.560450378116809,0.600199097567384,0.321075784194205,0,0,0.739929391929916,0.421620889748549,0.483478546769686,0.275271360568527,0.646422391605009,0,0,0.261636030073276,0,0.548594089848971,0.942574500768049,0,0.47474050169672,0.217983747729076,0.430234120062896
LTA,0,0,0.729033595226426,0.396131334056756,0.319811383727564,0.461352066478503,0,0.505372431860248,0,0.648218242411852,0.573080689303587,0.354931268412235,0,0,0.744466854646686,0.377842530435772,0.5669393897242,0.224041391591233,0.573139873107623,0,0,0.215974246446938,0,0.489808680042977,0.892337941628264,0,0.678637966597911,0.261624833574909,0.399461243367514
ITK,0,0,0.8159834597213,0.391503074545395,0.315152652479304,0.473289488289488,0,0.461279266034093,0,0.705118343060018,0.748497312373673,0.353852714723429,0,0,0.755234736230393,0.324909090909091,0.715449107854171,0.214609772374727,0.714250274437326,0,0,0.289033749806531,0.262675844806008,0.506753959172264,0.919410138248848,0,0,0,0.434296323172345
TNFRSF1B,0,0,0.825939242363064,0.399225844032,0.368328184253514,0.369353424353424,0,0.571215651849129,0,0.637765468254354,0.719126972218404,0,0,0,0.66248768263579,0.318073045852771,0.640536678511362,0.328536696472017,0.63929942507706,0,0,0,0,0.450188350031883,0.880153609831029,0,0.746681415929204,0.370285496914167,0.421987810595406
MYO1F,0,0,0.754202839574588,0.43350855188677,0.323599830225203,0.554329559329559,0,0.521960751427691,0,0.694012135810365,0.672371857028114,0,0,0,0.685775023486256,0.294161793150529,0.591067160687414,0.266105501278605,0.592821835908186,0,0,0,0,0.535513207431801,0.897493087557604,0,0.622654534566505,0.303405893579763,0.564861697140178
