,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPL24,0,-0.490324578992843,0,0,0,-0.408153235653236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62226113671275,-0.664471388301478,-0.802348792334819,-0.642893402679854,0
HCFC1R1,0,-0.49724194554732,0,0,0,0,0,0,0,-0.622825521856053,0,-0.605534206952177,-0.699053703182654,0,0,0,0,0,0,0,0,0,0,-0.453984176413553,-0.702697388632872,0,0,0,0
ATP6V0C,0,0,-0.530189610384687,-0.454720331459012,0,0,0,0,0,0,0,-0.671938664355146,-0.545789482124452,0,0,0,-0.512234600842196,0,0,0,0,0,-0.462027534418023,-0.391607668521414,0,0,0,0,0
RPL29,0,-0.492371259916621,0,-0.508932388186605,-0.458850392887595,-0.404203019203019,0,0,0,0,0,0,0,0,0,-0.245302764819661,0,0,0,0,0,0,0,0,0,-0.657369360158184,-0.787327832856478,0,0
GNPTG,0,0,-0.543406436360642,-0.531437167942051,0,0,0,0,0,-0.589774222893802,0,-0.576576848019061,0,0,0,0,0,0,0,0,0,0,0,0,-0.589726574500768,-0.695909165492817,0,0,0
C12orf10,0,-0.454468389079823,-0.532234060277403,-0.490958393814268,0,-0.393024753024753,0,0,0,-0.581998070039609,0,0,0,0,0,0,0,0,0,0,-0.663163981948434,0,0,-0.379091617823045,0,0,0,0,0
GATC,0,0.523104819407455,0,0,0,0,0,0.427269823823917,0,0,0,0,0,0,0,0,0.523565042552384,0,0,0,0,0.520164320634866,0,0,0,0.683554693535469,0.802282254308337,0,0
DPP7,0,-0.501178953421336,-0.535417086608352,-0.493823898307473,0,0,0,0,0,0,0,0,0,0,0,0,-0.548451548451548,0,0,0,0,-0.56354899310288,-0.400321310729321,-0.397545771787458,0,0,0,0,0
RPL8,0,-0.43740950365394,0,-0.443279452453764,0,0,0,0,0,0,0,0,0,0,0,-0.27870337922403,-0.474525474525474,-0.395403752644348,0,0,0,0,0,0,0,-0.625551666356975,-0.779792401357376,0,0
RUVBL2,0,0,-0.520088262000643,0,-0.42466495296558,0,0,0,0,-0.620938885834365,0,0,0,0,0,0,-0.497034610958661,0,0,0,-0.651630439457577,0,0,0,0,-0.674097384984068,0,0,0
ZFPL1,0,0,-0.503253439625181,-0.426939030519972,0,0,0,0,0,-0.590575463986332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35503260366349,0,-0.70358355467512,-0.798364827999202,0,0
C9orf142,0,0,-0.581349449826368,-0.542156973275648,0,-0.468167388167388,0,0,0,-0.676235534128174,0,0,0,0,0,0,-0.615093766992501,0,0,0,0,0,-0.437043349641598,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0,0,0,0,0.716266108457623,0,0,0.70807333618102,0,0,0.333662760268517,0,0,0,0,0,0.677546258851118,0,0,0,0.770869217160003,0,0,0
ATP5H,0,0,0,0,0,-0.413940226440226,-0.558879086065377,0,0,-0.630524896031903,0,0,-0.600858242083457,0,0,0,0,-0.376672884262982,0,0,0,0,0,0,-0.605591397849462,0,0,0,0
CCDC85B,0,-0.554921000487587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328415291842075,-0.526498817638058,-0.38908406351266,0,0,0,0,0,-0.495048741712599,0,0,-0.871090890944175,0,0
RPS2,0,-0.506853639342513,0,-0.444732169280852,-0.4123776909872,-0.448733211233211,0,0,0,0,0,0,0,0,0,0,0,0,-0.514757595867005,0,0,0,0,0,0,0,-0.837297890744561,0,0
PDS5A,0,0,0,0,0,0,0.677378774060385,0,0,0,0,0.745889556901883,0,0,0,0,0,0,0,0,0,0.644697504619684,0.462715439754238,0.560068592168133,0,0,0,0,0
C17orf49,0,0,0,0,0,0,0,0,0,0,0,-0.554192489720995,0,0,0,0,0,0,0,0,0,-0.56914746617036,0,-0.447604405971297,0,-0.682243493214446,-0.836516068933396,0,0
YIF1A,0,0,-0.514482896183254,-0.543912681971279,-0.485200751140123,0,0,0,0,0,0,0,0,0,0,-0.324570940948913,0,-0.478470781898685,0,0,0,0,0,0,0,-0.699744150195787,0,0,0
STUB1,0,0,-0.538202276773744,-0.5604644935808,0,0,0,0,0,0,0,-0.592779897186774,-0.625616200904748,0,0,0,0,0,0,0,-0.717359344563299,0,0,0,0,0,0,0,0
MRPL38,0,0,-0.49826999822861,0,0,-0.393757353757354,0,0,0,-0.597133028047178,0,0,0,0,0,0,0,0,0,0,-0.707258611912438,0,0,0,0,0,-0.833721471821146,0,0
PCDHGB3,0,0.526117238248191,0,0.404448343409575,0,0,0,0.439868441727636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506576142110535,0,0,0.524187552621585,0,0,0.55634209649315,0
PRR24,0,0,-0.530903326949167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558947381732192,0,0,0,-0.687573458629742,0,0,-0.447974117975909,0,0,0,-0.677667228522145,0
PHPT1,0,0,-0.60449838373792,-0.573568304701776,0,-0.471600344100344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466747070201388,0,0,-0.767988535836744,0,0,0
C7orf50,0,0,-0.542096492120472,-0.48385100316145,0,-0.356120823620824,0,0,0,-0.577406206376932,0,0,-0.498128253760914,0,0,0,0,0,0,0,0,0,0,-0.415238445680943,0,0,0,0,0
TMEM147,0,0,-0.477760056852995,0,0,-0.605686535686536,0,0,0,-0.665865945050986,0,0,0,0,0,0,0,0,0,0,-0.683401419007633,0,0,-0.391666084328404,0,0,0,0,0
SLC25A39,0,0,-0.471077407653375,0,0,0,0,0,0,-0.690377979667261,0,0,0,0,0,0,0,0,-0.612953441785176,0,0,0,-0.381739447036068,0,0,-0.661308209605684,0,0,0
ZNF740,0,0,0,0,0.465317704312255,0.36771201021201,0.510581865309845,0.516061749057028,0,0,0,0,0.524056728241806,0,0,0.302967345545568,0,0,0,0,0,0,0,0,0,0,0,0,0
RPP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653528927157973,0.555468520992003,0,0,0.627465437788018,0,0.823008849557522,0,0
MFSD3,0,-0.435446557322627,0,-0.500573100898641,0,-0.365818625818626,0,0,0,0,0,0,0,0,0,-0.270422118557288,-0.411575766006146,-0.338511883603836,0,0,0,0,-0.335847081579247,0,0,0,0,0,0
SNHG9,0,-0.44013347145836,0,-0.465034973247462,0,0,0,0,0,-0.535133985546907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404751661847818,0,0,-0.790762858473618,0,0
ARL2,0,0,-0.49960795613355,-0.433099865180362,0,0,-0.516635338165411,0,0,0,0,0,-0.586411434286239,0,0,0,0,0,0,0,0,0,0,-0.470920938845747,0,0,0,0,0
PPP4C,0,0,-0.449958769361813,-0.40563799752909,0,-0.398615551115551,0,0,0,0,0,-0.61514571387515,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633103775059902,0,0,0
NUDT8,0,0,0,0,0,-0.3424444999445,0,0,0,-0.591018577738879,0,0,0,0,0,0,0,0,-0.500322502620334,0,0,0,-0.386202070770281,0,0,-0.629227631189552,0,0,0
PCDHGB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492762296962894,0,0,0,0,0,0.582279569892473,0,0.770136070264156,0.566210713020417,0
ATP6V1F,0,0,-0.534426961530498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508702317415117,-0.612,-0.750263206890284,0,0,0
