,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF837,0,0,0,0,0.214091308109769,0,0.305242259876158,0.400109195627893,0.380952380952381,0.37479330016162,0.400530716359909,0,0,0,0.387395632589966,0.27322971896689,0.34806965186712,0,0.510828645675054,0,0,0,0,0,0,0.475795278905384,0,0.237638632920359,0
ZNF688,0,0.285892870110604,0,0,0,0,0,0.355516520299324,0.425045787545788,0.387827909371653,0.38501649898686,0,0,0,0,0.278755262259643,0.371084611590941,0,0.541230719614981,0,0,0.340795867806998,0,0.337005267249587,0,0.347311367167581,0,0.216155203284559,0
TNFRSF1A,0,0,0,0,0,0,0.546777516440263,0,0,0.329448997139553,0.486056244081611,0,0,0,0,0.233856183866196,0.432365103251179,0.269380523796541,0,0,0.608652497964859,0.414911349939854,0,0,0,0.38452514751464,0,0.432959710371153,0
GSDMD,0,0.333348153615185,0,0,0.251032439832593,0,0,0.262285697632786,0.379487179487179,0,0.380188480592728,0,0,0.355652487296549,0.253332062357446,0.238599840709978,0.371995093514081,0.318016247424673,0.411026488628682,0,0,0,0,0,0,0.321466632806269,0,0.232711794374012,0
PPP1R15A,0,0.304364128396994,0,0,0,0,0.444477511640186,0.317157690143727,0.334569597069597,0,0.430485487574378,0,0,0,0,0.214553419046535,0,0.333431543746916,0,0,0.518431713483388,0,0,0,0,0.348865563109895,0.451427240668042,0.397034190108283,0
TMEM160,0,0.346666399901593,0,0,0,0,0,0.498114055903879,0.602518315018315,0.475233629518254,0.472962970902016,0,0,0,0,0.213518944134714,0.453457934470593,0,0.490821079267423,0,0,0,0,0,0,0.525596950648961,0,0,0
FOS,0,0.226061910245409,0,0,0,0,0.430051168818701,0,0.327884615384615,0,0.365526637321124,0.498509718121179,0,0,0.304438385615616,0.215648196609398,0.337649692080072,0.508333793469971,0,0,0.441243262137927,0,0,0,0,0,0,0.41315791199638,0
IER3,0.435220483641536,0.370062437847443,0,0,0,0,0.423874045984736,0,0,0,0.571258979244186,0.562201632010348,0,0,0,0.231800659915804,0,0.38395238966211,0,0,0.617623345983401,0,0,0,0,0,0,0.466044034603302,0
ZNHIT2,0.405291607396871,0.292334505617628,0,0,0,0,0,0.327632355578236,0.392959015391806,0.388772990778283,0.43931915290404,0,0,0,0.290097479703713,0.249548014883535,0.39923367771469,0,0.446459747519024,0,0,0,0,0,0,0.324800714170626,0,0,0
CTCF,0,-0.352140271003674,0,0,-0.241902636421228,0,-0.357644506312101,0,-0.40764652014652,0,0,0,0,0,0,-0.215861645238366,0,-0.304282894305464,0,0,-0.381675400244452,0,0,-0.402940553454285,0,-0.410470892181581,-0.55205768846896,-0.286085878626099,0
PDPK1,0,-0.339023580550455,0,0,-0.360513253895185,0,-0.396989775836413,0,-0.331364468864469,-0.419823943062013,-0.442132498780071,0,0,-0.306283969514376,0,0,0,0,0,0,-0.397031626212776,-0.30167992623879,0,-0.290526703121042,0,-0.32322238896647,0,0,0
ZNF524,0,0,0,0,0,0,0.336586377382038,0.387820226884249,0.383882783882784,0.403984574446643,0.420864756222268,0,0,0,0.286975406616578,0.244722494026624,0.397463296197473,0.267659756564712,0,0,0,0.381071752621839,0,0,0,0.396968199156596,0,0,0
PER1,0,0.347982440930062,0,0,0,0,0,0,0.417261904761905,0,0,0,0,0,0.470508382698496,0,0,0,0.487285954390687,0,0.563706862238335,0.561867075395263,0,0,0,0.393363042824502,0.572884090757868,0,0
XRN2,0,-0.290503459794798,0,0,-0.272532629380864,0,0,0,-0.334294871794872,-0.325247156695412,-0.415590376242468,0,0,-0.277887815990457,0,-0.204293093639777,-0.371691599539701,-0.29839889705248,0,0,-0.356394781436384,0,0,-0.334211244660686,0,-0.321438272574606,0,0,0
NEK1,0,0,0,0,-0.221712282098205,0,-0.322955695291125,0,-0.407783882783883,-0.360078598925223,-0.388255142299821,-0.525337109641174,0,-0.257843159419172,-0.313953247994193,-0.224341563317784,0,0,0,0,-0.351833601687857,0,0,0,0,-0.34752646295058,0,0,0
ZNF787,0,0.287022916601828,0,0,0.217537182317728,0,0,0.45539542972286,0.371474358974359,0.490439963644932,0.419415972431498,0,0,0,0,0.245493230174081,0.334918246310651,0,0.411711806696891,0,0,0,0,0,0,0.444630607061808,0,0,0
ZNF414,0,0,0,0,0.24894929804167,0,0,0.377482921827587,0.315613553113553,0.462904885451199,0.427207125645743,0,0,0,0.364536097629324,0.207743087950848,0,0,0.527515055290594,0,0,0,0,0.319556957049641,0,0.399749803826385,0,0,0
ZNF628,0,0,0,0,0.23653357145466,0,0,0.466157681817263,0.478021978021978,0.396308265042907,0.443183465959885,0,0,0,0.325410061994529,0.305655478438958,0,0,0.477747319196969,0,0,0,0,0,0,0.477240914090781,0,0,0
ZNF428,0,0,0,0,0,0,0,0.412061834700658,0.50279304029304,0.337067021240785,0.449362547741146,0,0,0,0.274514942771631,0.227479121629309,0,0,0.547879235172632,0,0,0,0,0.405431687354234,0,0.422587709080744,0,0,0
NFIL3,0.343613086770981,0,0,0,0,0,0.315183410934575,0,0,0,0,0,0,0.270006290219839,0,0.191836386392081,0,0.35731134110274,0.358219785535758,0,0.502080887970653,0.427706362463398,0,0,0,0,0.507493845232551,0.274214768710115,0
NFKBIZ,0,0,0,0,0,0,0.405338069409111,0,0,0,0.408792188420069,0,0,0,0,0.329188986232791,0.366810404785088,0.471035980384375,0.365293136275963,0,0.397800718027559,0,0,0,0,0.341511699792584,0,0.453141908953178,0
ZNF444,0.279658605974395,0,0,0,0,0,0,0.414679020760254,0.474679487179487,0.416546875305193,0.504957261508627,0,0,0,0.37815146510597,0.263880532483787,0,0,0.414350746407507,0,0,0,0,0,0,0.37394116430537,0,0,0
LZIC,-0.404182076813656,0,0,0,-0.360679502212236,0,0,0,-0.440155677655678,0,-0.47594501934864,0,0,0,-0.329929874288234,0,0,-0.287321970259068,0,0,-0.391130693996861,0,0,0,0,-0.340293867247229,-0.487873444673631,0,0
DCAF7,0,-0.279071094374073,0,0,0,0,-0.445399126386022,0,-0.37706043956044,-0.440101825774114,0,0,0,-0.294065250724439,0,0,-0.38666396894245,-0.310460228664902,0,0,-0.496266757169523,0,0,0,0,-0.343923608585342,0,0,0
ATP6V0C,0,0,0,0,0,0,0.369253780060481,0.373315229221606,0.355769230769231,0,0,0.544492910151995,0,0,0,0.25163795653658,0.344326559516433,0,0.456673013352849,0,0,0,0,0,0,0.428534610255833,0,0.241694486164582,0
GADD45GIP1,0,0.234064121431461,0,0,0.249582804886189,0,0,0.359904269453891,0.382600732600733,0.396473666471759,0.413226803382765,0,0,0.259854699911299,0,0,0.392961468910836,0,0,0,0,0,0,0.344050650326255,0,0.31927460788757,0,0,0
CHD4,0,-0.377701552128118,0,0,-0.209305371709826,0,-0.357005520088321,0,0,0,0,-0.519447830863437,0,-0.288978284778067,0,0,0,-0.296002160341513,0,0,0,-0.374126068361884,0,0,0,0,-0.675394237806907,-0.241001895442412,0
ALKBH7,0,0.265383823069547,0,0,0,0,0,0.374515726906255,0,0.422455716676495,0,0,0,0,0.380527194672927,0.207940607577654,0.481151759632772,0,0.520612258820757,0,0,0,0,0.35927359125095,0,0.321975551638733,0,0,0
HSPB1,0,0,0,0,0,0,0.510978927662843,0.478105562910599,0,0.386175765199789,0,0,0,0,0,0.365209238821254,0,0.296041415748406,0,0,0.431640855627351,0,0,0.340611760903556,0,0.425642419098296,0,0,0
MTOR,-0.342275960170697,-0.350016524614265,0,0,-0.313032986436908,0,-0.439511544184707,0,0,-0.322602292264325,-0.447969243921476,0,0,-0.338682192294547,0,0,0,0,0,0,0,0,0,-0.335396048252549,0,-0.342933946994727,0,0,0
LCOR,-0.364722617354196,-0.308716104162869,0,0,-0.196199462715666,0,-0.371798972783565,0,-0.363965201465201,-0.319791714718275,0,0,0,-0.261630323913075,0,0,0,0,-0.318886869801971,0,0,-0.32004336510716,0,-0.402394392956036,0,0,0,0,0
MAF1,0,0.231676574025085,0,0,0,0,0,0.295262658306897,0.444230769230769,0.362696242769402,0.395151680980079,0,0,0.365909668187579,0.343908158976114,0,0,0,0.448532923176155,0,0,0,0,0.329385443872782,0,0,0,0,0
VPS28,0.258492176386913,0.258669494376444,0,0,0,0,0,0.304073544088032,0.443498168498168,0.314883801340416,0.355580591593019,0,0,0.376795339119981,0.324464524842602,0.179759016953009,0.399790083334387,0,0,0,0,0,0,0,0,0,0,0,0
EGFL8,0.333513513513513,0,0,0,0,0,0,0.365765207989123,0.464056776556777,0.366075855256295,0.463570463976476,0,0,0,0,0.228473331919066,0.442355113241189,0,0.528467058217925,0,0,0,0,0,0,0,0,0,0
FLT3LG,0,0.272512378640417,0,0,0,0,0.392825613209811,0,0,0,0.47223038310181,0,0,0,0,0,0,0.281816722975888,0.502542809121863,0,0.438286540072147,0.38593862293075,0,0.432307326106516,0,0,0,0,0
GMCL1,-0.335220483641536,-0.240090048032533,0,0,-0.235964296914456,0,0,0,-0.350412087912088,0,-0.410133164539724,0,0,-0.364899243444806,0,0,-0.421540484831624,0,0,0,-0.432752656631589,0,0,-0.323114752666381,0,0,0,0,0
MIF,0,0,0,0,0,0,0.404348869581913,0.433186371243724,0,0.466487613386212,0,0,0,0,0,0,0.468354430379747,0,0.465672076854855,0,0,0,0,0,0,0.453425685788154,0,0.320552760852884,0
PRMT5,0,-0.246922938980453,0,0,0,0,0,0,-0.307967032967033,0,-0.453059531269899,-0.427873138306502,0,0,0,-0.197058595972238,0,0,0,0,-0.345305900697617,-0.331236118676169,0,0,0,-0.371204401949932,0,-0.324243954588086,0
RBM42,0,0,0,0,0,0,0,0.441125357294518,0.440201465201465,0.45361861339577,0.442547337654887,0,0,0,0,0,0.374524209967248,0,0,0,0.421001915105088,0,0,0,0,0.410516563203999,0,0,0
LTBR,0,0,0,0,0.192118822206241,0,0.336918158690539,0.290480888980876,0,0,0,0.588978867200356,0,0,0,0.28684696780066,0.322677322677323,0,0,0,0,0,0,0,0,0,0.588903120633442,0.356659299145411,0
A1BG,0.28850640113798,0.311666081265533,0,0,0,0,0,0,0,0.361299369521337,0.443469061720207,0,0,0,0,0,0,0,0.576476534833384,0,0.354926586334955,0,0,0.318311881447576,0,0.294900369953697,0,0,0
SHARPIN,0,0.274109264009983,0,0,0.235489481645304,0,0,0.295173446192605,0,0.453983493934796,0.384598507840959,0,0,0.333418887415704,0.370348170828347,0.212341108203436,0.381226368568141,0,0,0,0,0,0,0,0,0,0,0,0
MCL1,0,0,0,0,0,0,0.364750156002496,0,0,0,0.383400014374356,0.445737979242668,0,0,0,0,0,0.420937022248757,0,0,0.41404382376654,0.337031642343379,0,0,0,0.3351131527204,0,0.207644732440923,0
DDI2,0,-0.369831982464642,0,0,-0.310670593667333,0,0,0,-0.450595238095238,-0.416090837386573,-0.444493760666192,0,0,-0.318187234547738,0,-0.207673000341336,0,0,0,0,0,0,0,0,0,-0.333921255938998,0,0,0
CFB,0,0.250902184657748,0,0,0,0,0.401410454567273,0,0,0,0,0,0,0,0,0.182267379679144,0,0.406914645804071,0,0,0.370402555245973,0.425793853628439,0,0,0,0,0.537818550801783,0.270793790294548,0
GADD45A,0,0.265795826905036,0,0,0,0,0.488190467047473,0,0,0,0,0,0,0,0,0.216154056206622,0,0.40409774682592,0.344749099163354,0,0.501732411570081,0,0,0,0,0.341121562449875,0,0.235513638659155,0
ITCH,-0.307482219061166,0,0,0,-0.294859022686598,0,0,0,-0.462774725274725,-0.335942042175702,0,0,0,-0.307004751576212,-0.277876406017075,0,0,0,0,0,0,0,0,-0.426249333950612,0,-0.383333833627463,0,0,0
TMEM91,0.333570412517781,0,0,0,0,0,0,0.293976814366243,0,0,0.496710920349675,0,0,0,0.350646819535971,0,0,0,0.487009966571363,0,0.427966946646846,0,0,0.391037159004551,0,0,0,0,0
C1orf35,0.347908961593172,0,0,0,0,0,0,0.421229866312673,0,0.409946298561215,0.50763858329372,0,0,0,0.301395967943844,0,0.370983446932814,0,0,0,0,0,0,0,0,0.398717601888276,0,0,0
MRPL53,0,0.331952083064716,0,0,0.198704522583952,0,0,0.289190584434508,0,0.421313075398532,0.392935634407165,0,0,0,0.23471509850446,0,0.456720494695178,0,0.423545172073754,0,0,0,0,0,0,0,0,0,0
VAMP5,0,0,0,0,0,0,0.44459501752028,0,0.366163003663004,0,0.36828424406648,0,0,0,0,0,0,0.273101159889429,0,0,0.499349869133182,0.409267457407897,0,0.372422716433295,0,0,0,0,0
RPS9,0.331237553342816,0.22954541749475,0,0,0.248717557963357,0,0,0.295814583920646,0,0,0.388043309682894,0,0,0.28349741542447,0.30569802991081,0,0,0,0,0,0,0,0,0.3131597164595,0,0.336535307843869,0,0,0
ADM,0.329046941678521,0,0,0,0.25674911491663,0,0.485097681562905,0,0,0.37321616844681,0,0.477966722370165,0,0,0,0,0,0,0,0,0.442897962981934,0,0,0,0,0,0,0.346850220697706,0
CITED4,0,0,0,0,0,0,0,0,0,0.421590787722227,0.460053790353798,0,0,0,0,0,0.350902262294667,0,0,0,0.440645524917871,0.467528751394465,0,0,0,0,0.547524785414865,0,0
CBX5,0,0,0,0,0,0,-0.365690203043249,0,0,-0.412826070423606,0,0,0,0,0,0,0,-0.344558510399663,0,0,-0.373714693915534,-0.294238820435545,0,0,0,-0.414711943837902,-0.480263157894737,0,0
GPX1,0,0,0,0,0.257846101917775,0,0.374278884462151,0.273844316534097,0,0,0,0,0,0,0,0.178904312208442,0,0,0.390811156109874,0,0,0.341897115130307,0,0,0,0.388168700653888,0.475605496040988,0,0
H2AFX,0,0,0,0,0,0,0,0.340033757864048,0.308974358974359,0.465480451670575,0.567782024237182,0,0,0,0,0,0,0,0.432227934928894,0,0,0,0,0,0,0.557258847333374,0,0,0
ZFPM1,0,0,0,0,0,0,0.33946872749964,0,0.415979853479854,0.452979864661735,0.450303185432977,0,0,0,0.258885959008731,0,0,0,0,0,0,0,0,0,0,0.480692114879564,0,0.271814312229867,0
MRPL55,0.278378378378378,0,0,0,0,0,0,0.287013808845797,0.322069597069597,0.326327149065336,0.361224417744008,0,0,0,0.239762978309954,0,0.373967804347551,0,0.474519192006897,0,0,0,0,0,0,0,0,0,0
FRAT1,0,0,0,0,0,0,0,0.255190955556904,0.381913919413919,0,0.33843412825204,0.572571860326054,0,0,0.403552339322999,0,0,0,0.317674383988985,0,0,0,0,0,0,0.382183770986341,0,0,0
TMEM150A,0,0,0,0,0,0,0.328106753708059,0,0,0,0,0,0,0,0.315170858207327,0,0.345844029388333,0,0.336785765230496,0,0,0,0,0.327442872616417,0,0.365477752963598,0.612956617206734,0,0
ROM1,0,0.246999263431992,0,0,0,0,0,0.250479663801174,0,0.315617926024003,0.35469921659759,0,0,0,0,0,0,0,0.412341307003889,0,0.377990934335121,0,0,0.363536088957993,0,0.289336976456772,0,0,0
NCOA4,-0.337980085348506,0,0,0,0,0,0,-0.253272597725924,0,-0.448540831088154,-0.552028234261656,0,0,-0.301653676187994,0,0,0,0,0,0,0,0,0,-0.315241830522095,0,-0.376129690234449,0,0,0
ZNF358,0,0.276960686238331,0,0,0,0,0,0,0.45485347985348,0.428293701405538,0,0,0,0,0,0,0,0,0.587450926884935,0,0,0,0,0.459000729378674,0,0.377133347783547,0,0,0
CD14,0,0.250174508818809,0,0,0,0,0.409471511544185,0,0,0,0,0.690016733802745,0,0,0,0,0,0.327863746639565,0,0,0,0.459386788316297,0,0,0,0,0.446145784816022,0,0
MYPOP,0,0.246864398867138,0,0,0,0,0,0.455798965853171,0,0.420242329716528,0.487598965550721,0,0,0,0.275236757541443,0.238955967686881,0,0,0.457113353469074,0,0,0,0,0,0,0,0,0,0
CASP8AP2,0,-0.34108952784064,0,0,-0.270036385711209,0,-0.329399318389094,0,-0.346611721611722,0,0,0,0,-0.330516875210284,-0.243826732298024,0,-0.390128858483289,0,0,0,0,-0.313025708465035,0,0,0,0,0,0,0
MDN1,0,-0.29084506729149,0,0,-0.272789558598124,0,-0.41521854749676,0,0,0,0,-0.51747778483389,0,-0.322232137039022,0,0,-0.399891247992514,0,0,0,0,-0.342243001821321,0,0,0,0,0,0,0
IRF2BP1,0,0,0,0,0,0,0,0.366143764727433,0.320650183150183,0.352627950264871,0.364209618461717,0,0,0,0.308854146329138,0,0,0,0.421272148797747,0,0,0,0,0,0,0.368589643837847,0,0,0
CCDC9,0,0.272227829228856,0,0,0,0,0,0.371081357879749,0.354807692307692,0.349067975415862,0.3848885167808,0,0,0,0.233478538500233,0,0,0,0,0,0.52839911603316,0,0,0,0,0,0,0,0
MAP3K8,0,0,0,0,0,0,0.435497143954303,0,0,0,0.432555899223154,0,0,0,0,0.275984298555012,0,0,0,0,0.420702508873685,0.575896099830585,0,0,0,0,0,0.351407152835621,0
DDIT4,0.343783783783784,0,0,0,0,0,0.354514088225412,0,0,0,0,0,0,0,0,0.194319490271931,0,0.401759246158147,0,0,0,0.524639186027296,0,0,0,0.413684622069527,0,0.246592466764172,0
FLOT1,0,0.232590244401268,0,0,0,0,0.428235587769404,0,0,0.34034855649851,0.357299840242901,0.460466970440039,0,0,0,0,0,0,0.343793995249288,0,0,0,0,0,0,0.290169091435781,0,0,0
SBF2,-0.278662873399715,-0.251577989510204,0,0,0,0,0,0,-0.428571428571429,0,-0.404277505771808,0,0,-0.312653182811343,0,0,-0.386284601474475,0,0,0,-0.389434742930963,0,0,0,0,0,0,0,0
KRTCAP2,0.313627311522048,0,0,0,0,0,0,0.330962075335467,0.359478021978022,0.345825712607952,0.483164981042242,0,0,0,0.317063195830587,0,0,0,0,0,0,0,0,0,0,0.294771920203148,0,0,0
ZC3H3,0,0,0,0,0,0,0,0.309232978031219,0.466529304029304,0.456744513389412,0,0,0,0.272309069220345,0.340135542687563,0.191196950733872,0,0,0.395282778980272,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,0,0,0,0,0.442283300532809,0,0,0,0.406018820319287,0,0,0,0,0,0,0.388537507462841,0,0,0.584267849616158,0,0,0,0,0.327134075205073,0,0.272525267099973,0
TNFSF12-TNFSF13,0,0.318920480379407,0,0,0,0,0.570537072025382,0,0,0,0.490727107147418,0,0,0,0,0,0,0.348738714604905,0,0,0,0,0,0,0,0.399428477026509,0,0.291814333938775,0
RAB11B,0,0,0,0,0,0,0,0.289944724173985,0,0.359021047955194,0,0,0,0,0.25954851261367,0.263252702241438,0,0,0.452182784562048,0,0.376437697307045,0,0,0.384810033979438,0,0,0,0,0
KANK3,0,0,0,0,0,0,0,0,0.375045787545787,0,0,0,0,0,0,0.217737626578678,0,0,0.567796872964977,0,0.422943803512877,0.394958928575796,0,0.405946838339987,0,0,0,0,0
VMO1,0.326600284495021,0,0,0,0,0,0.470600681610906,0.270852736968192,0,0,0,0,0,0,0,0.198350665604733,0,0.267089906097616,0,0,0.39382838030906,0.421469221849278,0,0,0,0,0,0,0
NR2F6,0,0,0,0,0,0,0,0.435627214690737,0,0,0.409178026400901,0,0,0,0.304273694703935,0.252618955512573,0,0,0,0,0,0,0,0,0,0.368125935634429,0.57666844101404,0,0
MZF1,0,0,0,0,0,0,0,0.408507921441002,0,0.336738088499738,0.431177095850476,0,0,0,0.318434012233526,0,0,0,0.459966261264334,0,0,0,0,0,0,0.373497621331609,0,0,0
ZC3H12A,0,0,0,0,0,0,0.437205971295541,0,0,0,0.497209609635358,0,0,0,0,0.355677096370463,0,0.513157463358744,0,0,0,0,0,0,0,0,0,0.518922286861108,0
MGAT1,0,0,0,0,0,0,0.501745883934143,0,0.398534798534799,0,0,0.535850202335316,0,0,0,0,0,0,0,0,0.412580320633478,0.464148844476417,0,0,0,0,0,0,0
FAU,0.383328591749644,0,0,0,0.238866085721159,0,0,0.251225179702936,0,0.39908944019928,0.361834066971891,0,0,0,0,0,0.388130856485287,0,0,0,0,0,0,0,0,0.290300303546558,0,0,0
ANGPTL4,0.287368421052632,0,0,0,0,0,0.477892190275044,0,0,0.317237031468245,0,0,0,0,0,0,0,0,0,0,0.533594395756584,0.434565400360351,0,0,0,0,0,0.257582097579212,0
TMSB10,0.349928876244666,0,0,0,0,0,0.387520952335237,0,0.436401098901099,0,0.495342834698687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350582369990897,0,0.272136996543605,0
L2HGDH,0,0,0,0,0,0,0,0,-0.495558608058608,0,-0.525460893555371,0,0,-0.372654698847414,0,0,0,0,0,0,-0.474899044480642,0,0,0,0,-0.413597331486358,0,0,0
ZNF580,0,0,0,0,0,0,0,0.403504608697824,0,0.446823336728634,0.47699472562002,0,0,0,0,0,0,0,0.549528960115109,0,0,0,0,0.403149976852054,0,0,0,0,0
UBC,0.28773826458037,0,0,0,0,0,0.48656919310709,0.28644820404119,0,0,0.345806659866167,0,0,0,0,0,0,0,0,0,0.336239649322284,0.28732527918122,0,0,0,0,0,0.223102098103902,0
SPI1,0.284637268847795,0.236808837630474,0,0,0,0,0.35389737435799,0,0,0,0,0.618733515350135,0,0,0,0,0,0.30530612315327,0,0,0,0.434724717866515,0,0,0,0,0,0,0
ZNF689,-0.326685633001422,0,0,0,0,0,0,0,-0.388507326007326,0,-0.504710123455545,0,0,-0.330527137080723,0,0,0,0,0,0,0,0,0,0,0,-0.34510166314343,0,-0.337128600531361,0
EXOSC4,0,0.306164051627934,0,0,0.26807037341639,0,0,0.438276219737764,0.47220695970696,0.389757454181103,0,0,0,0.35536178073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG9,0.293883357041252,0,0,0,0,0,0,0.272956358623183,0,0.452332180925891,0.485851346461071,0,0,0,0.318628333727642,0,0,0,0.404374872084297,0,0,0,0,0,0,0,0,0,0
SNHG12,0,0,0,0,0,0,0,0.37755012828702,0,0,0.502664299521233,0,0,0,0,0.191173512344977,0,0,0.44748478966007,0,0,0,0,0,0,0.399368782272424,0,0.308025788510602,0
EIF1,0,0.267023687256484,0,0,0.249871220527133,0,0.30247741563865,0.273648644630085,0,0,0,0,0,0,0,0,0,0,0.388302457842085,0,0.433640122898291,0.292268314438254,0,0,0,0,0,0,0
TIMELESS,0,-0.280976241606163,0,0,0,0,0,0,-0.358974358974359,0,0,0,0,-0.294669271411682,0,0,0,-0.338674081768581,0,0,-0.396793313319482,0,0,0,0,0,-0.534025883292302,0,0
PDLIM7,0,0,0,0,0,0,0.376097537560601,0,0,0,0.422553112615515,0,0,0,0,0,0,0,0,0,0.487270396572986,0,0,0,0,0.380124891830578,0.512692128551467,0,0
CCDC12,0.423669985775249,0,0,0,0,0,0,0.384569932186898,0,0.344044842072804,0.432341544789359,0,0,0,0.292560886253018,0.266786210035271,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT8,0,0,0,0,0,0,0.335506232516923,0,0,0,0,0,0,0,0.315376664423318,0,0,0,0.38271758073419,0,0.437991532561087,0.347812825688131,0,0,0,0.323790330229116,0,0,0
PAFAH2,0,-0.253578727560241,0,0,-0.310718104567672,0,0,0,-0.354716117216117,-0.310989179505018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340422040761756,-0.561946902654867,0,0
