,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HNF1A,0,0,0,0,0,0.444698912198912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506313165503446,0,0,0,0,0
NR5A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534802374115444,0,0,0,0,0.410121766930757,0,0,0,0,0
REG4,0,0,0,0,0,-0.468960857144498,0,0,0,0,0,0,0,0,0,0,0,0,0.46707062187188,0,0,0,0,0,0,0,0,0,0
GIPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457038929787458,0,0,0,0,0.478233069242931,0,0,0,0,0
NUAK2,0,0,0,0,0,0.470994838494838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463468610511788,0,0,0,0,0
KCNK5,0,0,0,0,0,0.402333777333777,0,0,0,0,0,0,0,0,0,0,0,0,0.531927759413045,0,0,0,0,0,0,0,0,0,0
SLC5A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449450815249412,0,0,0,0,0.482589163974052,0,0,0,0,0
B3GNT8,0,0,0,0,0,0.340194527694528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591774508433714,0,0,0,0,0
IHH,0,0,0,0,0,0.511955821955822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417719534245858,0,0,0,0,0
EPCAM,0,0,0,0,0,0.435593295593296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49341986879919,0,0,0,0,0
PLEKHG6,0,0,0,0,0,0.412989232989233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511025082764826,0,0,0,0,0
GPR160,0,0,0,0,0,0.514461094461094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402669001843101,0,0,0,0,0
ETV5,0,0,0,0,0,-0.529469696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380600274281322,0,0,0,0,0
R3HDML,0,0,0,0,0,0.426558559928577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476787019797292,0,0,0,0,0
CFTR,0,0,0,0,0,0.385478965478965,0,0,0,0,0,0,0,0,0,0,0,0,0.517576392808192,0,0,0,0,0,0,0,0,0,0
CYP2B6,0,0,0,0,0,0.370879953379953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530334654434095,0,0,0,0,0
DAPK2,0,0,0,0,0,0.450513098013098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448291201160018,0,0,0,0,0
CHST5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433586167118377,0,0,0,0,0.461225552711804,0,0,0,0,0
TNNC2,0,0,0,0,0,0.541805891062086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347745354714372,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454052679562637,0,0,0,0,0.431781256278334,0,0,0,0,0
CEACAM5,0,0,0,0,0,0.423795648795649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459818659864956,0,0,0,0,0
SLC26A3,0,0,0,0,0,0.361368656438608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522007155701622,0,0,0,0,0
PLK2,0,0,0,0,0,-0.523300310800311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342652710930198,0,0,0,0,0
ALDOB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5219394811429,0,0,0,0,0.343444445569692,0,0,0,0,0
PRR15L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492802609790435,0,0,0,0,0.358489072422498,0,0,0,0,0
GCNT3,0,0,0,0,0,-0.406626151626152,0,0,0,0,0,0,0,0,0,0,0,0,0.442672058248935,0,0,0,0,0,0,0,0,0,0
HSD11B2,0,0,0,0,0,0.320646853146853,0,0,0,0,0,0,0,0,0,0,0,0,0.522934897884507,0,0,0,0,0,0,0,0,0,0
SPIRE2,0,0,0,0,0,0.490330225330225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348866951721246,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465355776207989,0,0,0,0,0.371610354556651,0,0,0,0,0
SPATA2,0,0,0,0,0,0.453325840825841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382921401804666,0,0,0,0,0
PPP1R14D,0,0,0,0,0,0.35037962037962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474123326141456,0,0,0,0,0
FAM105A,0,0,0,0,0,0.320351315351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501264401953163,0,0,0,0,0
EPB41L4B,0,0,0,0,0,0.440101287601288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372267668870817,0,0,0,0,0
IL17RE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423756039171664,0,0,0,0,0.383691616949538,0,0,0,0,0
ESRRA,0,0,0,0,0,0.455969030969031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345633336536194,0,0,0,0,0
PRSS8,0,0,0,0,0,0.423445165945166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355803473938907,0,0,0,0,0
DPP4,0,0,0,0,0,-0.334207181707182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442099016430674,0,0,0,0,0
MAPKAPK5,0,0,0,0,0,0.351215728715729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393779753845616,0,0,0,0,0
SLC26A6,0,0,0,0,0,0.333180153180153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397014897668609,0,0,0,0,0
USP30,0,0,0,0,0,0.35456376956377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357969663088198,0,0,0,0,0
NR6A1,0,0,0,0,0,0.337317682317682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370810112595103,0,0,0,0,0
ETS2,0,0,0,0,0,0.323702686202686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376303491409055,0,0,0,0,0
MEP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67457934524399,0,0,0,0,0
DPEP1,0,0,0,0,0,0.310493117993118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357256389967854,0,0,0,0,0
ZNF91,0,0,0,0,0,0.329752192252192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337596522567064,0,0,0,0,0
CDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648081354133394,0,0,0,0,0
FABP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646561252005376,0,0,0,0,0
PRDX5,0,0,0,0,0,0.643257298257298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6415755493398,0,0,0,0,0,0,0,0,0,0
DUSP4,0,0,0,0,0,-0.634488844488845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633415156487241,0,0,0,0,0
CDHR1,0,0,0,0,0,0.630617438117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTNL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624747789056101,0,0,0,0,0
SI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60331282396015,0,0,0,0,0
TRNP1,0,0,0,0,0,-0.593678543678544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59365910232636,0,0,0,0,0,0,0,0,0,0
LRIT2,0,0,0,0,0,0.588458425150146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD17B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582997909934941,0,0,0,0,0,0,0,0,0,0
HNF4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579615613071165,0,0,0,0,0
GPA33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5790756763131,0,0,0,0,0
AIFM3,0,0,0,0,0,0.57738344988345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14C,0,0,0,0,0,0.577308247308247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57502512409569,0,0,0,0,0
TTLL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574175602676772,0,0,0,0,0,0,0,0,0,0
TM9SF4,0,0,0,0,0,0.572120102120102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK38,0,0,0,0,0,0.570059385059385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHGR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570041136996169,0,0,0,0,0
SHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567586082936306,0,0,0,0,0
PXMP4,0,0,0,0,0,0.565136807636808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf99,0,0,0,0,0,0.558625263625264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
A1CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558439045292141,0,0,0,0,0
FMO5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554422317181327,0,0,0,0,0,0,0,0,0,0
RNF114,0,0,0,0,0,0.548330280830281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545793297577764,0,0,0,0,0
SLC22A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545689938538443,0,0,0,0,0,0,0,0,0,0
PPP1R1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544452644831585,0,0,0,0,0,0,0,0,0,0
PRR15,0,0,0,0,0,0.543291708291708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LY6G6F,0,0,0,0,0,0.543245674755066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC6A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542454187706831,0,0,0,0,0
SLC3A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541506707434306,0,0,0,0,0,0,0,0,0,0
NOS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539512779413178,0,0,0,0,0
PIGU,0,0,0,0,0,0.539453879453879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIP1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537010276670036,0,0,0,0,0,0,0,0,0,0
PPP4R1,0,0,0,0,0,-0.536400821400821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGAT4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534951542177305,0,0,0,0,0
HNF4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534813091255318,0,0,0,0,0
VAV3,0,0,0,0,0,0.531424686424686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R3D,0,0,0,0,0,0.529512154512154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENGASE,0,0,0,0,0,0.524203019203019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNLRB1,0,0,0,0,0,0.524078144078144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDHR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523548449087622,0,0,0,0,0
CHP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523497042533944,0,0,0,0,0
TM4SF20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522568172895872,0,0,0,0,0
CHMP4B,0,0,0,0,0,0.52256438006438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520670694990402,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519903521108306,0,0,0,0,0
ATP1A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5198587190444,0,0,0,0,0,0,0,0,0,0
NOSTRIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518165580287648,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0.516366966366966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIB2,0,0,0,0,0,-0.514883172383172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAB27B,0,0,0,0,0,-0.51403601856983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEURL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513929632409033,0,0,0,0,0,0,0,0,0,0
HNF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513706361364186,0,0,0,0,0,0,0,0,0,0
RNF43,0,0,0,0,0,0.511497113997114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF4,0,0,0,0,0,0.511106116106116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509736659358322,0,0,0,0,0
KIAA0319L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509271950334596,0,0,0,0,0,0,0,0,0,0
MAP1LC3A,0,0,0,0,0,0.508363580863581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508133888203226,0,0,0,0,0,0,0,0,0,0
PLA2G4A,0,0,0,0,0,-0.507751692751693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNNM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507498185922761,0,0,0,0,0,0,0,0,0,0
AMBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504127413342926,0,0,0,0,0,0,0,0,0,0
RAB4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503823516642996,0,0,0,0,0,0,0,0,0,0
VIPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503755645041535,0,0,0,0,0
HOMER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503076178840107,0,0,0,0,0,0,0,0,0,0
SLC37A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502824998914655,0,0,0,0,0,0,0,0,0,0
CHDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501212485812986,0,0,0,0,0,0,0,0,0,0
PDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499606048165198,0,0,0,0,0
AOAH,0,0,0,0,0,0.497477522477522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUCA2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49662443601807,0,0,0,0,0
ZSWIM3,0,0,0,0,0,0.495396547896548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494234305255894,0,0,0,0,0
GSS,0,0,0,0,0,0.493578366078366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49354684660659,0,0,0,0,0,0,0,0,0,0
LSM14B,0,0,0,0,0,0.49295954045954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLLP,0,0,0,0,0,-0.492958152958153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARFGEF2,0,0,0,0,0,0.491673604173604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE4D,0,0,0,0,0,-0.491617549117549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490911007882708,0,0,0,0,0,0,0,0,0,0
TMEM125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490213285867563,0,0,0,0,0,0,0,0,0,0
MBOAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487822425095665,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487385185966174,0,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4866014884566,0,0,0,0,0
NFS1,0,0,0,0,0,0.486095293595294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSE,0,0,0,0,0,-0.485634374662174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG1,0,0,0,0,0,0.485334387834388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOT8,0,0,0,0,0,0.484370906870907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA1,0,0,0,0,0,-0.483920246420246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALML4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482854578489007,0,0,0,0,0
PRLR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482635655698326,0,0,0,0,0
DAGLA,0,0,0,0,0,0.48240231990232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKS4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481771372735585,0,0,0,0,0
AKAP1,0,0,0,0,0,0.481435231435231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48135686775532,0,0,0,0,0,0,0,0,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480799870720906,0,0,0,0,0
SLC2A8,0,0,0,0,0,0.479965034965035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0,0.479569042069042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479516547859121,0,0,0,0,0
UGT2B15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479341226378234,0,0,0,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,-0.476109723609724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5RAP1,0,0,0,0,0,0.476099733599734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475734505150077,0,0,0,0,0
GALNT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475688684258543,0,0,0,0,0
GPR128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475198338241041,0,0,0,0,0
GMEB2,0,0,0,0,0,0.47479464979465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHR,0,0,0,0,0,-0.474302919302919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473756349270338,0,0,0,0,0,0,0,0,0,0
IL22RA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473523554126886,0,0,0,0,0
C5orf52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473047529792902,0,0,0,0,0
CEBPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472944746289777,0,0,0,0,0
ACADS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472354703266579,0,0,0,0,0,0,0,0,0,0
TDGF1,0,0,0,0,0,0.471433843933844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPM1,0,0,0,0,0,0.468676601176601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468630274892777,0,0,0,0,0
CA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468517677105989,0,0,0,0,0
SLC7A6,0,0,0,0,0,0.468305028305028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0.467406204906205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
