,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNRPE,0,0,0.410695912090171,0,0,0.404134199134199,0,0,0,0,0,0,0,0,0.370866820868199,0.351770849926044,0,0.376759159882527,0.492514218024175,0,0,0,0,0.40286925341323,0,0,0,0,0
MRPS30,0,0,0,0,0,0.405871350871351,0,0,0,0,0,0,0,0,0,0,0,0,0.668430094456056,0,0,0,0.379285242917283,0,0.644872503840246,0,0.680692328165547,0,0
TTC1,0,0,0.463220480390119,0,0,0,0,0,0,0,0.520162556315323,0,0,0,0.396802423735704,0,0,0,0.441543299077767,0,0,0,0.486700648537945,0.461613280806422,0,0,0,0,0
CENPK,0,0,0,0,0,0,0,0.453020603240422,0,0,0,0,0,0,0,0.405317783593128,0,0.382512880949998,0.548452917718418,0,0,0,0.396506769825919,0.520028323477258,0,0,0,0,0
UBE2D2,0,0,0.453170820377013,0,0,0.501410256410256,0,0.466337890288131,0,0,0,0,0,0,0,0.424317442257367,0,0,0.453646450300486,0,0,0,0,0.389412981193386,0,0,0,0,0
RBM34,0,0,0.384428741346042,0,0,0.331191308691309,0,0,0,0,0,0,0,0,0.303572782127935,0.369155080213904,0,0,0.531623862713115,0,0,0,0.328478552736375,0.422783147421843,0,0,0,0,0
ATP5C1,0,0,0,0,0,0.409121711621712,0,0.479386351498109,0,0,0,0,0,0,0.41058891356828,0.387657526453521,0,0,0.463082752931983,0,0,0,0,0.435080930460076,0,0,0,0,0
TPRKB,0,0,0.35455343164234,0,0,0.389722222222222,0,0,0,0,0,0,0,0,0,0.359780407327341,0,0.266411348349892,0,0.460834193430879,0,0,0.348838320628058,0.40374505376438,0,0,0,0,0
HNRNPA1,0,0,0.351592408338973,0,0,0.430201187701188,0,0,0,0,0,0,0,0,0.347389637565147,0,0,0.33034028829861,0,0,0,0,0,0.47852744123479,0.625443932411674,0,0,0,0
HARS,0,0,0,0,0,0,0,0.450555077775121,0,0,0.493084547693231,0,0,0,0,0,0,0,0,0.437188594094672,0,0,0,0.410533407290293,0,0,0.770044580477743,0,0
NACA,0,0,0.353389853534872,0,0,0.422849095349095,0,0,0,0,0.431628501069881,0,0,0,0.47259343395481,0,0,0.394687233624025,0,0,0,0,0,0.483448345140242,0,0,0,0,0
NUDCD2,0,0,0.336533715498697,0,0,0.367499444999445,0,0.476049521049896,0,0,0,0,0,0,0,0.421901922858118,0,0,0,0,0,0,0.4399774718398,0.515270983831378,0,0,0,0,0
RPS13,0,0,0,0,0,0.398119658119658,0,0.379739096198018,0,0,0,0,0,0,0.378482454790392,0.329644555694618,0,0.304984746470464,0,0,0,0,0.308039822505405,0.448721075986408,0,0,0,0,0
SSB,0,0,0.328590577761826,0,0,0,0,0,0,0,0.500119786301239,0,0,0,0,0.329186938218227,0,0,0.447549910381483,0.509997369113391,0,0,0,0.411942593094051,0,0,0,0,0
TCEB1,0,0,0,0,0,0,0,0,0,0,0.435314136422727,0,0,0,0.306149953716571,0,0,0,0.457001717946651,0,0,0,0.303692570258277,0.482759584559883,0.538224270353302,0,0,0,0
DPY30,0,0,0,0,0,0.377992562992563,0,0,0,0,0.450600759823422,0,0,0,0,0.351480259415178,0,0,0.510127822673175,0.416222451581568,0,0,0,0.376299997379478,0,0,0,0,0
RSL24D1,0,0,0,0,0,0,0,0,0,0,0.47014988418556,0,0,0,0.473124487494286,0,0,0.288588496353992,0,0.407827899540607,0,0,0.379505973375811,0.445534302635372,0,0,0,0,0
AP3S1,0,0,0,0,0,0.346701909201909,0,0.553360144547415,0,0,0,0,0,0,0,0.457159176243031,0,0,0,0.532307287555906,0,0,0,0.552772403280894,0,0,0,0,0
MCCC2,0,0,0,0,0,0,0,0.351597729492217,0,0,0,0,0,0,0.411902880597941,0,0,0.569765485610952,0.573025136598466,0,0,0,0,0.518352390352984,0,0,0,0,0
COPS5,0,0,0,0,0,0,0,0,0,0,0.566777710669429,0,0,0,0.308057106631049,0,0,0,0.469380856988694,0.385360127901564,0,0,0.268593696666287,0.403027249063163,0,0,0,0,0
NDUFS4,0,0,0,0,0,0.465258352758353,0,0,0,0,0,0,0,0,0.543178764289865,0.484990328820116,0,0,0,0,0,0,0.489639321879622,0.416118613569064,0,0,0,0,0
EIF3E,0,0,0,0,0,0,0,0.389355567371204,0,0,0.460524739653931,0,0,0,0.453969579268699,0.333236773239276,0,0,0,0,0,0,0.287705313460007,0.466153881430106,0,0,0,0,0
CYCS,0,0,0,0,0,0.344824342324342,0,0,0,0,0,0,0,0,0,0.432275799294573,0,0,0.482653080210123,0,0,0,0,0.354830932643845,0,0,0.770235877303879,0,0
SUN2,0,0,-0.400796788665124,0,0,-0.361325063825064,0,0,0,0,0,0,0,0,-0.398467593560287,-0.325192627147571,0,-0.356585331764267,0,0,0,0,0,-0.500296009818223,0,0,0,0,0
NHP2,0,0,0,0,0,0.396875346875347,0,0,0,0,0,0,0,0,0.442830088133756,0.317684378200023,0,0.276578930113297,0.479269903683352,0,0,0,0,0.427822848332911,0,0,0,0,0
MRPL1,0,0,0,0,0,0.391143856143856,0,0.397604714206018,0,0,0,0,0,0,0.411327840573685,0.30963067470702,0,0,0,0,0,0,0.396244851518944,0.43240898052952,0,0,0,0,0
EIF2S3,0,0,0.331364836279086,0,0,0.405657675657676,0,0,0,0,0,0,0,0,0.356390443792623,0,0,0,0.496697449128313,0,0,0,0.331495278188645,0.408046204173618,0,0,0,0,0
RPL31,0,0,0,0,0,0.356350316350316,0,0,0,0,0.443025852405624,0,0,0,0.388929991432397,0.398633519171692,0,0.300243038420259,0,0,0,0,0,0.403639140992829,0,0,0,0,0
MRPS22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304429172829674,0,0,0.44045485273414,0,0,0,0.341249971555353,0.495769057747574,0,0,0.704720872978908,0,0
MRPL15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359728937594318,0.343193082261918,0,0,0.442569725686714,0,0,0,0,0.4403776609219,0,0,0.698973650941513,0,0
RPL26,0,0,0,0,0,0.338234820734821,0,0.378663792847092,0,0,0,0,0,0,0.437179834665944,0,0,0.365972550548885,0,0,0,0,0.303180339060189,0.454977354320804,0,0,0,0,0
NDUFA12,0,0,0.346884806757317,0,0,0.401957764457764,0,0.442812358375768,0,0,0,0,0,0,0.308639611724523,0.338123791102515,0,0,0,0,0,0,0,0.430017754037788,0,0,0,0,0
ATP5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371594952235042,0.349490044373649,0,0,0,0.483870641329205,0,0,0,0.442686122588028,0.606347158218126,0,0,0,0
NDUFB5,0,0,0.332550277682819,0,0,0.345346875346875,0,0,0,0,0,0,0,0,0,0.420349300261691,0,0,0.440492064574948,0,0,0,0,0,0,0,0.704853949031872,0,0
RPS7,0,0,0,0,0,0.361918636918637,0,0,0,0,0.428016628860429,0,0,0,0.422350532087164,0.360040505176926,0,0.30800956969172,0,0,0,0,0,0.350558498790192,0,0,0,0,0
GIN1,0,0,0.427176287886112,0,0,0,0,0.457585587128714,0,0,0,0,0,0,0,0.414764136989419,0,0.459516028284599,0,0,0,0,0.42603891227671,0,0,0,0,0,0
CKS2,0,0,0,0,0,0,0,0.390911426644447,0,0,0,0,0,0,0.358432771883563,0.356827397883718,0,0,0.599274989301596,0,0,0,0,0.47866392676514,0,0,0,0,0
GRPEL2,0,0,0.402347271290017,0,0,0.418695748695749,0,0,0,0,0,0,0,0,0,0.461226078052111,0,0,0,0,0,0,0.451085447718739,0.42456859653567,0,0,0,0,0
IK,0,0,0,0,0,0,0,0,0,0,0.47525151970989,0,0,0,0,0,0,0.290080201815929,0.481220424339025,0,0,0,0.487301627033792,0.421060700028826,0,0,0,0,0
ARV1,0,0,0.373685184962855,0,0,0,0,0,0,0,0.473991872184234,0,0,0,0,0,0,0,0,0.525914233096554,0,0,0,0,0,0,0.770144387517466,0,0
MRPL39,0,0,0,0,0,0,0,0.409480928234207,0,0,0,0,0,0,0.319555265630132,0,0,0,0,0,0,0,0.301551939924906,0.446568644578576,0.660583717357911,0,0,0,0
GTF2H2C,0,0,0,0,0,0.366608669108669,0,0,0,0,0,0,0,0,0.365355532535069,0,0,0.594719414430115,0,0,0,0,0.449168278529981,0.359176195176492,0,0,0,0,0
YARS2,0,0,0.375077990674609,0,0,0.378246753246753,0,0,0,0,0,0,0,0,0,0.313404027761975,0,0,0.595606521995299,0,0,0,0,0.463990203614574,0,0,0,0,0
SNRPG,0,0,0,0,0,0.338596958596959,0,0,0,0,0.408412024527191,0,0,0,0,0.399010808965753,0,0,0.463575809822686,0,0,0,0,0.467663083830505,0,0,0,0,0
TXNL1,0,0,0,0,0,0,0,0,0,0,0.417610982008098,0,0,0,0.352875889204591,0,0,0,0,0.543943901402465,0,0,0.379992490613267,0.380583459263983,0,0,0,0,0
HNRNPC,0,0,0.35985399614928,0,0,0,0,0,0,0,0,0,0,0,0.404687948621948,0,0,0.307001007699236,0.535444278369377,0,0,0,0,0.457757400791398,0,0,0,0,0
GNB2L1,0,0,0,0,0,0.429122544122544,0,0,0,0,0.433454926936661,0,0,0,0.488565696054539,0,0,0.283071170484075,0,0,0,0,0,0.425755365519169,0,0,0,0,0
PFDN4,0,0,0,0,0,0,0,0,0,0,0.522763810414852,0,0,0,0.314918768562182,0.427741950164979,0,0,0,0.46711998866695,0,0,0.323530321993401,0,0,0,0,0,0
GAS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428940350651528,0.353709864603482,0,0.388658724708302,0.491835101929434,0,0,0,0,0.390141704737031,0,0,0,0,0
CWC15,0,0,0,0,0,0,0,0,0,0,0.457110830068631,0,0,0,0,0.30391967231767,0,0,0.456673013352849,0.469427073846963,0,0,0,0.358796874590543,0,0,0,0,0
CBX3,0,0,0.374640050736328,0,0,0.316706904206904,0,0,0,0,0,0,0,0,0,0.336371828421891,0,0,0.573772474401354,0,0,0,0,0.429958792288677,0,0,0,0,0
CHCHD1,0,0,0,0,0,0,0,0.426110661085557,0,0,0,0,0,0,0.399324813200999,0.313372397314825,0,0,0.442110779650085,0,0,0,0,0.447107926206095,0,0,0,0,0
MFF,0,0,0,0,0,0.322779442779443,0,0,0,0,0.513327802148336,0,0,0,0,0,0,0.321522488602991,0,0.486258676866412,0,0,0,0.378573518749836,0,0,0,0,0
NOP58,0,0,0,0,0,0.34479575979576,0,0,0,0,0.447457315097235,0,0,0,0,0,0,0,0.482826735467226,0,0,0,0.30975719649562,0.430534979603602,0,0,0,0,0
MRPL44,0,0,0,0,0,0.330491730491731,0,0,0,0,0,0,0,0,0.328166165549969,0,0,0.346128726675386,0.537019579630238,0,0,0,0,0.459423397769062,0,0,0,0,0
HSPD1,0,0,0,0,0,0.312312132312132,0,0,0,0,0,0,0,0,0.325487469019963,0.35478188644897,0,0,0.527301087205949,0,0,0,0,0.46881480332981,0,0,0,0,0
PTS,0,0,0,0,0,0.353995448995449,0,0.381678270188999,0,0,0,0,0,0,0,0.35105017635681,0,0,0,0.463707931111246,0,0,0,0.433834217031647,0,0,0,0,0
RPL23,0,0,0,0,0,0.380706793206793,0,0,0,0,0,0,0,0,0.356129396064416,0.369083627261349,0,0.309181623983242,0,0,0,0,0,0,0.564325652841782,0,0,0,0
PPWD1,0,0,0,0,0,0,0,0.521889084362544,0,0,0,0,0,0,0,0,0,0.520163043665816,0,0,0,0,0.46912322220958,0.462975188022467,0,0,0,0,0
ERH,0,0,0.346752005135979,0,0,0,0,0,0,0,0,0,0,0,0,0.307216975765161,0,0,0.45102301552354,0.460184566814401,0,0,0,0.403675609926538,0,0,0,0,0
WDR75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30895346455797,0,0,0.517784158919368,0.492518163236395,0,0,0.298271703265445,0.345624164708554,0,0,0,0,0
PDCD6,0,0,0.383184997818936,0,0,0,0,0,0,0,0.45733085859038,0,0,0,0,0,0,0,0.559653681801549,0.554054601015927,0,0,0,0,0,0,0,0,0
PTGES3,0,0,0.331215015829827,0,0,0.309224109224109,0,0,0,0,0,0,0,0,0,0,0,0.359419917244426,0.423718827330857,0,0,0,0,0.527719337706694,0,0,0,0,0
PSMC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527071614187635,0,0,0,0.319588349072705,0.450939348014081,0,0,0.648862199747156,0,0
RPS24,0,0,0,0,0,0.391456043956044,0,0,0,0,0,0,0,0,0.489429921375594,0.390449880532484,0,0,0,0,0,0,0.301908294458983,0.370210668145806,0,0,0,0,0
DAP3,0,0,0.361878667973409,0,0,0,0,0,0,0,0,0,0,0,0.336634540071343,0,0,0,0.507985040839995,0,0,0,0,0,0,0,0.731818484263757,0,0
EXOSC1,0,0,0,0,0,0.348674936174936,0,0,0,0,0,0,0,0,0.390465843288673,0.378767777904198,0,0.281119184591865,0.502905624569738,0,0,0,0,0,0,0,0,0,0
POLR2H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299122222707133,0.358471043349642,0,0,0.528600400647486,0,0,0,0.346700876095119,0.368670456232912,0,0,0,0,0
RPL14,0,0,0,0,0,0.356505994005994,0,0,0,0,0,0,0,0,0.469612000156192,0.361144385026738,0,0.268542787530757,0,0,0,0,0,0.445303696683293,0,0,0,0,0
HSPA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347325975651382,0,0,0.490166771066553,0,0,0,0,0.464477948305833,0.598119815668203,0,0,0,0
TOMM5,0,0,0,0,0,0.356923909423909,0,0.360705691613942,0,0,0,0,0,0,0,0.328331550802139,0,0,0,0.427877279258495,0,0,0,0.41991662371922,0,0,0,0,0
EXOSC9,0,0,0,0,0,0,0,0.354927720345001,0,0,0,0,0,0,0,0,0,0.289135483781909,0,0.484771214052982,0,0,0.27609125042667,0.468365820529171,0,0,0,0,0
CACYBP,0,0,0.330449021133045,0,0,0,0,0,0,0,0.42186276524785,0,0,0,0,0.361657981567869,0,0.293514402851927,0,0,0,0,0,0.465578895187848,0,0,0,0,0
OXSM,0,0,0,0,0,0,0,0.447912020202381,0,0,0,0,0,0,0,0.371389919217203,0,0,0,0,0,0,0,0.402980079663874,0,0,0.640952491849092,0,0
ATP5G2,0,0,0.366896357654881,0,0,0.323492618492618,0,0,0,0,0,0,0,0,0.383785754810376,0,0,0.325082652043524,0.443838029260911,0,0,0,0,0,0,0,0,0,0
