,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AMMECR1L,0,0,0,0,0,0,0.639930494887918,0,0,0,0,0,0.59423401857605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCM7,0,0,0,0,0,0,0.666787116593865,0,0,0,0,0,0.56577294999395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IGDCC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328136633836013,0.399514469212475,0,0,0,0.503397586914276,0,0,0,0,0,0,0
NT5DC2,0,0,0,0,0,0,0.635305524888398,0,0,0,0,0,0.594808998494031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC1,0,0,0,0,0,0,0.703579513272212,0,0,0,0,0,0.518866893023703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF43,0,0,0,0.204574707460177,0,0,0.502467047472759,0,0,0,0,0,0.502395117918992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX10,0,0,0,0,0,0,0.614377958047329,0,0,0,0,0,0.584471460206987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF195,0,0,0,0.225218083682126,0,0,0.530473383574137,0,0,0,0,0,0.442876095034967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INTS7,0,0,0,0.208922288457654,0,0,0.531866557864926,0,0,0,0,0,0.456238692474673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREB1,0,0,0,0,0,0,0.469689819037105,0,0,0,0,0,0.413615098762714,0,0,0,0.313218427142478,0,0,0,0,0,0,0,0,0,0,0,0
FOXN2,0,0,0,-0.236122267788441,0,0,0.506962991407862,0,0,0,0,0,0.452421286502988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSI1,0,0,0,0.305994776326235,0,0,0,0,0,0,0,0,0.474781649043571,0,0,0,0.412233336283969,0,0,0,0,0,0,0,0,0,0,0,0
CTPS2,0,0,0,0.257174330716799,0,0,0.484459463351414,0,0,0,0,0,0.451144492861589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSG2,0,0,0,0,0,0,0.711205107281716,0,0,0,0,0,0.4799520947259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRN3,0,0,0,0,0,0,0.667910718571497,0,0,0,0,0,0.522016890764021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAZ1A,0,0,0,0.240393513625239,0,0,0.509366869869918,0,0,0,0,0,0.435327879965653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCKAP5L,0,0,0,0,0,0,0,0,0,0,0,0,0.474236409466175,0,0,0,0,0.359749205309554,0,0,0,0.349759116119982,0,0,0,0,0,0,0
TMPO,0,0,0,0,0,0,0.667715643450295,0,0,0,0,0,0.513856666136978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF254,0,0,0,0.302291933839729,0,0,0.456509192147074,0,0,0,0,0,0.416530964213915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF71,0,0,0,0.343583383831978,0,0,0.508085825373206,0,0,0,0,0,0,0,0,0,0.31703739298676,0,0,0,0,0,0,0,0,0,0,0,0
HAUS8,0,0,0,0,0,0,0.577779100465607,0,0,0,0,0,0.589837113320903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0.256481442335245,0,0,0.522855469687515,0,0,0,0,0,0,0,0,0,0.387296248055742,0,0,0,0,0,0,0,0,0,0,0,0
EDC3,0,0,0,0,0,0,0.6277966687467,0,0,0,0,0,0.532172488143955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO5,0,0,0,0,0,0,0.650434598953583,0,0,0,0,0,0.505326874042368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPH1,0,0,0,0,0,0,0.631888638218211,0,0,0,0,0,0.516648905074373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LBR,0,0,0,0,0,0,0.642451111217779,0,0,0,0,0,0.504025296783815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2QL1,0,0,0,0,0,0,0.433338261412183,0,0,0,0,0,0,0,0,0,0.372576790298309,0.331008990886861,0,0,0,0,0,0,0,0,0,0,0
CTCF,0,0,0,0,0,0,0.609740699851198,0,0,0,0,0,0.526106479166454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA5,0,0,0,0,0,0,0.575607929726876,0,0,0,0,0,0.55894652132776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF764,0,0,0,0,0,0,0.663666682666923,0,0,0,0,0,0.466470973281803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC5,0,0,0,0.297363031233999,0,0,0.464395910334565,0,0,0,0,0,0,0,0,0,0.349056007283855,0,0,0,0,0,0,0,0,0,0,0,0
ESCO2,0,0,0,0,0,0,0.642371237939807,0,0,0,0,0,0.467644258875086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR161,0,0,0,0.237128717522325,0,0,0.516306628906062,0,0,0,0,0,0,0,0,0,0.352267985179378,0,0,0,0,0,0,0,0,0,0,0,0
CHN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.413038369412934,0,0,0,0,0.331354962277627,0,0,0,0.357846345132996,0,0,0,0,0,0,0
ETS1,0,0,0,-0.237526834744947,0,0,0.459873085969375,0,0,0,0,0,0.403397833911861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPD,0,0,0,0,0,0,0.641786012576201,0,0,0,0,0,0.441892039647956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0,0,0,0,0.451368885902174,0,0,0,0,0,0.384865665505724,0,0,0,0,0.246546460340813,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0.554012192195075,0,0,0,0,0,0.522682986921539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SKA1,0,0,0,0,0,0,0.583894014304229,0,0,0,0,0,0.490783993282182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RANBP1,0,0,0,0,0,0,0.534763500216003,0,0,0,0,0,0.534276325668392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT1,0,0,0,0,0,0,0.517424086785389,0,0,0,0,0,0.541170982174748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0.598377958047329,0,0,0,0,0,0.458124579954136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MGC57346,0,0,0,0,0,0,0.596217539480632,0,0,0,0,0,0.455763138597276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP42,0,0,0,0,0,0,0.548914894638314,0,0,0,0,0,0.494016651675008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RARA,0,0,0,0,0,0,0.565924062785005,0,0,0,0,0,0.475288255335403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PGD,0,0,0,0.283909252760984,0,0,0.46174089185427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295493589329714,0,0,0,0,0,0,0
VPS37B,0,0,0,0,0,0,0.558434406950511,0,0,0,0,0,0.47330265024339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMCO4,0,0,0,0,0,0,-0.577236115777852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454289704318439,0,0,0,0,0,0,0
RBM10,0,0,0,0,0,0,0.541288532616522,0,0,0,0,0,0.483240151792366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2D,0,0,0,0,0,0,0.5202342437479,0,0,0,0,0,0.489601960529903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB39,0,0,0,0,0,0,0.506469159506552,0,0,0,0,0,0.493137124837995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRC,0,0,0,0,0,0,0,0,0,0,0,0,0.525688364966462,0,0,0,0.472603346021067,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0.473832477319637,0,0,0,0,0,0.523201256092032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403807211463109,0.275475585319859,0,0,0,-0.31137632265724,0,0,0,0,0,0,0
ALDH18A1,0,0,0,0,0,0,0,0,0,0,0,0,0.523352144584707,0,0,0,0,0,0,0,0,0.459622377080595,0,0,0,0,0,0,0
LMO1,0,0,0,0,0,0,0.468143042288677,0,0,0,0,0,0.513654898336145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0.410514472231556,0,0,0,0,0,0.560452344748862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B2M,0,0,0,-0.299846859923806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339006667444349,0,0,0,-0.329148858225753,0,0,0,0,0,0,0
SUZ12,0,0,0,0,0,0,0.540942159074545,0,0,0,0,0,0.423516008029892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C5,0,0,0,0,0,0,0.468189891038257,0,0,0,0,0,0.496085500563463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNCRIP,0,0,0,0,0,0,0.485791964671435,0,0,0,0,0,0.469197754312714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBKS,0,0,0,0,0,0,-0.516957135314165,0,0,0,0,0,-0.437592519429627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASF1B,0,0,0,0,0,0,0.464313733019728,0,0,0,0,0,0.488265394635367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETMAR,0,0,0,0.298559731676038,0,0,0,0,0,0,0,0,0,0,0,0,0.354544189987228,0,0,0,0,-0.291558459059114,0,0,0,0,0,0,0
KLHL7,0,0,0,0,0,0,0.493237075793213,0,0,0,0,0,0.448781739430881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,0,-0.575941247059953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355678756728592,0,0,0,0,0,0,0
LSM14B,0,0,0,0,0,0,0.505652762444199,0,0,0,0,0,0,0,0,0,0.421009370376459,0,0,0,0,0,0,0,0,0,0,0,0
PBRM1,0,0,0,0,0,0,0.543150962415399,0,0,0,0,0,0.372462194049891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0.4916111937791,0,0,0,0,0,0.422650330861289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4E3,0,0,0,-0.213357948486685,0,0,0,0,0,0,0,0,-0.410618905234737,0,0,0,0,-0.290100893629207,0,0,0,0,0,0,0,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0.495627130034081,0,0,0,0,0,0.418099475607818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLE3,0,0,0,0,0,0,0.443820861133778,0,0,0,0,0,0.44484070694539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEU4,0,0,0,0,0,0,0,0,0,0,0,0,0.457757053490335,0,0,0,0.414990073217921,0,0,0,0,0,0,0,0,0,0,0,0
PMS2CL,0,0,0,0,0,0,0.466799788796621,0,0,0,0,0,0.399146714639974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF146,0,0,0,0,0,0,0.554005280084481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310851183769428,0,0,0,0,0,0,0
WDR49,0,0,0,0,0,0,-0.490493735899774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372858640853753,0,0,0,0,0,0,0
COL9A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332576862482546,0,0,0,0.524658232564225,0,0,0,0,0,0,0
GNL3,0,0,0,0,0,0,0.470190563049009,0,0,0,0,0,0.384475688000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST1,0,0,0,0.258297044772333,0,0,0.589088849421591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB3,0,0,0,0.436032309737548,0,0,0,0,0,0,0,0,0,0,0,0,0.404317201785556,0,0,0,0,0,0,0,0,0,0,0,0
LRRC4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416438301863087,0,0,0,0.420447674343472,0,0,0,0,0,0,0
ACBD4,0,0,0,0,0,0,-0.445677146834349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389711012711729,0,0,0,0,0,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0.536275634642832,0,0,0,0.28964706179896,0,0,0,0,0,0,0,0,0,0,0,0
DKK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.444096906858793,0,0,0,0,0.37433867218699,0,0,0,0,0,0,0,0,0,0,0
MYL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384134852489283,0,0,0,0,-0.433971183419322,0,0,0,0,0,0,0
EPC1,0,0,0,0,0,0,0.413097297556761,0,0,0,0,0,0.40449851808548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378747834444037,0.436532469076982,0,0,0,0,0,0,0,0,0,0,0
RETSAT,0,0,0,0,0,0,-0.443333941343061,0,0,0,0,0,0,0,0,0,-0.371565143717042,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL3,0,0,0,0,0,0,0.466023328373254,0,0,0,0,0,0,0,0,0,0,0.343704299567098,0,0,0,0,0,0,0,0,0,0,0
PPEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399792611147555,0,0,0,0,0.409474742326591,0,0,0,0,0,0,0
CTNNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442031121579166,0.359122832489501,0,0,0,0,0,0,0,0,0,0,0
LMX1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418116175707189,0,0,0,0,0.368525072543738,0,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3904576436222,0,0,0,0,-0.381780308457769,0,0,0,0,0,0,0
GALNT14,0,0,0,0.282039628517877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4722917985378,0,0,0,0,0,0,0
SLC16A14,0,0,0,0.283457113732343,0,0,0.469865693851102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMP16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412614237758673,0,0,0,0.338024650589628,0,0,0,0,0,0,0
TEX2,0,0,0,0.228204550045331,0,0,0,0,0,0,0,0,-0.521973446541009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H4,0,0,0,0,0,0,0,0,0,0,0,0,0.428808330794227,0,0,0,0.317290304632077,0,0,0,0,0,0,0,0,0,0,0,0
SNRPE,0,0,0,0.318679331257017,0,0,0,0,0,0,0,0,0.426922880672715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRAS,0,0,0,0,0,0,0.412265540248644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330071236270181,0,0,0,0,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.407352861851744,0,0,0,0,0.331537869845813,0,0,0,0,0,0,0,0,0,0,0
CAMK2B,0,0,0,0.262304053514471,0,0,0,0,0,0,0,0,0,0,0,0,0.47536008295502,0,0,0,0,0,0,0,0,0,0,0,0
MPP7,0,0,0,0,0,0,0,0,0,0,0,0,-0.398793620988516,0,0,0,0,0,0,0,0,-0.329522351456622,0,0,0,0,0,0,0
ZFHX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303974475814653,0,0,0,0.422458577759503,0,0,0,0,0,0,0
GNE,0,0,0,0,0,0,0.425981471703547,0,0,0,0,0,0,0,0,0,-0.296475676222512,0,0,0,0,0,0,0,0,0,0,0,0
NRG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380391760138595,0.341970460008241,0,0,0,0,0,0,0,0,0,0,0
ECM2,0,0,0,0,0,0,-0.452745931934911,0,0,0,0,0,0,0,0,0,0,0.26684639640187,0,0,0,0,0,0,0,0,0,0,0
PCOLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37577626527892,0,0,0,0.336188629141346,0,0,0,0,0,0,0
KRT17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371666308375169,0.340097210681078,0,0,0,0,0,0,0,0,0,0,0
CDH8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343643698074078,0.36365721374848,0,0,0,0,0,0,0,0,0,0,0
SUSD3,0,0,0,-0.288717193496714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417421834619934,0,0,0,0,0,0,0
PAIP1,0,0,0,0.287949144341568,0,0,0,0,0,0,0,0,0.414466488904958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX2,0,0,0,0,0,0,0,0,0,0,0,0,0.417951357048825,0,0,0,0,0.276171231293138,0,0,0,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344984129794256,0.346345833617792,0,0,0,0,0,0,0,0,0,0,0
C16orf87,0,0,0,0,0,0,0.688165506648106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT2,0,0,0,0.220188183786882,0,0,0,0,0,0,0,0,0.466997843825308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375434691890388,0.30897660955733,0,0,0,0,0,0,0,0,0,0,0
ADAMTS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334279973518386,0,0,0,0.341536325485287,0,0,0,0,0,0,0
CNPY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340180683828351,0,0,0,0.334425279902625,0,0,0,0,0,0,0
SOD2,0,0,0,-0.265169558007676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408678808792757,0,0,0,0,0,0,0
C10orf105,0,0,0,-0.264145492467481,0,0,0,0,0,0,0,0,-0.407162465357606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNMT,0,0,0,0.245116910047728,0,0,0,0,0,0,0,0,-0.422663804790212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEL,0,0,0,0.228437078688632,0,0,0,0,0,0,0,0,0,0,0,0,0.425890565131071,0,0,0,0,0,0,0,0,0,0,0,0
PDSS1,0,0,0,0.254873706412623,0,0,0,0,0,0,0,0,0.396463232046092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM169,0,0,0,0,0,0,0.649346325541209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM195A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26112578965256,0,0,0,-0.383260305956328,0,0,0,0,0,0,0
SIPA1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28604780858938,0,0,0,0.357946618806766,0,0,0,0,0,0,0
IVNS1ABP,0,0,0,0.267821324050978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376006012268281,0,0,0,0,0,0,0
EPHB4,0,0,0,0.312638284079539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326651449793342,0,0,0,0,0,0,0
