,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WWTR1,0,0.438872265472745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445035010140227,0,0,0,0,0.51544655881762,0,0,0,0,0
PEG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763689305937149,0,0,0,0,0.6344631423555,0,0,0,0,0
MAPKAP1,0,0.539479748825863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464267607236318,0,0,0,0,0,0,0,0.389305648972319,0,0,0,0,0
KIDINS220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45430786969005,0,0,0,0,0.489394625369793,0.44709084653836,0,0,0,0,0,0,0,0,0
NR3C1,0,0.379415517724316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468307915578737,0,0,0,0,0.532480062193727,0,0,0,0,0
DZIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746658686794138,0,0,0,0,0.633217957565011,0,0,0,0,0
SCD5,0,0,0,0,0,0,0,0,0,0,0,0.458858485799445,0,0,0,0,0,0,0.563408976736398,0,0,0,0,0.35631174605393,0,0,0,0,0
CC2D2A,0,0.334898355096917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587063303543187,0,0,0,0,0.45104493322036,0,0,0,0,0
NAP1L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697266170095324,0,0,0,0,0.669868162344302,0,0,0,0,0
KIAA0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475086074942716,0,0,0,0,0.533527868567778,0,0,0,0,0.356927350390021,0,0,0,0,0
ANGPTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754953826307531,0,0,0,0,0.606036482036321,0,0,0,0,0
TEX2,0,0.385158376942013,0,0,0,0,0,0,0,0,0,0,0,0.435364068083318,0,0,0,0,0.540446169971285,0,0,0,0,0,0,0,0,0,0
HRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502431173599439,-0.463465080039666,0,0,0,0.38802093143242,0,0,0,0,0
SCG5,0,0,0,0,0,0,0,0,0,0,0,0.464031536863848,0,0,0,0,0,0,0.474292819975316,0,0,0,0,0.408686375905172,0,0,0,0,0
MARK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605870788084769,0,0,0,0,0,0,0,0.740443475946504,0,0
ACSL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58801327585858,0,0,0,0,0,0,0.756670437154834,0,0
PPM1D,0,0.339068041396011,0,0,0,0,0,0,0,0,0,0,0,0.461382704688142,0,0,0,0,0.542992080079881,0,0,0,0,0,0,0,0,0,0
SETBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734028367826642,0,0,0,0,0.608315462827893,0,0,0,0,0
MPDZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68893071775439,0,0,0,0,0.649993011940846,0,0,0,0,0
BOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694509392888817,0,0,0,0,0.641549361902849,0,0,0,0,0
CPEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724793629332854,0,0,0,0,0.608602237417482,0,0,0,0,0
NID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444644868550364,0,0,0,0,0.48534783768195,0,0,0,0,0.402223731448887,0,0,0,0,0
RNF150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657734791210563,0,0,0,0,0.673794887361222,0,0,0,0,0
MAPK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724247855667673,0,0,0,0,0.605686423948079,0,0,0,0,0
ZNF667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757037689392765,0,0,0,0,0.572343133695306,0,0,0,0,0
ANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702568857410428,0,0,0,0,0.626479612337419,0,0,0,0,0
PKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651107982560051,0,0,0,0,0.677137472593706,0,0,0,0,0
LGI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690202122315321,0,0,0,0,0.630349905224448,0,0,0,0,0
DCLK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667896724737812,0,0,0,0,0.650246329085176,0,0,0,0,0
PTAR1,0,0.448924862653038,0,0,0.390998409305875,0,0,0,0,0,0,0,0,0.476573652090999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755223612153387,0,0,0,0,0.559485416794053,0,0,0,0,0
ARHGAP26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585872138910813,0,0,0,0,0,0,0.727826202674829,0,0
ERC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463999595723714,0,0,0,0,0.497165698125143,0,0,0,0,0.352323638857103,0,0,0,0,0
DSEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729525735088905,0,0,0,0,0.582749211659577,0,0,0,0,0
BCHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722672554406812,0,0,0,0,0.583871243795458,0,0,0,0,0
HOXA4,0,0,0,0,0,0,0,0,0,0,0,0.765558057909247,0,0,0,0,0,0,0,0,0,0,0,0.537956298425066,0,0,0,0,0
ZCCHC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673546722567121,0,0,0,0,0.62987799285471,0,0,0,0,0
CDO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665623701461805,0,0,0,0,0.637487221498435,0,0,0,0,0
GHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680762718697089,0,0,0,0,0.622003323695635,0,0,0,0,0
FAM13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730738220901891,0,0,0,0,0.570301731291656,0,0,0,0,0
AFTPH,0,0,0,0,0,0,0,0,0,0,0,0.391983535050596,0,0.516090063181468,0,0,0,0,0,0.391269503976686,0,0,0,0,0,0,0,0,0
RGAG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66586867941379,0,0,0,0,0.629993950961295,0,0,0,0,0
MRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604965299958447,0,0,0,0,0,0,0,0.689766451527048,0,0
PDE1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682555089029329,0,0,0,0,0.611703688821726,0,0,0,0,0
TNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670259676629103,0,0,0,0,0.614387977044226,0,0,0,0,0
RHOJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731318105421145,0,0,0,0,0.55221870878137,0,0,0,0,0
MAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647197638288503,0,0,0,0,0.635308479136276,0,0,0,0,0
FERMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616224982789524,0,0,0,0,0.665351564888497,0,0,0,0,0
OGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662302544669714,0,0,0,0,0.614484717988138,0,0,0,0,0
BHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728148896979019,0,0,0,0,0.548390016683991,0,0,0,0,0
TTC28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727389155229194,0,0,0,0,0.548163013949913,0,0,0,0,0
MRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616349022258883,0,0,0,0,0.65770924869629,0,0,0,0,0
SPARCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691324679513021,0,0,0,0,0.581058428909601,0,0,0,0,0
CACNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75277073164681,0,0,0,0,0.516447489102995,0,0,0,0,0
CYP1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619031375783774,0,0,0,0,0.648448432490981,0,0,0,0,0
COL14A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66486395971198,0,0,0,0,0.602276141892541,0,0,0,0,0
PCDH9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658510037894058,0,0,0,0,0.604658770487268,0,0,0,0,0
AGTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63975216914022,0,0,0,0,0.621436458036399,0,0,0,0,0
DMGDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726365829606981,0,0,0,0,0.530138103692075,0,0,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718573049944492,0,0,0,0,0.537612027323311,0,0,0,0,0
SGCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693634914629835,0,0,0,0,0.560045990164307,0,0,0,0,0
ARSB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610562581013279,0,0,0,0,0.642898712450101,0,0,0,0,0
GYPC,0,0,0,0,0,0,0,0,0,0,0,-0.64380872475444,0,0,0,0,0,0,0.607774793939432,0,0,0,0,0,0,0,0,0,0
LRRC49,0,0,0,0,0,0,0,0,0,0,0,0.391863835284138,0,0,0,0,0,0,0.424410347372534,0,0,0,0,0.433184873472454,0,0,0,0,0
CNN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610764145150987,0,0,0,0,0.6382658476079,0,0,0,0,0
CNRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660606304926228,0,0,0,0,0.587490500607088,0,0,0,0,0
EML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645451782757273,0,0,0,0,0.60260316122326,0,0,0,0,0
ANKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707310266126682,0,0,0,0,0.53770403915507,0,0,0,0,0
DTNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710922915671767,0,0,0,0,0.532666774399245,0,0,0,0,0
GPR155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66264985518392,0,0,0,0,0.579021191289384,0,0,0,0,0
FGFR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626563672560609,0,0,0,0,0.613250561228501,0,0,0,0,0
ARMCX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625676790354691,0,0,0,0,0.61162343532988,0,0,0,0,0
CHRDL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631422918772753,0,0,0,0,0.60565188315673,0,0,0,0,0
ZEB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632685020373483,0,0,0,0,0.603583782461719,0,0,0,0,0
NCAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717726480566116,0,0,0,0,0.513478546658398,0,0,0,0,0
NCAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610032312281768,0,0,0,0,0.619374438894672,0,0,0,0,0
ZEB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625605467659809,0,0,0,0,0.603719612861523,0,0,0,0,0
ADCY5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674932863637209,0,0,0,0,0.550842607070169,0,0,0,0,0
NRXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626932689981952,0,0,0,0,0.595803452101222,0,0,0,0,0
FLRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623217707874646,0,0,0,0,0.598905276858169,0,0,0,0,0
BCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712299753781653,0,0,0,0,0.509210043588019,0,0,0,0,0
UBAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531951105984255,0,0,0,0,0,0,-0.688660256836782,0,0
FAM102B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518588597015005,0,0,0,0,0,0,0,0,0,0,0,0,0.700387584004259,0,0
NCALD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699638424946818,0,0,0,0,0.519016037595758,0,0,0,0,0
MAPRE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314396632153829,0,0,0.508506006611304,0,0,0,0,0.395140459988994,0,0,0,0,0
FMN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67653917476541,0,0,0,0,0.540352772788654,0,0,0,0,0
