,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UFD1L,0,0,0.497741108662899,0.379793260897138,0,0.423554501054501,0,0,0,0,0.37598461187347,0,0,0,0,0,0,0,0.527487146409988,0.293534090219173,0.3145584544969,0.344181364812982,0.281813630674707,0.31848570941903,0,0,0,0,0
PYGO2,0,0,0,0,0.305449796156893,0,0,0,0,0.351013727903013,0.4875094410519,0.519348169711354,0,0,0,0,0,0,0,0,0.213338132174313,0.238460224253365,0,0.262925834854692,0.740614439324117,0,0,0,0.592639474917956
MRPL40,0,0.171567733875163,0.438816997680763,0.28222635606477,0,0.324651182151182,0.25000144002304,0,0.411813186813187,0,0,0,0,0,0,0.240664466947321,0,0,0.422242757645483,0.272790561188351,0,0.340765821084344,0.286885197405848,0.268323673797399,0,0,0,0,0
ZNF653,0,0,0,0,0,0,0.268504392070273,0,0.386721611721612,0,0.334899171457068,0.571605378920971,0.445617017306254,0,0.299404976559683,0.226676299920355,0,0,0,0,0.293313123982918,0.236709129207546,0,0.264726024405797,0,0,0.352027746357043,0,0
SH2B1,0,0.15034879533339,0,0.224587437816204,0.337759904684298,0,0.230769644314309,0,0,0.286084835972068,0.375212935911807,0.487727772086534,0.315631318911212,0,0.374380686372918,0.201160769143247,0,0,0.348488889164532,0,0,0,0,0.318331535363947,0,0,0,0,0
MBD3,0,0,0.218533629983299,0.239579663373685,0.32605703072949,0.248351370851371,0.329873181970912,0,0,0,0.323666368671973,0.590038056653889,0,0,0,0.354769370804415,0,0,0,0,0,0,0,0.360653842122274,0,0,0,0,0.617909048288795
CHAF1A,0,0,0.222228147919733,0.258641140188935,0.434964791881037,0.393149628149628,0.357586905390486,0,0.386721611721612,0,0,0,0,0,0,0.26167322789851,0,0,0,0,0.265774788646375,0.271982584081037,0,0.375010700465579,0,0,0.372055692328166,0,0
TRIM28,0,0,0.235794407503618,0,0,0.230056887556888,0.338975663610618,0,0.373763736263736,0,0,0.639210405551358,0,0,0,0.279260439185345,0,0,0,0.299688341124805,0.363733410959343,0,0.168946182728411,0.278709785903338,0,0,0.35285115443476,0,0
FARSA,0,0.166557737595054,0,0,0.283067986745475,0.264091186591187,0.260541640666251,0,0,0,0,0.488388316931734,0,0,0,0,0,0,0,0.256590370955012,0.42707117168616,0,0,0.261244223932356,0,0,0.448749085102136,0,0.650632911392405
LRRC14,0,0,0,0.302412895709729,0.331819046263632,0,0.290729131666107,0,0,0,0.393258426966292,0.615625478025875,0,0,0,0.291843668221641,0,0,0.347198878683197,0,0,0.327012108479849,0.213584708157925,0,0,0,0.387301217645885,0,0
YPEL1,0,0,0.306913709276715,0,0.425154881718101,0,0.35356943311093,0,0.475,0,0.446625115530735,0,0.383414803400312,0,0,0.22499601774946,0,0,0.326099764945206,0.284663954829701,0,0.252148952085609,0,0,0,0,0,0,0
POLR2E,0,0,0.293531581615706,0.256618845624469,0.419293369085118,0.2528108003108,0,0,0,0.384861177084671,0,0.542981768962273,0.365039792284131,0,0,0.363999089771305,0,0,0,0.248867706878757,0.337697189745547,0,0,0,0,0,0,0,0
PIK3R3,0,0.169931574758689,0,0,0.34846151036596,0.252510822510823,0,0,0,0,0,0,0,0,0.366893107099625,0.266408920241211,0,0,0.496675742221175,0,0,0.218722322513835,0.1815034702469,0.288304500310095,0.842605222734255,0,0,0,0
TYK2,0,0,0.172276392505565,0,0.257960712499984,0.282796092796093,0.290175394806317,0,0,0.291482200437441,0.331497240501892,0,0,0,0.41078197174299,0.194843554443054,0,0,0.328493726703837,0,0.213882498254197,0,0,0.395176601357431,0,0,0,0.253914514891356,0
CRKL,0,0,0.399683340273561,0,0,0.411257908757909,0.489143570297125,0,0.473992673992674,0,0,0,0,0,0,0,0,0,0.393673366865337,0.430844109849635,0,0,0.443488679030606,0.347693394537085,0,0,0,0,0
TCF25,0,0.291946955247195,0,0.317130314688764,0.367951606626255,0.282329892329892,0,0,0,0.381962911846441,0,0,0,0,0,0.244040277619752,0,0,0.431821705666743,0.404092040556129,0.285907047414686,0,0,0,0,0,0,0.380021118770127,0
RAVER1,0,0,0.222369121948538,0,0.348902320297534,0,0.388198339173427,0,0.424542124542124,0,0,0.541623596052491,0,0,0.33208521204242,0.302907270451701,0,0,0,0,0.305648797565807,0,0.220110820343611,0.279396690280483,0,0,0,0,0
RPTOR,0,0,0.209113666603267,0,0,0.206398323898324,0,0,0,0,0,0.424361820971488,0,0,0,0.233648651723746,0,0,0.386355038173147,0,0,0.238720163342369,0.222888610763454,0.377460015199029,0,0,0.365360303413401,0,0.668471636193155
STK25,0,0,0.258376812436719,0,0.26817994617081,0,0.23988287812605,0,0,0.316883579419906,0.388704656156575,0.555165924229712,0.460310494987149,0,0,0.238038229605188,0,0,0,0.261989759779815,0.335325301986814,0,0,0,0,0,0,0,0
IQCC,0,0,0.241046232446438,0.211517683920762,0.406378897546956,0,0,0,0,0,0.442244089176488,0,0,0,0,0.218156786892707,0,0,0.344491717264434,0.221888976585109,0.30400211216776,0.273373817216003,0,0.298771193473153,0,0,0.34633042783951,0,0
ZNF628,0,0,0.195316431193911,0,0,0,0.284389190227044,0,0,0,0,0.42643848125675,0,0,0,0.187325975651382,0,0,0,0,0.262121602526156,0,0,0.299747883928338,0.665007680491551,0,0.333264022889081,0,0.625339896858884
AP4B1,0,0.167061627178026,0,0,0.345685667253993,0.257284104784105,0,0,0,0,0,0,0.390730344040342,0,0.306697889797203,0.191754920923882,0,0,0.356520444805537,0,0.258168521427829,0,0,0.280658580899887,0.712682027649769,0,0,0,0
SNRNP70,0,0,0.206620492564478,0.253969428355341,0.274224080061159,0.274717227217227,0.325656794508712,0,0,0,0.344321940185026,0,0,0,0.363059621785139,0.287463420184321,0,0,0,0,0,0,0,0.288125322105852,0,0,0.399785414864595,0.242303126496186,0
EVI5L,0,0,0.205829032814533,0,0,0,0,0,0.383653846153846,0,0,0.499316278142687,0,0,0.316389157503773,0,0,0,0,0,0.365263188145586,0.280541707471397,0.18233041301627,0,0,0,0.3279326635172,0,0.599109235818097
ILKAP,0,0.169747803263722,0.291497094477454,0,0.329997871517759,0,0,0,0,0.338598750678956,0.48168467454062,0.469700692065582,0,0,0,0.20684696780066,0,0,0,0.288958371278813,0.2452728418705,0.318341183330777,0,0,0,0,0,0,0
ATF4,0,0,0.429305284282881,0.444902455408522,0,0.260353535353535,0.354196131138098,0,0,0,0,0,0,0,0,0.312398907725566,0,0,0.401354511005402,0.285625240321373,0,0.42839254575749,0.196198202298327,0,0,0,0,0,0
DUS3L,0,0,0.207170150155349,0.188938917778811,0.282317350404852,0,0.221021264340229,0,0,0,0.276817946257561,0.566886539254906,0,0,0,0.239192172033223,0,0,0,0,0.232764933948815,0,0,0.256092058944279,0,0,0.425735245192628,0.205656157564389,0
SDF2L1,0,0,0.372335305453207,0.241704129614754,0,0.469379509379509,0.26277348437575,0,0,0,0.307162968632381,0.433488928341314,0,0,0,0.226497439981795,0,0,0,0,0.253011266198043,0,0.246260552963932,0.288329941212952,0,0,0,0,0
CCDC137,0,0,0.218782509278737,0,0,0.274505494505494,0,0,0,0,0.334520268472624,0.715796524375264,0,0,0,0.275739219478894,0,0,0.423390122737055,0,0.312400246797536,0,0.231060188872454,0.277650221434124,0,0,0,0,0
EIF2B5,0,0,0.189018706598566,0,0.37862802316897,0.238470973470973,0.280584457351318,0,0,0,0,0.602623174230871,0.324250332027577,0,0,0,0,0,0.457668430094456,0.2478396373424,0.315517668779877,0,0,0,0,0,0,0,0
LPHN1,0,0,0.208358666743336,0,0,0.259968642468642,0,0,0.611401098901099,0,0.308099193144693,0,0.367238828055638,0,0,0.211889634770736,0,0,0.33531589751859,0,0,0,0,0,0.727354838709677,0,0,0,0
RNF31,0,0,0,0.263955241759326,0,0,0,0,0,0,0,0.578340618640807,0,0,0,0,0,0,0,0,0.299820884107599,0.291937800489063,0,0.359667106332055,0.776552995391705,0,0.451560316721006,0,0
SUPT5H,0,0,0.214304493370766,0,0,0,0.394138914222627,0,0,0,0,0.574551177160445,0,0,0,0,0,0,0,0.304340962904499,0.308525169673306,0.253269764716693,0.209300716805097,0,0.739649769585253,0,0,0,0
PHRF1,0,0,0,0,0,0.251278721278721,0.314009888158211,0,0,0,0,0.53474697655877,0,0,0.305200626606425,0.290374103993628,0,0,0,0,0.236198086302502,0,0,0.382535639101685,0,0,0.338370816421585,0.297308996464902,0
CCDC106,0,0,0.17790189446094,0,0,0,0.23442307876926,0,0,0.346513811642681,0.384751077761484,0.423606250376627,0.295619422774978,0,0.264962525352524,0.280602571396063,0,0,0.315388956766043,0,0.210411028158848,0,0,0,0,0,0,0,0
CDC45,0,0,0.295313166443505,0.328177774019739,0.383058792709759,0.486974414474414,0.358416358661739,0,0,0,0,0,0,0,0,0.313702355216748,0,0,0,0,0,0,0.359477528729093,0.405729007433548,0,0,0,0,0
WDR5,0,0,0.193129869875474,0,0,0,0,0,0,0.372068540191093,0.371836223125313,0.546323894108867,0.292780532322939,0,0,0,0,0,0.449878751418701,0,0,0,0.23072590738423,0,0,0,0.464826335750882,0,0
TAF6,0,0,0,0,0.287827474549524,0,0.330006816109058,0,0,0,0.430224479528521,0.689397907579347,0.337771690403054,0,0,0,0,0,0,0,0,0.309385862457983,0.19360996700421,0,0,0,0.331184709561514,0,0
GCDH,0,0,0.22146438589097,0,0.410220241236384,0,0,0,0,0,0,0.554359364208204,0,0,0,0.286306519513028,0,0,0.398917135432495,0,0.296210121201363,0.274594552668935,0,0,0,0,0.438252711424579,0,0
ABCA7,0,0,0.226638509774136,0.250438046383592,0,0,0,0,0,0,0,0.425995800325405,0,0,0.387402867964746,0.260116509272955,0,0,0,0.206644000566653,0.294929409335922,0.250863930621419,0,0.256537329338493,0,0,0.313959677955952,0,0
UBXN11,0,0,0,0.281055492138653,0.406895274895371,0.251204073704074,0,0,0,0,0.435787607539728,0,0.365459364343956,0,0.355899012543613,0.225669131869382,0,0,0,0,0,0.21417758102221,0,0.331930735231174,0,0,0,0,0
POLD1,0,0,0.242307795191886,0,0,0.353147408147408,0.353375894014304,0,0,0,0,0.609770964766306,0,0,0,0.30818068039595,0,0,0,0,0.300870614280319,0,0.272978723404255,0.417054576741992,0,0,0,0,0
MFAP1,0,0.16499864394421,0,0,0,0.259501887001887,0,0,0.544093406593407,0.310168613873689,0,0,0,0,0,0.234617362612356,0,0,0,0.24919353206646,0.299614437499462,0.27751397609329,0,0.228777591914816,0,0,0,0.277331426959881,0
CNOT3,0,0,0.190280332532732,0,0,0,0.382217059472952,0,0,0,0.379703030845603,0.529038478475509,0,0,0.272255553437262,0.282862214131301,0,0,0,0,0.227003392293129,0,0,0.270045793625143,0,0,0.309277064342272,0,0
MKS1,0,0,0,0,0.325049465171607,0,0,0,0,0.34749260992234,0.39559299893201,0.544175385086056,0,0,0.29750195814508,0.22480009102287,0,0,0.430193687631404,0,0,0,0,0.276850197849425,0,0,0,0,0
MPND,0,0.184256859196948,0,0.286934473898073,0.428910582335109,0,0,0,0,0.335884068559308,0,0,0.399045393381608,0,0,0.273707133917397,0,0,0,0,0.261737936362833,0,0,0.310291664118937,0,0,0.354972054028878,0,0
PRPF31,0,0,0.20729564294836,0,0,0.239221056721057,0.344758796140738,0,0,0,0,0.686577265205279,0,0,0,0.301615655933553,0,0,0,0.24364033756299,0.254676523970875,0.232426423087902,0,0.309060892200453,0,0,0,0,0
UNK,0,0.174596258471644,0.242868616122854,0,0.368464205603828,0,0.234465319445111,0,0,0,0.317967062549885,0,0,0,0.284575673980903,0.277728979406076,0,0,0.388959867029689,0,0,0,0.184934122198202,0.311333212498144,0,0,0,0,0
C7orf43,0,0,0.213585005570085,0,0,0,0.347628090049441,0,0,0,0.49463168234186,0,0.492041397387807,0,0,0,0,0,0,0,0.256572079191042,0,0.236434861759017,0,0.727858678955453,0,0,0,0
SETD1A,0,0,0,0,0.350641630341829,0,0,0,0,0.413591883195007,0,0,0,0,0,0,0,0,0,0.242053710561998,0,0.265556777999091,0,0.397034333208131,0.733394777265745,0,0.36407944640362,0,0
REPIN1,0,0.223577289992901,0,0,0.353660548644635,0,0.304429702875246,0,0,0,0.376775831915862,0,0,0,0,0,0,0,0.410840429424643,0.291293789083844,0,0,0,0.394855041447926,0,0,0.401207665180651,0,0
ARHGEF18,0,0,0,0,0,0,0.308454087265396,0,0,0.291764068575931,0.29968893388931,0,0,0,0.329634946630497,0.205236090567755,0,0,0,0,0,0.247720204918648,0.216822846740244,0,0,0,0.39121032670171,0.461282473388382,0
YDJC,0,0,0.402034739893123,0.210754332313965,0,0.305756188256188,0.259866557864926,0,0,0,0,0.613527958429711,0.285613839171819,0,0,0.269797474115372,0,0,0,0,0,0,0.192914097166913,0.209985281400407,0,0,0,0,0
AIFM1,0,0,0,0,0,0.225999278499279,0,0,-0.36959706959707,0.44070431502406,0,0.46890572055013,0,0,0,0.228356126976903,0,0,0,0.1951773824702,0.23636250069402,0,0,0.236970654519091,0,0,0.346455186639164,0,0
GTF2F1,0,0,0,0,0.328473928611461,0,0.326414822637162,0,0,0,0,0.483456248754236,0,0,0.297601990072606,0.350928888383206,0,0,0,0,0.296330646138784,0,0,0.283828975987282,0,0,0,0.361423483810036,0
PRPF19,0,0,0,0.210989209731441,0,0.23740453990454,0,0,0,0.404892308293302,0,0.603309213789395,0.442056048879124,0,0,0.201474115371487,0,0,0,0,0.292209045176617,0,0,0,0,0,0.317976911304811,0,0
NUDC,0,0,0.175073441086947,0,0,0.241335608835609,0,0,0,0,0,0.590427430457375,0.354074936911116,0,0,0.226235521674821,0,0,0,0.194398235282213,0.287462337178923,0,0,0,0,0,0,0,0.61333802156587
CDK5RAP3,0,0,0.209155434345553,0.182864987762887,0.344991706476002,0.198379398379398,0.235370037920607,0,0,0,0.374809445212898,0,0,0,0.370163611347824,0.252738878143134,0,0,0,0,0.23041484429312,0,0,0.231896231689101,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0.287147890366246,0,0,0,0,0.487032461723165,0.366219346674695,0,0.312233410893488,0.233844123335988,0,0,0,0,0.285022709126895,0,0,0.250895235890672,0,0,0.386868720473751,0,0
NDUFV1,0,0,0.236354996742622,0.31952488995993,0,0.277759462759463,0,0,-0.441666666666667,0,0,0.673871627165312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638349742147211
