,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NDUFA2,0,0,-0.27482607832073,-0.272572894206514,-0.420681290641101,-0.268033910533911,-0.505384726155618,0,0,0,0,0,0,0,-0.360472228794035,0,0,-0.361781280951378,0,0,-0.580816613634391,0,0,0,0,-0.57776900370322,-0.772523121964203,-0.45696952207305,0
RNF181,0,0,0,0,-0.365544784399862,-0.368245365745366,-0.474963759420151,0,0,0,0,0,0,0,-0.333347727518083,0,0,-0.308003099020254,0,0,-0.603566502004643,0,0,-0.414528174981001,0,-0.606185035042381,-0.804636036995143,-0.458034642653357,0
GANAB,0,0.352590066557886,0,0.404004425090545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342517660619321,0,0,0.611458001800152,0.372778158408418,0,0.403736318690438,0,0.587736336031177,0.779443076718345,0.497446727574424,0.293037974683544
RC3H2,0,0,0.279800862863001,0.303077598801186,0.481137743027961,0.419084249084249,0.597022416358662,0.452799059823265,0,0,0,0,0,0,0,0,0,0,0,0,0.662353835410442,0,0.256187279553988,0.413325573675981,0,0.610645326022041,0,0,0
C19orf55,0,0,0.297803181046418,0.255051038862818,0.493732312501496,0,0.471109105745692,0.498350468006752,0,0,0,0.400433873666742,0.665519573955043,0,0.319248279014427,0,0,0.283393841301174,0,0,0,0,0.227673910570031,0,0,0.561781383496813,0,0,0
ISG20L2,0,0,0,0,0.427779589996385,0,0.585715739451831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601935554250493,0.367019669073782,0.279188531118444,0.418989068054961,0.562666666666667,0.579395849719501,0,0.564355188855586,0
RNASEK,0,0,-0.248839107413027,-0.316591271015657,0,-0.330732878232878,-0.489299476791629,0,0,0,0,0,0,0,-0.345115088397904,0,0,-0.294149822789877,0,0,-0.57158194014456,0,-0.259841392649903,-0.382156100138888,0,-0.627257515875745,0,-0.50933882508805,0
NDUFB10,0,0,-0.236607920115981,-0.303851519891769,-0.348581158775959,-0.245640470640471,-0.430904430470888,0,0,0,0,0,0,0,-0.294731268992859,0,0,-0.319262498749004,0,0,0,-0.348582860301257,0,0,0,-0.543941600758286,-0.763598709162286,-0.536213443868014,0
ERMAP,0,0.413612577083991,0.527877745839392,0.400046740606078,0,0,0,0.551707936190738,0,0,0,0,0,0,0,0,0,0.343756147137893,0,0,0.625693042827505,0.413237817364141,0,0,0,0.594731552912366,0,0,0.410431317393343
RPLP2,0,-0.427582915771892,0,0,-0.439092032297514,-0.351331723831724,0,0,0,0,0,0,0,0,-0.318223612128785,0,0,0,0,0,-0.531309798159341,0,0,-0.315627374848228,0,-0.548174181176578,-0.733082706766917,-0.526522420657043,0
MRPL53,0,-0.345287372675254,0,0,0,-0.321116661116661,0,0,0,0,0,0,0,0,-0.362107538341744,0,0,-0.343514144025068,0,0,-0.533072023278419,0,0,-0.44452834968248,0,-0.519684302740685,-0.694698582740036,-0.5116894360239,0
UBP1,0,0.384255821777218,0,0,0.484800243830865,0.326661671661672,0.485308884942159,0.40983896618623,0,0,0,0,0,0,0,0,0,0.328765326863812,0,0,0,0,0.23673683012857,0.305571230160463,0,0.519234314259727,0,0.564426021997626,0
ZNF512B,0,0,0,0,0.443114737787361,0,0.479186290980656,0.478824315178073,0,0,0,0,0,0,0.352333121248803,0.399014222323359,0.564789640739008,0.260960886085123,0,0,0,0.316255381769815,0,0,0,0,0.689467030407878,0,0
ZNF347,0,0.377063538994384,0.348086213843679,0,0,0,0,0,0,0,0,0,0,0,0.403947987991575,0,0,0.313310775134676,0,0,0.662015818189354,0,0,0,0,0.649165242363041,0.735253509880897,0.481037049668462,0
FAM173A,0,0,0,-0.250353490513301,0,-0.306406648906649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547666195384511,-0.324372189452273,-0.278337012174309,0,0,-0.493317942689865,-0.679611085235212,-0.557135455266903,-0.480731364275668
ZNF629,0,0,0.276653748786513,0,0,0.296624209124209,0.585266452263236,0,0,0,0,0.375430512999986,0.586666851328912,0,0.444937764292162,0.407257480942087,0,0.328909407148453,0,0,0,0,0.220924792354079,0.381432508451184,0,0,0,0,0
MRPL52,0,-0.414339511908837,0,0,0,-0.311396658896659,0,0,0,0,0,0,0,0,-0.372055719276646,0,0,0,0,0,-0.595578816857617,0,0,-0.30785567037325,0,-0.532922914127981,-0.76715017632577,-0.540778246355045,0
DCAF11,0,0,0.293443665046719,0,0.387575205322969,0.307361804861805,0,0.473877503440614,0,0,0,0.397919167852557,0,0,0.358484567979217,0,0.570758355568482,0,0,0,0,0,0.258134941404028,0.452395048086582,0,0,0,0,0.306071261134552
KIAA0100,0,0.485082645301748,0.294261053233756,0,0.415196355635377,0.387780275280275,0.576611721787548,0,0,0,0,0.352471364801535,0,0,0,0,0,0,0,0,0,0,0,0.472623077191849,0,0,0.821669771774569,0,0
TAF10,0,0,-0.231744705785959,0,0,-0.344247141747142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611845480187773,0,-0.242690636022301,-0.37588191490291,0,-0.626122462058522,-0.746473484596447,-0.552284696762007,0
MAPK8,0,0.423253911442888,0.328280068403893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686426858860118,0.464242478449338,0,0.420735318524471,0,0,0.830361301483798,0.573184600836494,0
C9orf142,0,-0.455831113996126,0,0,0,-0.324129204129204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610459003535398,0,-0.238170667880305,0,-0.467754224270353,0,-0.701710027280591,-0.494046736756498,-0.427238631036099
GADD45GIP1,0,-0.470165290603497,0,0,-0.447763393380042,-0.364135586635587,0,0,0,0,0,0,0,0,-0.384824433056705,0,0,0,0,0,-0.639478339137038,0,0,0,0,-0.559384667685302,-0.801924612415996,0,0
SNRNP200,0,0,0.419411847842411,0,0,0,0.68508500936015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719863389431028,0,0,0.517940640805025,0,0.664049760052183,0,0.590765457037732,0
GBAP1,0,0,-0.247507594757274,0,0,0,0,0,0,0,0,0,-0.473521620790247,0,0,0,0,0,0,0,-0.589256878230127,0,0,0,-0.562377880184332,-0.563314493422728,-0.68453489919489,-0.474027192056194,0
GBF1,0,0,0.356354963041972,0,0.495511925168106,0,0.548258244131906,0,0,0,0,0,0,0,0.3988671470343,0,0,0,0,0,0,0.475567297845825,0,0.418121456835632,0,0,0.78928238738439,0,0
BCL7C,0,-0.395917901566652,0,0,0,-0.275432067932068,0,0,0,0,0,0,0,0,0,0,0,-0.294305981661254,0,0,-0.578695550684597,-0.305718066011252,0,-0.361425913470358,0,-0.471995652413318,-0.784192228358507,0,0
TMEM141,0,-0.349589700496924,0,-0.265444364586123,0,-0.259007381507382,-0.439319541112658,0,0,0,0,0,-0.430669580442519,0,-0.32668647398366,-0.279514848105587,0,-0.323553848065183,0,0,0,0,-0.244608942996928,0,0,0,0,-0.529345252539827,0
RUNDC1,0,0.373075401147979,0,0,0,0,0.481250708011328,0.421119540664666,0,0,0,0.501538953604257,0,0,0,0,0.391545163697062,0,0,0,0,0,0,0,0,0.513958022069048,0.759090757868122,0,0
ZNF324B,0,0,0,0,0.378410137117078,0.263876956376956,0,0.387932931521971,0,0,0,0.456107374461714,0.542119465781843,0,0.368918897191067,0.33681533735351,0,0,0,0,0,0.432051258311325,0,0.272567281907041,0,0,0,0,0
SP2,0,0,0,0,0.422186341693189,0,0,0.447650926081221,0,0,0,0,0,0,0.424291105542297,0,0,0,0,0,0,0.378589753578442,0.252114916372739,0,0,0,0.709702907711757,0.489450452873005,0.29704641350211
ZNHIT1,0,-0.367899417711126,0,0,-0.405125737884339,-0.35710483960484,0,0,0,0,0,0,0,0,0,0,0,-0.311728480272217,0,0,-0.652330031490928,0,0,0,0,0,-0.785689333954355,-0.531764073168012,0
OAZ1,0,0,0,-0.241599609163977,0,-0.315667388167388,-0.436113857821725,0,0,0,0,0,0,0,-0.35372518438721,0,0,-0.304560270422302,0,0,-0.520129815034787,0,0,0,0,-0.507681571318893,-0.703123960343336,0,0
AHDC1,0,0,0.242985494187375,0,0,0,0,0,0,0,0,0,0.546904744896397,0,0.414898899993339,0.446106041642963,0,0,0,0,0,0,0.439163499829332,0,0,0,0.694016567968594,0,0.526254102203469
CHMP2A,0,0,0,0,-0.378293007620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539060734402529,0,0,0,-0.511453149001536,-0.573250058608076,-0.749026881362699,-0.54168071305363,0
NDUFA3,0,0,0,0,0,0,-0.464371333941343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555443035203057,0,0,-0.423924275643993,0,-0.524237316945294,-0.803055758866192,-0.515459333250257,0
CHD7,0,0,0,0,0,0.347467532467532,0.637008976143618,0,0,0,0,0,0.527001459317692,0,0,0,0,0.375219140073645,0,0,0.555721620824832,0,0.318720446012061,0,0,0.507297050775312,0,0,0
GNB1,0,0,0.348199132081902,0,0,0.329274891774892,0.520417030672491,0,0,0,0,0,0.656400223344126,0,0,0.337778359312777,0,0,0,0,0,0,0.424000455114348,0,0,0,0,0,0.64507735583685
ZNF623,0,0,0,0,0,0,0.675113905822493,0.514855898645522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629431677531643,0.809460043915098,0.526412235769425,0
RPS15,0,-0.370175071989519,0,0,0,-0.323069985569986,0,0,0,0,0,0,0,0,-0.339829704544045,0,0,0,0,0,0,0,0,-0.303857627029813,0,-0.561374211599372,-0.76246756271209,-0.444699647801877,0
ANAPC11,0,0,0,0,-0.367567472257312,-0.289487734487735,0,0,0,0,0,0,0,0,-0.340417262915144,0,0,-0.277019367151076,0,0,-0.538127325945568,0,0,0,0,-0.561099264678123,-0.702741366691064,0,0
ZIK1,0,0,0,0,0,0,0.480484231747708,0,0,0,0,0,0.651516538690871,0,0,0,0,0,0,0,0,0,0,0,0.455883256528418,0.715390342678153,0.756736975181316,0,0
C19orf53,0,0,0,0,0,-0.353492340992341,0,0,0,0,0,0,0,0,-0.401551126536369,0,0,0,0,0,-0.65639298284851,0,-0.282808510638298,0,0,-0.583443259923917,-0.782038059751148,0,0
NOC2L,0,0,0,0,0,0.254285436785437,0.473052176834829,0,0,0,0,0,0.642560759953174,0,0,0.426842416657185,0,0,0,0,0,0,0.202588007736944,0,0.417161290322581,0,0,0,0.613033286451008
MTX1,0,0,-0.245504238593857,-0.258105619677091,0,-0.338187368187368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513950394946437,0,0,0,0,-0.529692518,-0.683104331625524,-0.459233559168629,0
C19orf70,0,-0.435385794167033,0,0,0,-0.332349594849595,0,0,0,0,0,0,0,0,-0.402123295380156,0,0,-0.331568853120934,0,0,0,0,0,-0.394631314366576,0,-0.585676904403368,0,-0.541916823527097,0
PHF13,0,0,0.280425588650295,0,0.436598307541754,0,0.517965535448567,0,0,0,0,0,0.710715707127622,0,0,0.402475594493116,0,0,0,0,0,0,0,0,0,0,0,0,0.661181434599156
AURKAIP1,0,-0.348916859700838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58412454908229,0,0,0,0,-0.576103024250392,-0.73036296493446,-0.453530179509546,0.291115799343647
HSPB1,0,0,-0.292671751673395,-0.4198645227056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556302056411536,-0.496522441233327,0,-0.362297564661385,0,-0.570326929015998,0,0,-0.277988748241913
MRPL55,0,0,0,0,-0.377468063320457,-0.381542346542347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612624249187312,0,0,-0.336427878861995,0,-0.56667923233641,-0.697060682680152,0,0
PIGO,0,0,0,0,0,0,0,0,0,0,0,0.400468639184911,0,0,0,0,0,0,0,0,0.625997238776616,0.361477795646649,0,0.310074706719892,0,0.529968938180036,0.738871515070863,0,0
RABAC1,0,0,-0.25009517274005,-0.287269174217976,0,-0.268941613941614,0,0,0,0,0,0,0,0,0,0,-0.438207362257995,0,0,0,-0.567842832353624,0,0,-0.370958062910003,0,0,-0.763607026415597,0,0
UBL5,0,0,0,0,0,-0.382471417471417,0,0,0,0,0,0,0,0,-0.412180006936772,0,0,0,0,0,0,0,0,-0.378470117312043,0,-0.569592141195649,-0.782861467828864,0,-0.416760431317393
C19orf43,0,0,0,0,0,-0.28786852036852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642181597161672,0,0,-0.333274298791939,-0.519299539170507,0,-0.800510679353251,0,-0.336732301922175
PSENEN,0,0,0,-0.288586836530015,0,-0.364973082473082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529705633724617,0,0,-0.360963063739835,0,-0.558744168427365,-0.809160622795928,0,0
RNF40,0,0,0,0,0.383504640469122,0,0.555094321509144,0.433112919936291,0,0,0,0.364727368806523,0,0,0.363850344886198,0.333390601888725,0,0,0,0,0,0.450691406532507,0,0,0,0,0,0,0
SSNA1,0,-0.438952294994746,0,0,-0.390118048899675,-0.304650627150627,0,0,0,0,0,0,0,0,0,0,0,-0.297718182414268,0,0,-0.592094834846624,0,0,0,0,0,0,-0.475842619252186,-0.371800281293952
TBC1D24,0,0,0,0,0,0.311779609279609,0.51189977439639,0.431081262720161,0,0,0,0,0,0,0,0.340140857890545,0,0,0,0,0.545860667307381,0.348390701028471,0,0.373896323407378,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329628269633699,-0.2142573671635,0,-0.507858678955453,-0.574830773208568,-0.710127087630581,-0.522915177312407,0
RPL28,0,0,0,0,-0.392522352212173,-0.274388944388944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316680933954106,0,-0.519526111578359,-0.794647015769512,-0.55045090541808,0
MTA2,0,0,0.207436764417506,0.355280279222274,0,0,0.477296212739404,0,0,0,0,0,0.403213268857052,0,0,0.33428717715326,0,0.28767828856779,0,0,0,0,0,0.352118364619457,-0.423348694316436,0,0,0,0
WDR37,0,0.368484818844285,0.270723677212653,0,0.492262526243934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357307590046709,0,0,0,0.527085218260527,0.766468161554329,0,0
MLEC,0,0,0,0.261031017911752,0,0.382575202575203,0,0.460308043483174,0,0,0,0.430545447803051,0,0,0,0,0,0.399349999482346,0,0,0,0,0,0.36649225635695,0,0,0,0,0.459868729488983
AGRN,0,0,0.243287388816819,0,0,0,0,0.434465078215234,0,0,0,0,0.503977770553272,0,0.339841418960357,0,0.491622301748884,0.289630274460001,0,0,0,0,0,0,0,0,0,0,0.454055321143929
IQCC,0,0,0.326689503069181,0,0,0,0,0,0,0,0,0,0.621894138966115,0,0,0.436442143588577,0.540889490256579,0,0,0,0,0,0.348142223233587,0,0,0,0,0,0.4629160806376
SLC26A1,0,0.353870538909909,0.219788642165031,0,0.37890384424044,0,0,0.485011833252458,0,0,0,0.326981286880421,0,0,0,0.312796677665263,0,0,0,0,0,0.347153195311733,0,0.301063713629336,0,0,0,0,0
TSSK4,0,0.363065714363615,0.282306318062444,0,0.525573903044485,0.279100621600622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527521913516439,0.734768478377725,0,0
PCNXL3,0,0,0.316026048916914,0.382547198617042,0,0.310163447663448,0.50853972063553,0,0,0,0,0,0,0,0,0.351882125384003,0,0.410299669736928,0,0,0,0,0,0.414532760894821,0,0,0,0,0
MRPL24,0,0,-0.325092808428869,-0.367003011128492,0,-0.315134587634588,0,0,0,0,0,0,0,0,0,-0.322823756968939,0,-0.304819528659035,0,0,0,0,0,0,0,-0.532111701008022,0,-0.471631982475356,0
PSME2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277026055296393,0,0,0,0,0,0,0,0,-0.564393241167435,-0.492019449225885,-0.794613746756271,-0.491850909353254,0
PFDN2,0,0,-0.251301719175438,0,-0.418970948106595,-0.323074148074148,0,0,0,0,0,0,0,0,0,0,-0.349915906877932,0,0,0,0,0,0,-0.314731593015435,0,-0.617584098675927,0,0,-0.341701828410689
TMEM208,0,0,0,0,-0.41334369446582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32109341221982,0,0,-0.608423743848915,-0.753476611883692,-0.495793954260154,0
ZNF132,0,0,0.232217146764011,0,0,0.248730991230991,0,0.426628091348447,0,0,0,0.304965443074941,0.51148414504539,0,0,0,0,0,0,0,0.532069799285413,0.329717012279676,0,0,0,0,0,0,0
HMG20A,0,0.432846338871673,0,0,0,0,0.558065761052177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485953681230127,0.315589941972921,0.410057345760432,0,0,0,0,0.35450070323488
DRAP1,0,-0.435021215233471,0,0,-0.39379944155679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604840469165557,0,0,0,0,0,-0.800868321245592,0,-0.320065635255509
ZNF778,0,0,0,0.357167519271692,0,0.362987845487846,0.597275860413767,0,0,0,0,0,0,0,0,0,0,0.315518999616936,0,0,0,0,0.296481510979634,0,0,0.59962977006666,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636883289632861,0,0,0,0,-0.568233428278724,-0.757252644886553,-0.565622315063192,0
FOXJ2,0,0,0,0.376526116020049,0,0.306370573870574,0.599470839533432,0.460829636978064,0,0,0,0,0.402983947505383,0,0.363097406520106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN6,0,0,0,0,-0.397171007804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258282626009785,0,0,-0.584058069231745,-0.780108456983166,-0.471146644279896,0
GNPTG,0,0,0,-0.373876698750922,0,0,-0.46816301060817,0,0,0,0,0,-0.533674958487441,0,0,0,0,0,0,0,0,0,0,0,-0.485241167434716,-0.52236416047545,0,0,0
NEURL4,0,0,0,0,0,0,0,0,0,0,0,0.419726418549026,0,0,0.311473007458178,0.316419160314029,0,0.300443629235702,0,0,0,0.407125754967579,0,0.294982136773788,0,0,0,0,0.305883731833099
SNRPD2,0,0,0,0,-0.40762827883873,-0.300912698412698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528537575189143,-0.793374476013042,0,-0.29943741209564
NDUFS8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620207838558753,0,0,-0.365689612250068,0,-0.571033540762032,-0.719467363098011,0,0
ANKRD52,0,0,0.343373536101715,0,0,0.41213591963592,0,0,0,0,0,0,0,0,0,0,0,0.419796889936467,0,0,0,0,0,0.459823573344048,0,0.634287814731815,0,0,0
YTHDF2,0,0,0,0,0,0,0,0,0,0,0,0,0.844862574842879,0,0,0.468917738081693,0,0,0,0,0,0.503746931129069,0.449206280577995,0,0,0,0,0,0
ZBTB3,0,0,0.341726374739004,0,0,0,0,0.474431510670364,0,0,0,0.363851277748678,0,0,0.380463569313742,0.328458527705086,0,0.330818686608988,0,0,0,0,0,0,0,0,0,0,0
FAM195A,0,0,0,0,0,0,-0.521649690395046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564585628813691,-0.347999394872981,0,0,0,0,0,-0.4792872087151,-0.291983122362869
SHARPIN,0,-0.389848996148209,-0.225627174350099,0,-0.345010598330212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530419018739668,-0.704329962073325,0,0
YRDC,0,0,0,0.440750997054637,0,0,0,0,0,0,0,0,0.781348141301606,0,0,0,0,0,0,0,0,0,0.320457162362044,0,0,0,0,0,0.638443506797937
HNRNPUL2,0,0,0,0,0.489636558508702,0,0,0,0,0,0,0,0,0,0.395493739678106,0.401946296506997,0,0.351143065683355,0,0,0,0,0,0,0,0,0,0.54064969731949,0
COPZ2,0,0,0,-0.258993456315149,0,0,-0.500957135314165,0,0,0,0,0,0,0,0,-0.336846740243486,0,-0.284090516929002,0,0,0,-0.442501228945895,0,-0.332947497838069,0,0,0,0,0
UTP11L,0,0,0,0.382425062359954,0,0,0,0,0,0,0,0,0.731724925175344,0,0,0.322991011491637,0,0,0,0,0,0,0.314844009557401,0,0,0,0,0,0.367229254571027
FAM96B,0,0,0,0,0,-0.345554723054723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3202348390033,0,0,-0.647341624219933,-0.801275866657795,0,0
FAF1,0,0,0,0.460908177022412,0,0,0,0,0,0,0,0,0.611207880607111,0,0,0,0,0,0,0,0,0,0.432493116395494,0,0,0,0,0,0.548663853727145
CBX2,0,0,0,0.307992408761867,0,0,0.517707483319733,0,0,0,0,0,0.624463471135104,0,0,0,0,0,0,0,0,0.321535219824967,0.265514165434065,0,0,0,0,0,0
LOC148413,0,0,0,0,0,0,0,0,0,0,0,0.35195219973022,0.470219859841356,0,0.303517310921281,0.452377062236887,0,0,0,0,0,0,0,0,0,0,0,0,0.453703703703704
CALCOCO1,0,0.416398049058097,0,0,0.477079772743588,0,0,0,0,0,0,0,0,0,0,0,0.384488928792726,0,0,0,0,0,0,0,0,0,0.721604897198749,0,0
EEF1D,0,-0.397220604341453,0,0,-0.42350877148791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475018871524283,-0.699605762193093,0,0
VAMP5,0,0,0,0,0,0,-0.543419766716267,0,0,0,0,0,0,0,0,0,0,-0.37668453147162,0,0,0,0,-0.23489748549323,-0.331046527371354,-0.496454685099846,0,0,0,0
CCDC142,0,0,0,0,0.432386683509804,0,0.447594105505688,0.433082290443717,0,0,0,0.318134621357153,0,0,0,0.343523722835362,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM50A,0,-0.357068014719504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580217019176857,0,0,0,0,-0.583093729276543,0,-0.43720969889356,0
SELM,0,0,0,0,0,0,-0.578825901214419,0,0,0,0,0,0,0,0,0,-0.44933547465193,0,0,0,0,-0.562024995379443,0,-0.366893523816179,0,0,0,0,0
CASKIN2,0,0,0,0,0.375262754205642,0.278136585636586,0,0.517483195411405,0,0,0,0,0,0,0.349343648144873,0.428210035271362,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3I,0,0,0,0,0,0,0,0,0,0,0,0,0.606426537714105,0,0,0,0,0,0,0,0,0,0.27935988167027,0,0,-0.587478331585987,0,0,0.467018284106892
