,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACTL6A,0,0,-0.32770823157317,0,0,0,-0.586085921374742,0,-0.516804029304029,0,0,0,0,0,-0.353109718141956,0,0,0,0,0,0,0,0,-0.315820747547628,0,0,0,0,0
TSN,0,0,0,0,0,0,-0.468206787308597,0,0,0,0,-0.649660920312797,0,0,-0.398524787475222,0,0,0,0,0,0,0,-0.247469336670839,-0.324221377346459,0,0,0,0,0
SLC25A45,0,0,0.352941634898539,0,0,0,0,0,0,0.519660432528892,0,0,0,0,0.424037063494433,0,0,0,0,0.284829903061947,0,0,0.2310970531346,0,0,0.267307890276842,0,0,0
ARHGEF18,0,0,0.308298595335872,0,0,0,0,0,0,0,0.404616059686362,0,0,0,0.3771915720517,0,0,0,0,0,0.254847389818898,0.235707804706085,0.227241779497099,0.270469226334501,0,0,0,0,0
C7orf43,0,0,0,0,0,0,0,0,0,0,0.512509472574611,0.639221994057414,0,0,0.413334451179596,0,0,0,0.512270604506354,0,0,0,0,0,0,0,0,0,0
TBC1D10B,0,0,0,0,0,0,0,0,0,0.459861166695134,0,0.552549239562233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266530562109,0,0,0.797655883731833
POLRMT,0,0,0.376435326452924,0,0,0,0,0,0,0,0,0,0,0,0.394568530483897,0,0,0,0,0,0,0,0.218505176925703,0,0,0.330606730324951,0,0,0.755743084857009
SIK3,0,0,0.327678764567896,0,0,0,0.445510488167811,0,0,0,0,0,0,0,0,0,0,0,0.438184930444868,0,0.239876100755329,0,0,0.372084778260148,0,0.248598792774918,0,0,0
SNRPB2,0,0,-0.357782901680672,0,0,0,-0.434311332981328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39626722636636,0,0,-0.302043570548825,-0.573241167434716,0,0,0,0
PPIL2,0,0,0,0,0,0,0,0,0,0.623530659731443,0.490137174228545,0,0,0,0.405335112699576,0,0,0,0.544421634964246,0,0,0,0,0,0,0,0,0,0
MLH3,0,0.306967310904319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251632161576913,0,0.182219747055509,0,0,0,0,0.568226428904119,0,-0.741701828410689
PRIM1,0,-0.234565787972156,0,0,0,0,-0.48816589065425,0,0,0,0,-0.548377377382018,0,0,-0.338601413539568,0,0,0,0,0,0,0,-0.195961542837638,-0.229743691092845,0,0,0,0,0
SLC12A6,0,0,0,0,0,0,0.413759324149186,0,0,0,0,0,0,0,0,0,0,0.358545945218433,0,0,0.247159599649979,0.214146835538565,0.218456252133349,0,0.582955453149001,0,0,0,0
FAM161B,0,0,0.344852847167766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265755222263251,0,0,0.293809592885725,0.172271486813157,0.159407441119581,0.288366191769813,0,0,0.495184310333356,0,0
SMARCAD1,0,0.258506471276071,0,0,0,0,0,0,-0.446016483516483,0,0,-0.600419040378991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711720581340835
TNK2,0,0,0.384649712291238,0,0,0,0.46538203811261,0,0,0.640528773407107,0,0,0,0,0.51719285834055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0.487150844025206,0,0,0,0,0.359889264311686,0,0,0,0.537645978950502,0.257428207151964,0,0,0,0,0,0.348693007674389,0,0,0
FAM83H,0.454736842105263,0,0,0,0,0,0.427003696059137,0,0,0,0.526008758269983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581652841781874,0,0,0,0
ZMYND15,0,0,0.360921801223881,0,0,0,0,0,0,0,0,0,0,0,0.373437905554241,0,0,0.351483854380558,0.438411302476448,0,0,0,0.207953578336557,0.255352744123479,0,0,0,0,0
SSBP1,0,0,0,0,0,0,-0.481508760140162,0,0,0,0,-0.523707765689678,0,0,0,0,0,-0.351381617771397,0,0,-0.347575249397669,0,0,-0.281367759715586,0,0,0,0,0
NUDC,-0.460398293029872,-0.23783143707827,0,0,0,0,0,0,0.456135531135531,0,0,0,0,0,0,0,0,0,0,-0.217756460850384,0,0,0,0,0,0,-0.592521125823408,0,0
SNRPG,0,0,0,0,0,0,-0.453150674410791,0,0,0,0,0,0,0,-0.407733696863063,0,0,-0.41387924519186,0,0,-0.329421046293306,0,0,-0.354363933753199,0,0,0,0,0
SIRT2,0,0,0,0,0,0,0,0,0,0,0,0.61469376213896,0,0,0,0,0,0,0,0,0,0,0.259941290249175,0,0,0.400352919142586,0,0,0.677285513361463
ZNF789,0,0,0,0,0,0,0,0,0,0.602596885549276,0.498384145841713,0,0,0,0.341055124368053,0,0,0,0.509067285210154,0,0,0,0,0,0,0,0,0,0
TJP2,-0.338463726884779,0,0,0,0,0,0,0,-0.469047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0.171354712391723,0,0,-0.488811059907834,0,0.482384057488855,0,0
ESCO1,0.399374110953058,0,0,0,0,0,0,0,0,0,0,-0.573040035970723,0,0,0,0,0,0,0,0.233088458502823,0,0,0,0,0,0,0,0,-0.739474917955931
ZBTB45,0,0,0.335449839426937,0,0,0,0,0,0,0,0.44382463789862,0,0,0,0.327084189902173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835982184716362
ABCA2,0,0,0.349602005862649,0,0,0,0.514206883310133,0,0,0,0,0,0,0,0.47131690711846,0,0,0,0,0,0.344381973926732,0,0.242652178859939,0,0,0,0,0,0
IPO13,0,0,0,0,0,0,0.453010128162051,0,0,0,0,0,0,0,0,0,0,0,0.549181649600903,0,0.32166229010284,0.269449575485228,0,0.323561333321687,0,0,0,0,0
RBM39,0,0.266963665114983,0,0,0,0,0,0,0,0.619206950018431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297928285077049,0,0,-0.727449601500234
SET,0,0,0,0,0,0,0,0,0,0,0,-0.734168941876689,0,0,0,0,0,0,0,0,0,0,-0.370487882580498,-0.258803862649697,-0.547256528417819,0,0,0,0
CCNL1,0,0.255975908149821,0,0,0,0,0,0,0,0.529586388376685,0,0,0,0,0,0,0,0,0.421873740224139,0,0,0,0,0,0,0,0,0,-0.702203469292077
PMPCB,0,0.263875859391094,0.337966330102494,0,0,0,0,0,0,0,0,-0.536786553624653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762751992498828
ZNF785,0,0,0.435230005878657,0,0,0,0,0,0,0.61145531647153,0,0,0,0,0.345515905191324,0,0,0,0.507340035599328,0,0,0,0,0,0,0,0,0,0
SDHD,-0.32574679943101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351506565815496,0,0,0,0,0,0,0,0,0,0,0,0.489021225630448,0,-0.727848101265823
CCDC59,0,0,0,0,0,0,-0.472688139010224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303499485056472,0,0,-0.377182567412933,0,0,0,0,-0.727191748710736
CARD8,0,0.340384082424479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40910043862525,0.509668876636546,0,0,0,0,0,0.618850998463902,0,0,0,0
DBF4B,0,0,0,0,0,0,0,0,0,0.556305368439994,0.519651888399516,0,0,0,0,0,0,0,0,0.375178596725558,0,0,0,0,0,0.418756867918114,0,0,0
GPN3,0,0,0,0,0,0,0,0,-0.463690476190476,0,0,0,0,0,-0.316047601875225,0,0,0,0,0,0,0,0,-0.344484237559071,0,0,0,0,-0.744491326769808
HDAC7,0,0.322743500935901,0.465847488132632,0,0,0,0,0,0,0.644067345809921,0,0,0,0,0.414664037431005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0.429258241758242,0.607178983047185,0.492735906511205,0,0,0,0.292313735038279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTPAP,0.45701280227596,0,0,0,0,0,0,0,0,0,0,-0.620339682289518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742545710267229
C1orf27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543133640552995,0,0.558852884423448,0,-0.717651195499297
RSL24D1,0,0,0,0,0,0,-0.411085873373974,0,0,0,0,-0.683042770858152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720979840600094
ZNF764,-0.359715504978663,0,0,0,0,0,0,0,0,0.507700309234179,0,0,0,0,0,0,0,0,0.43196745204324,0.217892052698683,0,0,0,0,0,0.292188837154997,0,0,0
ZNF146,0,0,0,0,0,0,0,0,-0.483882783882784,0,0,-0.600891851426082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713666197843413
RALGDS,0,0,0,0,0,0,0,0,0,0.644774146011228,0,0,0,0,0.514428141243704,0,0,0,0,0,0,0,0,0,0,0,0.621398629316655,0,0
RSBN1L,0,0,0,0,0,0,0,0,-0.526282051282051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54082107924679,0,-0.712095639943741
MLXIPL,0.364324324324324,0,0.272925599138055,0,0,0,0.452497095953535,0,0,0,0.400290513303214,0,0,0,0.284377677375787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL27,0,0,0,0,0,0,-0.46042067873086,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277138051785255,0,-0.251679599499374,-0.256121321441986,0,0,-0.514480338013175,0,0
C11orf57,0,0,0,0,0,0,-0.382294628714059,0,0,0,0,-0.626921953729413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74634317862166
EPS8,0,0,0,0,0,0,0,0,-0.423946886446886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156560928433269,0,0,0,0.521982500499035,0,-0.647257383966245
SLC38A10,0,0,0,0,0,0,0.437680602889646,0,0,0,0,0.541931850313585,0,0,0.33560080025542,0,0,0,0.431189104373012,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,0,0,0,0.635210622710623,0,0,0,0,0,0,0,0,0,0,0,-0.294936349539131,0,0,-0.288186686000297,0,0,-0.525359305343004,0,0
DLAT,0,0,0,0,0,0,0,0,0,0,0,-0.545871942372677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514813028145585,0,-0.681669010782935
ZFYVE1,0,0.264452368355141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333459583323268,0,0,0.301749478605015,0.219792125592506,0.203438616452384,0.413548099684664,0,0,0,0,0
SLC25A44,0.374281650071124,0,0,0,0,0,0,0,0.437408424908425,0,0,0.503386161469608,0,0,0,0,0,0,0.418679723888141,0,0,0,0,0,0,0,0,0,0
RPL24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361691554307051,0,0,-0.318100792864455,0,-0.223909887359199,-0.256088018972581,0,0,-0.564425444141327,0,0
COX7A2,0,0,0,0,0,0,-0.425248787980608,0,0,0,0,0,0,0,-0.362997604287017,0,0,-0.3742412059261,0,0,0,0,0,0,0,0,-0.550360968793666,0,0
LPPR2,0,0,0,0,0,0,0,0,0,0,0,0.605385874074658,0,0,0,0,0,0,0.480566116138155,0,0,0,0.322923882125384,0,0,0.302665088315419,0,0,0
SYTL2,0.423641536273115,0,0,0,0,0,0,0,0,0,0,0,0.509776553823456,0,0,0,0,0,0,0,0,0.170007501199249,0,0,0,0,0.60724266418258,0,0
ZNF8,0,0.266956254974057,0,0,0,0,0,0,0,0.569191926747946,0,0,0,0,0,0,0,0.369116434125113,0,0,0,0,0,0,0.491754224270353,0,0,0,0
DDX47,0,0,0,0,0,0,-0.443320117121874,0,0,0,0,-0.464365343877329,0,0,-0.293451641281603,0,0,0,0,0,0,0,0,0,-0.490470046082949,0,0,0,0
NDUFB3,0,-0.292287080715701,0,0,0,0,0,0,0,0,0,0,0,0,-0.449628354400142,0,0,-0.316201439767539,0,-0.307374577540323,0,0,0,-0.322296385426403,0,0,0,0,0
NME1,0,-0.266565740547254,0,0,0,0,-0.468596937551001,0,0,0,0,0,0,0,0,0,0,-0.362034068516646,0,0,-0.238714643085876,0,0,-0.34351682811995,0,0,0,0,0
DOCK6,0,0.37329177726302,0,0,0,0,0,0,0,0,0,0,0,0,0.543423503713011,0,0,0,0,0,0,0,0,0.313403643399341,0,0.447507052766053,0,0,0
UTP11L,0,0,0,0,0,0,0,0,0,0,0,-0.550597735142377,0,0,0,0,0,0,0,0,0,0,-0.1716117874616,-0.266078104663656,0,0,0,0,-0.6814580403188
QTRT1,0,0,0.430003287919602,0,0,0,0,0,0,0.512824117190653,0,0,0,0,0.440246829642527,0,0,0,0,0.276289640378038,0,0,0,0,0,0,0,0,0
SEC24C,0.426201991465149,0,0,0,0,0,0,0,0,0,0,0.56585979761833,0,0,0,0,0,0.317340709323634,0,0,0.347339086989875,0,0,0,0,0,0,0,0
PISD,0,0,0,0,0,0,0,0,0,0.55126176770907,0,0,0.65042649689403,0,0,0,0,0,0.446597907454152,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0,0,0,0.629190983377988,0,0,0,0,0.331697832373593,0,0,0,0.428261772896136,0,0,0,0,0,0,0.25822027760247,0,0,0
MFSD8,0,0.374530752825857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52400359305343,0,-0.74479606188467
GPATCH1,0,0,0,0,0,0,0,0,0,0.496882411635949,0,0,0,0,0,0,0,0,0,0.302881832716087,0,0,0,0,0.478089093701997,0.36183005628401,0,0,0
ZNF408,0,0,0.306852858541735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522148845565241,0,0.802625410220347
ETFDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210886416750139,0.191537376265787,0,0,0,0.506578947368421,0,-0.715939990623535
MPHOSPH10,0,0,0,0,0,0,0,0,0,0,0,-0.633077768146442,0,0,0,0,0,0,0,0.258353064982899,0,0,0,0,0,0,0,0,-0.718518518518519
AIMP1,0,0,0,0,0,0,0,0,0,0,0,-0.591813415781691,0,0,0,0,0,0,0,0,0,0,0,-0.247730081847643,0,0,0,0,-0.765775902484763
ZNF83,0,0.298466397233943,0,0,0,0,0,0,0,0,0.481020806250071,0,0,0,0,0,0,0,0,0.264017566227511,0,0,0,0,0.561069124423963,0,0,0,0
CCDC132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218743984104585,0,0,0,0,0.660597844167942,0,-0.718190342240975
STAT6,0,0,0.380481637042743,0,0,0,0,0,0,0,0,0.64725514645554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566754275068202,0,0
ZNF624,0,0.48591628615593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403148968894825,0,0,0,0,0.701689708141321,0,0,0,0
FBXL18,0.408136557610242,0,0,0,0,0,0,0,0,0,0,0,0.603714626853487,0,0,0,0,0.281738643540199,0,0,0.29690335952755,0,0,0,0,0,0,0,0
DOPEY2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281223578091514,0,0,0.406205499612522,0.339270472561577,0,0,0.557450076804915,0,0,0,0
UEVLD,0,0,0,0,0,0,0,0,-0.427380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495084503293632,0,-0.659587435536803
PPWD1,0,0.335240703607701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48950936187895,0,0,0,0,0,0,0,0,0,-0.755743084857009
XPC,0,0,0.435501801615651,0,0,0,0,0,0,0,0,0,0,0,0.392820785509037,0,0,0,0.465616259093644,0,0,0,0,0.28630274892777,0,0,0,0,0
C19orf55,0,0,0,0,0,0,0,0,0,0.650896700158378,0,0,0,0,0,0,0,0.327441427481891,0,0,0.317445872279929,0,0,0,0,0.279338797772948,0,0,0
ATP5E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382199269072951,0,0,-0.333066314716906,0,0,-0.338997846804273,0,0,-0.520460443143256,0,0
ARL6IP1,0,0,0,0,0,0,-0.45478193251092,0,-0.49217032967033,0,0,0,0,0,-0.388676753315065,0,0,0,0,0,0,0,-0.234842416657185,0,0,0,0,0,0
NCEH1,0,0,0,0,0,0,0,0,-0.465064102564103,0,0,0,0.587009156817609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517399693925078,0,0
ARPP19,0,0,0,0,0,0,0,0,0,0,0,-0.537804024456383,0,0,0,0,0,0,0,0,0,0.277945810386313,0,0,0,0,0,0,-0.74704641350211
ZNF286A,0,0.414301720190114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51950830754346,0.628658450205412,0,0,0,0,0,0,0,0,0
STOML2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232848998382053,0,-0.246767095232677,0,-0.592725038402458,0,-0.487765320380598,0,0
LMO7,0,0,0,0,0,0,0,0,0,0,0.584736829496179,0,0.657536187725695,0,0,0,0,0,0,0,0.315977481679818,0,0,0,0,0,0,0,0
SUN1,0,0.228399809707581,0,0,0,0,0,0,0,0.435078172954207,0.635843339692515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257391109141037,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0.486406225909261,0.627813874784227,0,0,0,0,0,0,0,0.433350492126595,0,0,0,0,0,0,0,0,0,0
ARHGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334634800642174,0,0.224808510638298,0.285703850420594,0,0,0,0,0.69873417721519
KCTD2,0,0,0,0,0,0,0.385673114769836,0,0,0,0.5067723391995,0,0,0,0.332569752458305,0,0,0,0,0,0,0,0,0.317835383164019,0,0,0,0,0
SNRPB,0,0,0,0,0,0,-0.437791964671435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301008636349774,0,0,-0.285593570112071,0,0,-0.514064475347661,0,0
AASS,0,0,0,0,0,0,0,0,0,0.514789713693451,0.49688051253406,0,0,0,0,0,0,0,0.525471505032902,0,0,0,0,0,0,0,0,0,0
FAM189B,0,0.269127426265393,0,0,0,0,0,0,0.727335164835165,0,0,0,0,0,0,0,0,0.339790056907399,0,0,0,0.200774646435673,0,0,0,0,0,0,0
DMXL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610783410138249,0.35264078875329,0.570538625324373,0,0
LIMA1,-0.368790896159317,0,0,0,0,0,0,0,-0.596794871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56826801517067,0,0
SRRT,0.38551920341394,0,0,0,0,0,0,0,0,0.701136241323178,0,0,0,0,0,0,0,0,0.44107815106767,0,0,0,0,0,0,0,0,0,0
USP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230331537634044,0,0,0,0,0.589934460043915,0,-0.702859821847164
RFC2,0,-0.253181544006604,0,0,0,0,-0.46239216627466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268222456128091,0,0,-0.535622795927873,0,0
GMEB2,0,0,0,0,0,0,0,0,0,0.611553497596069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564682027649769,0.340655920594298,0,0,0
CARD14,0,0,0,0,0,0,0.447365237843805,0,0,0,0,0.514285813624975,0,0,0,0,0,0,0,0.289749661020379,0,0,0,0,0,0.262951464041712,0,0,0
SNRPE,0,0,0,0,0,0,0,0,0,0,0,-0.571582201908859,0,0,0,0,0,0,0,0,-0.399394521032139,0,-0.198268062350666,-0.341026349350547,0,0,0,0,0
CSNK1G1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275649310312697,0,0,0.242014660837157,0,0,0,0.505775729646697,0,0.486351387317852,0,0
RPS25,0,0,0,0,0,0,0,0,0,0,0,-0.608959769342376,0,0,0,0,0,-0.302999113086631,0,0,-0.24931751410132,-0.18014233062645,-0.167040391398339,0,0,0,0,0,0
KIAA1524,0,0,0,0,0,0,0,0,-0.558928571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227409944248492,0,0,0,0,0,-0.709207057421439
CUTA,0,0,0,0,0,0,0,0,0.58246336996337,0,0,0,0,0,0,0,0,0,0,0,-0.266378390826889,0,0,0,0,0,-0.645385587863464,0,0
NOP10,0,-0.296256693209791,0,0,0,0,-0.394805548888782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289153003555175,0,0,-0.511719009914166,0,0
C18orf25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232007865253725,0,0,0,0,0.555434493312928,0,-0.70379746835443
EIF2S1,0,0,0,0,0,0,0,0,-0.595512820512821,0,0,-0.545385225118319,0,0,-0.343238255149175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0,0,0,0,0.507853035427905,0,0,0,0,0.305735699798558,0,0,0,0,0,0,0.189456814649105,0.190935942655592,0,0,0.278407606140469,0,0,0
ZNF627,0,0,0,0,0,0,-0.489542936686987,0,-0.476923076923077,0,0,-0.500843643240888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL22,0,0,0,0,0,0,0,0,0,0,0,-0.622416342574781,0,0,0,0,0,0,0,0,0,0,-0.264892934349755,0,0,0,-0.579097078980638,0,0
CMPK1,0,0,0,0,0,0,0,0,0,0,0,-0.603610514946855,0,0,0,0,0,0,0,0,0,0.184672398137243,0,0,0,0,0,0,-0.676066572902016
CTSD,0,0,0,0,0,0,0,0,0,0,0,0.567208699723267,0,0,0,0,0,0,0,0,0,0,0.200456024576175,0,0,0,0,0,0.695428973277075
CNPY2,0,-0.217015610202875,0,0,0,0,-0.350760812172995,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253094646385894,-0.193853418810436,-0.173988167026966,-0.271538617761899,0,0,0,0,0
GPRC5C,0.421137980085348,0,0,0,0,0,0,0,0.501007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537093701996928,0,0,0,0
KCNAB2,0,0,0,0,0,0,0.499249075985216,0,0,0,0,0,0.725524355735294,0,0,0,0,0,0,0,0,0.231077814373444,0,0,0,0,0,0,0
CLOCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196340309180776,0,0,0,0,0.539365559917493,0,-0.715002344116268
ZFP62,0,0.232438336512284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556854070660522,0,0,0,-0.660571964369433
MTA1,0.42054054054054,0,0,0,0,0,0,0,0,0.642512447704266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381960664358684,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0.470765816927215,0.463035838800422,0,0.510851288092055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIPR1,0,0,0.350548193718915,0,0,0,0,0,0,0,0,0,0.678906517653954,0,0.412549125897818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC90B,0,0,0,0,0,0,-0.406593769500312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339425749506596,0,0,-0.694163150492264
MRPL48,0,0,0,0,0,0,0,0,0,0,0,-0.500190051499321,0,0,0,0,0,-0.346108451904793,0,0,-0.29768320376984,0,0,-0.29390204488081,0,0,0,0,0
MBNL1,0,0,0,0,0,0,0,0,-0.509569597069597,0,0,0,0,0,0,0,0,0,0,0,0,0.208712571304192,0,0,0,0,0,0,-0.714345991561181
B3GNT1,0,0,0.298381526315047,0,0,0,0,0,0,0,0,0,0.491765861879444,0,0,0,0,0,0.459547628055247,0,0,0,0.176247809762203,0,0,0,0,0,0
ZDHHC18,0,0,0,0,0,0,0,0,0.637179487179487,0,0,0,0,0,0,0,0,0,0,0,0,0.243338274738148,0,0,0.543981566820276,0,0,0,0
CASC4,0,0,0,0,0,0,0,0,-0.51025641025641,0,0,0,0,0,0,0,0,0,0,0,0.239870040296188,0,0,0,0,0,0,0,-0.668893577121425
POLR2J4,0,0,0.352894559303981,0,0,0,0,0,0,0.576415044548257,0.486347513929886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPATCH3,0,0,0.294099142676544,0,0,0,0,0,0.563644688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540870982766651,0,0
NDUFS7,0,0,0.314247181203968,0,0,0,0,0,0,0,0,0.574083001515777,0,0,0,0,0,0,0,0,0,0,0.265198998748436,0,0,0.244983599867333,0,0,0
PLCD1,0,0,0.349590758270929,0,0,0,0,0,0,0,0.473733385955245,0.573318160116071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP250,0,0,0,0,0,0,0.431869821917151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194928113216051,0,0,0.520540706605223,0.24909307109818,0,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337029155114951,0,0,-0.275121303521081,0,-0.223080970594783,0,0,0,0,-0.558236559139785,0,0,0,0
DPP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185394917002916,0,0,0,0,0.539623394770111,0,-0.660196905766526
RPS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289025482366989,0,0,-0.317973229974484,0,-0.210711343725111,0,0,0,-0.562046709694591,0,0
NME2,0,0,0,0,0,0,0,0,0.464377289377289,0,0,0,0,0,0,0,0,-0.343150060910587,0,0,-0.276903844364281,0,0,-0.294120094164097,0,0,0,0,0
OCIAD1,0,0,0,0,0,0,0,0,0,0,0,-0.671574785264983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705578996718237
GFOD1,0,0,0,0,0,0,0.437945567129074,0,0,0,0,0,0.629068412988365,0,0,0,0,0,0,0,0,0,0,0.30038063084704,0,0,0,0,0
MPHOSPH9,0,0,0,0,0,0,0,0,0,0,0,-0.459240906499298,0,0,0,0,0,0,0,0,0,0.162712436443321,0,0,0,0,0,0,-0.744608532583216
PARK7,0,-0.232198988960372,0,0,0,0,-0.357529304468871,0,0,0,0,0,0,0,0,0,0,-0.281498797317863,0,0,0,0,0,0,-0.489099846390169,0,0,0,0
GNL1,0,0,0.307915734896369,0,0,0,0,0,0.421565934065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630813760063877,0,0
TBL3,-0.358036984352774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24989516842939,0,0,0.737810595405532
JUP,0,0,0,0,0,0,0,0,0,0,0.539963862364279,0,0,0,0,0,0,0.326103724000842,0,0,0,0,0,0,0.476571428571428,0,0,0,0
ARPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331673140221563,0,0,-0.333155030386273,0,0,-0.283727823607013,0,0,-0.393153230667098,0,0,0,0,0
TOM1,0,0,0,0,0,0,0,0,0,0,0,0.625869717379514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713994374120956
MTUS1,0,0,0,0,0,0,0.35913137810205,0,-0.492994505494505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487391043981636,0,0
TBC1D2,0.365376955903272,0,0,0,0,0,0.441079825277204,0,0,0,0,0.525536431945339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378048980394728,0.437133695942049,0,0,0,0,0,0.513972350230415,0,0,0,0
