,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL2L13,0,0.461137515913278,0.497922186464429,0,0,0.37501554001554,0.405613017808285,0,0,0,0,0,0,0.49460304457279,0,0.367390829445898,0,0.291765596043745,0,0,0.535857781746835,0,0.408816702696553,0,0,0,0,0,0
GGA1,0,0,0.396415282991725,0,0,0.416201021201021,0.440549896798349,0,0,0,0,0,0,0.57479683121864,0.395458481581952,0.384302878598248,0,0.426849490456191,0,0,0,0,0.293872340425532,0.460186952420052,0,0,0,0,0
TOB2,0,0.475854055792433,0.385187132333814,0,0,0.370416805416805,0,0,0,0,0,0,0,0.439291399420981,0.448996350155388,0.436368642621459,0,0.443119778168127,0,0,0,0,0.329573785413585,0.357156209327312,0,0,0,0,0
ALG12,0,0,0.444347569119505,0,0,0.438375235875236,0.384498055968895,0,0,0,0,0.403444567540131,0,0.616380636761747,0.443942268600081,0.480517920127432,0,0.344114190959005,0,0,0,0,0,0,0,0,0,0,0
HPS4,0,0,0.460921716972258,0,0,0.373223720723721,0.519466231459703,0,0,0,0,0,0,0.642226924002708,0.378819875919065,0.391488451473433,0,0.422644416759557,0,0,0,0,0,0.362468990487505,0,0,0,0,0
FDFT1,0,0.323291110350337,0,0,0,0,0.427520568329093,0,0,0,0,0.516175236753179,0,0.455237705146943,0.39750195814508,0,0,0,0.553265649129553,0.392556614656062,0,0,0.29433951530322,0,0,0,0,0,0
MVD,0,0,0,0,0,0.477174214674215,0.558535784572553,0,0,0,0,0.612939262322059,0,0,0.412509733301789,0.44306906360223,0,0.402517608853949,0,0,0,0,0,0.402426057599078,0,0,0,0,0
TTLL12,0,0,0,0,0,0.443238983238983,0.61112388998224,0,0,0,0,0,0,0.457931993813509,0,0.521833200591649,0,0.395204887341296,0,0,0,0,0.318455341904654,0.489433290240302,0,0,0,0,0
BCR,0,0,0.436520972440662,0,0,0.457507492507492,0.458399270388326,0,0,0,0,0,0,0.537490907108214,0.39286442745216,0,0,0.410595163733871,0,0,0,0,0,0.525221980066561,0,0,0,0,0
XRCC6,0,0,0.619007440050231,0,0,0.359838494838495,0.389829597273556,0,0,0,0,0,0,0.56083440497579,0,0.472115826601434,0,0.379144680762952,0,0,0,0,0,0.375858221014841,0,0,0,0,0
TRIOBP,0,0,0,0,0,0.390977355977356,0.497668506696107,0,0,0,0,0.413943754027006,0,0.577820392280983,0.450996759011487,0.422823301854591,0,0.386895682422895,0,0,0,0,0,0,0,0,0,0,0
JOSD1,0,0,0.474390581679527,0,0,0.419482184482184,0.458893102289637,0,0,0,0,0,0,0.479760785466267,0,0.46251291386961,0,0.422790653934686,0,0,0,0,0.397378996472864,0,0,0,0,0,0
TBC1D22A,0,0,0.363714763601529,0,0,0.452362082362082,0,0,0,0,0,0,0,0.456778210572091,0.333223462827401,0.507657298896348,0,0.365806038603163,0,0,0,0,0.265806121287974,0.366939492142801,0,0,0,0,0
AP1B1,0,0,0.462809964355244,0,0,0.495784770784771,0,0,0,0,0,0.404524616304565,0,0.515676743873685,0.315803321840955,0.372565024462396,0,0.431929830313111,0,0,0,0,0,0,0,0,0,0,0
PLXNB2,0,0,0.463403074720869,0,0,0,0,0,0,0,0,0.390305519373664,0,0.446610661989119,0.385746885917664,0.354335191716919,0,0.422483512729105,0,0,0,0,0,0.474866680933954,0,0,0,0,0
C22orf46,0,0,0.345573661931515,0,0,0.352394827394827,0.437494743915903,0,0,0,0,0,0,0.499407815032961,0.391427688745662,0,0,0.38753800441041,0,0.471770586687714,0,0,0,0,0,0,0,0,0
ZNF70,0,0,0.373031813623614,0,0,0.357654845154845,0.495779196467143,0,0,0,0,0,0,0.470417481757698,0.354797168326975,0,0,0.369455497309926,0,0,0.44817271291957,0,0,0,0,0,0,0,0
RNF185,0,0,0.486091468196171,0,0,0.371565379065379,0.427113521816349,0,0,0,0,0,0,0.462922678170809,0.369920250091304,0,0,0.368404660263865,0,0,0,0,0.360709523267721,0,0,0,0,0,0
TFIP11,0,0,0.435046421591332,0,0,0.381799034299034,0.571340085441367,0,0,0,0,0,0,0,0.323938983969625,0,0,0.408979652757886,0,0,0,0,0.276508590283309,0.354023811811567,0,0,0,0,0
SREBF1,0,0,0,0,0,0.361646409146409,0,0,0,0,0,0,0,0,0.378120686051346,0.435267265900558,0,0.521456315202799,0,0,0.528738794993044,0,0,0.449328491190678,0,0,0,0,0
PFDN5,0,-0.37059893205049,0,0,0,-0.455664058164058,-0.480961935390966,0,0,0,0,0,0,0,-0.365395958756067,0,0,-0.368987020695796,0,0,-0.608275185508699,0,0,0,0,0,0,0,0
CYB5R3,0,0,0,0,0,0,0.389771228339653,0,0,0,0,0.610069948222555,0,0,0.408662466321053,0.45735806121288,0,0.443418723189851,0,0,0,0,0.339469791785186,0,0,0,0,0,0
MED15,0,0,0,0,0,0.449816572316572,0.439271156338501,0,0,0,0,0.48261724091577,0,0.563360067875861,0,0,0,0.371993726036947,0,0,0,0,0.31622027534418,0,0,0,0,0,0
VPRBP,0,0.417760773974399,0,0,0,0.321174658674659,0.446778476455623,0,0,0,0,0,0,0.470872558550244,0,0,0,0,0,0,0.495574691835428,0,0,0.370540198810283,0,0,0,0,0
COMMD1,0,-0.367361441479894,0,0,0,-0.356777666777667,-0.431751548024768,0,0,0,0,0,0,0,-0.338611634942037,0,0,-0.371138734647253,0,0,0,0,-0.272954374786665,-0.361307662406862,0,0,0,0,0
SUN2,0,0,0.320768298978681,0,0,0.414411699411699,0.434671530744492,0,0,0,0,0,0,0,0.332928535169664,0.487892137899647,0,0.505214929823411,0,0,0,0,0,0,0,0,0,0,0
NF2,0,0,0.479990450078491,0,0,0,0.616200451207219,0,0,0,0,0,0,0.536637139426114,0,0,0,0.448225569332813,0,0,0,0,0,0.409746377128082,0,0,0,0,0
MKL1,0,0,0,0,0,0,0.500025536408582,0,0,0,0,0.549631253737293,0,0.523217560485185,0,0.352032313118671,0,0.55944562737905,0,0,0,0,0,0,0,0,0,0,0
ACSL3,0,0.401720041911757,0,0,0,0,0,0,0,0,0,0,0,0.490979718363053,0.300466509402542,0,0,0,0,0.472964604456317,0.499773514776963,0,0.309850267379679,0,0,0,0,0,0
KIAA0100,0,0,0,0,0,0.414252136752137,0.384723851581625,0,0,0,0,0,0,0.45510072995807,0,0,0,0.326094233682692,0,0,0.478778422575875,0,0,0.409942807103362,0,0,0,0,0
DGCR8,0,0,0,0,0,0.384387279387279,0.463515000240004,0,0,0,0,0,0,0.594145707024699,0.336432868355227,0,0,0.310491719266036,0,0,0,0,0,0.36315283758877,0,0,0,0,0
ACLY,0,0,0,0,0,0.392892107892108,0.466302884846158,0,0,0,0,0,0,0.581179609048874,0,0,0,0,0,0,0.595259372011314,0,0.380511548526567,0,0,0,0,0,0
SLC25A1,0,0,0.386082053077259,0,0,0.439278221778222,0,0,0,0,0,0.457917499107685,0,0,0.323846072569661,0.48608032768233,0,0.272687899671808,0,0,0,0,0,0,0,0,0,0,0
PDPK1,0,0.559649411412506,0,0,0,0.321269563769564,0.427009840157443,0,0,0,0,0,0,0.455467770270001,0,0,0,0,0,0,0.516598424593421,0,0,0,0,0,0,0,0
USP19,0,0,0,0,0,0.354755522255522,0.378169634714155,0,0,0,0,0.39707784231288,0,0.488319474015275,0.310384140977258,0,0,0,0,0,0,0,0,0.341911758283034,0,0,0,0,0
SP2,0,0.331575647905672,0,0,0,0.357933455433455,0.375657466519464,0,0,0,0,0.442096870639825,0,0.455865131303352,0.303792714551832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTO1,0,0,0,0,0,-0.385280275280275,-0.433122449959199,0,0,0,0,0,0,0,-0.383925294181151,0,0,0,0,-0.48924574504685,-0.530208456334587,0,0,0,0,0,0,0,0
ASCC2,0,0,0.390643035771344,0,0,0.425303585303585,0.48629654874478,0,0,0,0,0,0,0.50884128299207,0,0,0,0.374689839147735,0,0,0,0,0,0,0,0,0,0,0
PANK3,0,0.385897909006433,0,0,0,0,0.427018288292613,0,0,0,0,0,0,0.447029034750472,0,0,0,0,0,0,0.592488666941407,0,0.307087040618956,0,0,0,0,0,0
PCNXL3,0,0,0,0,0,0.379494116994117,0.383338357413719,0,0,0,0,0.496711181981264,0,0.42876292786461,0,0,0,0,0,0,0,0,0,0.444075872852264,0,0,0,0,0
GTSE1,0,0,0,0,0,0.369004051504052,0.424918542696683,0,0,0,0,0,0,0.48979827411262,0,0.446543634088065,0,0,0,0,0,0,0,0.379534813637198,0,0,0,0,0
FDPS,0,0,0,0,0,0.326935841935842,0,0,0,0,0,0,0,0.517108467061457,0,0,0,0,0.477043395208355,0,0,0,0.422379792922972,0.359865283322123,0,0,0,0,0
SRCAP,0,0,0,0,0,0.328108558108558,0.455117553880862,0,0,0,0,0,0,0.484862379830869,0,0,0,0,0,0,0.472610048163055,0,0,0.348894685581013,0,0,0,0,0
CDK12,0,0.334947262027029,0,0,0,0.313385225885226,0.40502318437095,0,0,0,0,0,0,0.495157594609295,0,0,0,0,0,0,0.467505382078714,0,0,0,0,0,0,0,0
CCDC134,0,0,0.44218278684571,0,0,0,0.430834541352662,0,0,0,0,0,0,0,0,0,0,0.383425677004787,0,0,0,0,0.286945500056889,0.418810544981263,0,0,0,0,0
MDN1,0,0.399646684480645,0,0,0,0.33959706959707,0.48132213315413,0,0,0,0,0,0,0,0.321424633809643,0,0,0,0,0.411970534069982,0,0,0,0,0,0,0,0,0
CIC,0,0,0,0,0,0,0.417939615033841,0,0,0,0,0.526706871057011,0,0.537236638602268,0.343672147941593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0.335497083524743,0,0,0,0.569921566745068,0,0,0,0,0,0,0.537918056920505,0,0,0,0.371456660305278,0,0,0,0,0,0,0,0,0,0,0
PTPRF,0,0.478501699145314,0,0,0,0.320617438117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548585332437689,0,0,0.445638905145832,0,0,0,0,0
ZNF687,0,0.322249985550225,0,0,0,0,0.420522440359046,0,0,0,0,0,0,0.57025829797024,0,0,0,0,0,0,0.47212980565085,0,0,0,0,0,0,0,0
RGP1,0,0,0,0,0,0.414555722055722,0.423457783324533,0,0,0,0,0.407885283060849,0,0,0,0,0,0,0,0,0.526263781679584,0,0,0,0,0,0,0,0
ZNF142,0,0,0,0,0,0,0.455761148178371,0,0,0,0,0.4110327213057,0,0.549076880316931,0,0,0,0,0,0,0,0,0,0.355783710834112,0,0,0,0,0
DGCR14,0,0,0,0,0,0,0.502640618249892,0,0,0,0,0.398739634081333,0,0.431738614103657,0,0.412457845033565,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD54L2,0,0.472949280549417,0,0,0,0.309737762237762,0.480178562857006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473622633586204,0,0,0,0,0,0,0,0
TUBGCP6,0,0,0,0,0,0,0.462276196419143,0,0,0,0,0,0,0.529143133752947,0.332770390549452,0,0,0.401572028063733,0,0,0,0,0,0,0,0,0,0,0
OSBP2,0,0,0.40749258111799,0,0,0,0.483658426534824,0,0,0,0,0,0,0,0.34321494116377,0,0,0,0,0,0.473073282289931,0,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0.381734747755964,0,0,0,0,0,0,0.443803069574087,0,0,0,0,0,0,0.519149389144818,0,0,0.35787685292756,0,0,0,0,0
STARD4,0,0,0,0,0,0.347185592185592,0,0,0,0,0,0,0,0.528690450701566,0,0,0,0,0.454465110798256,0,0,0,0,0.370089250618007,0,0,0,0,0
DDX46,0,0.334775346757545,0,0,0,0,0.430898286372582,0,0,0,0,-0.448987396340813,0,0.472579296000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0,0.402732971727548,0,0,0,0,0.441009868771758,0,0.510408917483753,0.325412358938904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP200,0,0.363988345330351,0,0,0,0,0.425642778284453,0,0,0,0,0,0,0.463367382084975,0,0,0,0,0,0,0,0,0,0.395064137280422,0,0,0,0,0
EHMT1,0,0,0,0,0,0,0.470401766428263,0,0,0,0,0,0,0.501322541993534,0.310128835609988,0,0,0,0,0,0,0,0,0.364619128938427,0,0,0,0,0
WDR54,0,-0.328499698407264,0,0,0,0,0,0,0,0,0,0.435788087942855,0,0,0,0,0,-0.3000454672515,0,-0.57676117620869,0,0,0,0,0,0,0,0,0
MAP3K9,0,0.390335842407051,0,0,0,0.34027861027861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45104322006661,0,0,0.435240236371101,0,0,0,0,0
ARFGAP3,0,0,0,0,0,0,0.43262400998416,0,0,0,0,0,0,0.448415808798595,0.321164734553623,0,0,0.410071470723231,0,0,0,0,0,0,0,0,0,0,0
HTT,0,0,0,0,0,0.362218337218337,0.432739211827389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475544483379093,0,0,0.339514198862693,0,0,0,0,0
PHF5A,0,0,0.400566908110756,0,0,0,0,0,0,0,0,0,0,0.530120046119413,0,0.334470588235294,0,0,0,0,0,0,0.333136192968483,0,0,0,0,0,0
PRDM10,0,0.340686416174263,0,0,0,0,0.421209043344694,0,0,0,0,0,0,0.49097306908204,0,0,0,0,0,0,0,0,0,0.338777722940925,0,0,0,0,0
CTNND1,0,0.361265118540024,0,0,0,0,0,0,0,0,0,0,0,0.422741870921497,0.31142890612618,0,0,0,0,0,0.489759094794183,0,0,0,0,0,0,0,0
KIAA0195,0,0,0,0,0,0.362625707625708,0,0,0,0,0,0,0,0.534537030510891,0.298236980345047,0,0,0,0,0,0,0,0,0.380123775997764,0,0,0,0,0
RPL39,0,0,0,0,0,-0.317705072705073,-0.428376134018144,0,0,0,0,0,0,0,-0.37064895569424,0,0,0,0,0,-0.453761922487119,0,0,0,0,0,0,0,0
ZNF592,0,0.390771558693503,0,0,0,0.334271561771562,0,0,0,0,0,0,0,0.473211509639463,0.361561899205487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G6,0,0,0,0,0,0.365255855255855,0.404679882878126,0,0,0,0,0,0,0,0,0.416767550347025,0,0,0,0,0,0,0,0.363792572566627,0,0,0,0,0
PLEKHM3,0,0.327975801443792,0,0,0,0,0.432180098881582,0,0,0,0,0,0,0,0.298334026244886,0,0,0,0,0,0.491407344181685,0,0,0,0,0,0,0,0
MTHFR,0,0,0,0,0,0.397433677433677,0.385573273172371,0,0,0,0,0,0,0,0.315003181267959,0,0,0,0.436383257152426,0,0,0,0,0,0,0,0,0,0
OST4,0,-0.361334773864729,0,0,0,-0.375547785547786,-0.477806172898766,0,0,0,0,0,0,0,0,0,0,-0.315713551139011,0,0,0,0,0,0,0,0,0,0,0
TAB1,0,0,0.396985582230322,0,0,0,0,0,0,0,0,0,0,0.691005517573385,0.438667795232003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLCN6,0,0,0,0,0,0.322475302475302,0.453421014736236,0,0,0,0,0.405491097709648,0,0,0.344539588984774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422148489083875,0.328855708251313,0.347726931391512,0,0,0,0,0,0,0,0.406768372044269,0,0,0,0,0
WIPF2,0,0.435462859632664,0,0,0,0,0,0,0,0,0,0,0,0.531264254396172,0,0,0,0,0,0,0.536204303160588,0,0,0,0,0,0,0,0
ZZEF1,0,0.379390323245167,0,0,0,0.336135531135531,0.439448567177075,0,0,0,0,0,0,0,0.346101051770829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC8,0,0,0,0,0,0,0.478458983343733,0,0,0,0,0.431124873105859,0,0,0,0,0,0.286608039507332,0,0,0,0,0.299417453635226,0,0,0,0,0,0
RNF181,0,0,0,0,0,-0.333527861027861,-0.457903902462439,0,0,0,0,0,0,0,-0.311507806165458,0,0,-0.377358775438366,0,0,0,0,0,0,0,0,0,0,0
FOXK1,0,0,0,0,0,0.308141858141858,0.390344165506648,0,0,0,0,0,0,0.451231380350843,0,0.326217089543748,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXRED2,0,0,0.433485660268388,0,0,0,0.516090817453079,0,0,0,0,0,0,0.526214258452234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC3,0,0,0,0,0,-0.323955211455211,-0.387676858829741,0,0,0,0,0,0,0,-0.338430520878076,0,0,0,0,-0.41471272741991,0,0,0,0,0,0,0,0,0
DCAF7,0,0,0,0,0,0,0.506603561656987,0,0,0,0,0,0,0.47248195052669,0,0,0,0,0,0,0.467095225843987,0,0,0,0,0,0,0,0
SEC24C,0,0,0,0,0,0,0,0,0,0,0,0.445116835318058,0,0.501415099985239,0,0,0,0,0,0,0.499110969743842,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,-0.316529026529027,0,0,0,0,0,0,0,0,-0.319649899738378,0,0,-0.286898356967101,0,0,-0.520290417202007,0,0,0,0,0,0,0,0
MCAT,0,0,0.382983973445573,0,0,0,0,0,0,0,0,0,0,0,0,0.463450221868245,0,0.28163597555294,0,0,0,0,0.309075890317442,0,0,0,0,0,0
PDXP,0,0,0.342207872766568,0,0,0.341921411921412,0.382374501992032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365579929457276,0,0,0,0,0,0
ANKRD52,0,0,0,0,0,0.337973692973693,0,0,0,0,0,0,0,0.516897019925236,0,0,0,0,0,0,0.566735234571048,0,0,0,0,0,0,0,0
CHD8,0,0,0,0,0,0,0.482526376422023,0,0,0,0,0,0,0.486010045733755,0,0,0,0,0,0,0.449903755998877,0,0,0,0,0,0,0,0
C6orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433081236925851,0,0,0,0,0,0.471479165401817,0.49499083502179,0,0,0,0,0,0,0,0
GSK3B,0,0.417073112896461,0,0,0,0,0.503056112897806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478368657338512,0,0,0,0,0,0,0,0
RPL27A,0,0,0,0,0,-0.317203352203352,0,0,0,0,0,0,0,0,-0.303076642142957,0,0,-0.266200404460104,0,0,-0.500612399621202,0,0,0,0,0,0,0,0
ARID1A,0,0,0,0,0,0,0.449861277780444,0,0,0,0,0,0,0.450851041476885,0,0,0,0,0,0,0.484783066842563,0,0,0,0,0,0,0,0
FADS1,0,0,0,0,0,0,0.441368597897566,0,0,0,0,0.448938724615378,0,0.495007852800877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf53,0,-0.3709486907022,0,0,0,-0.331542901542902,-0.399958911342581,0,0,0,0,0,0,0,0,0,0,-0.281081654697362,0,0,0,0,0,0,0,0,0,0,0
QRICH1,0,0.340989490938139,0,0,0,0,0,0,0,0,0,0,0,0.530121375975616,0,0,0,0,0,0,0.495014001615601,0,0,0,0,0,0,0,0
C1orf54,0,0,0,0,0,0,-0.451886526184419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503126219423029,0,0,-0.405890169547785,0,0,0,0,0
VAMP5,0,0,0,0,0,0,-0.447233139730236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530317740097796,0,0,-0.377423764642168,0,0,0,0,0
FTL,0,0,0,0,0,-0.338771783771784,-0.496560264964239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518941378547226,0,0,0,0,0,0,0,0
ADSL,0,0,0.467655085649147,0,0,0,0,0,0,0,0,0,0,0.515798292730607,0,0,0,0,0,0,0,0,0.354139037433155,0,0,0,0,0,0
MYH9,0,0,0.329874214432598,0,0,0,0,0,0,0,0,0,0,0.504576168178935,0,0,0,0.494331260417781,0,0,0,0,0,0,0,0,0,0,0
SYNGR1,0,0,0.379644281220966,0,0,0,0.553013008208131,0,0,0,0,0,0,0,0,0.388780976220275,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530454790714405,0,0,0,0.412986247566825,0.368481982659272,0,0,0,0,0
GMFG,0,0,0,0,0,0,-0.486187490999856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483758067253111,0,0,-0.340463264646535,0,0,0,0,0
ARL6IP4,0,0,0,0,0,0,-0.397072721163539,0,0,0,0,0,0,0,0,0,0,-0.39301478073914,0,0,-0.512126098995841,0,0,0,0,0,0,0,0
HNRNPUL1,0,0,0,0,0,0,0.379705659290549,0,0,0,0,0.453889334402566,0,0.464712930590815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
