,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CRTC2,0,0,0,0,0,0.351023698523699,0,0.45388952923362,0,0.524164712394759,0.447755519941897,0.416891869967691,0,0,0.358605846642212,0.318367277278416,0,0,0.589792171869089,0,0,0,0.279629764478325,0,0,0,0,0,0
SH2B1,0,0,0,0,0,0.359195249195249,0,0.392437251172545,0,0.58937048548644,0.518885886525806,0.61294158002327,0,0,0.369333036261861,0.39405597906474,0,0,0.499336388838929,0,0,0,0,0,0,0,0,0,0
SBNO2,0,0,0,0,0,0.345104062604063,0,0,0,0.488482159294875,0.57929348778621,0,0,0,0.445590096494633,0.568602571396063,0,0,0.718151315748671,0,0.484407513874541,0,0,0,0,0,0,0,0
NFKBID,0,0,0,0,0,0.349948662448662,0,0,0,0.61575883056191,0.640740708050522,0.450192600970653,0,0,0,0.419193082261918,0,0,0.530026854545116,0,0.610925072393162,0,0,0,0,0,0,0,0
C7orf43,0,0,0,0,0,0.473301698301698,0,0,0,0.451562212339695,0.575094032246472,0,0,0,0.438874175684087,0.457746046194106,0,0,0.487726294506912,0,0,0,0,0,0,0,0.708871182380731,0,0
STX1A,0,0,0,0,0,0.397080697080697,0,0.408142449146121,0,0.623438504538357,0.62575859403666,0,0,0,0,0.472575036978041,0,0,0.590018543900669,0,0.469787535942433,0,0,0,0,0,0,0,0
PLK3,0,0,0,0,0,0.35783189033189,0,0,0,0.611468407288136,0.576159499873279,0,0,0,0,0.497234270110365,0,0,0.546542709890287,0,0.553715217852001,0,0.41386369325293,0,0,0,0,0,0
CCDC9,0,0,0,0,0,0.399192751692752,0,0,0,0.623525568858319,0.510913162497053,0,0,0,0.495223274477962,0.400333371259529,0,0,0.566153349995969,0,0.507580754640552,0,0,0,0,0,0,0,0
CAPN10,0,0,0,0,0,0.355384337884338,0,0,0,0.541913677908561,0.523564487270499,0.485085592705731,0,0,0.440354211792053,0.476013198316077,0,0,0.656261822511923,0,0,0,0,0,0,0,0,0,0
FAM131A,0,0,0,0,0,0.429996947496948,0,0.405394716025945,0,0.648136407971352,0.61254679546426,0,0,0,0,0,0,0,0.520646369674831,0,0.51380611691916,0,0.332748890658778,0,0,0,0,0,0
NEAT1,0,0,0,0,0,0.424314296814297,0,0,0,0.60570294152727,0.431936162727799,0,0,0,0.404405309616617,0.49198293321197,0,0,0.559374592995491,0,0.531788281183408,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0.396857711435685,0,0.571203237213493,0.473713841874517,0.406726432455234,0,0,0.48006114465926,0.471356695869837,0,0,0.623518503587842,0,0,0,0,0,0,0,0,0,0
MNT,0,0,0,0,0,0.475982905982906,0,0.389170006173478,0,0.642380085003036,0.485793344673103,0,0,0,0.406745436545763,0.458382751166231,0,0,0.562230601777486,0,0,0,0,0,0,0,0,0,0
REXO1,0,0,0,0,0,0.352579087579088,0,0,0,0.561337540680232,0.508849685844664,0.421640839749503,0,0,0.451296280557974,0,0,0,0.575326068755078,0,0.538513533591757,0,0,0,0,0,0,0,0
AGAP3,0,0,0,0,0,0.500671550671551,0,0,0,0.602374861143838,0.546762680640895,0,0,0,0.330750227971729,0.541926043918535,0,0,0.536253635906946,0,0,0,0.338917282967346,0,0,0,0,0,0
PPP1R12C,0,0,0,0,0,0.435162892662893,0,0,0,0.642333955458808,0.546311905875707,0,0,0,0.382021931224892,0.494676527477529,0,0,0.513852107740683,0,0,0.382029055180806,0,0,0,0,0,0,0
ARHGEF1,0,0,0,0,0,0,0,0,0,0.603522593294925,0.525972191925395,0,0,0,0,0.456053475935829,0,0,0.537267658568957,0,0.452971814564026,0,0,0,0,0,0.812396034333622,0,0
TRIP10,0,0,0,0,0,0.346187423687424,0,0,0,0.588272311426787,0.641627757133905,0,0,0,0.323271377087061,0.438879963590852,0,0,0.59173338956456,0,0,0.418445683037123,0,0,0,0,0,0,0
CROCC,0,0,0,0,0,0.32236790986791,0,0,0,0.634046533489426,0.48211338340821,0,0,0,0.353272456650917,0.412324268972579,0,0,0.426469402563896,0,0,0,0,0,0,0,0.694773438019828,0,0
EHBP1L1,0,0,0,0,0,0.541941114441114,0,0,0,0.514019017839666,0.595471573449808,0,0,0,0.378059357636536,0.604742746615087,0,0,0.666318322490216,0,0,0,0,0,0,0,0,0,0
SBF1,0,0,0,0,0,0.360826673326673,0,0,0,0.491981667038612,0,0.456788778617816,0,0,0.313322851610503,0.382582546364774,0,0,0.477170535664448,0,0,0,0,0,0,0,0.803147248652605,0,0
UNKL,0,0,0,0,0,0.425989843489843,0,0.37986845376374,0,0.630451442005397,0.513138035429005,0.473555029179858,0,0,0.381058822448497,0,0,0,0.424490973027617,0,0,0,0,0,0,0,0,0,0
SNRNP70,0,0,0,0,0,0,0,0,0,0.646224629270152,0.519728173359779,0.532610056042015,0,0,0.485273026293122,0.450651496188417,0,0,0.592750513213305,0,0,0,0,0,0,0,0,0,0
TNK2,0,0,0,0,0,0.37287296037296,0,0,0,0.61690836885516,0,0.548233679906921,0,0,0.344070208401763,0.355575378313801,0,0,0.656156388962968,0,0,0,0.321493457731255,0,0,0,0,0,0
MIB2,0,0,0,0,0,0,0,0,0,0.555288856141068,0.485800279669491,0.417348457106304,0,0,0.441527376131532,0.431911935373763,0,0,0.584567009222335,0,0,0,0.2775485265673,0,0,0,0,0,0
KLF16,0,0,0,0,0,0.333031135531136,0,0,0,0,0.501009987655706,0.513718473469274,0,0,0.416222054800499,0.404635339629082,0,0,0.576305980563015,0,0.446247832897111,0,0,0,0,0,0,0,0
ZBTB17,0,0,0,0,0,0,0,0,0,0.612897695891603,0.493467863857195,0.393807565903834,0,0,0.473003438525729,0.406062350665605,0,0,0.523955122519986,0,0,0,0.263999544885653,0,0,0,0,0,0
ULK1,0,0,0,0,0,0.36489787989788,0,0,0,0.506041515758642,0.506177190418609,0.447028938817323,0,0,0.451488994191028,0.385409489134145,0,0,0.458155285011691,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0,0,0,0,0,0.430493057513266,0,0.623377414060867,0.582865641379989,0,0,0,0.499160581678193,0.371997269313915,0,0,0.597119803521481,0,0,0,0,0,0,0,0,0,0
KLHL17,0,0,0,0,0,0.330411255411255,0,0,0,0.572079802449188,0.63144466062019,0,0,0,0.482934851766695,0.453332119695073,0,0,0.631953187504264,0,0,0,0,0,0,0,0,0,0
PIM3,0,0,0,0,0,0,0,0.50114191506293,0,0.427064203598354,0,0,0,0,0.368805887527822,0.351635225850495,0,0,0.656246317578253,0,0.448988822167361,0,0.346888838320628,0,0,0,0,0,0
ZMIZ2,0,0,0,0,0,0.518505106005106,0,0,0,0,0.584665588169653,0,0,0,0.425105716864855,0.525558539082945,0,0,0.687293396758849,0,0,0,0.327997041756741,0,0,0,0,0,0
ANO8,0,0,0,0,0,0,0,0,0,0.547185328976377,0,0,0,0,0.503691419304899,0.40769575605871,0,0,0.611638623409969,0,0,0,0.269677779041984,0,0,0,0.72444939783086,0,0
ZDHHC8,0,0,0,0,0,0.373435453435453,0,0.359697594722449,0,0.425092685059472,0.559506682184246,0.520240484677677,0,0,0.337597993389394,0,0,0,0.477858954719392,0,0,0,0,0,0,0,0,0,0
LRCH4,0,0,0,0,0,0.429925074925075,0,0.356955511702845,0,0.556781728710904,0.652202996170621,0,0,0,0,0.461749459551712,0,0,0.591386079050354,0,0,0,0,0,0,0,0,0,0
ERF,0,0,0,0,0,0,0,0.401795899335429,0,0.586161261406153,0,0.482832787128415,0,0,0.383780356991095,0,0,0,0.616156761081376,0,0.578061939456404,0,0,0,0,0,0,0,0
DMPK,0,0,0,0,0,0,0,0,0,0.66942145239909,0.602300023074624,0,0,0,0.436514180186098,0.537640687222665,0,0,0.500151948349965,0,0,0,0.294461030833997,0,0,0,0,0,0
LCAT,0,0,0,0,0,0.350365745365745,0,0,0,0.633358746140806,0.584516170520213,0,0,0,0.380715314417231,0.54697781317556,0,0,0.539252290078703,0,0,0,0,0,0,0,0,0,0
SPSB3,0,0,0,0,0,0,0,0,0,0.53544858072691,0.513558548391774,0.519090904876907,0,0,0.364553324712135,0.479191489361702,0,0,0.619335272483704,0,0,0,0,0,0,0,0,0,0
ACAP3,0,0,0,0,0,0,0,0,0,0.482230567098331,0,0.472500475128748,0,0,0.433835943044967,0.422041415405621,0,0,0.481111889803335,0,0.455010083822015,0,0.277842075321425,0,0,0,0,0,0
TICAM1,0,0,0,0,0,0.348271728271728,0,0.384628217434902,0,0,0.46204413431701,0,0,0,0.368437342802869,0,0,0,0.631791936194097,0,0,0.484481391820094,0.332431675958585,0,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0.385609945609946,0,0,0,0.518479246068703,0.537607224500964,0,0,0,0.405510828944255,0.507357150984185,0,0,0.617970838320754,0,0,0,0,0,0,0,0,0,0
TAF1C,0,0,0,0,0,0,0,0,0,0.646444367977452,0.516906260284284,0.417856033671563,0,0,0.423172838173378,0.467820912504267,0,0,0.493841440346318,0,0,0,0,0,0,0,0,0,0
CCNL2,0,0,0,0,0,0.374027361527362,0,0,0,0.593016485701711,0.600189262355957,0,0,0,0.391134254101768,0.444669018090795,0,0,0.55983353903212,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0.321091131091131,0,0,0,0.561354787311632,0.632066918932414,0,0,0,0.340714946906131,0.474892251678234,0,0,0.623040951630809,0,0,0,0,0,0,0,0,0,0
MAP2K7,0,0,0,0,0,0.362567432567433,0,0.399809740297588,0,0.53431248485725,0.453245515263927,0,0,0,0.371156580401092,0.39034679713278,0,0,0.436538306489125,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0.412670662670663,0,0.377214095989856,0,0.419061351047078,0.427978801607406,0,0,0,0.312316445432641,0.370503128911139,0,0,0.611734753998722,0,0,0,0,0,0,0,0,0,0
C1orf159,0,0,0,0,0,0,0,0,0,0.489141583207516,0.547145366350641,0.428862796723698,0,0,0.43744559113012,0.362686767550347,0,0,0.666188081047389,0,0,0,0,0,0,0,0,0,0
PLEKHH3,0,0,0,0,0,0.310460372960373,0,0,0,0.589108357468228,0,0,0,0,0.35968667381782,0.363941745363523,0,0,0.589767363975217,0,0,0,0,0,0,0,-0.705136735644421,0,0
PLEC,0,0,0,0,0,0.502355144855145,0,0,0,0,0.480934434022336,0,0,0,0.401264697572819,0.494460803276823,0,0,0.642722914431372,0,0,0,0.39441802252816,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,0,0.551827166311968,0.433714674074083,0.412147535588302,0,0,0.442513454351676,0.455905563772898,0,0,0.608922159031004,0,0,0,0,0,0,0,0,0,0
RFX1,0,0,0,0,0,0.343518426018426,0,0.419936588029162,0,0.461345208158529,0,0,0,0,0.32704238551455,0.454651268631244,0,0,0.438017477161233,0,0.45776759273089,0,0,0,0,0,0,0,0
DVL1,0,0,0,0,0,0,0,0,0,0.538922634105026,0.425903346324893,0,0,0,0.458262568305383,0.503375583115258,0,0,0.648903180992192,0,0,0,0.321531687336443,0,0,0,0,0,0
SNAPC4,0,0,0,0,0,0,0,0,0,0.569688027139133,0.518889038796892,0.431053024368311,0,0,0.393639761025907,0.471306405734441,0,0,0.49356235154026,0,0,0,0,0,0,0,0,0,0
ARHGAP33,0,0,0,0,0,0,0,0,0,0.583253853375373,0.502149848880124,0,0,0,0,0.357684605757197,0,0,0.532321584728261,0,0,0,0,0,0,0,0.887317852152505,0,0
CCNL1,0,0,0,0,0,0.356323121323121,0,0.413213265722446,0,0,0.506620399733192,0,0,0,0,0.334767777904198,0,0,0,0,0.579707745110382,0,0,0,0,0,0.670703306939916,0,0
DMWD,0,0,0,0,0,0.373748473748474,0,0.374156499459375,0,0.648047057953253,0,0,0,0,0.398502507114785,0,0,0,0.58634077363417,0,0.478827688243726,0,0,0,0,0,0,0,0
CSNK1G2,0,0,0,0,0,0.341674991674992,0,0,0,0.525330937921685,0.500090785407254,0.529365274346292,0,0,0.34674063593202,0,0,0,0.612844907249487,0,0,0,0,0,0,0,0,0,0
CENPT,0,0,0,0,0,0,0,0,0,0.628137484327383,0.501456979695591,0.420382327991805,0,0,0.36639673742021,0.40971646376152,0,0,0.525074578730952,0,0,0,0,0,0,0,0,0,0
AKAP8L,0,0,0,0,0,0.328806193806194,0,0.400539198018777,0,0.640663317911105,0.543020304408514,0,0,0,0.396301689861977,0,0,0,0.535357450740826,0,0,0,0,0,0,0,0,0,0
ATG16L2,0,0,0,0,0,0.31731795981796,0,0,0,0.621094624993818,0.550368248308176,0.398477733844464,0,0,0,0.452521333485038,0,0,0.492179311456906,0,0,0,0,0,0,0,0,0,0
TUBGCP6,0,0,0,0,0,0.409729992229992,0,0.381762426950147,0,0.619021912364671,0,0.487248007935809,0,0,0,0.453704403231312,0,0,0,0,0.45894693852974,0,0,0,0,0,0,0,0
PLXNA3,0,0,0,0,0,0,0,0.356264415190801,0,0.433884415154262,0.523665359945226,0,0,0,0.341731459639242,0.484531346000683,0,0,0.661555206866825,0,0,0,0,0,0,0,0,0,0
CLCF1,0,0,0,0,0,0.359162226662227,0,0,0,0.415072392215826,0.578524964095632,0,0,0,0,0.378448742746615,0,0,0.555485955631082,0,0.510386453974527,0,0,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0.420771676626077,0.554254368102043,0.413582192638054,0,0,0.335508577938768,0.412482648765502,0,0,0.653855456806356,0,0,0,0,0,0,0,0,0,0
RNF207,0,0,0,0,0,0,0,0.369652477182515,0,0.467022674541104,0.513509372962845,0,0,0,0.431444823950698,0.378101718056662,0,0,0.615198556180577,0,0,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0,0.54477744988399,0.5029145898454,0.506030658551622,0,0,0.34816164056955,0.317934691091137,0,0,0.551653136027884,0,0,0,0,0,0,0,0,0,0
AXIN1,0,0,0,0,0,0.381235431235431,0,0.415822125318041,0,0.519241734188267,0,0,0,0,0.41043972703113,0.427627261349414,0,0,0.616007913718145,0,0,0,0,0,0,0,0,0,0
WDR90,0,0,0,0,0,0,0,0.379052460291688,0,0.50734696108121,0.480211933489602,0,0,0,0.400422867459419,0.434746842644214,0,0,0.55930327030061,0,0,0,0,0,0,0,0,0,0
FAM160A2,0,0,0,0,0,0.3796114996115,0,0.435727429632458,0,0.613000760098526,0.476272855541503,0,0,0,0.358086392671829,0,0,0,0.492095584815088,0,0,0,0,0,0,0,0,0,0
FAM193B,0,0,0,0,0,0.372955377955378,0,0,0,0.567776456228673,0.526117196395315,0,0,0,0.305957354930736,0.445245647969052,0,0,0.536492411885462,0,0,0,0,0,0,0,0,0,0
HSF4,0,0,0,0,0,0.331459651459651,0,0,0,0.49324295682898,0,0.48327546805976,0,0,0.403429797340598,0.495982705654796,0,0,0.545271305329356,0,0,0,0,0,0,0,0,0,0
TJAP1,0,0,0,0,0,0.329053446553447,0,0,0,0.658740592793734,0.431071179542013,0.414379481854717,0,0,0.413200883864195,0,0,0,0.504877852132549,0,0,0,0,0,0,0,0,0,0
LEMD2,0,0,0,0,0,0.421940004440004,0,0,0,0.524192556353888,0.49755257672943,0.44014768392118,0,0,0.436604679794469,0,0,0,0.427325274902474,0,0,0,0,0,0,0,0,0,0
DAPK3,0,0,0,0,0,0.350328282828283,0,0,0,0.458977848260397,0,0.393758894178398,0,0,0.315843173825859,0.453328023665946,0,0,0.501860592040387,0,0,0,0.272618955512573,0,0,0,0,0,0
LMNA,0,0,0,0,0,0,0,0,0,0.500970694440808,0,0,0,0,0.388979490583677,0.521589486858573,0,0,0.665347713642481,0,0,0,0,0,0,0,-0.666569632044714,0,0
LY6G5B,0,0,0,0,0,0.391741591741592,0,0,0,0.64338533592319,0,0.491950623693396,0,0,0.348781815550773,0.397196950733872,0,0,0,0,0.46098325280091,0,0,0,0,0,0,0,0
KIAA0895L,0,0,0,0,0,0.324058164058164,0,0,0,0.6336202507868,0.505476125329255,0,0,0,0.405023302500683,0.396600978495847,0,0,0.461705914822096,0,0,0,0,0,0,0,0,0,0
PHF1,0,0,0,0,0,0.324040126540127,0,0.422838658107062,0,0.606602363744339,0.505201247290623,0,0,0,0,0.313922175446581,0,0,0.547562934525766,0,0,0,0,0,0,0,0,0,0
TTLL3,0,0,0,0,0,0.313776778776779,0,0,0,0.59741385723197,0,0.443362335501157,0,0,0,0.38600364091478,0,0,0.518156277327446,0,0.460015143327904,0,0,0,0,0,0,0,0
KRI1,0,0,0,0,0,0,0,0,0,0.479197757356104,0.537604702684096,0.49685487945636,0,0,0.320333355537129,0,0,0,0,0,0,0,0,0,0,0,0.854689267416329,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0.618663577233948,0.574604169319828,0.457616197950225,0,0,0.365749573342582,0,0,0,0,0,0,0,0,0,0,0,0.669006587264622,0,0
ATAD3B,0,0,0,0,0,0,0,0,0,0.634027936218217,0.525232038674584,0,0,0,0.489845898001888,0.453645693480487,0,0,0.581571456037311,0,0,0,0,0,0,0,0,0,0
LRRC14,0,0,0,0,0,0,0,0.400223387134186,0,0.548111244512766,0.539166968233934,0,0,0,0.33105308008756,0.363106382978723,0,0,0.488662792500574,0,0,0,0,0,0,0,0,0,0
CCDC57,0,0,0,0,0,0,0,0.3546844686467,0,0.569659455912415,0.615155615014393,0,0,0,0.339872772251074,0.324695414722949,0,0,0.456598589671233,0,0,0,0,0,0,0,0,0,0
FBRS,0,0,0,0,0,0.401334776334776,0,0,0,0.558739117479482,0.518220757326824,0.419585038775141,0,0,0.409037097948599,0.352400500625782,0,0,0,0,0,0,0,0,0,0,0,0,0
EML3,0,0,0,0,0,0.410860805860806,0,0,0,0.627216659664119,0.605533622753849,0,0,0,0,0.524512686312436,0,0,0.487143309000924,0,0,0,0,0,0,0,0,0,0
MAD1L1,0,0,0,0,0,0.424084526584527,0,0,0,0,0.604062142611266,0,0,0,0.452159012865186,0.532667425190579,0,0,0.625388398588431,0,0,0,0,0,0,0,0,0,0
HGS,0,0,0,0,0,0,0,0,0,0.426386701891353,0.423589579348337,0,0,0,0.398792266647679,0.340281488223916,0,0,0.692264278493417,0,0,0,0.356454431675959,0,0,0,0,0,0
CTBP1,0,0,0,0,0,0,0,0,0,0.432041207397184,0.487139994880712,0.532452452359652,0,0,0.326114764528747,0.306456707247696,0,0,0.552462493565453,0,0,0,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0,0,0.442850422211199,0,0.587844054712133,0,0,0,0,0.509704819678382,0.471124132438275,0,0,0.62312777925936,0,0,0,0,0,0,0,0,0,0
TEAD3,0,0,0,0,0,0.43472471972472,0,0,0,0.442731625376569,0.449450811331532,0,0,0,0.431185154389116,0.380426214586415,0,0,0.493540644633122,0,0,0,0,0,0,0,0,0,0
SSH3,0,0,0,0,0,0.397907092907093,0,0,0,0,0.550542253672081,0.395582925031637,0,0,0.316123056497941,0.430565934691091,0,0,0.539249189091969,0,0,0,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0.336823454323454,0,0.405062846960781,0,0.454237414218788,0,0.437387301778604,0,0,0.396782440319643,0,0,0,0.592899360576535,0,0,0,0,0,0,0,0,0,0
SFI1,0,0,0,0,0,0.328631923631924,0,0,0,0.542701412603007,0,0.453374804733673,0,0,0,0,0,0,0.52605449053889,0,0,0,0,0,0,0,0.766393306274536,0,0
NEIL1,0,0,0,0,0,0,0,0,0,0.468802090541075,0.523131365223389,0,0,0,0,0.294949368528843,0,0,0.491252116423446,0,0,0,0,0,0,0,0.829945438818285,0,0
CDK11A,0,0,0,0,0,0,0,0.357073866441138,0,0.533049428845594,0.498354514493512,0,0,0,0.353826479634143,0.398043463420184,0,0,0.462484262492325,0,0,0,0,0,0,0,0,0,0
RHOT2,0,0,0,0,0,0,0,0,0,0.541717315659484,0,0.502287571095485,0,0,0.450385886654983,0.485054272385937,0,0,0.619251545841887,0,0,0,0,0,0,0,0,0,0
MSH5,0,0,0,0,0,0.321484071484071,0,0,0,0.535264582026849,0.464787240615374,0,0,0,0,0,0,0,0.448954657371976,0,0,0,0,0,0,0,0.795087830194957,0,0
TCF3,0,0,0,0,0,0,0,0,0,0.537330021980104,0.577404646951943,0,0,0,0,0,0,0,0.546964444086108,0,0,0,0,0,0,0,0.902056025018298,0,0
RHBDF1,0,0,0,0,0,0.503465145965146,0,0,0,0.462333668707587,0,0,0,0,0.392087026628476,0.548850836272614,0,0,0.648180651083175,0,0,0,0,0,0,0,0,0,0
CCDC64B,0,0,0,0,0,0.468711566211566,0,0,0,0,0.567176416714853,0,0,0,0.447441203966363,0.483313232449653,0,0,0.572699532991398,0,0,0,0,0,0,0,0,0,0
INPP5E,0,0,0,0,0,0.337765012765013,0,0,0,0.608887334614155,0.477282212742993,0.455312402946262,0,0,0.3146517487786,0.341443167595859,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF25,0,0,0,0,0,0.336230436230436,0,0,0,0.535110920774793,0.611871578997805,0,0,0,0,0.475009898737058,0,0,0.55892184893233,0,0,0,0,0,0,0,0,0,0
HOOK2,0,0,0,0,0,0.341238483738484,0,0,0,0.470286755376689,0.465067162287742,0,0,0,0.365618762360432,0.364543178973717,0,0,0.507913718145114,0,0,0,0,0,0,0,0,0,0
PRKRIP1,0,0,0,0,0,0,0,0,0,0.570882823892777,0.574208244071524,0.544423379115658,0,0,0.381848626771805,0,0,0,0.436228207815727,0,0,0,0,0,0,0,0,0,0
KLC2,0,0,0,0,0,0,0,0,0,0.440071384430739,0.464449947609255,0,0,0,0.401103107536045,0,0,0,0,0,0,0,0.292236887017863,0,0,0,0.904085434826003,0,0
PKD1,0,0,0,0,0,0.456170496170496,0,0,0,0.655122020956112,0,0.410348999448387,0,0,0.442130668571599,0.53546455797019,0,0,0,0,0,0,0,0,0,0,0,0,0
SGSM2,0,0,0,0,0,0,0,0,0,0.626512664637798,0.514821348188516,0.512188790669862,0,0,0.399304025854406,0.445871885311184,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP3,0,0,0,0,0,0,0,0,0,0.546832396404888,0.518866972899295,0.435551682419309,0,0,0.467818086599397,0,0,0,0.527508853317126,0,0,0,0,0,0,0,0,0,0
ANKMY1,0,0,0,0,0,0,0,0,0,0.55365780272929,0.628416589015722,0.518460490147452,0,0,0.363896054079258,0.431436795994994,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHN1,0,0,0,0,0,0.32241896991897,0,0,0,0,0.627544670833549,0,0,0,0.374204970128238,0.504504721811355,0,0,0.6631956288491,0,0,0,0,0,0,0,0,0,0
TOP3B,0,0,0,0,0,0,0,0,0,0.568430373686711,0.447741019494905,0.393163244967112,0,0,0.349128654151382,0,0,0,0,0,0,0,0,0,0,0,0.725904917160157,0,0
NBEAL2,0,0,0,0,0,0,0,0,0,0.618475214928352,0.414288488284269,0,0,0,0.396905786232575,0.5071195812948,0,0,0.547497813804353,0,0,0,0,0,0,0,0,0,0
CACNB1,0,0,0,0,0,0,0,0,0,0.582720974023248,0.581295810379546,0,0,0,0,0,0,0,0.499494539162361,0,0,0,0,0,0,0,0.814774768780358,0,0
PCSK4,0,0,0,0,0,0,0,0,0,0.416378045329134,0.483512361315834,0,0,0,0.352604620073916,0,0,0,0.531115300888743,0,0,0,0,0,0,0,0.68857708430368,0,0
MAMDC4,0,0,0,0,0,0,0,0,0,0.514211743750797,0.512497493944487,0,0,0,0.382971143487818,0.511513710319718,0,0,0.549649898597734,0,0,0,0,0,0,0,0,0,0
SLC26A1,0,0,0,0,0,0.330786158286158,0,0,0,0,-0.427811100785672,0.415278749924675,0,0,0.410209573204766,0.397354192740926,0,0,0.488365097774112,0,0,0,0,0,0,0,0,0,0
CDK5RAP3,0,0,0,0,0,0,0,0,0,0.544897345140834,0.498975511897302,0.457674140480506,0,0,0.392588219891079,0,0,0,0.575515228945851,0,0,0,0,0,0,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0.619249651015453,0.57645581335529,0,0,0,0.388164879261119,0.358295141654341,0,0,0.519058664467034,0,0,0,0,0,0,0,0,0,0
FAM160B2,0,0,0,0,0,0,0,0,0,0.507935632246962,0,0.437199567980494,0,0,0.425676048153142,0.543369894185914,0,0,0.544341009309162,0,0,0,0,0,0,0,0,0,0
