,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LIN37,0,0,0,0,0,0,0,0.352268307217974,0,0.515520513725202,0.550774260823953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LENG1,0,0,0,0.349154676174505,0,0,0,0,0,0.513793668782392,0.519646214311563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTSCR1,0,0,0,0,0,0,0,0,0,0.421616969355437,0.528547597402024,0,0,0,0,0,0,0,0.426649590553275,0,0,0,0,0,0,0,0,0,0
NOSIP,0,0,0,0,0,0,0,0.35865797621724,0,0.511474931917364,0.482918473443377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF31,0,0,0,0,0,0,0,0.385310987482946,0,0.452699658849163,0.50169844366072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXB5,0,0,0,0,0,0,0.465845732549603,0,0,0.473968911180679,0,0,0,0,0.397266516415051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0,0,0,0,0.424113499220286,0,0.42315617926024,0.485509009821216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0.331836855999021,0,0,0,0,0,0,0.465027675648629,0.512627997967416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF821,0,0,0,0.369612499236648,0,0,0,0,0,0.423867135276343,0.514459467467932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf86,0,0,0,0,0,0,0,0.392810455183997,0,0.458156867047589,0.450230683198017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXB8,0,0,0,0,0,0,0.431939136894663,0,0,0,0,0,0,0,0.484252755611096,0,0,0,0,0,0,0,0.36418475949029,0,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,0.406265805083143,0.438237552627166,0,0,0,0,0,0,0,0.434209802071746,0,0,0,0,0,0,0,0,0,0
C19orf25,0,0,0,0.357080614627226,0,0,0,0,0,0.448005354351782,0.465856490967482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF444,0,0,0,0,0,0,0,0,0,0.580198394442512,0.683511352589086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AVL9,0,0,0,-0.321266506010513,0,0,0,0,0,-0.500832929180344,-0.431182139484213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSB3,0,0,0,0,0,0,0,0,0,0.544051948516104,0.702580701292053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YPEL3,0,0,0,0,0,0,0,0,0,0.571700376558379,0.656628154320061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF668,0,0,0.321364505591464,0,0,0,0,0,0,0.424081990901259,0.447795238557571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH6,0,0,0,0,0,0,0,0,0,0.486876975830197,0.687857703961396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOR1AIP2,0,0,0,-0.336722614467509,0,0,0,0,0,-0.398947311333281,-0.436909816046069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEIL1,0,0,0,0,0,0,0,0,0,0.476599853632203,0.690457697152491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNB3,0,0,0,0,0,0,0,0,0,0,0.654802989361716,0,0,0,0,0,0,0,0.510232101284661,0,0,0,0,0,0,0,0,0,0
HOXB6,0,0,0,0,0,0,0,0,0,0.437526363450108,0,0,0,0,0.439928576703444,0,0,0,0,0,0,0,0.286852884287177,0,0,0,0,0,0
TIAF1,0,0,0,0,0,0,0,0,0,0.517736082487937,0.638863845846378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0,0.461250455581197,0.692658612824195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCAT,0,0,0,0,0,0,0,0,0,0.482929679042267,0.667191414726654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0,0,0,0.485786386132545,0.66407066635228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0,0,0,0.513000427633342,0.629243744948486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORT,0,0,0,0,0,0,0,0,0,0.465111449118277,0.671200473092844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OXER1,0,0,0,0,0,0,0,0,0,0.485278753355301,0.648384965432195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPS2,0,0,0,0,0,0,0,0,0,0.579058454444166,0.55272299480884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOAT1,0,0,0,0,0,0,0,0,0,-0.535571385054111,-0.593099174231067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0.442151681421887,0.684085696380815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPT,0,0,0,0,0,0,0,0,0,0.484502031570063,0.640284889651598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGER,0,0,0,0,0,0,0,0,0,0.449349656542686,0.668828073874103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL12,0,0,0,0,0,0,0,0,0,0.482122827599763,0.634599453522285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC94,0,0,0,0,0,0,0,0,0,0.53481429949378,0.57645581335529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NLN,0,0,0,0,0,0,0,0,0,-0.517086113053954,-0.591465667354702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAN2A1,0,0,0,0,0,0,0,0,0,-0.525605117802804,-0.581220155873501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FITM1,0,0,0,0,0,0,0,0,0,0.542258996123008,0.562767391394804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ12825,0,0,0,0,0,0,0,0,0,0,0.478772606512088,0,0,0,0,0,0,0,0.620433983766309,0,0,0,0,0,0,0,0,0,0
C1orf35,0,0,0,0,0,0,0,0,0,0.504359241929512,0.588576295677984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF205,0,0,0,0,0,0,0,0,0,0.519343967232231,0.571434875970742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF692,0,0,0,0,0,0,0,0,0,0.428645179441849,0.662092931473409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELO,0,0,0,0,0,0,0,0,0,0.507312675609149,0.58305729946197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AES,0,0,0,0,0,0,0,0,0,0.521111850846145,0.568795164163974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR24,0,0,0,0,0,0,0,0,0,0.47952689788789,0.607262328216987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPN10,0,0,0,0,0,0,0,0,0,0.411775792129469,0.674497118193774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYGS,0,0,0,0,0,0,0,0,0,0.44144436174373,0.644685460086574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXDC,0,0,0,0,0,0,0,0,0,0.421415412337866,0.662951610117025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC31A1,0,0,0,0,0,0,0,0,0,-0.424890920251161,-0.659277953394303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0895L,0,0,0,0,0,0,0,0,0,0.46642745796705,0.617695084600651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXD9,0,0,0,0,0,0,0.438379767599099,0,0,0,0,0,0,0,0.30010706851888,0,0,0,0,0,0,0,0.341815678689271,0,0,0,0,0,0
INO80E,0,0,0,0,0,0,0,0,0,0.49210686095932,0.587427608094528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKIG,0,0,0,0,0,0,0,0,0,0.477956311581383,0.600624906219935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GLB2,0,0,0,0,0,0,0,0,0,0.450779568518373,0.627791178432413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0.446674142977483,0.630944710426074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM186A,0,0,0,0,0,0,0,0,0,0.409076073300502,0.667793603757264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDGFRP2,0,0,0,0,0,0,0,0,0,0.542270558504106,0.532728139315251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRH2,0,0,0,0,0,0,0,0,0,0,0.63282135714434,0,0,0,0,0,0,0,0.439382251953949,0,0,0,0,0,0,0,0,0,0
RGL3,0,0,0,0,0,0,0,0,0,0.471456305555452,0.599901775232984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR14,0,0,0,0,0,0,0,0,0,0.531624607743031,0.537677835373273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B1,0,0,0,0,0,0,0,0,0,0.429661899531515,0.636894306872329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MR1,0,0,0,0,0,0,0,0,0,-0.462935846271424,-0.603233725770068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF579,0,0,0,0,0,0,0,0,0,0.479441080312368,0.586005933835091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNHG10,0,0,0,0,0,0,0,0,0,0.435906011261427,0.627235748267197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT14,0,0,0,0.436920146375607,0,0,0,0,0,0,0.624570818291746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0.441653087541823,0.619814671678357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUT1,0,0,0,0,0,0,0,0,0,0.494615726351232,0.565861030237845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0.443528046854527,0.616379326649678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISYNA1,0,0,0,0,0,0,0,0,0,0.505114457373184,0.553809267424809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME3,0,0,0,0,0,0,0,0,0,0.437363974986982,0.621127277358245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT1,0,0,0,0,0,0,0,0,0,0.523601183908519,0.532801272004428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR83,0,0,0,0,0,0,0,0,0,0.503707194588132,0.550798218084201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS21,0,0,0,0,0,0,0,0,0,0.487715827046624,0.560949161432846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24A,0,0,0,0,0,0,0,0,0,-0.537256256267488,-0.511381589980317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAZAP1,0,0,0,0,0,0,0,0,0,0.436156606893582,0.61154185144229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GALT6,0,0,0,0,0,0,0,0,0,0.524958888602138,0.522704547718449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0,0,0,0.461210871445272,0.585584159963888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEMD2,0,0,0,0,0,0,0,0,0,0.487361024358477,0.559149214643182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0.447249768940624,0,0,0.599154056531569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC8,0,0,0,0,0,0,0,0,0,0.462378239821267,0.583612729627187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QTRT1,0,0,0,0,0,0,0,0,0,0.442331004830303,0.603257052576099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D2,0,0,0,0,0,0,0,0,0,0.478780409655288,0.56679031975377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2G6,0,0,0,0,0,0,0,0,0,0.416995183826234,0.627274205974436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX51,0,0,0,0,0,0,0,0,0,0.436248346505188,0.603410252950841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0,0.403293774132297,0.636342028978198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPY19L2,0,0,0,0,0,0,0,0,0,0.405777912426177,0.625963491657199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PANK3,0,0,0,0,0,0,0,0,0,-0.460817315784159,-0.570529543715065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRIP2,0,0,0,0,0,0,0,0,0,0.500802176150859,0.529771939491526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCAP,0,0,0,0,0,0,0,0,0,0.432392994190799,0.597106341234606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT1,0,0,0,0,0,0,0,0,0,0.479900090056507,0.549186146651216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF688,0,0,0,0,0,0,0,0,0,0.4487738684028,0.578360415544984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,0,0,0,0,0,0,0,0.553361077552907,0.473315394809344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF1L4,0,0,0,0,0,0,0,0,0,0.412726642554629,0.61303539748247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1G2,0,0,0,0,0,0,0,0,0,0,0.590073624443466,0,0,0,0,0,0,0,0.43532615816143,0,0,0,0,0,0,0,0,0,0
SEC23B,0,0,0,0,0,0,0,0,0,-0.45541600329473,-0.568019705477008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH3,0,0,0,0,0,0,0,0,0,0.435161808726962,0.588093998201945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD54,0,0,0,0,0,0,0,0,0,0.513087076371824,0.508901383090461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP155,0,0,0,0,0,0,0,0,0,-0.499262446769207,-0.521630253732604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPOX,0,0,0,0,0,0,0,0,0,0.447583123568581,0.571590598162352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0.470916984690394,0.547624511555595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGA1,0,0,0,0,0,0,0,0,0,0.44424579649723,0.574027934165449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFFO1,0,0,0,0,0,0,0,0,0,0.400941271272057,0.616117057695387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF789,0,0,0,0,0,0,0,0,0,0.414648914688187,0.599929515218534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRS3,0,0,0,0,0,0,0,0,0,0.463658646359693,0.549715728193534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLTC,0,0,0,0,0,0,0,0,0,-0.458440605302737,-0.553248793625856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RP9P,0,0,0,0,0,0,0,0,0,0.398249446133783,0.612374681463007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARP1,0,0,0,0,0,0,0,0,0,-0.435428819827559,-0.574686128368044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFXANK,0,0,0,0,0,0,0,0,0,0.470954075337442,0.53843374997951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERO1L,0,0,0,0,0,0,0,0,0,-0.449230384658062,-0.560142180035028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IARS,0,0,0,0,0,0,0,0,0,-0.436306320121583,-0.572332012321597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HGS,0,0,0,0,0,0,0,0,0,0.457304301642336,0.548406905238948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0.46804874521406,0.535432787906375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC286367,0,0,0,0,0,0,0,0,0,0.399768292546089,0.602737558301254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF3B,0,0,0,0,0,0,0,0,0,0.404541245838471,0.597454351962415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDOR1,0,0,0,0,0,0,0,0,0,0.415612128662364,0.585606225861484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHMK1,0,0,0,0,0,0,0,0,0,-0.494331884200714,-0.506615356099455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBRS,0,0,0,0,0,0,0,0,0,0.510675976522971,0.489754488518798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP7,0,0,0,0,0,0,0,0,0,0.464846897705034,0.534938511800212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX14,0,0,0,0,0,0,0,0,0,0.468755441519998,0.529479408734817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRRS1,0,0,0,0,0,0,0,0,0,-0.486076046423776,-0.510813872775621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC7,0,0,0,0,0,0,0,0,0,0.428526011452594,0.568320432138539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL16,0,0,0,0,0,0,0,0,0,0.399649332347574,0.596998533563491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUV420H2,0,0,0,0,0,0,0,0,0,0.402838400726104,0.593150241022647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf163,0,0,0,0,0,0,0,0,0,0.39904893136986,0.595479547983176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC124,0,0,0,0,0,0,0,0,0,0.519782094007024,0.474138137562588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0,0,0,0.399040817166175,0.592951017490061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPRS,0,0,0,0,0,0,0,0,0,-0.430647970487066,-0.560772634252073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF2A,0,0,0,0,0,0,0,0,0,-0.53438261423192,-0.456984739225222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
G3BP1,0,0,0,0,0,0,0,0,0,-0.437725323083432,-0.553079831895688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYH7B,0,0,0,0,0,0,0,0,0,0.434536774181751,0.555719543702456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf226,0,0,0,0,0,0,0,0,0,0.445351347128145,0.544836012553604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DMPK,0,0,0,0,0,0,0,0,0,0.435354534638093,0.553727308376593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGCR14,0,0,0,0,0,0,0,0,0,0.482780173605007,0.505851245588397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPA,0,0,0,0,0,0,0,0,0,0.422595767635096,0.565449343634115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOP3B,0,0,0,0,0,0,0,0,0,0.429246006365877,0.554274542636988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf41,0,0,0,0,0,0,0,0,0,-0.417669464776768,-0.565479605436533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0.413396144318149,0.569262330738804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YIPF5,0,0,0,0,0,0,0,0,0,-0.419647632619323,-0.557351789670386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT5,0,0,0,0,0,0,0,0,0,0.406346427890172,0.570354907896943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPBP1,0,0,0,0,0,0,0,0,0,0.425009360972826,0.551267276021683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLSCR3,0,0,0,0,0,0,0,0,0,0.449270799956946,0.525989844643472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0,0,0,0.476109986963209,0.498307230427234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
