,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HSPB6,0,0,0.636890436872049,0,0,0,0.389177554840877,0,0,0.521475900222211,0,0,0,0,0.408700595597676,0,0,0,0,0,0,0,0,0.5316727229846,0,0,0,0,0
MMP14,0.355561877667141,0,0.572451319938589,0,0,0,0,0,0,0,0,0,0.346971223304764,0,0.339020720735206,0,0,0,0.439369507377247,0,0,0,0,0.416316026240162,0,0,0,0,0
CEP68,0,0,0,0,0,0,0,0.41847886208164,0,0,0,0,0,0,0,0,0.39680572591965,0.343499477169746,0.377852132548577,0,0,0.323842528620377,0,0,0,0,0.569365892607625,0,0
AK2,0,0,0,0,0,0,0,0,0,0,0,0,0.329762791626636,0,-0.377644988871304,-0.432367277278416,0,-0.441197988742757,0,0,0,-0.310527637918824,0,0,0.535809523809524,0,0,0,0
MAP3K12,0,0,0,0,0,0,0,0.33511192551859,0,0.504053685646688,0,0,0,0,0,0,0.425207703688716,0,0.500858973325312,0,0,0,0,0.598551615551926,0,0,0,0,0
MARVELD1,0,0,0,0,0,0,0,0,0,0.367897556671807,0,0,0,0,0.379433160067163,0,0,0,0.579989952802982,0,0,0.369641420315567,0,0.663521020955443,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0.405387990207843,0,0,0.614798149997486,0,0,0,0,0.385233978238749,0,0,0.437153387698477,0.488318582973102,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0.690498706087063,0,0,-0.32225291827092,0,0.365376894117755,0,0,0,0.381163986380466,0,0,0,0,0.508291987316673,0,0,0,0,0
NFATC4,0,0,0,0,0,0,0.391168242691883,0,0,0.816051377507151,0,0,0.379422162676747,0,0,0,0,0,0,0,0,0,0,0.571506516365161,0,0,0,0,0
TULP3,0,0,0,0,0,0,0.416739979839677,0.546600840021268,0,0,0,0,0,0,0,0,0.458794370186775,0,0,0,0,0,0,0,0,0,0.561580943509216,0,0
AKAP13,0,0,0.500472504166769,0,0,0,0,0,0,0,0,0,0.378348303124048,0,0.350749033560654,0,0,0.332944517874583,0.419870502793989,0,0,0,0,0,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413953362841412,0,0,0.436617616101101,0.503011058118693,0,0,0,0,0.540609358758222,0,0,0,0,0
ATN1,0,0,0,0,0,0,0.392146690347046,0.463840248461686,0,0.460644953365524,0,0,0,0,0,0,0.565320755194173,0,0,0,0,0,0,0,0,0,0,0,0
ATF7,0,0,0,0,0,0,0.349447511160179,0,0,0,0,0,0,0,0,0,0.348575475157754,0.351304401091904,0,0,0,0.371177296975867,0,0.440552034835475,0,0,0,0,0
ANKRD11,0,0,0,0,0,0,0,0,0,0.382905450642011,0,0,0,0,0.313328938513096,0,0.375105906751476,0.400686408829102,0,0,0,0.364107233259346,0,0,0,0,0,0,0
SH2D3C,0,0,0.523047031573085,0,0,0,0,0,0,0.485989501580664,0,0,-0.343680833662567,0,0.483219098633088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRRT1,0,0,0,0,0,0,0,0.328825147824473,0,0.702474517582629,0,0,0,0,0.419043621270624,0,0,0.328825719797494,0,0,0,0,0,0,0,0,0,0,0
PKN3,0,0,0,0,0,0,0.378396966351462,0,0,0.396961455233355,0,0,0,0,0,0.407673000341336,0,0,0,0,0,0,0,0,0.579299539170507,0,0,0,0
CNPY4,0,0,0,0,0,0,0.47455517688283,0,0,0,0,0,0.333270548169876,0,0,0,0,0,0.530374165059322,0,0,0,0,0.416658113573431,0,0,0,0,0
THBS3,0,0,0,0,0,0,0,0,0,0.400317899052765,0,0,0,0,0,0,0,0.410632262250275,0.382782701455603,0,0,0,0,0.553551899441829,0,0,0,0,0
LRRN4CL,0,0,0.70416149857528,0,0,0,0,0,0,0,0,0,0,0,0.486072937171681,0,0,0,0,0,0,0,0,0.554209322944419,0,0,0,0,0
GPR4,0,0,0,0,0,0,0,0,0,0.466614365737468,0,0,0,0,0.345945548636649,0,0,0,0.353949726803069,0,0,0,0,0,-0.561990783410138,0,0,0,0
USHBP1,0,0,0.500735263917157,0,0,0,0,0,0,0.448992152574922,0,0,0,0,0.357632746157786,0,0,0,0,0,0,0,0,0.417912579379984,0,0,0,0,0
LOXL3,0,0,0,0,0,0,0,0,0,0.388029154703115,0,0,0,0,0.362806268820588,0,0,0.450486853321094,0.523263602478309,0,0,0,0,0,0,0,0,0,0
HDAC1,0,0,0,0,0,0,0,0,0,0.435513286763273,0,0,0.455147192817999,0,0,0,0,0,0,0.247139416752676,0,0,0,0,0.561019969278034,0,0,0,0
ABCB6,0,0,0,0,0,0,0,0.361747391735152,0,0,0,0,0,0,0,0.525249516441006,0,0,0,-0.244733167385101,0,0,0,0,0,0,0.553263690198949,0,0
ATP6V0B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364719990897713,-0.438864932535819,-0.403507190210133,0,0,0,-0.460065285239478,0,0,0,0,0,0,0
MYH9,0,0,0,0,0,0,0,0,0,0.461714140616981,0,0,0,0,0.350521291525883,0,0,0,0.533354213310675,0,0,-0.320378770383295,0,0,0,0,0,0,0
EPCAM,0.286429587482219,0,0,0,0,0,0,0.346753511686192,0,0,0,0,0,0,0,0.315641369894186,0,0,0,0.251122174326594,0,0,0,-0.44634371642456,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0,0,0.516129132801971,0,0,0,0,0,0,0,0,0.528491866111797,0,0,0,0,0.590848153842122,0,0,0,0,0
KCTD7,0,0,0,0,0,0,0.382015840253444,0.396336415314508,0,0,0,0,0.367048868919449,0,0,0,0,0,0.453612339446412,0,0,0,0,0,0,0,0,0,0
TBX3,0,0,0,0,0,0,0,0,0,0.550237878838882,0,0,0,0,0.509899715408592,0,0,0,0.526094803366431,0,0,0,0,0,0,0,0,0,0
TRAK1,-0.312005689900427,0,0,0,0,0,0,0,0,0.59069172290523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652563377470224,0,0
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0.427756339139017,0,0,0,0,0,0,0,0,0,0,0,0.568669738863287,0,0.553188834919156,0,0
ATOX1,0,0,0,0,0,0,-0.425923102769644,-0.419025732342246,0,0,0,0,0,0,0,0,0,-0.354669581632266,0,0,0,-0.344677485117264,0,0,0,0,0,0,0
TMEM185B,0,0,0,0,0,0,0,0.417405342973,0,0,0,0,0,0,0,0.330545454545455,0,0.398579989577905,0,0,0,0.349167723251517,0,0,0,0,0,0,0
MAP3K3,0,0,0,0,0,0,0,0,0,0.472739828954975,0,0,0,0,0,0,0,0,0.466428717617946,0,0,0,0,0.548120758029717,0,0,0,0,0
USP21,0,0,0,0,0,0,0.324299716795469,0.367920572670404,0,0,0,0,0,0,0,0,0.470706508681192,0,0,0,0,0.321191429416929,0,0,0,0,0,0,0
DHPS,0,0,0,0,0,0,0,0,0,0,0,0,-0.40067644696233,0,0,0,0,0,0,0,0,0,0,0,-0.574408602150537,0,-0.507186106860071,0,0
PRR12,0.33425320056899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358644320460491,0,0,0.383002926469015,0,0,0,0.399991405239799,0,0,0,0,0,0,0
CIC,0.289331436699858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36994069289624,0,0.395465294199471,0.41894060441248,0,0,0,0,0,0,0,0,0,0,0
ADC,0,0,0.525788094950737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411659089922413,0,0,0,0,0.516329347227924,0,0,0,0,0
PDCD4,0.262019914651494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355606418897558,0.287535502417443,0,0,0,0,0,0,-0.546254992319508,0,0,0,0
PAN2,0,0,0,0,0,0,0.381495895934335,0.384676391976619,0,0,0,0,0,0,0,0,0.410007713805182,0,0,0.264138991763301,0,0,0,0,0,0,0,0,0
LDHA,0,0,0,0,0,0,0,0,0,-0.467930200597024,0,0,0,0,0,0,-0.379329531228265,0,0,0,0,0,0,0,0.587348694316436,0,0,0,0
MIA,0,0,0.519386652627118,0,0,0,0,0,0,0,0,0,0.325548129020574,0,0,0,0,0,0,0,0,0,0,0,-0.572550368983889,0,0,0,0
LAMB2,0,0,0,0,0,0,0,0,0,0,0,0,0.410664098889548,0,0,0,0,0,0.469309534293812,0,0,0,0,0.520668713585661,0,0,0,0,0
ABHD2,0,0,0,0,0,0,0,0.379961829110032,0,0,0,0,0,0,0.348214585137392,0.31171828421891,0,0.336505544071312,0,0,0,0,0,0,0,0,0,0,0
F11R,0,0,0,0,0,0,0,0.339213601159995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54568356374808,0,0.484213853217114,0,0
CD9,0,0,0,0,0,0,0,0.446090903575978,0,0,0,0,0,0,0,0,0,0,0,0.348406289842754,0,0,0,0,0.570506912442396,0,0,0,0
MAMSTR,0,0,0,0,0,0,0,0,0,0.395439190544919,0,0,0,0,0,0,0.360361157829512,0.289564704989146,0,0,0,0.31536725654905,0,0,0,0,0,0,0
UBE2C,0.371778093883357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413143447384282,0.572933947772657,0,0,0,0
DVL2,0,0,0,0,0,0,0.358781164498632,0.309993659992411,0,0,0,0,0,0,0,0.342963477073615,0,0,0.342559802529165,0,0,0,0,0,0,0,0,0,0
ICT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451962164732257,0,0,-0.345766369073296,0,0,0,0,0,0,0.54889708141321,0,0,0,0
TBC1D10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203371582377107,0,0,0,0,-0.573321044546851,0,-0.564117705768847,0,0
VAMP8,-0.274623044096728,0,0,0,0,0,-0.353054864877838,0,0,0,0,0,0,0,-0.339271776755382,0,0,-0.368038420258896,0,0,0,0,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,0.415504248067969,0,0,0,0,0,0.382491832340288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536803845897931,0,0
CLDN9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422434478382166,0,0.348080281189499,0,0,0,0,0,0,0.543576871854515,0,0,0,0
UBE2Q1,0,0,0,0,0,0,0,0.347350340730802,0,0,0,0,-0.491705943840324,0,0,0,0.472552763692004,0,0,0,0,0,0,0,0,0,0,0,0
PLSCR3,0,0,0.516599676094634,0,0,0,0,0,0,0.375671527723233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411943903355142,0,0,0,0,0
PSD,0,0,0,0,0,0,0,0,0,0.485418284837053,0,0,0,0,0,0,0,0.339775821430174,0,0,0,0,0,0.477816733781152,0,0,0,0,0
SP1,0,0,0,0,0,0,0.34395315125042,0,0,0,0,0,0,0,0,0,0.635124369301584,0,0,0,0,0.319522089407168,0,0,0,0,0,0,0
SLC34A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400599400599401,0.415190122424788,0,0,0,0,0,0,0,0,0.4808212300202,0,0
C21orf58,0.369416785206259,0,0,0,0,0,0.447723899582393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478558120966132,0,0
EHD2,0,0,0.663096103931118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605264410688237,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0.436396223115929,0,0,0,0,0,0,0,0,0.450347121233197,0,0,0,0,0.381241551542882,0,0,0,0,0,0,0
SPON2,0,0,0.712190346322617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550933707105601,0,0,0,0,0,0,0,0,0,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372207532142451,0,0,0,0.273272215813652,0,0,0,0,0.601751152073733,0,0,0,0
URGCP,0,0,0,0,0,0,0.523322421158739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723052099274736,0,0
RHOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343901090178728,0,0,0,0.412418170720587,0,0,0,0,0.488696852751347,0,0
TNRC18,0,0,0,0,0,0,0.487758076129218,0,0,0,0,0,0,0,0,0,0,0.47058734716274,0,0.283004472507235,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0.395676474823597,0,0,0,0,0,0,0,0,0,0.467671568937392,0.374745918300439,0,0,0,0,0,0,0,0,0,0,0
MYO10,0.295817923186344,0,0,0,0,0,0.450644650314405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49158293965001,0,0
KAZALD1,0,0,0,0,0,0,0,0,0,0.420238693378582,0,0,0,0,0,0,0,0.374864115899216,0,0,0,0.440473424547264,0,0,0,0,0,0,0
SUOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336158379792923,0,0,0,0,0,0.28761945755883,0,0,0,0,0.610744227826203,0,0
NRARP,0,0,0,0,0,0,0,0,0,0.503106471559474,0,0,0,0,0,0.395713733075435,0,0.332574826844832,0,0,0,0,0,0,0,0,0,0,0
DNAJC22,0,0,0,0,0,0,0.388156866509864,0.409909035742374,0,0,0,0,0,0,0,0,0.430341810088645,0,0,0,0,0,0,0,0,0,0,0,0
FXR2,-0.41823613086771,0,0,0,0,0,0,0,0,0,0,0,-0.508663623627243,0,0,0.300975537603823,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0.323970239523832,0,0,0.351585048541995,0,0,0.309570120871159,0,0,0,0,0,0,0.241642887499241,0,0,0,0,0,0,0,0,0
MKL1,0,0,0,0,0,0,0,0,0,0.500260881273774,0,0,0,0,0.375095954851261,0,0,0,0.346612792190475,0,0,0,0,0,0,0,0,0,0
FUT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412750637252774,0,0,0.32124174020835,0,0.481387522820381,0,0,0,0,0
RFX1,0,0,0,0,0,0,0,0.395698846071039,0,0,0,0,0,0,0,0,0.486437613019891,0,0,0,0,0.332971142219174,0,0,0,0,0,0,0
ARPC4,0,0,0,0,0,0,-0.354283684538953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348687674450049,0,0,0,0,-0.507086299820347,0,0
PARP16,-0.309843527738265,0,0,0,0,0,0.33134315749052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56658064516129,0,0,0,0
SLC3A2,0,0,0,0,0,0,0.316714827437239,0,0,0,0,0,0,0,0,0.569620434634202,0,0,0,0,0,-0.318319521740027,0,0,0,0,0,0,0
PSME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310679368738547,0,0,0,-0.354243523097021,0,0,0,0,-0.537178122296893,0,0
C1QTNF1,0,0,0.641911833624949,0,0,0,0,0,0,0,0,0,0,0,0.551036036760298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414585414585414,-0.336793704640593,0,0,0,-0.434334110472017,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362182121675793,-0.284037026044884,0,0,0,0,0,0,0.532872503840246,0,0,0,0
ZNF764,0,0,0,0,0,0,0,0.376990173582984,0,0,0,0,0,0,0,0,0.430164771936924,0,0,0,0,0.371593059766076,0,0,0,0,0,0,0
DCUN1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546427035330261,0,0.626305808769712,0,0
ANKLE1,0,0,0,0,0,0,0,0.334170737712815,0,0,0,0,0,0,0,0,0,0.305998916378218,0,0,0,0,0,0,0.531428571428571,0,0,0,0
TLE4,0,0,0.676359942312914,0,0,0,0,0,0,0.490340327985215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC17A7,0,0,0.667619714029343,0,0,0,0,0,0,0.498243050917436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569610950204355,0,0,0,0,0.59446840523755,0,0,0,0,0
CBX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481708165252469,0.3487631527182,0,0,0,0.317587918981458,0,0,0,0,0,0,0
TNRC6B,0,0,0,0,0,0,0,0.423962433373419,0,0,0,0,0,0,0,0,0.363092603598933,0,0.355521927077196,0,0,0,0,0,0,0,0,0,0
VAMP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326341844710787,0,0,0,-0.311112500869084,0,0,0,0,-0.501014704903853,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529075268817204,0,0.606494111384656,0,0
ATP5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428620271452886,0,0,-0.363356673764274,0,0,0,-0.337274112407585,0,0,0,0,0,0,0
PCNT,0.357809388335704,0,0,0,0,0,0.365602649642394,0,0,0,0,0,0,0,0,0,0.402799731913656,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0.725397525487696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391913723674671,0,0,0,0,0
CTSA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347220389122767,-0.414307211775566,0,0,0,0,-0.341085154857664,0,0,0,0,0,0,0
PBXIP1,0,0,0,0,0,0,0,0,0,0,0,0,0.433823805976351,0,0,0,0,0,0,0,0,0,0,0,-0.668639016897081,0,0,0,0
INTS3,0,0,0,0,0,0,0.506260260164163,0,0,0,0,0,0,0,0,0,0.594380303241063,0,0,0,0,0,0,0,0,0,0,0,0
TP53BP1,0,0,0,0,0,0,0,0.366840511340049,0,0,0,0,0,0,0,0,0,0.287772760371192,0.424497175001085,0,0,0,0,0,0,0,0,0,0
GPSM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504221198156682,0,-0.573491250249518,0,0
TNPO2,0,0,0,0,0,0,0.356020160322565,0.368635459079593,0,0,0,0,0,0,0,0,0,0,0.352203871271839,0,0,0,0,0,0,0,0,0,0
TMEM200A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533426857251798,0,0,0,0.543199846191058,0,0,0,0,0,0,0,0,0,0
NXF1,0,0,0,0,0,0,0.385262228195651,0,0,0.352896623691386,0,0,0,0,0,0,0.336764501321463,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472714417727721,0,0,0,0,0,-0.599815668202765,0,0,0,0
RNF181,0,0,0,0,0,0,-0.336150146402342,0,0,0,0,0,0,0,-0.411079311192321,0,0,0,0,0,0,-0.319239789966421,0,0,0,0,0,0,0
CDX1,0,0,0,0,0,0,0,0,0,0.534546716952752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531354838709677,0,0,0,0
TNK2,0,0,0,0,0,0,0,0,0,0.407218110043482,0,0,0,0,0,0.444525657071339,0,0,0,0.21359561249064,0,0,0,0,0,0,0,0,0
FAM134A,0,0,0,0,0,0,0,0,0,0,0,0,-0.413587982569828,0,0,0,0,0,0,0,0,0,0,0,-0.649831029185868,0,0,0,0
ATP5J2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352939859105432,0,0,-0.380700661561451,0,0,0,-0.32900427606789,0,0,0,0,0,0,0
TSC2,0.293655761024182,0,0,0,0,0,0,0.35130095052534,0,0.409703806767911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34159669754098,0.417964427760525,0,0,-0.293307429219032,0,0,0,0,0,0,0,0,0
MT1M,0,0,0.523842938354577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521732718894009,0,0,0,0
B3GALT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298162933233024,0,-0.230208649545666,0,0,0,0,0,0,-0.514813028145585,0,0
OGDH,0,0,0,0,0,0,0.472654346469544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569964734845965,0,0
VSIG10,0,0,0,0,0,0,0.542127202035233,0,0,0,0,0,0,0,0,0.493896461485948,0,0,0,0,0,0,0,0,0,0,0,0,0
LRCH4,0,0,0,0,0,0,0,0,0,0.39671969070764,0,0,0.354860431788925,0,0,0,0,0.284408442587026,0,0,0,0,0,0,0,0,0,0,0
ARL2,-0.260312944523471,0,0,0,0,0,-0.439810300964815,0,0,0,0,0,0,0,0,0,-0.335398778436753,0,0,0,0,0,0,0,0,0,0,0,0
GBA,0,0,0,0,0,0,0,0,0,-0.375062389169614,0,0,0,0,0,0,-0.372677954956436,0,0,0,0,-0.282953830415599,0,0,0,0,0,0,0
PTCD1,0,0,0,0,0,0,0.44572783564537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576893006853417,0,0
RIT1,0,0,0,0,0,0,0,0.432665669869976,0,0,0,0,0,0,0,0.586033906018887,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0895L,0,0,0,0,0,0,0,0,0,0.346247320018934,0,0,0,0,0,0,0.340988125798252,0.328737718665558,0,0,0,0,0,0,0,0,0,0,0
ATF6B,0,0,0,0,0,0,0.346169634714155,0,0,0.375848461538142,0,0,0,0,0,-0.293423142564569,0,0,0,0,0,0,0,0,0,0,0,0,0
RETSAT,0,0,0,0,0,0,0,0,0,0,0,0,0.399670815249797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613821611551002,0,0
LOC91450,0,0,0,0,0,0,0,0,0,0.426608825911164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583453149001536,0,0,0,0
MT1E,0,0,0,0,0,0,0,-0.300681104755244,0,0,0,0,0,0,0,-0.385011946751621,0,0,0,0,0,-0.32293204304787,0,0,0,0,0,0,0
UBE2D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257250116366139,0,0,0,0,0,0,0.749218178188835,0,0
CUTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21199481917714,0,-0.303995620166102,0,0,0,0,-0.488621997471555,0,0
ZNF689,0,0,0,0,0,0,0,0.31732719316088,0,0,0,0,0,0,0,0,0,0,0.322983273277557,0,0,0.363592246408281,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0,0.34765276979825,0,0,0,0,0.328135965839428,0,-0.32607514223828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM136A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.404235964919943,0.596786482334869,0,0,0,0
PODNL1,0.341394025604552,0,0.656877112477813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493081413210445,0,-0.493321245591856,0,0
TOM1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229678424706049,0,0,0,0,0,0,0.753759398496241,0,0
PDE4C,0,0,0,0,0,0,0,0.395781336284885,0,0.583135204862968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,-0.464859469345363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509623062079979,0,0
MRPS7,-0.320426742532006,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393734854523028,0,0,0,0,-0.247434885556433,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0.343884798156771,0.301698717605594,0,0,0,0,0,0,0,0,0,0.312902691454227,0,0,0,0,0,0,0,0,0,0,0
ZNF575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315610263666245,0,0,0,0,0,0,0,0,0,-0.641591397849462,0,0,0,0
PYGO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38544999304493,0,0,0,0,0,0,0,-0.567238095238095,0,0,0,0
C11orf31,-0.303385490753912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399000714349701,0,0,0,0,-0.245004351081699,0,0,0,0,0,0,0,0,0
SERTAD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367632267607236,0,0,0,0,0,0,0,0,-0.572030721966206,0,0,0,0
EMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525284841740538,0,0,0,0,0,0,0.411892912361003,0,0,0,0,0
CDR2L,0,0,0,0,0,0,0,0.497396195757548,0,0.439134352089772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD2L,-0.295675675675676,0,0,0,0,0,0,0,0,0,0,0,-0.343519740151063,0,0,0,0,0,0,0,0,-0.2970974516536,0,0,0,0,0,0,0
