,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TTC3,0,0.364631545562733,0.467049885175569,0.413866927850355,0.40292168822647,0.463660783660784,0.714500648010368,0,0,0,0,0.634123051392707,0.559936553940085,0,0.442283530219749,0.35002616907498,0,0.371535171119064,0,0,0.614669849645874,0.465453431248382,0,0.47585461779684,0,0.698045943206979,0,0.522676443389235,0
SP3,0,0,0.487922529789794,0.424396482475796,0.399984634625242,0.490544455544456,0,0,0,0,0,0,0.700520601746225,0,0.409240262678559,0,0.564941387726198,0,0,0,0.672046464562736,0.530897289471174,0.559443395153032,0.514970169722487,0,0.641723351833167,0.684085767516136,0.680629103239304,0
GEMIN5,0,0.368368479631746,0.393434881814982,0.388102049540345,0,0.314858474858475,0.609832093313493,0,0.486034798534799,0,0,0.558929870996751,0.575851280802756,0,0.338363450102329,0.439070428945273,0.439294882332857,0.303626768218823,0,0,0.640389656242938,0.505717437126359,0,0,0,0.653387694127167,0,0.588506666841563,0
ATXN7,0,0,0.452916275159904,0.390329861845103,0.620023098440414,0.523979908979909,0,0,0.746245421245421,0,0,0,0.541322599597339,0,0.559957598406839,0.430593924223461,0,0.395855836890765,0,0,0.669505372694777,0.525296720120718,0.48999271817044,0.50920163607935,0,0,0.72567203406747,0,0
ZBTB33,0,0.443472480959643,0.551051470791121,0.452442020509496,0.388672192324114,0.348591686091686,0.613238227811645,0,0,0,0,0.558202112816424,0.556127457769445,0,0.424136061796991,0.408071680509728,0,0,0,0,0.678363613472518,0,0.386236887017863,0.400293061730768,0,0.634878039033623,0,0.717803385561845,0
NUDT21,0,0.440681821886889,0.430262909297019,0.423409997322398,0.444483767489134,0.401016206016206,0.507225651610426,0,0,0,0,0.60936304935313,0.637839918243221,0,0,0,0,0,0,0,0.662981483928835,0.553143743171795,0.45844965297531,0,0,0.692968725109984,0.645052897731053,0.610068799968519,0
ZNF510,0,0,0.529731281553549,0.460001550190955,0,0,0.638063457015312,0,0.56007326007326,0,0,0.51781616921073,0.638571909665173,0,0.43698160836639,0.328994879963591,0,0,0,0,0.637278196970396,0.565862590747217,0.54791785186028,0.492846957136992,0,0.558592054457538,0,0.593100327275351,0
AKAP9,0,0.420600339977266,0.463113649331685,0.451127881358719,0.390203691972095,0.375800033300033,0.567159026544425,0,0,0,0,0.600161775544544,0,0,0.475214017792131,0.377783820684947,0,0.351433814521222,0,0,0.682649042330157,0.502507329129354,0.461700762316532,0,0,0.678016161280586,0,0.56027310111431,0
MED13,0,0.487814764261187,0,0.491535017874172,0,0.441968864468865,0.674567081073297,0,0,0,0,0,0.654649479471147,0,0.526347444993925,0.508811241324383,0,0,0,0,0.697166969950289,0.556086924469876,0.479499146660599,0.485233685065644,0,0.64049677181376,0,0.631654544142821,0
HCFC1R1,0,-0.456202362056521,-0.448792158195903,-0.392843050212094,-0.420936960401414,0,0,0,-0.556776556776557,0,0,-0.50077179450334,-0.504774053593843,0,-0.423283780586686,0,0,-0.321055306123153,0,0,-0.570865632973902,0,-0.466010467629992,-0.54376326639355,0,0,-0.672133874509282,-0.58521423746155,0
USP12,0,0,0.54750812132992,0.476755356379506,0.437920737336475,0.417403707403707,0,0,0.575595238095238,0,0,0.526565491283126,0,0,0.410632325816966,0,0,0,0,0,0.654413167696423,0.525797731751944,0.447086130390261,0.384008918510495,0,0.619278622517766,0,0.592368773320151,0
RLIM,0,0.366525577583434,0.584001901559139,0.367134542482279,0,0.342281884781885,0.539642682282917,0,0.587912087912088,0,0,0,0,0,0.395607323577445,0.370040732734099,0,0,0,0,0.654738575252526,0,0.44000546137217,0.538968584306566,0,0.635571667686592,0,0.591757121026294,0
FAM117B,0,0,0.457958545252495,0.429692968239876,0,0.40278527028527,0.697848605577689,0,0,0,0,0,0.566890982699577,0,0.509652219652197,0.430996700420981,0.421211699692712,0.466446980180765,0,0,0,0.429471432729056,0.42268267152122,0.502892619736026,0,0,0,0.618062451220232,0
ZNF623,0,0.493796971030795,0.399653367758547,0,0,0.389521034521035,0.543421302740844,0,0.546108058608059,0,0,0,0.620209436143553,0,0,0.351814768460576,0,0,0,0,0.664482816056854,0.623856958034861,0,0.415917597679964,0,0.661826612541594,0,0.634472129126195,0
HIPK1,0,0.41705014145959,0.520687101476657,0.436950680439879,0.529699884004015,0,0,0,0,0,0,0,0,0,0.506393314973091,0.351751280009102,0,0.456753482946761,0,0,0.70372995845262,0.564262428075658,0.393424052793264,0.539288288012858,0,0,0.848892141859073,0,0
FAM173A,0,-0.443496934424699,-0.447292942683831,-0.368839752533153,0,-0.440882450882451,0,0,-0.621794871794872,0,0,0,0,0,-0.386590668433783,0,-0.429102543026594,0,0,0,-0.608197572531966,0,-0.388741836386392,-0.50293149081507,0,-0.620823518513983,0,-0.624823081110506,0
LIN54,0,0.408659638889012,0.414326272415408,0.434721693748033,0.353500597612321,0,0.550505448087169,0,0.594322344322344,0,0,0,0,0,0,0.409538286494482,0,0,0,0,0.574523511062488,0.466856543320212,0.423518944134714,0.388727277888907,0,0,0.831550668707166,0,0
PDS5B,0,0,0,0.485935540241548,0.44713618382026,0,0,0,0,0,0,0,0,0,0.512510422385101,0.382421208328593,0.493013315798126,0,0,0,0,0.572864874647519,0.597502560018205,0,0,0.790657108409195,0.906048306607226,0.654100779820425,0
ZNF844,0,0.434060119955361,0.543340614779883,0.333806611329547,0.385505917558467,0.320648518148518,0,0,0.572985347985348,0,0,0,0.533186721229501,0,0.373856983055441,0,0,0.36866176161011,0,0,0.629988735365946,0,0,0,0,0.5684482478257,0,0.65078736284277,0
NUP160,0,0,0.508084575149605,0,0,0,0,0,0,0,0,0,0.618242491657397,0,0,0,0.605913074267505,0,0,0,0.703075722113482,0.579961491281734,0.524399817954261,0.558167294136145,0,0,0.849582473883825,0.672921408005457,0
FAM120B,0,0,0.379516703200277,0,0.382667101599132,0.359208014208014,0.480009600153602,0,0.647985347985348,0,0,0,0.492807648515826,0,0.329803312653177,0,0,0.305405771493845,0,0,0.591183615490064,0,0,0.374177592788323,0,0.60717543326239,0,0.519683087275613,0
ETV3,0,0.483855525964393,0.481887817699707,0.425757597110068,0.518635554721515,0,0,0,0,0,0,0,0,0,0.484503320233094,0,0.558239229125305,0,0,0,0.659597792741681,0.60078526760275,0,0,0,0.617394062504525,0,0.62742965830693,0
KCTD20,0,0,0.452602648491906,0.450881260070369,0.435487466514188,0.391620879120879,0,0,0,0,0,0,0.580255329571083,0,0,0,0,0,0,0,0.667417837768938,0.532096363333355,0,0.438610446274928,0,0,0.759639696586599,0.644021486053086,0
ZNF286A,0,0.374017230059681,0.409717013541132,0.398002132686951,0,0,0.595534008544137,0,0,0,0,0,0.63286701256821,0,0,0.426179770167255,0,0.389907995679317,0,0,0,0.471390803396957,0.468206166799408,0,0,0,0.647722736043649,0.538548314105633,0
SPEN,0,0,0.464563619769896,0.435630669353664,0.492019451053095,0,0.688295300724811,0,0,0,0,0,0,0,0.525860607633665,0,0.484060243553914,0,0,0,0,0.501785509024673,0,0.464116752998314,0,0.656532917481486,0,0.614893323976363,0
SF3A1,0,0.47059285573493,0,0.360534487051208,0.507950321980169,0.332609057609058,0,0,0,0,0,0,0,0,0.461368496489121,0.322474229150074,0.422273928603042,0,0,0,0.614132717017222,0,0,0.392246857557149,0,0.651628438977345,0,0.685542824537125,0
GNPTG,0,-0.394589263298609,-0.436386864919162,-0.383568915383062,0,0,0,0,-0.619642857142857,0,0,0,-0.437730432969792,0,-0.349223632801284,0,-0.469416659290077,0,0,0,-0.623813811747281,-0.474463255478548,0,-0.425470383731798,0,-0.561328264340931,0,0,0
ATP5D,0,0,-0.50771266742114,-0.479385983455235,0,-0.45463036963037,0,0,-0.544230769230769,0,0,0,0,0,-0.443524339571069,0,-0.492912151139999,-0.366514361439629,0,0,-0.632808901602385,0,0,0,0,-0.68147021650827,0,-0.56766335893383,0
ZRANB1,0,0,0,0,0.416031375591472,0.424206904206904,0.63723400374406,0,0,0,0,0.558505731675096,0,0,0.503425318299067,0,0,0.345905272820764,0,0,0,0.487234510128366,0,0.424707156646081,0,0.645936503651196,0,0.66122606921972,0
ZNF462,0,0.346722716972631,0,0,0,0,0.651344693515096,0,0,0,0,0,0.63259162284583,0,0.339375139252253,0.399142337012174,0.458844952515839,0,0,0,0.57806858641159,0.568469668008171,0.394491751052452,0,0,0.725740814369577,0,0,0
SLK,0,0.355274760615397,0.52284019383771,0.457622241951925,0.381694800835776,0,0,0,0,0,0,0.463996829384743,0,0,0.429855912679363,0,0,0,0,0,0.604457584996962,0.488558662208106,0.41264922061668,0.38536623981272,0,0.562674914951533,0,0,0
FAM98B,0,0.51198812599018,0,0,0,0,0,0,0.645604395604396,0,0,0,0.609914467363621,0,0.488659985621128,0,0,0,0,0,0.737524447110178,0.561694481430252,0,0,0,0.793871298690513,0,0.697880908500633,0
COX5B,0,0,-0.418505721633058,-0.397777824753261,0,-0.333490398490398,-0.488226563625018,0,0,0,0,0,-0.515904667629826,0,-0.473373476264525,0,0,0,0,0,-0.64809787602412,0,0,-0.432274678767656,0,-0.692830422941291,0,-0.617928655285267,0
TP53BP2,0,0.423889701534344,0,0,0.439709166201717,0.384704184704185,0,0,0,0,0,0,0,0,0.429368501083009,0.398560700876095,0,0.370051661840984,0,0,0,0.530361339790351,0.37263829787234,0.428617194119548,0,0.579251562436984,0,0.647468698965705,0
SOCS5,0,0,0.383183986799456,0,0,0.437253302253302,0,0,0,0,0,0.520787462163528,0,0,0.370918502116634,0,0,0.356779451908244,0,0,0.648898736374719,0,0.490476277164638,0.388696159187988,0,0.712993534787968,0,0.673485449692073,0
TMUB1,0,0,-0.460379936908172,-0.466669720073094,0,-0.395794205794206,0,0,-0.581272893772894,0,0,-0.473054405718233,0,0,0,0,-0.4568975328469,0,0,0,-0.5447585434879,0,-0.333830925019911,-0.458177230282754,0,-0.683876876816597,0,0,0
FBXL15,0,-0.372867176187957,-0.397030509408484,-0.417228023694434,0,-0.360949328449328,0,0,-0.61025641025641,0,0,0,0,0,0,0,-0.460716498691182,0,0,0,-0.606658900155695,0,0,-0.385079292633712,0,-0.54246530337437,-0.664823008849558,0,0
RHOD,0,-0.507828813888382,-0.407037390659823,-0.361860370072859,-0.460216903675473,0,0,0,-0.582142857142857,0,0,0,0,0,-0.443267541189955,-0.431597906474002,0,0,0,0,0,0,0,-0.374343450004804,0,-0.589397895707642,-0.659516601237607,0,0
PPIL4,0,0.426678878578913,0,0.355885088572274,0.370002002536546,0,0,0,0,0,0,0,0.455744769563386,0,0,0,0.413067944713514,0,0,0,0.577976995279098,0,0.428409147798384,0.373538512941012,0,0.636805429842588,0,0.588792622859429,0
NIN,0,0,0.439572755805305,0.434747530263955,0,0,0.662127586041377,0,0,0,0,0,0.644522456143932,0,0.417356056238386,0,0.423993727791196,0,0,0,0,0,0.440798498122653,0.426708689651558,0,0,0.706866724332956,0,0
RSBN1,0,0.499483513177453,0,0,0.515674571438287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693204407165887,0.566108554616382,0.455904653544203,0.507774652562434,0,0.705556984821199,0,0.650141994215294,0
BTAF1,0,0,0.436310427633859,0.419628470901037,0.412911700732878,0,0.531652282436519,0,0,0,0,0,0,0,0.406381715403998,0.348294003868472,0,0.41111324882924,0,0,0,0.556072250489045,0.409669814540904,0.607018741101144,0,0,0,0,0
USP32,0,0.455737746220458,0,0.405640346303264,0,0,0.46895943935103,0,0,0,0,0,0,0,0.336902708327112,0.335905791330072,0,0.310201401806266,0,0,0.697755616481634,0.436192814710596,0,0.448508267747487,0,0,0,0.513386807983158,0
LOC653653,0,0,0.367073559881736,0.355494017672177,0.345291457229472,0,0,0,0.55242673992674,0,0,0,0,0,0,0,0,0,0,0,0.597433283079582,0.452536834312239,0.323073159631357,0,0,0,0.641243595714951,0.678851438711507,0
AGPS,0,0,0,0,0,0,0.459340085441367,0,0,0,0,0.461018583328312,0.634532617426965,0,0,0,0.536235915982751,0,0,0,0,0,0.331905563772898,0.462254981175916,0,0.525593912052712,0.847137201410606,0,0
UQCR11,0,0,0,0,0,-0.458176545676546,0,0,0,0,0,-0.56757257881343,0,0,-0.510457413502817,0,-0.481505835936216,-0.399155016582174,0,0,-0.644646249044989,0,0,-0.449612817847503,0,-0.708364003205075,0,0,0
ZNF397,0,0.456666977892585,0,0,0.443998876564403,0,0.639521912350598,0,0,0,0,0,0.525650169038848,0,0.528980891719745,0.502622823984526,0,0,0,0,0,0.544926313906497,0.521021959267266,0,0,0,0,0,0
UHMK1,0,0.448428383210992,0.552083784869377,0.435241947227742,0,0,0,0,0.596978021978022,0,0,0,0,0,0,0,0.440483567065845,0,0,0,0.708492599592894,0.522794457008555,0,0.447192656423337,0,0,0,0,0
SCO2,0,0,0,-0.422503370490941,0,-0.387521367521368,0,0,-0.645467032967033,0,0,-0.646056894929333,0,0,-0.48462448404887,0,-0.438080906435337,-0.412658876553392,0,0,0,0,0,0,0,-0.610052523517354,0,0,0
NDUFA3,0,0,-0.403989714561819,0,0,0,0,0,0,0,0,0,0,0,-0.38218949331704,0,-0.443619671467773,-0.338458824097816,0,0,-0.602331732329461,0,0,-0.531168709218124,0,-0.701192823977434,0,-0.604753690865804,0
SHARPIN,0,0,-0.421039125822006,-0.452988110505127,0,0,0,0,-0.718681318681319,0,0,-0.486921212065025,0,0,0,0,-0.407352141529357,0,0,0,0,0,-0.343995903970873,-0.457517732200103,0,-0.708857176584246,0,0,0
MRPL41,0,0,-0.531929006212083,0,-0.518900040680459,-0.457067932067932,0,0,0,0,0,0,0,0,-0.511267545783844,0,-0.498425625007903,0,0,0,0,0,0,0,0,-0.730886446921525,0,-0.699357910684655,0
BRAF,0,0.520758027776172,0.413456627158974,0.41505188442152,0.385314480102469,0,0,0,0.589789377289377,0,0,0,0,0,0,0,0,0,0,0,0.620810560995198,0.492132824681915,0,0.48695940811139,0,0,0,0,0
AURKAIP1,0,0,-0.499050821211104,-0.442714572264735,0,-0.455640193140193,0,0,0,0,0,0,0,0,-0.504112908597693,0,0,0,0,0,-0.656878699323809,0,0,0,0,-0.733295317118033,0,-0.621076794931495,0
ZNF254,0,0.482188985270122,0.500205173765814,0,0,0,0,0,0,0,0,0,0.613703299282587,0,0,0,0,0,0,0,0.661831658430959,0.536415405024581,0.427674365684378,0,0,0,0,0.650304648097015,0
FAM195A,0,0,0,-0.518579978109425,0,-0.487534965034965,0,0,-0.58768315018315,0,0,0,0,0,-0.497936999409685,0,-0.486134119045511,0,0,0,0,0,0,0,0,-0.675367978609756,0,-0.61389116618898,0
USP3,0,0.431936373565952,0.436982229015711,0.362292544521015,0,0,0,0,0.513278388278388,0,0,0,0.487495936215717,0,0,0,0,0,0,0,0.603550568862065,0,0,0.380356238153056,0,0.610854620848564,0,0,0
MFAP3,0,0,0.443859710094377,0,0,0,0,0,0,0,0,0,0.634840371637629,0,0.36243278566523,0,0,0,0,0,0.696427105188457,0,0,0.394220765891283,0,0.673172730937459,0,0.621126640475894,0
INO80D,0,0,0.491678530348383,0,0,0,0.616481543704699,0,0,0,0,0,0.604824203972085,0,0.480868061218161,0,0,0.411464390600789,0,0,0.642604167562702,0,0,0.563224246818249,0,0,0,0,0
CEP135,0,0.474498000002964,0,0,0,0,0.566532328517256,0,0,0,0,0,0,0,0,0,0.433654952642294,0,0,0,0,0.546785716906068,0.518286722038912,0.502057546667133,0,0,0.739503626322443,0,0
ZFHX3,0,0.430117183968605,0,0,0,0.374035131535132,0,0,0,0,0,0,0,0,0.521922611350121,0.478544999431107,0.50866854664323,0.404247003647733,0,0,0,0,0.377667538969166,0,0,0.659129259858726,0,0,0
SF3B1,0,0,0.539860432973305,0,0,0.485579698079698,0,0,0,0,0,0,0,0,0,0,0.543494480203341,0.451416473121693,0,0,0,0.548901565189684,0.542153145977927,0.631372127252557,0,0,0,0,0
STUB1,0,0,0,-0.377921287879856,0,-0.431765734265734,0,0,-0.565064102564103,0,0,0,0,0,-0.44453258330443,0,-0.46023596656508,0,0,0,-0.574087744500427,0,-0.372833314370236,-0.453394558922441,0,0,0,0,0
PGP,0,0,0,-0.37265885934131,0,0,0,0,-0.633562271062271,0,0,-0.506807088457385,0,0,-0.38305969069347,0,-0.359526549399967,0,0,0,0,0,-0.342214131300489,-0.417571256365685,0,-0.561446493358642,0,0,0
ARHGAP19,0,0.403165019392339,0,0.465140668085326,0,0,0.525095761532185,0,0,0,0,0,0,0,0.476172877221432,0.421233132324497,0,0,0,0,0,0,0,0.45306797634542,0,0,0.82013939716548,0,0
PBX1,0,0,0,0,0.541116861231774,0,0.563237555800893,0,0,0,0,0,0.550602023217876,0,0,0,0,0.521603415134124,0,0,0,0,0,0,0,0.706434770822626,0,0.639275665536397,0
TMEM134,0,0,0,0,0,-0.399392274392274,-0.530671530744492,0,-0.685622710622711,0,0,0,0,0,-0.399823020435914,0,-0.487727462411007,0,0,0,-0.598049724698756,0,0,-0.415157209493278,0,0,0,0,0
COX6B1,0,0,0,0,-0.378272856309816,-0.395552503052503,0,0,0,0,0,0,0,0,-0.402071039895627,0,0,0,0,0,-0.603051362977711,0,0,-0.437300294371992,0,-0.696945971364637,0,-0.600432869201356,0
ZNF24,0,0,0,0,0,0,0.626795180722892,0,0,0,0,0.577951244837321,0,0,0.46947039353548,0.390980771418819,0,0,0,0,0,0.512621894487789,0.444661053589714,0.455432342484779,0,0,0,0,0
BRD3,0,0,0,0,0.480468971388916,0,0.726460903374454,0,0,0,0,0,0.62010111715799,0,0.467063655219462,0,0,0,0,0,0,0.544090595760128,0,0,0,0,0,0.622572161263453,0
HSPB1,0,0,0,-0.361982506329946,0,0,0,0,0,0,0,0,-0.518375885832081,0,-0.349039532709636,0,-0.389800073344377,-0.33628769813196,0,0,0,0,-0.355154397542383,-0.431995483966772,0,-0.640931935628167,0,0,0
SERTAD1,0,0,0,0,0,-0.393387723387723,-0.590897518360294,0,-0.545100732600733,0,0,-0.594550620912155,0,0,-0.403256148345855,-0.435201956991694,0,-0.357595187891044,0,0,0,0,0,0,0,0,0,0,0
YOD1,0,0,0,0,0,0,0.497061776988432,0,0,0,0,0,0,0,0.357394897567766,0,0,0.350467096204218,0,0,0,0.47898214281347,0.35519558539083,0.40416597513998,0,0,0.713595382260962,0,0
KIAA1549,0,0,0,0,0,0,0.687463543416695,0,0,0,0,0,0.52213177011883,0,0,0.297325065422687,0,0.410630105359787,0,0,0.553924596940367,0,0,0,0,0,0,0.622257347298831,0
CD2AP,0,0,0.403775167802905,0,0,0.330853313353313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557219042979212,0,0.413461599726931,0,0,0.575790785466081,0.811772240335352,0,0
E2F5,0,0.503593918349139,0,0,0,0,0,0,0,0,0,0,0.547841274052865,0,0,0,0,0,0,0,0,0,0,0,0,0.565572262514827,0.783751413933063,0.652062359399492,0
HEATR6,0,0,0,0,0,0,0.57507800124802,0,0,0,0,0,0.578930280769225,0,0,0.432313573785414,0,0.3527848907233,0,0,0.585568013600452,0.509635390008207,0,0,0,0,0,0,0
NFAT5,0,0,0.368069603636132,0.365624280687909,0,0,0,0,0,0,0,0,0,0,0.437782667717136,0,0,0,0,0,0,0.470226667584373,0.383171009216066,0.383754400293499,0,0.57320484797903,0,0,0
FASTK,0,0,-0.427655911315056,-0.419660179352396,0,-0.31981018981019,0,0,0,0,0,0,0,0,0,0,-0.382794420769104,0,0,0,0,0,0,0,0,-0.721340190370818,0,-0.656446143856865,0
CDK2AP2,0,0,0,-0.378284173489856,0,0,0,0,-0.636721611721612,0,0,-0.517225155401866,0,0,0,0,0,0,0,0,0,0,-0.362633519171692,-0.438821179933788,0,-0.573269118893642,0,0,0
C2orf44,0,0.412964930767053,0,0,0,0,0,0,0,0,0,0,0.558275614232794,0,0,0.391961997951985,0,0.375150982334204,0,0,0,0,0,0.423734069408898,0,0,0.720748220107792,0,0
BCL7C,0,-0.419167959736258,-0.447963269662275,-0.404397844764817,0,0,0,0,-0.595283882783883,0,0,0,0,0,-0.424276979334391,0,0,0,0,0,0,0,0,-0.562086831002525,0,0,0,0,0
RNF38,0,0,0,0,0,0.494071484071484,0.652277060432967,0,0.670054945054945,0,0,0,0,0,0.524381145761793,0,0,0,0,0,0,0,0,0.511805779998428,0,0,0,0,0
PYGO1,0,0,0,0,0,0,0.505416982671723,0,0,0,0,0,0.587566350845632,0,0,0.299084082375697,0.372880284272689,0,0,0,0,0.4481035055414,0,0,0,0,0,0.604930613389345,0
COMMD4,0,0,-0.389374016757227,-0.357439977075964,0,0,0,0,0,0,0,0,0,0,-0.384813407723705,0,-0.398854310246715,0,0,0,-0.624852691743152,0,0,0,0,-0.65673199157517,0,0,0
ZEB1,0,0,0,0,0,0.339158896658897,0.549541592665483,0,0,0,0,0,0.650227644812862,0,0,0,0,0,0,0,0,0.480084088897771,0,0,0,0,0.762492514472021,0,0
USP6NL,0,0.36102206591765,0,0.35711936940111,0.421347543366251,0,0,0,0,0,0,0,0.444510793265271,0,0,0,0,0,0,0,0.629039296017066,0,0,0,0,0,0,0.558258291740724,0
C9orf16,0,0,-0.523639467925723,0,0,-0.445963480963481,0,0,-0.671932234432234,0,0,0,0,0,-0.486299301039827,0,0,0,0,0,-0.611570609040954,0,0,0,0,0,0,0,0
NONO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381423825236091,0.396881599413245,0,0,0,0,0.502821072814739,0,0,0,0,0.815390245525318,0.629196371769058,0
PUS7L,0,0.483164900830084,0.558480252367313,0.465320349309695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682564195902191,0,0,0.516040762222552,0,0,0,0,0
EDEM1,0,0,0.465644273217062,0,0.502508208510654,0,0,0,0,0,0,0,0,0,0.430596677240267,0,0,0,0,0,0,0,0,0.469757317808195,0,0,0.8297957282587,0,0
KIF3A,0,0,0,0.38584605194549,0,0,0.646079969279508,0,0,0,0,0,0,0,0.459814154230627,0.329426555922176,0,0.367057897842764,0,0,0,0.501650648153227,0,0,0,0,0,0,0
FAM102B,0,0,0,0,0.380091512141795,0,0,0,0,0,0,0,0,0,0,0.29255432927523,0.364255997167389,0,0,0,0.563467571851631,0,0,0.445687712371485,0,0,0,0.584558375035253,0
LRRN1,0,0,0,0.36631834345655,0.378434511702042,0,0.616850189603034,0,0,0,0,0,0.555857753700413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703464967729057,0,0
TTF2,0,0.471000413485864,0,0,0.405931790330645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418486255361152,0,0,0.763914764788077,0.5517757475192,0
C16orf13,0,0,0,0,-0.431843857565495,0,0,0,0,0,0,0,0,0,-0.445011381359378,0,-0.541243566560022,0,0,0,0,0,0,-0.553676374245508,0,-0.639164393397665,0,0,0
PUSL1,0,0,-0.375437576603156,0,0,0,0,0,-0.568498168498168,0,0,-0.464617973309353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573013508493982,0,-0.564649015222567,0
DPP7,0,-0.458396504784728,-0.441224235063714,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467722151266455,0,0,0,0,-0.505763555351828,0,0,0,-0.616453188399045,0,0,0
PLCG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33696256684492,0.431125836189127,0.399951340550576,0,0,0,0.519619985822139,0,0,0,0,0.784791070596846,0,0
E2F7,0,0,0,0.382448550101702,0.365535968201231,0,0,0,0,0,0,0,0,0,0,0.352480373193765,0,0,0,0,0,0,0,0,0,0,0.81109022556391,0.538270228436883,0
UBR5,0,0,0,0,0,0,0,0,0,0,0,0,0.597728071236863,0,0,0,0,0,0,0,0,0.609629485477825,0,0.514482534219652,0,0.701952288882476,0,0,0
DYNC1I2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484186699376573,0,0,0,0.641776230644653,0,0,0,0,0.648996738389202,0,0.642814699188698,0
