,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MUC12,-0.351161565297826,0,0,0,0,0,0,0,0,-0.263382950084286,0,0,0,0,0,0,-0.383426699882396,0,0,-0.217337473023293,0,0,-0.223150420716854,-0.195694809619063,0,0,0,0.306513847294102,0
LTBP1,0,0,0,0,0,0,0,0,0,0.289664654836724,0,0,0,0,0,0.345507566276027,0,0.139411479488834,0,0.24894663347702,0.60370862954642,0,0,0.267894890855251,0,0,0,0,0
MYO5B,0,0,0,0,0.37244157064357,0,0,0,0,0,0,0,0,0,0.292202792624971,0,0.518709138962303,0,0,0,0,0,0,-0.203718411788856,0,0,0,0,0.491962564252261
SETDB2,0,0.31456270535353,0,0.269121370556706,0.371631739826422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413649923405628,0,0,0,0.243670269655251,0,0,0,0,0.258605242964236,0
ATP8B1,0.295675675675676,0,0,0,0.414604410870121,0,0,0,0,0.427961547908025,0,0,0,0,0.28186654293793,0,0,0,0,0,0,0.445157219476286,0,0,0,0,0,0,0
SMAD6,0,0,0,0,0.42374177102317,0,0,0,0,0.410156998371336,0,0,0,0,0.349483646904523,0.371862327909887,0,0,0,0.218019549511262,0,0,0,0,0,0,0,0,0
ZNF281,0,0,0,0,0,0,0.324430278884462,0,0,0,0,0,0.343316806062364,0,0,0,0,0,0,0,0,0.410838970878786,0.253299123904881,0,0,0,0,0,0.375834363780269
FZD5,0.290384068278805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245783499211,0,0,0,0,0,0,0,0,0,0,0,0.580461108523521,0,0.373373027274504
GPR84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265208183553419,0,-0.424474259917298,0,0,0,0,-0.51160310096153,-0.210790126474036,0,0,0,0,0,0
SPON1,0,0.337042108866826,0,0,0.285249366178291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782631466998649,0,0,0,0,0,0,0,0
C8orf31,0,0,0,0,0,0,0,0,0,0,0,0,0.313504884559369,0,0,0,0,0,0,0,0.660233437843557,0,0,0,0,0,0,0,0.419843763430977
FBF1,0,0.254507218218276,0,0,0.374639323016702,0,0,0,0,0,0,0,0,0.371815559583542,0,0,0.338737212154934,0,0,0,0,0,0,0,0,0,0,0,0
ACOX1,0,0,0,0,0.350709641016986,0,0.266456103297653,0,0,0,0,0,0.444714018925936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272194712437119,0
LOC100240735,0.272939457003427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199056856394325,0,0,0,0,0,0.279253692643235,0,0,-0.574938452325504,0,0
PPP1CB,0,0,0,0,0.396454376801811,0,0,0,0,0,0,0,0,0.347490361867171,0,0,0,0,0,0,0,0.534353361337345,0,0,0,0,0,0,0
PTPRN2,0,0.291992157106844,0,0.18111162784143,0,0,0,0,0,0.259956501086538,0,0,0,0,0,0,0,0,0.484277997258728,0,0,0,0,0,0,0,0,0,0
TRIP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663336998281958,0,0,0,0,0,0.542168474283053,0,0
MAP9,0,0,0,0,0.298398190663595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435381638437351,0,0,0,0,0.196024995414086,0,0,0,0.26087715040893,0
CEACAM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309840627263224,0,0,0,0.519709456694243,0,0,0,0,0,0,0.289499746181571,0
PWWP2A,0,0,0,0,0,0,0.262955503288053,0,0,0,0,0,0,0.385984645480284,0,0,0,0,0,0,0,0.45189467296064,0,0,0,0,0,0,0
C2orf88,0,0,0,0,0.296696570372787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786063739608268,0,0,0,0,0,0,0,0
PDZD8,0,0,0,0,0,0,0.247225843613498,0,0,0,0,0,0,0.360843447997968,0.261737041214073,0,0,0,0,0.211337097524943,0,0,0,0,0,0,0,0,0
EIF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260184995899954,0,0.355707583555685,0,0,0.265320866978326,0,0,0.18325952895665,0,0,0,0,0,0
TXNDC15,0,0.336598241425355,0,0.219955655143581,0,0,0,0,0,0,0,0,0,0,-0.219344291289298,0,0,0,0,0,0,0,0,0.273084835038129,0,0,0,0,0
RPS19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220504953946074,0,0,0,-0.413290923199529,0,0,0,0,0,0,-0.39321608777098
TMEM62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349891018284193,0,0,0,0.163583751194917,0,0,0,0,0,0,0,0,0,0,0.510235057645058
HOXC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144778254402645,0,0,0,0,0,0.296521475179287,0,0,0,0,0.534169122533261
HNRNPA1,0,0,0,-0.187598942112112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163797701672545,0,0,0,-0.622446603233748,0,0
HSD17B13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516980429017948,0.445400388301483,0,0,0,0,0,0,0
FBXO31,0,0.38533103322559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490907551801286,0,0,0,0,0,0,0,0
EVPL,0.307083381353991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527915122851832,0,0,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0,0,0,0,0,0,0,-0.275757428415051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542351453855879,0,0
NFE2,0,0,0,-0.203159571019885,0,0,0,0,0,0,0,0,0,0,0,0,0.586211257097333,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216916600894501,0,0.568032942388204,0,0,0,0,0,0,0
LOC400043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311906233348765,0,0,0,0,0.456202861018505
CEACAM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4634858812074,0,0,0,0,0,0,0,0,0.283524385196237,0
NRARP,0,0,0,0,0,0,0,0,0,0.297506885146162,0,0,0,0,0.222297817213761,0,0,0,0,0,0,0,0,-0.22559518610075,0,0,0,0,0
SH3RF1,0,0,0,0,0.330069660563758,0,0,0,0,0,0,0,0,0.406625875544077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNYL1,0.267169274537696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445290935842948
MALL,0,0,0,0.381783847010245,0.295288497505645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM63C,0,0,0,-0.19764112609629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475945645904527,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,0,0,0.281678367582775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202142103781706,0,0,0.17288912845591,0,0,0,0,0,0
RALB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234537034930026,0,0,0,0,0,-0.396784092286762,0,0,0,0,0,0,0
SPOCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461298195475411,-0.157147589976844,0,0,0,0,0,0,0,0,0,0,0
NPHP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289829098278317,0,0,0,0.303723330994091,0
CEACAM5,0,0,0,0,0.300066877163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278024733682355,0,0,0,0,0,0,0,0,0
KLHL8,0,0,0,0,0,0,0,0,0,0,0,0,0.340860166458436,0,0,0,0,0,0,0,0,0,0.182532483786551,0,0,0,0,0,0
LOC100133669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518854182086906,0,0,0,0,0,0,0,0
LY6E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252859121510654,0,0,0,0,0,0,0,0,0,0,0,0,-0.265895809694958,0
ACHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50684758279695,0,0,0,0,0,0,0,0,0,0,0,0
ZNF385A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238067584480601,0,0,0,0,0.257023302792006,0
MRPS33,0,0,0,-0.243410514052716,0,0,0,0,0,0,0,0,0,0,0,-0.249498463989077,0,0,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474252662060781
MSTN,0,0.253915866330376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217726521070145,0,0,0,0,0,0
HOXC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447181512786275
MTHFD2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441143271789083,0,0,0,0,0,0,0,0,0,0
TMEM185B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413375605818197
ADCY7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393977930022764
HOXC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350993000632976,0,0,0,0,0,0,0,0,0,0,0,0
NGB,0,0,0,0,0.337452355156564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZACN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333475810950715,0
PCBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331048698137306,0,0,0,0,0,0,0,0,0,0,0,0
EXOC7,0,0,0,0,0,0,0,0,0,0,0,0,0.327089951409532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HOXC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307148547654877,0,0,0,0,0,0,0,0,0,0,0,0
CDK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28423109968453,0
HOXC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273094691815094,0,0,0,0,0
MAP1LC3B,0,0.267462367599307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALR2,0,-0.260771944592925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100271832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260311816625335,0,0,0,0,0,0,0,0,0,0,0
LOC100240734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214070208733193,0,0,0,0,0
ENTPD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198532949750749,0,0,0,0,0
POMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191730572306292,0,0,0,0,0,0
EPB42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144289792353595,0,0,0,0,0,0,0,0,0,0,0
