,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HAUS5,0,0.492961848148428,0,0,0.47738833969569,0.350905483405483,0.61138347813565,0.383848206182281,0,0.568976032169331,0,0,0.614910407223987,0,0.441146083365299,0.577128911138924,0,0.510237033637138,0.601907727038744,0.497757675105741,0,0.575338488559012,0.306997155535328,0.483618788270543,0,0.490980617623232,0,0,0
RBM42,0.612887624466572,0.490632099841275,0,0.454515988105808,0.558085524683467,0.391807081807082,0.580052416838669,0.444624256417027,0,0,0,0,0.58170196388298,0,0.529138806645519,0.622294914097167,0,0.443828532382691,0.704032523148866,0,0,0.493363342788734,0.420741381272045,0.426929359457028,0,0,0,0,0
TIMM50,0.597496443812233,0.571522680218332,0,0.68506813793881,0.602592214289043,0,0,0.440134805452169,0,0,0,0,0.621666275474278,0,0.524227135641456,0.53048310387985,0,0.616111022918256,0.709741439726121,0,0,0.58399753477122,0.555305267948572,0.459572549156629,0,0,0,0,0
NFKBIB,0,0.518202270170774,0,0.56551905560488,0.516048630151651,0.395536685536686,0.57977977247636,0.400188891783326,0,0,0,0,0.499406213690179,0,0.50683628069579,0.677528273978837,0,0.557343521908831,0.663995683426466,0,0,0.403882805203953,0.28377972465582,0.426320415614818,0,0,0,0,0
PSMC4,0,0.556997321975069,0,0.645694462060251,0.608514180855499,0.319070096570097,0,0.458153273549322,0,0,0,0,0.672261592536924,0,0.496297670209321,0.578732961656616,0,0.528391149501845,0.65930699148469,0,0,0.516954212637861,0.447343952668108,0.427187262515177,0,0,0,0,0
EID2,0.597183499288762,0.494469811826881,0,0.586775461886441,0.510483089901296,0,0.433752988047809,0.384177993631445,0,0,0,0,0.524885667342628,0,0.389048169220486,0.611878484469223,0,0.667370819514855,0,0,0,0.641676760851496,0.304593469109114,0,0,0,0,0,-0.636193155180497
DHX34,0,0,0,0,0.541087893721985,0.396446053946054,0.630201315221044,0.422944523149354,0,0.568652917568998,0,0,0.644509335405438,0,0.47752738531931,0,0,0.370516687430332,0.581683091559734,0.498810029749256,0,0.467529450155457,0.422270337922403,0.621280277950053,0,0,0,0,0
XRCC1,0.714907539118065,0,0,0,0,0.444573204573205,0.579786684586953,0.44314333531979,0,0.577827917683283,0,0,0,0,0.4366146715025,0,0,0.4351759504985,0.546635739492306,0.474868961609293,0,0.599601566482392,0.372285129138696,0.491933159214193,0,0.468462409525797,0,0,0
AKT2,0,0.633375126528156,0,0,0.589257084130465,0.482236652236652,0.577319829117266,0.517901302853717,0,0,0,0,0.744603367364641,0,0.685785359735943,0,0,0.685014183711853,0.640276235898263,0.421897071620829,0,0.582373614225935,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0.54471916971917,0.637848413574617,0.409631994081074,0,0.516087055177169,0,0,0.639332766711812,0,0.435206070364594,0,0,0.449932963843613,0,0.417995264404104,0,0,0.389761975196268,0.528762523912265,0.698654377880184,0,0,0,0.84648382559775
ACTN4,0,0.43788152963093,0,0.588007393941102,0.526483230960474,0.453138805638806,0.457883934142946,0.41779014455931,0,0,0,0,0.56212611362268,0,0.523099335953381,0.629591307315963,0,0.698789811884639,0.691690595947631,0,0,0,0,0.470303041552747,0,0,0,0,0
CIC,0,0,0,0,0,0.508318625818626,0.669571161138578,0.441890797235138,0,0.485583894056645,0,0,0.619552232931013,0,0.498538339447034,0,0,0.540177693266015,0,0.571750349098415,0,0.432543884810648,0.33948708613039,0.507566976179453,0.778795698924731,0,0,0,0
CHERP,0.679288762446657,0,0,0,0,0.439405039405039,0.747297844765516,0,0,0.558232004179087,0,0,0,0,0.339757580490673,0,0,0.336673781529425,0,0.574466233582256,0,0.446435253330557,0.432928205711685,0.431492016142417,0.697271889400922,0,0,0,0.641537740271917
CLPTM1,0,0.458732925182771,0,0,0.531412745452416,0.437929847929848,0.476450631210099,0.516687423351925,0,0,0,0,0,0,0.463044576799484,0,0,0.318608098174753,0.512915609747022,0.386311294598587,0,0.480139291016135,0.382618727955399,0.478928817882443,0.779508448540706,0,0,0,0
ZNF146,0.653428165007112,0.408294318941357,0,0.421045956115503,0.321300061839336,0.388003663003663,0.61357692123074,0.417953402728463,0,0,0,0,0.548565684603688,0,0.453635144167714,0.538778473091364,0,0.545684234683489,0,0,0,0.492150992467706,0,0.407678785125916,0,0,0,0,0
MED25,0,0,0,0,0.546133278253083,0.481398046398046,0.60592367877886,0.439579013980133,0,0.437739764539845,0,0,0.685843306309472,0,0.43893711195996,0,0,0.438363403262599,0,0,0,0.447234635905344,0.472464444191603,0.495904997335803,0.718181259600614,0,0,0,0
LIG1,0,0,0,0,0,0.367819125319125,0.519274996399942,0.40017878107704,0,0.534787286697611,0,0,0.523598522896418,0,0.436282992734765,0,0,0.380281362050461,0,0.450986582478295,0,0.420152057379458,0.394365456821026,0.481322774084783,0.823834101382488,0.452128021032243,0,0,0
SHKBP1,0,0.514027396773032,0,0.476751833218243,0.473617525595314,0.468545621045621,0,0.450181873763669,0,0,0,0,0.476480638892493,0,0.578323965628524,0.577166002958243,0,0.581552460753221,0.676167056357333,0,0,0,0.328555467061099,0.495482656510688,0,0,0,0,0
ARHGEF1,0,0,0,0,0.532432905579772,0.570555555555555,0.54744338309413,0.438124856517183,0,0.529886957681753,0,0,0.498332791495429,0,0.405898438307519,0.482802594151781,0,0.420191600895886,0,0.455552182624006,0,0.3683717715932,0.283819319604051,0.527499978162315,0,0,0,0,0
SIRT2,0,0.604428893028688,0,0.667469947434434,0.51472620035693,0,0,0.379151485738551,0,0,0,0,0,0,0,0.547703265445443,0,0.450725405409136,0.517622907609201,0.508987513407403,0,0.543802706231446,0.298101945613836,0.33848040286161,0,0,0,0,0.635067979371777
PSMD8,0.585376955903272,0.594444469144914,0,0.623125091014999,0.484190666668346,0,0,0.426114526943843,0,0,0,0,0.515481305134437,0,0.331909151256084,0.421280009102287,0,0.42213539060424,0.569874534076743,0,0,0.511293549842098,0.492301058140858,0,0,0,0,0,0
STRN4,0,0,0,0,0,0.517344044844045,0.588384582153314,0.412545959107546,0,0,0,0,0.664052383819505,0,0.522912364681265,0,0,0.439068275074283,0.553557141882547,0.422568959585534,0,0.450334339665622,0,0.582596347865585,0.823010752688172,0,0,0,0
FBL,0,0.413412503278987,0,0.63722595677316,0.404700041436134,0,0.494482023712379,0,0,0,0,0,0.653787009594176,0,0.376153812583121,0.525504835589942,0,0.534765192273846,0.55406570370692,0,0,0.564016464206492,0.380392308567528,0.387728203806745,0,0,0,0,0
WDR62,0,0,0,0.458720293878625,0,0.314603174603175,0.518583785340565,0.440946338318506,0,0,0,0,0,0,0.427530830735872,0.486861986574127,0,0.514405871573564,0.550248389037392,0,0,0.373246328273023,0.435083172147002,0.53930237331959,0.84105069124424,0,0,0,0
IRGQ,0.640654338549075,0.430369128760091,0,0,0,0.421713009213009,0.707015600249604,0,0,0,0,0,0.578991802454161,0,0.458210772209729,0,0,0.514441675955675,0,0.473239835670775,0,0.477344945809338,0,0.39196165739293,0.765757296466974,0,0,0,0
LSM14A,0,0.466710682903767,0,0.506790306139226,0.440637385971917,0.457883782883783,0.581778140450247,0,0,0,0,0,0.566948568162965,0,0,0.558695869837297,0,0.531686446790374,0,0.429461882500557,0,0.528371268485285,0,0,0.743465437788018,0,0,0,0
TRIM28,0.752517780938833,0,0,0,0,0.397202242202242,0.586231843709499,0.490673765571974,0,0,0,0,0,0,0.410903594947641,0,0,0.359059285154727,0.569930351837955,0.520065569789327,0,0,0.466788030492661,0.515845860885212,0,0,0,0,0.666760431317393
ZNF565,0.691180654338549,0.511997018159291,0,0.360669541566257,0.352129048996654,0.34994338994339,0,0,0,0.408225583445229,0,0,0.494121180225006,0,0,0.39867356923427,0,0.467689349102216,0,0.44883127921802,0,0.478875232381702,0,0,0.762599078341014,0,0,0,0
HNRNPUL1,0,0,0,0,0,0.56485791985792,0.668810828973263,0,0,0,0,0,0,0,0.576656384012348,0,0,0.581004610569108,0,0.549464715763058,0,0,0.557904653544203,0.657813086887781,0.768301075268817,0,0,0,0.750515705578997
LIN37,0,0.45435946000821,0,0,0.430311098460566,0.349655622155622,0.380350789612634,0,0,0.42837120735147,0,0,0.700876756903331,0,0.435550612020829,0.511808851974059,0,0,0.559408703849565,0.412555400400704,0,0.502387142238739,0.452435544430538,0,0,0,0,0,0
HKR1,0.73425320056899,0.432644783038484,0,0.457386190147362,0,0,0,0,0,0,0,0,0.739726826224566,0,0,0.548828535669587,0,0.624925802967191,0,0.542245967660333,0,0.665143950005049,0,0,0.753720430107527,0,0,0,0
TOMM40,0,0.43158587390015,0,0,0.435321218197138,0,0.599645178322853,0.3962094367385,0,0,0,0,0.613008337500383,0,0.460688715801369,0,0,0.347370232840642,0.531146310756083,0.401685791188554,0,0.369155082665172,0.464568437820002,0.358637131925822,0,0,0,0,0
U2AF2,0,0,0,0,0,0.390601620601621,0.653283156530504,0,0,0.557107025114004,0,0,0.675731736296482,0,0.461452105264367,0,0,0.296494362751019,0.529992743691043,0.552878797077692,0,0.465400325412994,0.423455000568893,0.354969274377408,0,0,0,0,0
FBXO46,0,0,0,0,0,0.415959040959041,0.572377670042721,0,0,0.559413190639277,0,0,0.672291187091526,0,0.465793444980143,0,0,0.427218750107844,0,0,0,0.472149657834211,0.347393332574809,0.585082022344319,0.833966205837173,0,0,0,0
ILF3,0,0,0,0,0,0.406302308802309,0.692426438823021,0,0,0.640810849336337,0,0,0.426137094222939,0,0.346789675694424,0,0,0.295722195956089,0.465414694955935,0.572602351607877,0,0.403172864036134,0.304798498122653,0.352776224875744,0,0.436826294870168,0,0,0
AKAP8L,0,0,0,0,0,0.497792485292485,0.702528872461959,0,0,0.604926427532772,0,0,0.531726383035177,0,0.381765936774309,0,0,0.310408463293175,0.552012850489026,0.468344362819501,0,0.480171434021764,0.317800659915804,0.418802901791564,0,0,0,0,0
IRF2BP1,0.603499288762447,0,0,0,0,0.435188977688978,0.579462583401334,0.422336393903601,0,0,0,0,0,0,0.330538220005926,0,0,0.340604498755905,0,0.533086434743893,0,0.462072825569342,0.336133803618159,0.443235449550581,0,0,0,0,0.730098452883263
GLTSCR1,0,0,0,0,0,0.549497724497724,0.693760476167619,0.424788537551758,0,0.520680061688915,0,0,0.661935862914524,0,0.487952067364785,0,0,0.445470357422637,0,0.582091757229879,0,0.462066536720414,0.383844578450336,0,0,0,0,0,0
TBC1D17,0,0,0,0,0,0.49454600954601,0.551260404166467,0,0,0.602456419009196,0,0,0.543367102226589,0,0.31512664202811,0,0,0,0,0.644190799991905,0,0,0,0,0.783250384024577,0.464217398486485,0,0,0.77107360525082
ERF,0.726884779516358,0,0,0,0,0.423719058719059,0.52696740747852,0.377821927861895,0,0.404571375495737,0,0,0.587487772200654,0,0.428209233256998,0,0,0.389885132640137,0,0,0,0.456349274284303,0.357484583001479,0.392678806963601,0,0,0,0,0
C19orf54,0,0.417353216223466,0,0,0,0.435665168165168,0.551861757788125,0,0,0,0,0,0.555753516722381,0,0.412311736696672,0.465188076004096,0,0.498161466547491,0.491462983521357,0,0,0.418200417928949,0.351698259187621,0.449481682549943,0,0,0,0,0
SETD1A,0,0,0,0,0,0.426677489177489,0.577203859261748,0,0,0.608993515682175,0,0,0,0,0.378522766164172,0,0,0.265506317100863,0,0.573381498795864,0,0.364759876025825,0,0.427630349140906,0.73094930875576,0,0,0,0.687623066104079
CCDC9,0,0,0,0,0,0.554363969363969,0.48941391062257,0.433809071801478,0,0.625419061974419,0,0,0.539048046686503,0,0.493589687638534,0,0,0.278569740034303,0,0,0,0,0.443483900329958,0.422930115040924,0,0,0,0,0.722269104547586
YIF1B,0,0.472779588322211,0,0.62559835022102,0.464133814781742,0,0,0,0,0,0,0,0.568930820177363,0,0.436655786806811,0.518803959494823,0,0.472076032977993,0.611080445797853,0,0,0,0.453506656047332,0.339710410461125,0,0,0,0,0
FIZ1,0,0,0,0,0,0.443834498834499,0.646451687226996,0.377747584433319,0,0.46149460970042,0,0,0.494783777518927,0,0.390205254949341,0,0,0.377435129361664,0,0.541568008418837,0,0,0,0.485566928136547,0,0,0,0,0.685091420534458
NUP62,0,0.49371323643833,0,0,0,0.510680153180153,0.503076849229588,0.420911676438367,0,0,0,0,0.663745066966791,0,0.43352459223495,0,0,0.333780528627976,0,0.513043126302795,0,0,0.489093184662647,0.523126981769901,0,0,0,0,0
MRPS12,0,0.490870706379094,0,0.629270658643254,0.510891153952239,0,0,0,0,0,0,0,0.529975930734164,0,0.311426264640149,0.41727773353055,0,0.381451690829592,0.584529797381527,0,0,0.437514171746368,0.463481397201047,0,0,0,0,0,0
ZNF566,0,0.419261327511927,0,0,0.314951139367727,0,0.476899150386406,0,0,0,0,0,0.572465255555539,0,0.314402530313923,0.408067129366253,0,0.450744386045436,0,0.486985206322223,0,0.529339052459132,0,0,0.738807987711213,0,0,0,0
SIPA1L3,0,0.451008594281446,0,0.580730891547701,0.48568312315096,0,0,0,0,0,0,0,0.586361721265947,0,0,0.616121743087951,0,0.746722820591575,0,0,0,0.492558370126011,0,0,0.733308755760369,0,0,0,0
XAB2,0,0,0,0,0,0.423596958596959,0.704179330869294,0,0,0.617987010585276,0,0,0,0,0,0,0,0,0,0.520956023718455,0,0.401880854962024,0,0,0.77236866359447,0.495732061370805,0,0,0.74831223628692
EDC4,0,0,0,0,0,0.424100899100899,0.577293716699467,0,0,0.606512182563282,0,0,0.463745941682691,0,0.341387262524663,0.406401183297304,0,0.314317611614769,0.546018643132245,0.474864914091433,0,0,0,0,0,0.52161169354965,0,0,0
POLD1,0,0,0,0,0,0,0.52264042624682,0.388675473686589,0,0.411246549115289,0,0,0.555006071986203,0,0.415222194914106,0,0,0.321419389237634,0,0.488642664885759,0,0,0.471940835134828,0.417985189682131,0,0,0,0,0.631270511017346
MAP3K10,0,0,0,0,0.452069476683044,0,0.564644554312869,0.361063134818537,0,0.475548328593627,0,0,0,0,0.596100707229173,0,0,0.568962690971084,0.556955823342988,0,0,0.516303666154358,0,0.442661227627292,0,0,0,0,0
PRPF31,0,0,0,0,0,0.390527528027528,0.600466183458935,0,0,0.460903341150421,0,0,0.61176040948367,0,0.449767434382042,0,0,0.285698263099227,0,0.457778317446826,0,0.400026343289396,0.386241665718512,0.481655034459867,0,0,0,0,0
MAP2K7,0.638065433854907,0,0,0,0,0.430901598401598,0.657947295156722,0,0,0.638251698585402,0,0,0,0,0,0,0,0,0,0.564916115192358,0,0,0.328035954033451,0,0,0.517041921026331,0,0,0.700070323488045
SAFB,0,0,0,0,0,0.453834221334221,0.630435558968943,0,0,0.611660613722417,0,0,0.422584727168822,0,0.355659670939749,0,0,0.300047192763891,0,0.467403314917127,0,0.419066182797972,0.339309363977699,0.419099675928757,0,0,0,0,0
DMWD,0,0,0,0,0.528051254859929,0.436643911643912,0,0.500870710235484,0,0,0,0,0.469301991290745,0,0,0,0,0.471224923991179,0,0.442557626535527,0,0.40528871231975,0,0,0,0.45427778183947,0,0,0.692381622128458
ZNF628,0,0,0,0,0,0.354234931734932,0.588518216291461,0.431003648180727,0,0,0,0,0.492464176739263,0,0.428736267143819,0,0,0.386599325669758,0,0.48232853702467,0,0,0,0.430015679457727,0,0,0,0,0.761040787623066
ECH1,0,0,0,0,0.517664513415106,0,0.501599961599386,0.377433855164727,0,0,0,0,0,0,0.446276882862728,0.587391057003072,0,0.543692993384385,0.639817289861634,0,0,0.423589262698846,0.313729662077597,0,0,0,0,0,0
GMEB2,0,0,0,0,0,0,0.524308548936783,0,0,0.484378292184533,0,0,0,0,0.352945142077494,0,0,0.348604405578236,0,0.404430008297412,0,0.385425732362661,0,0.410284676059783,0.7362089093702,0,0,0,0.692780121894046
RPS16,0.663413940256045,0,0,0.550021843599825,0.477447534172216,0,0,0,0,0,0,0,0.635025228264403,0,0,0.364280805552395,0,0.279726696092405,0.497528513573019,0,0,0.433600411430472,0.429341904653544,0,0,0,0,0,0
ZNF529,0,0.326684213880379,0,0.393174227370735,0.406449427136007,0,0,0,0,0,0,0,0.563486879990436,0,0,0.391902833086813,0,0.471134334590657,0,0.45278570416692,0,0.528249684072687,0,0,0.771299539170507,0,0,0,0
ANKRD27,0,0,0,0,0,0.338598901098901,0,0,0,0,0,0,0,0,0.505780030824993,0.464719535783366,0,0.516114128840559,0.537949875650432,0,0,0.43319792509911,0.435344862896803,0.396213345445969,0.667508448540706,0,0,0,0
CD3EAP,0,0.460234219734391,0,0,0.450760900914744,0,0.430839149426391,0.407876002298104,0,0,0,0,0.678251792803129,0,0.380333102873248,0,0,0.305385496723252,0,0,0,0.39321272485692,0.338003868471954,0.443947358076886,0,0,0,0,0
ZNF8,0,0,0,0,0,0.470591630591631,0.610260644170307,0.433889660078055,0,0.400495456239894,0,0,0.454855037707545,0,0.388251818605709,0,0,0.430918248673944,0,0.41940784813713,0,0,0,0,0.657566820276497,0,0,0,0
ERCC2,0,0,0,0,0,0,0.645293524696395,0.38462048571833,0,0,0,0,0.614862589421477,0,0.316108356053941,0,0,0.271479178241979,0,0.454048529739138,0,0,0.45913414495392,0.391516059433443,0,0,0,0,0.707712142522269
SNRNP70,0,0,0,0,0,0.455614940614941,0.62556098497576,0,0,0.568076713847632,0,0,0.511966696649984,0,0.405526333318786,0,0,0.329975773806032,0,0.480654888389695,0,0.379102644146532,0,0.477472571867821,0,0,0,0,0
PLEKHG2,0,0,0,0.412681971279189,0.337947563769454,0.327934842934843,0.525963615417847,0,0,0.413857439760426,0,0,0.586952737642087,0,0.526935462753898,0.443910342473547,0,0.648555401026335,0,0,0,0,0,0,0,0,0,0,0
NUMBL,0,0.442360218806641,0,0,0.329717012618499,0.458668553668554,0,0,0,0,0,0,0.482265426708284,0,0.507820521360434,0.498954374786665,0,0.512025958608409,0,0,0,0.550213838332561,0.427422915007396,0,0,0,0,0,0
SNAPC4,0,0,0,0,0,0.411280663780664,0.58689156626506,0,0,0.550412526955654,0,0,0,0,0.349216052884847,0,0,0.304326894871432,0,0.528367028919515,0,0,0.36732461030834,0.413346319476594,0,0,0,0,0.681645569620253
SDHAF1,0.737041251778094,0.403964573598261,0,0.458230574463188,0.457449876762138,0,0,0.373093685804449,0,0,0,0,0.557061216992231,0,0,0.408544316759586,0,0,0,0,0,0.409407209606287,0.378712936625327,0,0,0,0,0,0
ZNF260,0,0.437287977342753,0,0,0.374148134807234,0,0.415311476983632,0,0,0,0,0,0.487849175653158,0,0.37454434365963,0.369187848446922,0,0.489042564939659,0,0,0,0.545080740085717,0,0,0,0,0,0,-0.628551336146273
TBCB,0,0.427091623428494,0,0.441834956336288,0.412679960654565,0,0,0,0,0,0,0,0.432045945910485,0,0.323984004079373,0.472568210262829,0,0.296562089112362,0.555138645116876,0,0,0.429972444360283,0.304097166913187,0,0,0,0,0,0
IRF3,0,0,0,0,0,0.409254079254079,0,0.362702258731784,0,0.503845583220815,0,0,0.537943280505353,0,0.39247279843624,0,0,0,0.592508636248054,0.379189686924494,0,0,0,0.457391510381635,0,0.459173236633537,0,0,0
ADCK4,0,0.445366512980344,0,0,0,0,0,0,0,0,0,0,0.631977572284335,0,0.429144434159238,0.559039026055296,0,0.500960679023636,0.520010667394365,0,0,0.495240913574096,0,0.493890798473109,0,0,0,0,0
SUPT6H,0,0,0,0,0,0.407261627261627,0.489655834493352,0.355403815661603,0,0.490619598739458,0,0,0.529774017147347,0,0.320975810878788,0,0,0.391455780293958,0,0,0,0,0,0.402668237524131,0,0,0,0,0.687271448663854
ATP5SL,0,0.512200797034758,0,0,0.37332193104977,0,0,0,0,0,0,0,0.60059728517342,0,0.406266293949159,0,0,0.339350482625816,0,0.515435209357861,0,0.499341243074842,0.464885652520196,0.361246516889266,0,0,0,0,0
CRTC2,0,0,0,0,0,0.400859140859141,0,0,0,0.601158765839369,0,0,0,0,0.435608839560732,0,0,0,0.556307717115586,0,0,0,0.311026055296393,0.431212166210987,0,0.624438435185545,0,0,0.693811533052039
HGS,0,0,0,0,0,0.441305083805084,0.466390438247012,0,0,0.552208877900915,0,0,0,0,0.448634696263561,0,0,0,0,0,0,0,0.334496757310274,0.411586420454049,0,0.482368038829209,0,0,0.806375996249414
RANBP3,0,0,0,0,0,0.4427442002442,0.731151154418471,0,0,0.449532927975158,0,0,0,0,0,0,0,0,0,0.484657883552911,0,0,0,0,0.612884792626728,0.550658647964629,0,0,0.626980778246601
ITPKC,0,0.369162105724927,0,0,0,0.404966977466977,0,0,0,0,0,0,0.503026808584462,0,0.439456336235905,0.392133576060985,0,0.467806683944797,0,0,0,0,0,0.495406115425267,0.769308755760369,0,0,0,0
EXOSC5,0.680938833570412,0.49287144442913,0,0,0,0,0,0,0,0,0,0,0.596957592315329,0,0,0,0,0,0,0,0,0.438136767790193,0.454648082830811,0.394031105598309,0.756196620583717,0,0,0,0
SARS2,0,0.39590604534117,0,0.612707103162859,0.509818096633094,0,0,0,0,0,0,0,0.568870173208327,0,0,0.598078279667767,0,0.645540499501327,0,0,0,0.463547910023342,0,0,0,0,0,0,0
ZNF607,0,0.412877491104126,0,0.392254682281317,0,0,0,0,0,0,0,0,0.660223023397192,0,0,0.397331664580726,0,0.623600178072879,0,0,0,0.503899959786305,0,0,0.801486943164362,0,0,0,0
ZNF335,0,0,0,0,0,0.384342046842047,0.519596793548697,0,0,0.558091953220486,0,0,0,0,0.422077769942645,0,0,0.400802018159292,0,0.472752109768684,0,0,0,0.391686502563744,0.633745007680491,0,0,0,0
ATXN2L,0,0,0,0,0,0.362247474747475,0.430923630778092,0,0,0.532431770871645,0,0,0,0,0.317494447136974,0,0,0,0.536563734580344,0.517214093457187,0,0.402470609239228,0.313825008533394,0.353560525327347,0,0,0,0,0
PHRF1,0,0,0,0,0,0.350958485958486,0.45826563625018,0,0,0.59264765713863,0,0,0,0,0.326921681087649,0,0,0.370315665236792,0.453941044040214,0,0,0,0,0.428337562564967,0,0,0,0,0.783966244725738
POLRMT,0,0,0,0,0,0,0.631855613689819,0,0,0.458368294125299,0,0,0.429925197211989,0,0,0,0,0,0,0.43189444073422,0,0,0.314822164068722,0,0.776565284178187,0,0,0,0.716057196436943
SRRT,0,0,0,0,0,0.362399822399822,0.554499111985792,0,0,0.602183070291036,0,0,0,0,0.413528657826493,0,0,0.387651888228209,0.573667040852399,0,0,0.409436557567948,0,0.430797468575572,0,0,0,0,0
EID2B,0,0,0,0.332357417663721,0,0.326428293928294,0.486824941199059,0,0,0,0,0,0.492437789476293,0,0,0.46924428262601,0,0.516859118815332,0,0.501809240483274,0,0.605725507815816,0,0,0,0,0,0,0
ZNF428,0.662873399715505,0,0,0,0,0,0.534798060768972,0,0,0,0,0,0.611565930982,0,0.333430532362798,0,0,0.339289226935939,0,0,0,0.415211817166391,0,0,0.824915514592934,0,0,0,0
EGLN2,0,0.431628111703428,0,0,0.522185963856104,0.426717171717172,0.43903307252916,0,0,0,0,0,0.435347706859376,0,0,0.51161906929116,0,0.543941035790578,0,0,0,0.404958198370559,0,0,0,0,0,0,0
SAFB2,0,0,0,0,0,0.508083305583306,0.57978822061153,0,0,0.637360068521074,0,0,0.481248715261022,0,0.336659002528936,0,0,0,0,0.470305385222512,0,0,0.341721014904995,0.356311090923385,0,0,0,0,0
ZNF446,0,0,0,0,0,0.318374680874681,0.52496980751692,0,0,0.431538561597695,0,0,0.519227859118257,0,0.315726833593271,0,0,0,0,0.485277153785441,0,0,0,0.36767138215075,0.742328725038402,0,0,0,0
