,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PQBP1,0,0,0,0,0,0,-0.51318619497912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652448992438893,0,0,0,0,0,0,0,0
ITGB1,0,0,0,0,0,0,0.45935160562569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702416696056635,0,0,0,0,0,0,0,0
LATS2,0,0,0,0,0,0,0.51177228435655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647850667940797,0,0,0,0,0,0,0,0
RAD54L2,0,0,0,0,0,0,0.467981759708155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684993364774735,0,0,0,0,0,0,0,0
TACC1,0,0,0,0,0,0,0.404404934478952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746276727602302,0,0,0,0,0,0,0,0
UEVLD,0,0,0,0,0,0,0.549974751596025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599840003878694,0,0,0,0,0,0,0,0
DPYD,0,0,0,0,0,0,0.522860077761244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617527453879906,0,0,0,0,0,0,0,0
SPATA13,0,0,0,0,0,0,0.606997359957759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532369792012862,0,0,0,0,0,0,0,0
HIVEP3,0,0,0,0,0,0,0.603166514664235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534058607376869,0,0,0,0,0,0,0,0
FUT11,0,0,0,0,0,0,0.49075946815149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645924321678223,0,0,0,0,0,0,0,0
TNC,0,0,0,0,0,0,0.507932222915567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627003861489966,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0,0,0.56005337685403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574420972003807,0,0,0,0,0,0,0,0
IDS,0,0,0,0,0,0,0.484315845053521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649558935423657,0,0,0,0,0,0,0,0
NARFL,0,0,0,0,0,0,-0.489917726683627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641696760430441,0,0,0,0,0,0,0,0
NUBP2,0,0,0,0,0,0,-0.473178130850094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657996365288505,0,0,0,0,0,0,0,0
TIMM17B,0,0,0,0,0,0,-0.422750444007104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704125941032905,0,0,0,0,0,0,0,0
SSH1,0,0,0,0,0,0,0.425663514616234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698156584278309,0,0,0,0,0,0,0,0
DCBLD2,0,0,0,0,0,0,0.489172754764076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632316147174536,0,0,0,0,0,0,0,0
SERINC3,0,0,0,0,0,0,0.441969183506936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679351468312401,0,0,0,0,0,0,0,0
MRPL28,0,0,0,0,0,0,-0.516585417366678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604227385298968,0,0,0,0,0,0,0,0
MYH9,0,0,0,0,0,0,0.448590217443479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670581690688241,0,0,0,0,0,0,0,0
THBS1,0,0,0,0,0,0,0.452272836365382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665925791828311,0,0,0,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,-0.403916478663659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711316969050995,0,0,0,0,0,0,0,0
LAMC1,0,0,0,0,0,0,0.54559477751644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568335489032133,0,0,0,0,0,0,0,0
SWAP70,0,0,0,0,0,0,0.429730139682235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682425782835372,0,0,0,0,0,0,0,0
CTTNBP2NL,0,0,0,0,0,0,0.558271588345413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553843073989995,0,0,0,0,0,0,0,0
HFE,0,0,0,0,0,0,0.448064897038353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663400046606886,0,0,0,0,0,0,0,0
C7orf55,0,0,0,0,0,0,-0.447549560792973,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660897663477953,0,0,0,0,0,0,0,0
RUNX1,0,0,0,0,0,0,0.554393894302309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551828753320545,0,0,0,0,0,0,0,0
AKAP12,0,0,0,0,0,0,0.478840685450967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622013855382587,0,0,0,0,0,0,0,0
MXRA5,0,0,0,0,0,0,0.39665492247876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702664197387981,0,0,0,0,0,0,0,0
PALLD,0,0,0,0,0,0,0.443164978639658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654413363195105,0,0,0,0,0,0,0,0
STUB1,0,0,0,0,0,0,-0.441565209043345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655215885284501,0,0,0,0,0,0,0,0
AURKAIP1,0,0,0,0,0,0,-0.429536600585609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667215985379827,0,0,0,0,0,0,0,0
SGMS2,0,0,0,0,0,0,0.585764124225988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510971972526961,0,0,0,0,0,0,0,0
ATF2,0,0,0,0,0,0,0.432924302788845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663430348902588,0,0,0,0,0,0,0,0
ELF1,0,0,0,0,0,0,0.402199203187251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693933714998894,0,0,0,0,0,0,0,0
POP7,0,0,0,0,0,0,-0.419956415302645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675676679587826,0,0,0,0,0,0,0,0
ATP5L,0,0,0,0,0,0,-0.464829837277396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630115125263826,0,0,0,0,0,0,0,0
SNRNP25,0,0,0,0,0,0,-0.457454615273844,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63718425985372,0,0,0,0,0,0,0,0
DUSP3,0,0,0,0,0,0,0.475890750252004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615511764719682,0,0,0,0,0,0,0,0
C9orf142,0,0,0,0,0,0,-0.469232083713339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619310206360589,0,0,0,0,0,0,0,0
MCC,0,0,0,0,0,0,0.422239715835453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66598287744344,0,0,0,0,0,0,0,0
SLC30A6,0,0,0,0,0,0,0.476737867805885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608794821005317,0,0,0,0,0,0,0,0
CRK,0,0,0,0,0,0,0.464923534776556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620594632700986,0,0,0,0,0,0,0,0
GXYLT2,0,0,0,0,0,0,0.434801324821197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649582493014832,0,0,0,0,0,0,0,0
EVC,0,0,0,0,0,0,0.507141938271012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572293653096191,0,0,0,0,0,0,0,0
FERMT2,0,0,0,0,0,0,0.425737243795901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650839158542393,0,0,0,0,0,0,0,0
GALNT5,0,0,0,0,0,0,0.47363820911186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602756853721009,0,0,0,0,0,0,0,0
TMEM219,0,0,0,0,0,0,-0.449700763212211,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626063708328478,0,0,0,0,0,0,0,0
ENDOG,0,0,0,0,0,0,-0.477182546920751,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597873287138298,0,0,0,0,0,0,0,0
RASSF8,0,0,0,0,0,0,0.504643594297509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570224201798431,0,0,0,0,0,0,0,0
ERI3,0,0,0,0,0,0,-0.440442375078001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632995602843646,0,0,0,0,0,0,0,0
EEA1,0,0,0,0,0,0,0.457474583593337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613304291352468,0,0,0,0,0,0,0,0
RAG1,0,0,0,0,0,0,0.489891614265828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579681103449588,0,0,0,0,0,0,0,0
SLC4A7,0,0,0,0,0,0,0.507640378246052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558994659758004,0,0,0,0,0,0,0,0
CFLAR,0,0,0,0,0,0,0.400885902174435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665083681255821,0,0,0,0,0,0,0,0
NDUFA8,0,0,0,0,0,0,-0.37516517064273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689862748195352,0,0,0,0,0,0,0,0
GALNT4,0,0,0,0,0,0,0.505340949455191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559489662420696,0,0,0,0,0,0,0,0
MAST4,0,0,0,0,0,0,0.394995247923967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669341935796669,0,0,0,0,0,0,0,0
NIPAL2,0,0,0,0,0,0,0.467645370325925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593217681526391,0,0,0,0,0,0,0,0
CALD1,0,0,0,0,0,0,0.399324533192531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660331988041737,0,0,0,0,0,0,0,0
LCMT1,0,0,0,0,0,0,-0.402437286996592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65577374077344,0,0,0,0,0,0,0,0
COX5B,0,0,0,0,0,0,-0.412714059424951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644720538544129,0,0,0,0,0,0,0,0
NDUFC2,0,0,0,0,0,0,-0.482196131138098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572824823015043,0,0,0,0,0,0,0,0
TMOD3,0,0,0,0,0,0,0.505700379206067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549206040752873,0,0,0,0,0,0,0,0
TIMM13,0,0,0,0,0,0,-0.383386742187875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668488095303261,0,0,0,0,0,0,0,0
ZNF699,0,0,0,0,0,0,0.384270030100334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667014329204462,0,0,0,0,0,0,0,0
HRH1,0,0,0,0,0,0,0.519570681130898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528909758590408,0,0,0,0,0,0,0,0
NDUFS8,0,0,0,0,0,0,-0.395999807996928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652277540094825,0,0,0,0,0,0,0,0
RC3H2,0,0,0,0,0,0,0.419603129650074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628136678602513,0,0,0,0,0,0,0,0
PSMD4,0,0,0,0,0,0,-0.44472711563385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59650245038048,0,0,0,0,0,0,0,0
AHNAK2,0,0,0,0,0,0,0.451348917582681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588949652051446,0,0,0,0,0,0,0,0
MRPL20,0,0,0,0,0,0,-0.383343733499736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656230816691834,0,0,0,0,0,0,0,0
HMOX2,0,0,0,0,0,0,-0.451572409158547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587521045433112,0,0,0,0,0,0,0,0
ITPRIPL2,0,0,0,0,0,0,0.509153362453799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527911444571041,0,0,0,0,0,0,0,0
TNFAIP3,0,0,0,0,0,0,0.389301204819277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646818141652089,0,0,0,0,0,0,0,0
BAD,0,0,0,0,0,0,-0.404709067345078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628420347190019,0,0,0,0,0,0,0,0
PTPRE,0,0,0,0,0,0,0.416039552632842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616935874868332,0,0,0,0,0,0,0,0
SPSB3,0,0,0,0,0,0,-0.506918446695147,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524833513322453,0,0,0,0,0,0,0,0
DPY19L3,0,0,0,0,0,0,0.484437959007344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547187712360443,0,0,0,0,0,0,0,0
PRDX5,0,0,0,0,0,0,-0.417986463783421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613395784735619,0,0,0,0,0,0,0,0
NDUFB2,0,0,0,0,0,0,-0.442456103297653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583679985079541,0,0,0,0,0,0,0,0
MAP1B,0,0,0,0,0,0,0.391662842605482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633864985482268,0,0,0,0,0,0,0,0
PRICKLE2,0,0,0,0,0,0,0.377648922382758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647773641460109,0,0,0,0,0,0,0,0
LTBP2,0,0,0,0,0,0,0.438642922286757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586672581153458,0,0,0,0,0,0,0,0
SLC35D1,0,0,0,0,0,0,0.489399318389094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535130819898012,0,0,0,0,0,0,0,0
RAPGEF6,0,0,0,0,0,0,0.401078673258772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62245177243015,0,0,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0.466491047856766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556995099239041,0,0,0,0,0,0,0,0
GFER,0,0,0,0,0,0,-0.402529448471176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619782726674857,0,0,0,0,0,0,0,0
DYNLRB1,0,0,0,0,0,0,-0.400207747323957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62090009939153,0,0,0,0,0,0,0,0
NDUFS3,0,0,0,0,0,0,-0.374874861997792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644831777294158,0,0,0,0,0,0,0,0
HIVEP2,0,0,0,0,0,0,0.374996975951615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64453090482264,0,0,0,0,0,0,0,0
SLC25A24,0,0,0,0,0,0,0.423119857917727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595288794562947,0,0,0,0,0,0,0,0
LAMA4,0,0,0,0,0,0,0.406208227331637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61172876747465,0,0,0,0,0,0,0,0
N4BP2,0,0,0,0,0,0,0.393589017424279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622761931089061,0,0,0,0,0,0,0,0
BANF1,0,0,0,0,0,0,-0.406351077617242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609980031764626,0,0,0,0,0,0,0,0
ZNF791,0,0,0,0,0,0,0.384127874045985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631526332499466,0,0,0,0,0,0,0,0
RSPH3,0,0,0,0,0,0,0.502380262084193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513128616236869,0,0,0,0,0,0,0,0
ARSJ,0,0,0,0,0,0,0.541045072721164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473153143501507,0,0,0,0,0,0,0,0
ATP5D,0,0,0,0,0,0,-0.382190179042865,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630284524871733,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,0,0,-0.386349733595737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625008895190029,0,0,0,0,0,0,0,0
PYGO1,0,0,0,0,0,0,0.400776844429511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610409993033407,0,0,0,0,0,0,0,0
LRCH3,0,0,0,0,0,0,0.393015312244996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618153733907526,0,0,0,0,0,0,0,0
ZNF619,0,0,0,0,0,0,0.390034656554505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620133451310271,0,0,0,0,0,0,0,0
ZNF134,0,0,0,0,0,0,0.407358709739356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601624515847514,0,0,0,0,0,0,0,0
PODXL,0,0,0,0,0,0,0.470891758268132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53801305696597,0,0,0,0,0,0,0,0
TNFRSF10A,0,0,0,0,0,0,0.440106753708059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568692860622734,0,0,0,0,0,0,0,0
CHCHD5,0,0,0,0,0,0,-0.394260260164163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614307395089542,0,0,0,0,0,0,0,0
RGP1,0,0,0,0,0,0,0.424258820141122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58152011564138,0,0,0,0,0,0,0,0
ANKRD39,0,0,0,0,0,0,-0.451328949263188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55312793981143,0,0,0,0,0,0,0,0
CCDC12,0,0,0,0,0,0,-0.410741803868862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592122106912755,0,0,0,0,0,0,0,0
CLIP1,0,0,0,0,0,0,0.467082417318677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325161227763,0,0,0,0,0,0,0,0
GLIS3,0,0,0,0,0,0,0.381812316997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615647929551659,0,0,0,0,0,0,0,0
SCAND1,0,0,0,0,0,0,-0.370872749963999,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620981622341902,0,0,0,0,0,0,0,0
FMN1,0,0,0,0,0,0,0.374636081658784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613624016662396,0,0,0,0,0,0,0,0
MR1,0,0,0,0,0,0,0.377090577449239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609892252856431,0,0,0,0,0,0,0,0
LIF,0,0,0,0,0,0,0.53898526376422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447953070150401,0,0,0,0,0,0,0,0
COL5A1,0,0,0,0,0,0,0.453536216579465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532026105329998,0,0,0,0,0,0,0,0
NDUFS7,0,0,0,0,0,0,-0.422426342821485,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56147426729049,0,0,0,0,0,0,0,0
SAMD4A,0,0,0,0,0,0,0.396973647578361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58656642536916,0,0,0,0,0,0,0,0
ESYT1,0,0,0,0,0,0,0.468382662122594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513158625284548,0,0,0,0,0,0,0,0
RSPRY1,0,0,0,0,0,0,0.406497767964287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573898208528278,0,0,0,0,0,0,0,0
UBL7,0,0,0,0,0,0,-0.46765612249796,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51184301690438,0,0,0,0,0,0,0,0
SNRPC,0,0,0,0,0,0,-0.371484087745404,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607251945407384,0,0,0,0,0,0,0,0
ZMAT5,0,0,0,0,0,0,-0.423106801708827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555414785643515,0,0,0,0,0,0,0,0
PRUNE2,0,0,0,0,0,0,0.379096625546009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597191485485005,0,0,0,0,0,0,0,0
SNRPF,0,0,0,0,0,0,-0.39599903998464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578267408571131,0,0,0,0,0,0,0,0
AKAP10,0,0,0,0,0,0,0.383784572553161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590219024993333,0,0,0,0,0,0,0,0
CTNND1,0,0,0,0,0,0,0.436157634522152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535830020933999,0,0,0,0,0,0,0,0
MRPL16,0,0,0,0,0,0,-0.385780636490184,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577293629636349,0,0,0,0,0,0,0,0
IL1RAP,0,0,0,0,0,0,0.454043872701963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502005816476785,0,0,0,0,0,0,0,0
EFEMP1,0,0,0,0,0,0,0.423295732731724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531093674366447,0,0,0,0,0,0,0,0
RPL19,0,0,0,0,0,0,-0.393687322997168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554502197796182,0,0,0,0,0,0,0,0
LAMB1,0,0,0,0,0,0,0.407513080209283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53973432511118,0,0,0,0,0,0,0,0
SMURF2,0,0,0,0,0,0,0.46414707435319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480087872747562,0,0,0,0,0,0,0,0
PFDN2,0,0,0,0,0,0,-0.435418806700907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507422107460151,0,0,0,0,0,0,0,0
STEAP3,0,0,0,0,0,0,0.439495415926655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498348231636222,0,0,0,0,0,0,0,0
PTPN21,0,0,0,0,0,0,0.37095339125426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564587779299192,0,0,0,0,0,0,0,0
CREB3L2,0,0,0,0,0,0,0.421603033648538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509375921287539,0,0,0,0,0,0,0,0
EHD2,0,0,0,0,0,0,0.460565065041041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47035731685097,0,0,0,0,0,0,0,0
KLF6,0,0,0,0,0,0,0.406444007104114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522775987444293,0,0,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,-0.397935966975472,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530626823513956,0,0,0,0,0,0,0,0
