,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ADAM17,0,0,0.34929385555017,0,0.348464029279855,0,0.521031440503048,0,0,0.465847929593848,0,0,0.579548121766285,0,0,0,0,0,0,0,0,0.375835237748187,0,0,0,0,0.747596313793333,0.541759416544786,0
CTDSPL2,0,0,0.441190808232142,0,0.552327287520167,0.328881673881674,0,0.423904742872844,0,0,0,0.427089755297106,0.474853229961352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651581941579613,0.615074342006021,0
STAG1,0,0,0.365016135239021,0,0.468010423265696,0,0.401915038640618,0.376624106540675,0,0,0,0.426076919867798,0.527724557794666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74313826601903,0.604431006552066,0
USP34,0,0,0.34851863530063,0,0.341793945286671,0,0,0.44273028323062,0,0,0,0.452744390004218,0.432884506886201,0,0,0,0,0,0.525744391865492,0,0,0,0,0,0,0,0.732242664182581,0.624951630146061,0
NUP153,0,0,0.329143015656269,0,0,0,0.386499495991936,0.420532227578914,0,0,0,0.458281378197848,0.496410603306135,0,0,0,0,0,0.471870949336079,0,0,0,0,0,0,0,0.714086100206268,0.58072026811656,0
ZNF827,0,0,0.464799313686276,0,0.52321116181125,0.395646575646576,0,0.537569897691547,0,0,0,0,0.582940853168731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695788142923681,0.654428711033574,0
APPL1,0,0,0.379415095742492,0,0.402469543182371,0,0,0.385861426228124,0,0.405138228633813,0,0,0.496445591942117,0,0,0,0,0,0.437614348885816,0,0,0,0,0,0,0,0.733290638099674,0.596951551442569,0
NEK1,0,0,0.510903781907933,0,0.629766257385141,0.529377566877567,0,0.57131378517485,0,0,0,0.431518882311768,0.431986465229314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729473018830262,0,0
SEC31A,0,0,0.342057167675264,0,0,0.42224247974248,0.385700763212211,0.454848559462253,0,0,0,0,0.51558918676205,0,0,0,0,0,0.475771990647424,0,0,0,0,0,0,0,0.720531971521725,0.499010303598717,0
POLR2B,0,0,0.349048915018126,0,0.556914229722428,0.470966810966811,0,0.59729562396737,0,0,0,0,0,0,0,0,0,0,0.533788351453433,0,0,0,0,0,0,0,0.692935325038259,0.594527483914974,0
HIAT1,0,0,0.348745925117578,0,0.55556661078876,0,0,0.502114029734992,0,0.411776934978537,0,0,0,0,0,0,0,0,0.532839449512835,0,0,0,0,0,0,0,0.749110053895802,0.677979419037063,0
PBRM1,0,0,0.398056230797212,0,0.409958274191334,0.336991896991897,0,0.45286299517184,0,0.562648492457404,0,0,0.51574299097439,0,0,0,0,0,0.458843704066634,0,0,0,0,0,0,0,0,0.583010539709191,0
PPP1R12A,0,0,0.390903710294053,0,0.548785694584209,0,0,0.440727173891064,0,0,0,0,0.47401350269777,0,0,0,0,0,0.518894312170133,0,0,0,0,0,0,0,0.721205669039856,0.610184231755547,0
CCNI,0,0,0.403748228346332,0,0.476237196045809,0.337253857253857,0,0.428770074212584,0,0,0,0.417420305843852,0,0,0.319944942243334,0,0,0,0,0,0,0,0,0,0,0,0.697751014704904,0.619788681126247,0
ZMYND11,0,0,0.346542513474467,0,0.496738636234828,0,0,0.529255328639587,0,0.450791620381279,0,0,0,0,0,0,0,0,0.524562915919846,0,0,0,0,0,0,0,0.705253177190765,0.637722583310925,0
STT3B,0,0,0,0,0.338622632693235,0,0.403577785244564,0.392306109364536,0,0.424666298461476,0,0.395147197203925,0,0,0,0,0,0,0.421597752404815,0,0,0,0,0,0,0,0.701069598775701,0.600490585094871,0
FRS2,0,0,0,0,0.431877862903073,0.32709151959152,0,0.403982190882998,0,0,0,0,0.577591236512974,0,0,0,0,0,0.603244252321089,0,0,0,0,0,0,0,0.756054960409874,0.575929848954883,0
SP4,0,0,0,0,0.416590574476097,0,0,0.45799774709674,0,0,0,0.510953455924276,0.433680789926772,0,0,0,0,0,0.476817023176775,0,0,0,0,0,0,0,0.688643622330162,0.677095316486414,0
SMAD4,0,0,0,0,0.501127843696355,0,0,0.458502092916201,0,0,0,0.471135349115334,0.475350505950255,0,0,0,0,0,0.421166715248792,0,0,0,0,0,0,0,0.733664914498636,0.594419922477061,0
SMARCA5,0,0,0.418572912302696,0,0.636089990717802,0.595128205128205,0,0,0,0,0,0,0.599002823874496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706159757801584,0.667540712660113,0
MIER3,0,0,0.371453380522668,0,0,0,0,0.365494597909106,0,0,0,0.532452452359652,0.517703958235232,0,0,0,0,0,0.465879842966032,0,0,0,0,0,0,0,0.747313527180784,0.591961750103298,0
SBF2,0,0,0,0,0.416897881971252,0,0.373510104161667,0.38354488499369,0,0,0,0,0.518065507473718,0,0,0,0,0,0.532154131444626,0,0,0,0,0,0,0,0.767274935125424,0.596641984377357,0
SMARCAD1,0,0,0.461788287044438,0,0.631623956382487,0,0,0.528972228863568,0,0,0,0,0.5917192103648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693808636635838,0.672777118271671,0
DOCK7,0,0,0.330183101946781,0,0,0,0.565961695387126,0.49112458412286,0,0,0,0.421242195141171,0,0,0,0,0,0,0.475306842637327,0,0,0,0,0,0,0,0.697218710493047,0.588887067048816,0
EP300,0,0,0,0,0.44037415946992,0.367900432900433,0,0.462531804118745,0,0,0,0,0.491457816096814,0,0,0,0,0,0.505913581701698,0,0,0,0,0,0,0,0.712381063277663,0.576449291996511,0
DPP8,0,0,0.395129392590028,0,0.367342029463736,0.401370851370851,0.402022560360966,0.364281313154742,0,0.403648992401924,0,0,0,0,0,0,0,0,0.538566972010494,0,0,0,0,0,0,0,0.683328897464901,0,0
PUM1,0,0,0.405118538874647,0,0.430326211943934,0.328523698523699,0,0.420320794868043,0,0,0,0,0,0,0,0,0,0,0.567632520668077,0,0,0,0,0,0,0,0.775217912036729,0.626336811590401,0
ZBTB6,0,0,0.367426995441777,0,0.362937708518841,0,0,0.393048056781726,0,0,0,0,0.539959646439833,0,0,0,0,0,0.56074522913191,0,0,0,0,0,0,0,0.698973650941513,0.598475775721285,0
RBM43,0,0,0,0,0,0.319694194694195,0.469810396966351,0.393495306848041,0,0,0,0,0.435895279012504,0,0,0,0,0,0.549826654841571,0,0,0,0,0,0,0,0.732982899727194,0.610197349004073,0
TMEM106B,0,0,0.363051850765942,0,0.33965286847617,0,0,0.399233727412979,0,0,0,0,0.502352839983847,0,0,0,0,0,0.51402886398452,0,0,0,0,0,0,0,0.732392374742165,0.656968210348197,0
KLHL20,0,0,0.41911328115209,0,0.471356800374814,0.361797646797647,0,0.448509146620705,0,0,0,0,0.501235681994119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679511278195489,0.612862773904546,0
TCF4,0,0,0.390273508151239,0,0.421259381379937,0,0,0.425211402973499,0,0.668037462176891,0,0.53883308379417,0,0,0,0,0,0,0.529701250938049,0,0,0.515635650646057,0,0,0,0,0,0,0
WDR48,0,0,0.342115069603426,0,0.336957630608834,0,0,0.444190685541571,0,0.427858899282582,0,0.417918611604266,0.433540543810875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665812761993479,0.416584137311358,0
NIPBL,0,0,0.334292854008998,0,0.41183990287068,0,0,0.372277097584969,0,0,0,0,0.513890051127144,0,0,0,0,0,0.550580194617928,0,0,0,0,0,0,0,0.680575886619203,0.619455503013688,0
SOCS5,0,0,0.466473877889488,0,0,0,0,0.441035847806512,0,0.542259649490269,0,0,0,0,0,0,0,0,0.56415941552602,0,0,0,0,0,0,0,0.787452591656132,0.67310504948482,0
LRCH3,0,0,0.327710379989565,0,0.331143977339851,0.326519036519037,0,0.398580099988938,0,0,0,0.462722093718566,0.44739444001417,0,0,0,0,0,0.509464211512103,0,0,0,0,0,0,0,0.65959977377071,0,0
SIRT1,0,0,0.375178797741972,0,0.405663526000859,0,0,0.425047252683203,0,0,0,0,0.479920750739499,0,0,0,0,0,0.457159868270084,0,0,0,0,0,0,0,0.708438685208597,0.59723488401073,0
HEATR5A,0,0,0,0,0,0.430061882561883,0.431203187250996,0.359990805204754,0,0.511318881071801,0,0,0.450471836334824,0,0,0,0,0,0.619353878404108,0,0,0,0,0,0,0,0.645585201942911,0,0
RFC1,0,0,0,0,0.399594202971563,0,0.383465847453559,0,0,0,0,0.488566779924999,0.488088993595622,0,0,0,0,0,0.428999807738823,0,0,0,0,0,0,0,0.654018896799521,0.59460618740613,0
PKN2,0,0,0.328612778064584,0,0.48280400456931,0,0,0.391769944557645,0,0,0,0.419452929806101,0.424785803944094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801542018763724,0.587166084042211,0
KLHL2,0,0,0,0,0,0.455901320901321,0,0.359302682429852,0,0,0,0,0,0,0.373842167764223,0,0,0.414969769022911,0.54210209688723,0,0,0,0,0,0,0,0.665879300019962,0.615682982337625,0
ARHGEF12,0,0,0.359781371249934,0,0.470641428828718,0,0.404792012672203,0,0,0.417701256759952,0,0,0,0,0,0,0,0,0.489571381613629,0,0,0,0,0,0,0,0.636710692660856,0.645021020390763,0
ABCE1,0,0,0.435896099213027,0,0,0.396292596292596,0,0.524020956520394,0,0,0,0.415779373386301,0.548981466227948,0,0,0,0,0,0.465544936398762,0,0,0,0,0,0,0,0,0.62722616104046,0
MAPK1,0,0,0,0,0.459039311429698,0.351991064491064,0.395282484519752,0.428169676683403,0,0,0,0,0,0,0,0,0,0,0.504239048865349,0,0,0,0,0,0,0,0.754848958679886,0.49559457208256,0
ZNF260,0,0,0.363028786884044,0,0,0,0,0.391975132420515,0,0,0,0.460990770913777,0.45934262184428,0,0,0,0,0,0.481477806237945,0,0,0,0,0,0,0,0.716123827267283,0.512733569006565,0
TRPM7,0,0,0.367357403600872,0,0.40913207043387,0.309337329337329,0,0.44743949337035,0,0,0,0,0,0,0,0,0,0,0.545720948405783,0,0,0,0,0,0,0,0.722486526049637,0.579109469997573,0
RSBN1,0,0,0.347912255304324,0,0.441308676524856,0.37726578976579,0,0.40896855332446,0,0,0,0.440006304147295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761452857808238,0.59620386827659,0
PRKD3,0,0,0,0,0,0,0.432749963999424,0.472694253431395,0,0,0,0.454037667280085,0.452046324954041,0,0,0,0,0,0.462642412815758,0,0,0.37544882291964,0,0,0,0,0.721396965865993,0,0
DPY19L4,0,0,0,0,0.374762749797542,0,0.375442423078769,0.385745153105831,0,0,0,0.442854758935897,0,0,0,0,0,0,0.521710008124585,0,0,0,0,0,0,0,0.736467828864196,0.53380511703865,0
KIDINS220,0,0,0.410112722353198,0,0.492019451053095,0,0,0.476040599838467,0,0,0,0,0,0,0,0,0,0,0.553814523781467,0,0,0,0,0,0,0,0.792950296094218,0.644887224455798,0
IPP,0,0,0,0,0.425675037437358,0.314874292374292,0.412634954159267,0.470765784894129,0,0,0,0,0,0,0,0,0,0,0.495075633066442,0,0,0,0,0,0,0,0.695022955619137,0.555013084455405,0
RSBN1L,0,0,0,0,0.58658955431597,0,0,0.521787679925966,0,0,0,0,0.482033335422932,0,0,0,0,0,0.432562841496164,0,0,0,0,0,0,0,0.726096213986293,0.614373880934735,0
MRPL41,0,0,-0.361310159081809,0,-0.542459442337653,-0.313830891330891,-0.376998415974656,0,0,0,0,0,-0.435997620772753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713595382260962,-0.618545165965987,0
FYTTD1,0,0,0,0,0.381834600556932,0,0,0,0,0.44135594678396,0,0.409125253208857,0.46624821229938,0,0,0,0,0,0.520460310470792,0,0,0,0,0,0,0,0.643056756936589,0.49021125328751,0
TCF12,0,0,0.491906894373529,0,0.465528033622463,0.353267288267288,0,0.438911112617805,0,0,0,0.525775155170096,0.521621810749384,0,0,0,0,0,0.553355577744838,0,0,0,0,0,0,0,0,0,0
NAA15,0,0,0.375355684025239,0,0.57571540303252,0.431359196359196,0.442673450775212,0.508146255529664,0,0,0,0,0.577955701471126,0,0,0,0,0,0.437242230477738,0,0,0,0,0,0,0,0,0,0
USP46,0,0,0,0,0.61005071833127,0.480918248418248,0,0.395603389108747,0,0,0,0,0,0,0,0,0,0,0.600664231358418,0,0,0,0,0,0,0,0.672649544214519,0.572532481586662,0
KCTD20,0,0,0.420426089947454,0,0.351616450019081,0,0,0.379394142689424,0,0.476327751658482,0,0,0.589215773460245,0,0,0,0,0,0.55839158020082,0,0,0,0,0,0,0,0,0.549438253831876,0
YTHDC1,0,0,0,0,0.571473552033834,0.342727272727273,0,0.438433233058917,0,0,0,0,0.523694887431353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801300818417726,0.644055590899253,0
LEMD3,0,0,0,0,0.45798640542171,0,0,0.453001273948992,0,0,0,0.599480371388442,0,0,0,0,0,0,0.498182821773889,0,0,0,0,0,0,0,0.75934027546743,0.542984567557109,0
GABPA,0,0,0.413178617864756,0,0.539047573467272,0,0,0.416153102262062,0,0,0,0,0.52615415118298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734912502495176,0.671237153294725,0
DCK,0,0,0,0,0.651178284947096,0.363928293928294,0,0.535767218235432,0,0,0,0.458179399344554,0,0,0,0,0,0.269109618351169,0.457200181097625,0,0,0,0,0,0,0,0,0.543724380373973,0
DNAJB14,0,0,0,0,0.598920897287508,0.521576479076479,0.432900494407911,0.514376532218063,0,0,0,0,0,0,0,0,0,0,0.510366598651691,0,0,0,0,0,0,0,0.696353716148779,0,0
LATS1,0,0,0.3652456998498,0,0.306563156098353,0,0,0.404686074464757,0,0,0,0.431301018397912,0,0,0,0,0,0,0.482953875923319,0,0,0,0,0,0,0,0.706999800385921,0.576462409245037,0
WDFY3,0,0,0.444194210102065,0,0.607550696290773,0.448533133533134,0,0.497471431307267,0,0,0,0,0,0,0,0,0,0,0.621995919101458,0,0,0,0,0,0,0,0,0.624933265998124,0
CHD9,0,0,0,0,0.467604878128648,0,0,0.413028001898434,0,0,0,0.463470711209794,0.430263858051104,0,0.303739310595115,0,0,0,0.582359106667742,0,0,0,0,0,0,0,0,0.581305297400817,0
GSTCD,0,0,0.486558559196138,0,0.598127439410675,0.348356365856366,0,0,0,0,0,0,0.548318577362061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654534566504758,0.598297381141332,0
LUZP1,0,0,0.420592381589083,0,0,0.391801531801532,0.394850861613786,0.363374025952399,0,0.445136179817119,0,0.53099925370021,0,0,0.306919085540505,0,0,0,0,0,0,0.377919641787165,0,0,0,0,0,0,0
ZNF436,0,0,0.396079371769345,0,0.4946819430398,0,0,0.480094100938155,0,0.40828636223661,0,0,0,0,0.307525134313822,0,0,0,0.534030228418683,0,0,0,0,0,0,0,0,0.592510051091683,0
ADNP,0,0,0,0,0.476332914773808,0,0,0.421045494609804,0,0,0,0.452167282402622,0.543750519362565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693351187703773,0.623382807222357,0
ATE1,0,0,0.349913484114251,0,0.459138808528539,0.383871128871129,0,0.413311101674452,0,0,0,0.44316069549578,0,0,0,0,0,0,0.438538442932541,0,0,0,0,0,0,0,0.712173131944907,0,0
AFF1,0,0,0.442038337437441,0,0.535445526597842,0.452416472416472,0,0.518912373482353,0,0,0,0,0,0,0,0,0,0,0.536095485583513,0,0,0,0,0,0,0,0.708031139796394,0,0
AKAP11,0,0,0.375612061715157,0,0.444376713648609,0,0,0,0,0,0,0.467943874547469,0,0,0,0,0,0,0.476395288980954,0,0,0,0,0,0,0,0.756387650542285,0.668535000098379,0
G3BP2,0,0,0.386660967044346,0,0.564103209977922,0.483782606282606,0,0.543229514222195,0,0,0,0,0,0,0.317758825434524,0,0,0.286158974907599,0,0,0,0,0,0,0,0,0,0.590377186481364,0
CGGBP1,0,0,0.335383765091309,0,0.407098047463894,0,0,0.396933839106547,0,0,0,0.438675943652048,0.480719074783836,0,0,0,0,0,0.486067266604233,0,0,0,0,0,0,0,0,0.623485121760859,0
MIER1,0,0,0.389421050225973,0,0.502013241930344,0.345518648018648,0,0.470970675383285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765045911238273,0.689401919053459,0
SMAD5,0,0,0,0,0.407706365169466,0,0.411724859597754,0.501699490777252,0,0,0,0,0.583551842224577,0,0,0,0,0,0.59191324679513,0,0,0,0,0,0,0,0,0.659080087360875,0
CHD6,0,0,0,0,0.420965927911203,0,0,0.366173204725149,0,0.412375787890537,0,0.484332339812081,0.48325196045701,0,0,0,0,0,0.447494092620272,0,0,0,0,0,0,0,0,0.526254828787114,0
FOXJ3,0,0,0,0,0.484081093913926,0,0.391393270292325,0.458370951108193,0,0,0,0.55542550676537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705685674362899,0.543472529202275,0
SPG11,0,0,0.364958528191541,0,0.471276195130184,0.338048063048063,0,0.374892499402279,0,0,0,0,0.425688656538428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66395801450529,0.49807635550367,0
MATR3,0,0,0.382074392919662,0,0.458841576688963,0,0,0.533900603430741,0,0,0,0.400503404703079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65895934526582,0.691946665267493,0
PDS5A,0,0,0,0,0.381454244558831,0.39985014985015,0,0.354120648084378,0,0,0,0.431215263453097,0.529070599778114,0,0,0,0,0,0.474947128176186,0,0,0,0,0,0,0,0,0.549831771287655,0
CLPX,0,0,0.374027920566727,0,0.342218382277929,0.332137862137862,0,0,0,0,0,0.415021485090228,0.429828103747137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674587464235811,0.543913268752746,0
EPS15,0,0,0,0,0.405188710731707,0,0,0.424070082657998,0,0,0,0.45692784069049,0,0,0,0,0,0,0.461944690800613,0,0,0,0,0,0,0,0.774885221904318,0.585752044651114,0
MED1,0,0,0,0,0.411731589573208,0,0,0.384477151588035,0,0,0,0,0.561754213579381,0,0,0,0,0,0.494452334732912,0,0,0,0,0,0,0,0.710235211923614,0.53649939988588,0
KDM3B,0,0,0.331523629526234,0,0.338122628285136,0,0,0.3946378166584,0,0,0,0,0.594546146366212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785780823740768,0.651204491345895,0
NPAT,0,0,0.374110192276949,0,0.486827969516104,0,0,0.419045656381105,0,0,0,0,0.508257901235828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697875773504558,0.597331951649822,0
ZZZ3,0,0,0.33991791364335,0,0.418969688649648,0,0,0.489012933377583,0,0,0,0,0,0,0,0,0,0,0.450260172786981,0,0,0,0,0,0,0,0.769071461840442,0.614667707301716,0
GPATCH8,0,0,0,0,0.447922084955409,0,0,0.426056539069553,0,0,0,0.474560911505532,0.423077921150193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746165746223967,0.560511835037483,0
PRDM2,0,0,0.379749890630861,0,0.441594573251905,0,0,0.447885851315522,0,0,0,0,0,0,0,0,0,0,0.519961051606621,0,0,0,0,0,0,0,0.745517000465766,0.535712364974323,0
SH3GLB1,0,0,0.355740347449482,0,0.348887206814166,0,0.444456775308405,0,0,0.58836592115505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730213254374875,0.597547074525648,0
CDK17,0,0,0,0,0,0.322225274725275,0,0.3738888631165,0,0.579806916688796,0,0.542518228720026,0,0,0,0,0,0,0.521561160761354,0,0,0,0,0,0,0,0.715974116707699,0,0
RNF181,0,0,-0.398791094519158,0,-0.366539755388272,-0.474060384060384,0,0,0,-0.538487104714481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723276665114113,-0.547452302405048,0
PPM1D,0,0,0,0,0.472685527454272,0,0,0.398385617579782,0,0.480074738173278,0,0,0,0,0,0,0,0,0.474323829842656,0,0,0,0,0,0,0,0.658493579080445,0.562041306215608,0
KLHL28,0,0,0,0,0.42663978145903,0.348212898212898,0,0,0,0,0,0,0.425948738732566,0,0,0,0,0,0.495822970869331,0,0,0,0,0,0,0,0.732126222636237,0.610740403093047,0
MED13L,0,0,0,0,0.47766919859495,0,0,0.368224785980138,0,0,0,0.399724657096106,0.567100622943506,0,0,0,0,0,0.548859146980569,0,0,0,0,0,0,0,0.671876039656664,0,0
MAPK8,0,0,0,0,0.463716934532168,0,0,0.416281270332928,0,0,0,0.474268881152917,0,0,0,0,0,0,0,0,0,0.390787325453871,0,0,0,0,0.675660389912835,0.603294012093588,0
ZCCHC11,0,0,0,0,0.406852453359161,0,0,0.426129395629558,0,0,0,0.499826172409158,0,0,0,0,0,0,0.466794634052556,0,0,0,0,0,0,0,0.66552997538093,0.55397944527156,0
TAF2,0,0,0,0,0.438816211226043,0,0,0.39745632472258,0,0,0,0,0.460860399716009,0,0,0,0,0,0.452257208243663,0,0,0,0,0,0,0,0.704903852551733,0.564315837110008,0
VPS54,0,0,0,0,0.38584219256341,0,0,0.420035018728596,0,0,0,0,0.444280451411719,0,0,0,0,0,0.444644285811745,0,0,0,0,0,0,0,0.71478474948433,0.601337959349647,0
WDR7,0,0,0,0,0.573705309744544,0.448256743256743,0,0.365829440711413,0,0.408838462232163,0,0,0,0,0,0,0,0,0.527536762197731,0,0,0,0,0,0,0,0.675884955752213,0,0
JMJD1C,0,0,0.367921320778999,0,0.310844050262408,0,0,0,0,0,0,0,0.535858978302672,0,0,0,0,0,0.424630517430646,0,0,0,0,0,0,0,0.735819083105995,0.615307829029783,0
CAND1,0,0,0,0,0.478971477078513,0.351438561438561,0,0.499566726498258,0,0,0,0.458675387403758,0,0,0,0,0,0,0.557383759512277,0,0,0,0,0,0,0,0.644063144587132,0,0
TNPO1,0,0,0.422973564157506,0,0,0.35994560994561,0,0.398333577179779,0,0,0,0,0.503792476568548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669380863663584,0.632795744764578,0
