,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BAZ2A,0,0.629302513075194,0.511529034267873,0.462400823010471,0,0.593582528582529,0,0,0.640247252747253,0.583311930887138,0,0,0,0,0.517197337382081,0.46605051769257,0,0.496567093098295,0,0.462447129297958,0.853478038851062,0,0.415564000455114,0.358953450790961,0.648768049155146,0.653995413377079,0.791844101403953,0,0
UBR2,0.42950213371266,0.532666124244351,0.476318300948062,0.394813671744716,0.441652508271483,0.485509768009768,0,0,0,0.622167240792481,0,0,0,0,0.468003105468795,0.29021845488679,0,0.35083851274636,0,0.456875720964119,0.728344708749974,0,0.338320400500626,0.377020422602877,0,0.696857023365332,0.762417659192228,0.612891631851303,0.581411157993436
ZNF397,0.519288762446657,0.489083380387728,0.352973692641232,0.414632628231326,0.508227402508586,0.431451048951049,0,0,0.484615384615385,0.53482333839096,0,0,0,0,0.481105680113745,0.380061667994084,0,0,0,0.474846700261065,0,0.670177824191036,0.316885197405848,0,0.737167434715822,0.638563119654948,0.832640228890811,0,0.632114392873887
WNK1,0,0.585647149837496,0.318138068611573,0.356997233144022,0.549317185415992,0.543814241314241,0,0,0,0.524646059643423,0,0,0,0,0.474907949954176,0.359396745932416,0,0.367786064071726,0,0,0.592201186129603,0.564249151616811,0.329115712822847,0.359974362557979,0.642801843317972,0,0.782478874176592,0.564163677027107,0.848616971401781
CLOCK,0.534594594594594,0.587419655547009,0.457507061865756,0.428349469411914,0.573105808237604,0,0,0,0.342490842490842,0.54742979478171,0,0,0,0,0.428997889108119,0,0,0,0,0.491500212494688,0.705977411300293,0,0.320577312549778,0,0.651360983102918,0.596074980769369,0.681332756670437,0.703922713171685,0.662423816221285
ZBTB26,0.60597439544808,0.48541017353068,0.388552373863209,0.41017230607346,0.48482165459897,0,0,0,0.38992673992674,0.523330224783866,0,0,0,0,0,0,0,0,0,0.406474004816546,0.747631826716224,0.665782617551688,0.363068608487883,0.360642486526148,0.619969278033794,0.6975327887555,0.808021159092422,0.718584333141757,0
NUP133,0.63348506401138,0,0.432249899582596,0.334569962936344,0,0.398998501498502,0,0,0,0.524778630135392,0,0.353852714723429,0,0,0.491881564954142,0,0,0.352518730437003,0,0,0.672278521498208,0.585245521902838,0.387481852315394,0.416781278116019,0.581849462365591,0.56154639872018,0.713711823807306,0.596088436489562,0.584177215189873
RASA2,0.437581792318634,0.583569346321828,0.404092290913273,0.398049108170446,0.538050083564968,0.521196303696304,0,0,0.429441391941392,0.601538087834808,0,0,0,0,0,0,0,0.379381075960506,0,0.545154109242507,0.695105697709032,0.628417771029299,0,0.32557706082232,0.672202764976958,0,0.782919688602036,0.648460680803611,0
SIRT1,0.411550497866287,0.520226720671774,0.383226386428917,0.385694556011218,0.464761024341524,0.408060828060828,0,0,0,0.533314362038793,0,0,0,0,0.524180507670646,0.324863124359995,0,0.365964354365029,0,0,0.634897511770976,0,0.32216247582205,0,0.493794162826421,0.595815779301414,0.753451660123761,0.674705353804986,0.595733708391936
FAM115A,0.480341394025604,0.55057124776399,0.40926858427574,0.396084358573261,0.61381019731912,0.546320068820069,0,0,0.552060439560439,0.53424162821499,0,0.447494796760781,0,0,0.414538394573699,0,0,0,0,0,0,0.579311643559223,0,0,0.546623655913978,0.699196558320146,0.773238405748886,0.716837956070335,0
CLASP2,0.402674253200569,0.51899737829214,0.379540778101655,0.373193205466067,0,0.403436563436563,0,0,0,0.566041819133122,0,0.362998363702945,0,0,0.379691221767682,0,0,0.377283715649362,0,0,0.634691260661521,0.598823146737363,0.257172147001934,0.401137525004149,0.509775729646697,0.605850605297581,0.750332690132411,0.618584517711565,0
DPP8,0.569644381223328,0.665913796348579,0.473422825407678,0.508649360898547,0.586512727442181,0,0,0,0,0.62662549500949,0,0,0,0,0,0,0,0,0,0.459144354724465,0.721591988776812,0,0.361385368073729,0,0.741923195084485,0.660857484495333,0.834536562645552,0.701944632093972,0
ZNF791,0,0.657209844816829,0.412104536044214,0.523397313941854,0.655240033602311,0.500732045732046,0,0,0.60521978021978,0.593266146275538,0,0,0,0,0,0,0,0,0,0.481318681318681,0.769287411214274,0.601881623599115,0,0,0.705155145929339,0.699982541883366,0,0.699664854300162,0
ARHGAP11B,0.426133898544907,0.436323628331723,0,0.395146023290445,0.497806812467771,0,0,0,0.349542124542125,0,0,0.320811566256125,0,0,0,0.436405734440778,0,0.332110232633581,0,0,0.588605424242497,0.621690534612079,0.345142109455001,0.379000117923498,0.755969278033794,0,0.725386597135853,0.611875973729356,0.644358592583056
CLCN3,0.454537695590327,0.59835035442704,0.40055199557342,0.414821704552394,0.531788063622727,0,0,0,0.391300366300366,0,0,0,0,0,0,0,0,0.325019670841256,0,0.436504563576387,0.663875499401383,0,0,0,0.534506912442396,0.648386993408456,0.736609222170471,0.683517521364719,0.693178621659634
ZNF646,0.449758179231863,0.390109833108806,0,0.374839696162573,0.52420109497187,0.527271062271062,0,0,0.488598901098901,0,0,0.386903133995578,0,0,0.42077161252386,0.487058140857891,0,0,0,0,0.628576257388873,0,0.35686767550347,0,0.560307219662058,0.577679042838498,0.792043715483399,0.546759711682877,0
PEX1,0.409843527738265,0.494573553799846,0.33489377871269,0,0.523801847119559,0,0,0,0.440842490842491,0.467027245937379,0,0,0,0,0,0,0,0.376822141084795,0,0,0.684723283345624,0.513911108517931,0,0.307330692429311,0.575274961597542,0.602596821186345,0.82324173265021,0.671858910874855,0
TRAPPC5,-0.487681365576102,0,-0.374921219466422,-0.417240941952395,0,-0.476302586302586,0,0,0,-0.558262029940983,0,0,0,0,-0.480737479930449,0,0,-0.377905331488185,0,-0.459130188411956,-0.685764900323042,0,0,-0.416523811811567,-0.549179723502304,-0.595497555403278,-0.738380797125557,-0.601369440746109,0
CTR9,0,0.521441983783647,0.365563644413496,0,0,0.459836552336552,0,0,0,0.574935262795026,0,0,0,0,0.439750230268674,0.350387529866879,0,0.348841232153888,0,0.418383826118633,0.730199306996272,0,0,0.303335269608057,0,0.641856313438754,0.805817086965201,0.569442057833949,0.637341772151899
ARHGEF12,0,0.546417863774933,0.39115107306027,0.388724474696656,0.539888890708104,0.549076756576757,0,0,0,0.58840134947618,0,0,0,0,0.47423689765505,0.386577312549778,0,0.353010932846509,0,0,0.666919316129971,0,0,0.342596806456967,0,0.591305397522973,0,0.686838808691489,0.647937177684013
ZNF800,0.433883357041252,0.577278136675603,0.407255497049824,0,0.554758039428559,0,0,0,0.491391941391941,0.574760406887515,0,0,0,0,0,0,0,0,0,0.475330378645296,0.64358254071651,0,0.314146546819889,0.301854783763245,0,0.66553130592053,0.795087830194957,0.702875956739314,0
PTPN11,0,0.49210375382919,0,0.414337857072394,0.460429751899576,0.385219502719503,0,0,0,0,0,0,0,0,0.380497219548834,0.339991580384572,0,0.435773409163851,0,0.442324894258596,0,0,0.272990783934464,0,0.701388632872504,0.555801149841652,0.78926575287777,0.625499931134445,0.589615564932021
RMND5A,0,0.484223068954325,0,0,0.404722711661186,0.398616661116661,0,0,0,0.557144219656422,0,0.43026037055407,0,0,0.446874547789076,0,0,0.522645193240133,0,0,0.66275108873216,0.568441717568493,0.284171350551826,0.365876324455587,0.617560675883256,0.59534019294902,0,0.546531471558526,0
ATAD2B,0,0.58062974341646,0.357151667455473,0.488074099127665,0.622781309155118,0.505925185925186,0,0,0,0,0,0,0,0,0.522237981812794,0.454487882580498,0,0.463194820702007,0,0,0.716983889344618,0,0.356198884969849,0.421335199727466,0.583539170506912,0,0,0.673456591745316,0
ZBTB6,0.459687055476529,0,0.375101770695305,0.457650427242022,0.442088280375268,0,0,0,0.374038461538461,0.471525811557903,0,0,0,0,0,0,0,0,0,0,0.745925514220183,0,0.390387302309705,0.276967793782374,0,0.659469858874699,0.788093020161022,0.621110899777663,0.630168776371308
ATF7IP,0,0,0.420398834547294,0,0.557805925241154,0.534704184704185,0,0,0.49478021978022,0,0,0,0,0,0,0.467865741267493,0,0.439627341088936,0,0,0,0,0.391834793491865,0.366673836706528,0.686322580645161,0.677203198665817,0.827333821278861,0,0.745733708391936
GABARAP,-0.427965860597439,0,0,-0.365464564044025,0,0,0,0,-0.429212454212454,0,0,-0.351824726163602,0,0,0,0,0,0,0,-0.405099872503187,-0.710348664079307,-0.614969416978285,-0.283327568551599,-0.34754478909164,-0.676516129032258,-0.580912477562729,-0.751896333754741,0,-0.62962962962963
KRTCAP2,-0.443072546230441,0,0,-0.411365483354238,0,-0.426047286047286,0,0,-0.467811355311355,-0.546494736452771,0,0,0,0,0,-0.352827852998066,0,-0.367634218981326,0,-0.425495314998078,-0.591417529663015,0,-0.281355558083969,-0.295299984276867,-0.60242089093702,-0.597494465611286,-0.7231851753277,0,0
PUS7L,0,0.530886949408004,0.442290439357472,0.390567088036754,0.5084352129049,0,0,0,0.474587912087912,0,0,0,0,0,0,0,0,0,0,0.42447736425637,0.738538107776077,0,0,0.339684860369843,0.639385560675883,0.633098802811494,0.785248519528911,0.590846783978593,0
AVL9,0.449416785206259,0.438166820056584,0.402332758947891,0.378512004584807,0,0.475492562992563,0,0,0.443452380952381,0,0,0,0,0,0,0,0,0,0,0.405526885637383,0.756974024481127,0,0.280269427693708,0.370831404337838,0.625960061443932,0,0.779168607359106,0.615641007142342,0
GADD45GIP1,-0.525860597439545,0,-0.401727895480806,-0.41442945926521,-0.515993214045968,-0.519987234987235,0,0,0,-0.558979739156129,0,0,0,0,-0.480220897140534,0,0,0,0,0,-0.698455501763007,0,0,-0.336544710475974,-0.541149001536098,0,-0.756978175527314,-0.606671432600298,0
ATP5E,-0.527140825035562,0,-0.351244449134452,-0.362830413807034,-0.471652772757442,0,0,0,0,-0.642386734306708,0,0,0,0,-0.325001205895797,-0.352300147912163,0,0,0,-0.422485985469411,-0.672112836365257,0,-0.378303106155422,0,-0.629548387096774,-0.531869626173474,0,-0.575069357451581,0
TSSK4,0.652394093979357,0.536960925143909,0,0.39154429304961,0.562016289816157,0,0,0,0.613598901098901,0,0,0,0,0,0.357147516658589,0.407107520764592,0,0.37341209722227,0,0,0,0.662861716988484,0,0.306891536586857,0,0,0.747997097274176,0,0.598326261914553
MLLT10,0.564495021337127,0,0.321316271537085,0,0.460106071464106,0,0,0,0,0.495212293565095,0,0,0,0,0,0.320936170212766,0,0,0,0,0.636422401490169,0.535151346390148,0,0.290436404294162,0.580350230414746,0.637913596686936,0.795229223501231,0,0.539873417721519
CHMP2A,-0.55724039829303,0,-0.280258601932774,-0.324198950567699,0,0,0,0,0,-0.497752119777232,0,-0.330423073179098,0,0,0,0,0,0,0,-0.458723412867059,-0.577207805714974,0,-0.32119012401866,-0.35030943999441,-0.634089093701997,-0.555782273713435,-0.749010246856078,-0.537842606134937,0
OST4,-0.505092460881934,0,-0.310714426384407,-0.419585018578804,0,-0.43537074037074,0,0,-0.346382783882784,-0.641089081136881,0,0,0,0,-0.337283312010033,-0.422215041529184,0,-0.378731420545331,0,0,0,0,-0.364898623279099,-0.409164075261397,-0.479465437788018,-0.559155852179843,0,0,-0.561556493202063
SLTM,0.527396870554765,0.558409694835576,0,0.371809777477135,0.486310332710742,0,0,0,0,0,0,0,0,0,0.47140568401855,0.443485720787348,0,0,0,0.533545828020966,0,0.600758015924064,0,0,0.601056835637481,0,0.779592787277929,0.638189557358449,0
ATF7,0.490071123755334,0.567121056508253,0.39392897546024,0.4696467913396,0.580503858346358,0.55295621045621,0,0,0,0.541968222977749,0,0,0,0,0.487411596353371,0.446427807486631,0,0.479377538660105,0,0,0,0,0.327905791330072,0,0,0,0,0.666412629286881,0
ERBB2IP,0,0.548456393543692,0.419224135225541,0.471546949646979,0.515372301770922,0,0,0,0,0,0,0,0,0,0.370268466858538,0.322452156104221,0,0.344496823331688,0,0,0,0.578638037962986,0.264487199908977,0,0,0.572958905840164,0.745067868787012,0.641466246040231,0
FOXN3,0.572318634423898,0.413879342157329,0,0.467544638453191,0.492748676625613,0.447949827949828,0,0,0.441987179487179,0.5385846624668,0,0,0,0,0.357819028346591,0.395181249288884,0,0,0,0,0,0.551676345088706,0.333843668221641,0,0,0,0.75559751147781,0,0
C19orf53,-0.50199146514936,-0.425412485494649,-0.387503019894125,-0.417842228141133,0,-0.529878454878455,0,0,0,-0.593601312738777,0,0,0,0,-0.462531324578913,0,0,0,0,-0.421065306700666,-0.680448900163515,0,-0.340811923995904,-0.38280336911802,0,-0.598796273907537,0,0,0
NDUFB7,-0.581735419630156,0,-0.408772763472203,-0.407520540030158,0,-0.546067266067266,0,0,0,-0.520241311541903,0,0,0,0,-0.472111879566612,0,0,0,0,-0.424090826300771,-0.660070997301336,0,0,-0.350564613341952,0,0,-0.756395967795595,-0.613836073745171,0
PRKDC,0.613541963015647,0,0,0,0,0,0,0,0,0,0,0.398310859357255,0,0,0,0.512905222437137,0,0.424420831765993,0,0,0.725512910341958,0,0.34088223916259,0.381400188677597,0.700288786482335,0,0.802955951826469,0,0.75323488045007
ZFP91,0.580654338549075,0.563815392641137,0.401714478409784,0.459521225872217,0.550106864921983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767029205939094,0,0,0,0,0,0.841664448732451,0.70709971076467,0.774331926863572
POLR1A,0,0,0.345696016351555,0,0,0.461833166833167,0,0,0,0,0,0.496066861044542,0,0,0.39622267497548,0.445091136648083,0,0.481843295866708,0,0,0.707957519700402,0,0.437226305609284,0.417441649706065,0.55642396313364,0,0.773662585667709,0,0
CDK12,0,0,0,0.476384250059894,0,0,0,0,0,0.666375759630997,0,0,0,0,0,0,0,0.451017017003199,0,0,0.761976738002832,0,0.41544749118216,0.397903909819097,0,0.678535669160587,0.846438552132544,0,0.728668541959681
MBNL3,0.448022759601707,0.544722423531051,0,0.475558655937466,0.630394924890718,0.425714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41916094954769,0,0,0.366075321424508,0.265718983936199,0,0.581424954808361,0.681033335551268,0.574147409404182,0
DRAP1,-0.445775248933144,-0.462080826853165,-0.331302342637451,-0.410094796525693,-0.46885551887737,0,0,0,0,-0.458977432678917,0,0,0,0,-0.338523891666915,0,0,0,0,0,0,0,-0.324205711685061,-0.292757750194355,-0.560786482334869,0,0,-0.597549697975353,-0.622292545710267
BTAF1,0,0.501566503791769,0,0.553763440860215,0.607359258834775,0,0,0,0,0,0,0,0,0,0.432749028966766,0,0,0.425475119836835,0,0,0,0.631444104885422,0.354140630333371,0.371129270359274,0,0,0.782354115376938,0,0.636052508204407
MTOR,0.416187766714082,0.461854076540828,0.327525510864984,0.394067935944231,0.471719523975652,0,0,0,0,0.549348950054171,0,0.452827827247823,0,0,0.485768936583663,0.392327682330186,0,0.46938466502628,0,0,0,0,0.382936170212766,0.482431145779649,0,0,0,0,0
ZNF24,0,0.421564399311746,0.332895245954711,0.385195441499082,0.482157903155317,0,0,0,0,0.601843020745412,0,0,0,0,0.43106307179559,0,0,0,0,0,0,0.565586580155397,0.34046239617704,0.343256850481739,0,0.703023255942435,0,0.546030392664835,0
ZFHX3,0,0,0,0.36512634056286,0,0.583681596181596,0,0,0.481501831501831,0.523781650166004,0,0,0,0,0.595569423995259,0.493284105131414,0,0.425074369584048,0,0.436298140165544,0,0.562861412286804,0,0,0,0.673235344435934,0,0,0
RBX1,0,0,-0.334762282991514,-0.336653325629354,-0.442697857537787,-0.471580641580642,0,0,0,-0.55030125501451,0,0,0,0,-0.403289683733729,-0.311790874957333,0,-0.401243749331364,0,-0.382026996944124,-0.601312695449807,0,-0.279070656502446,0,0,-0.56036917287016,0,0,0
TMSB10,0,0,0,-0.475660827614068,-0.57207053462688,0,0,0,0,-0.636173791187761,0,-0.452482489767349,0,0,-0.482407817879874,0,0,0,0,0,0,-0.620790096041204,0,-0.428647220936225,-0.709542242703533,0,0,-0.641702356513698,0
CDC42BPB,0.594850640113798,0.473885922362471,0.402930755907671,0,0.468844183764844,0,0,0,0.433150183150183,0.596668407953066,0,0,0,0,0.384926302539731,0.365480259415178,0,0.398630029437241,0,0,0,0,0.286803276823302,0,0.59747465437788,0,0,0,0
VPS13C,0.428904694167852,0.602636379938674,0.373469648247366,0.367783978541599,0,0.482373182373182,0,0,0,0.622396330083071,0,0,0,0,0.366788596130568,0,0,0,0,0,0,0.574805333922156,0,0.328452210410461,0,0,0.730021957548739,0,0
USP32,0,0,0,0,0.459716899267374,0,0,0,0,0.539653226346037,0,0,0,0,0.398999795571951,0,0,0,0,0.464110659138284,0.742259816184319,0,0,0.294181348870118,0,0.59652285144082,0.801450528977311,0,0.565072667604313
CDK8,0.470042674253201,0.380372907931963,0,0,0.430193968964462,0,0,0,0,0,0,0.407282680745929,0,0,0,0,0,0,0,0,0,0,0.289591534873137,0.305730208506215,0.508909370199693,0,0.807878167888146,0.655284385414013,0.561673699015471
AFF1,0,0,0.360800521012039,0,0.500784011949727,0.529797147297147,0,0,0,0,0,0,0,0,0.449505927264959,0.397734668335419,0,0,0,0,0.70997966031713,0,0,0,0.604024577572965,0.628510154159958,0,0.579224901784602,0
BCL7C,-0.440028449502134,-0.413741513536104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369761344381214,0,0,0,0,0,-0.308591054410776,-0.607139784946236,-0.54689401136877,-0.774901856410939,-0.580581225282185,-0.628551336146273
ELK4,0,0.488818097342575,0.492038158402741,0.388312264828986,0.511796703497386,0,0,0,0,0.629116698188522,0,0,0,0,0.511503441971146,0.361825691204915,0,0.437032170453016,0,0.437245259344707,0,0,0.378034361133235,0,0,0,0,0,0
AKAP13,0,0,0,0.470567510816105,0.497625293925765,0.518124098124098,0,0,0.403800366300366,0.509087520212844,0,0,0,0,0.316247206341404,0.313926271475708,0,0.403260441938234,0,0,0.662439366083794,0,0,0,0,0,0,0.526079057656866,0
ATF6,0.542446657183499,0,0.51579574710443,0,0.479908513047344,0.456570929070929,0,0,0,0.544100883235318,0,0,0,0,0.421209065580059,0,0,0,0,0,0,0,0,0.331124706283139,0,0,0,0.626612273809446,0.698077824660103
PRDX5,-0.399118065433855,0,-0.348931152311559,-0.421493397595795,0,0,0,0,0,-0.525258315058138,0,0,0,0,0,0,0,-0.418494128081334,0,0,0,-0.506893451875806,-0.39451291386961,-0.273269909417283,0,0,-0.728449996673099,-0.59799306097553,0
POM121,0,0.455403548864692,0,0,0,0.412147297147297,0,0,0,0,0,0,0,0,0,0.352701786323814,0,0.487440858062802,0,0,0.696973524004501,0,0.306343156218,0.391694910072414,0,0,0.826917958613348,0.615989925953132,0
FBXO21,0,0.598834236629512,0.334828968151412,0.389013373920151,0.602346620184309,0.425702908202908,0,0,0.439194139194139,0,0,0,0,0,0.462435312304042,0.39330390260553,0,0,0,0,0,0.560964974954659,0,0.329719669639504,0,0,0,0,0
GSTCD,0,0,0.376115191347021,0.402700855423554,0.479739745816399,0,0,0,0,0,0,0.402063217618238,0,0,0,0,0,0,0,0,0.687591835505845,0,0.359639321879622,0.302629148068238,0,0,0.886311464501963,0.621412596493759,0
FOXJ2,0.501593172119488,0,0.280490925784219,0,0.435575628500503,0.453396603396603,0,0,0.510531135531135,0.627052608875075,0,0,0,0,0.319744304152186,0,0,0,0,0,0,0.574520239437442,0.249814768460576,0,0,0.561993440683563,0,0,0
ZNF225,0,0.462936698130125,0,0.399370293643747,0.457661465529293,0,0,0,0,0,0,0.401411943577882,0,0,0.36842356113662,0,0,0,0,0,0,0,0.321101604278075,0,0,0.61332113229514,0.823341539689933,0.604727456368752,0
PSMB6,-0.523243243243243,0,0,-0.474985555038825,0,-0.358979076479077,0,0,-0.450045787545788,-0.468099550049932,0,0,0,0,-0.322827951975487,0,0,0,0,0,-0.653772811763703,0,-0.30645693480487,-0.29722028109468,0,-0.568642902143021,0,0,0
ZKSCAN3,0.398207681365576,0,0.328453563559319,0.373190856691893,0,0,0,0,0,0,0,0,0,0,0.368885591497631,0,0,0,0,0,0.613281711254703,0.529547283234732,0.306357264762772,0.322637053310156,0.571674347158218,0.574668530584576,0,0,0
TRMT112,-0.464551920341394,0,-0.291418171769261,-0.367923730604997,-0.424738001468527,0,0,0,0,-0.493741758499784,0,0,0,0,0,0,0,0,0,0,0,0,-0.364909090909091,-0.284934617971541,-0.521996927803379,-0.528127180538104,0,0,-0.636685419596812
COPB1,0,0.410417324316674,0.393527116279667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466628215247,0.698201060228452,0,0,0.289050584813201,0,0,0.815049238139597,0.637061473985217,0.616736990154712
PEX26,0.646145092460882,0.428766315277784,0,0.370827989872086,0,0,0,0,0,0,0,0.375395747481818,0,0,0,0,0,0,0,0.442590006678405,0.61698592253091,0,0,0,0.635502304147465,0,0.784757801583605,0,0
NEK1,0,0,0.352124162459878,0.401808321237146,0,0,0,0,0,0.533985214442121,0,0.354172557490579,0,0,0,0,0,0,0,0,0.687228305706763,0,0,0,0,0.599037704191366,0.784175593851887,0.572278006965259,0
MPG,0,0,0,-0.3600048384748,-0.426609554492294,-0.370072427572428,0,0,0,-0.499104629702356,0,0,0,0,-0.359900749033561,-0.298299920354989,0,-0.450589521308352,0,-0.467700807479813,0,0,-0.31726134941404,0,0,0,-0.709411803845898,0,0
NOP10,0,0,-0.293799838784519,-0.338084903488869,-0.420089345875845,-0.437169497169497,0,0,0,-0.468476482451864,0,0,0,0,-0.459625919639104,0,0,-0.37356955022794,0,-0.496379495274523,0,0,0,-0.336767673238354,0,-0.61420573211846,0,0,0
