,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
COPZ2,0,0.398671509934776,0.447410031377411,0.530880508462633,0,0,0,0,0,0,0,0,0.456491048011698,0,0,0,0,0,0.453159595383251,0,0,0,0.367903743315508,0,0,0.404334585173602,0,0,0
PTRF,0,0.372444057141079,0.478179524622853,0.50189546075903,0,0,0,0,0.467261904761905,0.501158745060295,0,0,0,0,0,0,0,0,0.354210209688723,0.355232428713092,0,0,0,0,0,0,0,0,0
FBLN5,0,0.445030833596393,0.399445603255314,0,0.296491278890368,-0.251562604062604,0,0.38473794833548,0,0,0,0,0,0,0,0,0.407073938719508,0,0,0,0,0,0.236607577653886,0,0,0.560408950857427,0,0,0
TNXB,0,0.260346409268011,0.328175111944079,0.386053918459956,0,-0.269808247308247,0.268309316949071,0,0.572298534798535,0,0,0,0.339277513824156,0,0,0,0,0,0,0,0,0,0,0,0,0.505477115779173,0,0,0
ASXL2,-0.381621621621622,-0.309329663831547,-0.361024188009183,0,0,-0.200039682539683,0,0,0,-0.445912589916248,0,0,0,0,0,0,0,0,0,-0.379780624532006,-0.404747372693213,0,0,0,0,-0.429506040268951,0,0,0
CD34,0,0.434542520129648,0.377839421882211,0.508063341741945,0,0,0,0,0,0.529470233353157,0,0,0,0,0,0,0,0,0.427198134446381,0,0,0,0,0,0,0.619127245177333,0,0,0
PIK3CB,-0.432204836415363,0,-0.355508655485212,0,0,0,0,0,-0.496016483516484,-0.416922353171946,0,0,0,0,0,0,0,0,-0.344004862347199,0,-0.405489094692524,0,0,0,0,-0.442506352047342,0,0,0
JAM2,0,0.387932733704729,0.414582186721397,0.510877173203305,0,0,0,0,0.524267399267399,0.488983973931405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553202689654906,0,0,0
ZCCHC24,0,0.311657189096422,0.306044653781645,0.481687782146498,0.210509412551496,-0.256328671328671,0,0.318093822596358,0.460302197802198,0,0,0,0,0,0,0,0,0,0.352833371578836,0,0,0.174186790692084,0,0,0,0,0,0,0
FJX1,0,0,0,0,0,0,0,0,0,0.641034847753803,0,0,0,0,0,0,0.35684568595961,0,0.32025750593839,0.355191953534495,0.363704086157051,0,0,0.232380591539207,0,0.596506185200784,0,0,0
ST3GAL2,0,0,0.436857662990558,0.419431173870357,0.202985416748007,0,-0.273316757068113,0.335084864510588,0,0,0,0,0,0,0,0,0,0.330602566182028,0.340575171019418,0,0,0,0,0,0,0.497116003844469,0,0,0
NRARP,0,0,0,0,0,0,0,0,0.560805860805861,0.588908254985835,0,0,0,0,0,0,0.381909230010496,0.412909938606269,0,0,0,0,0,0.219681541041745,0,0.58162792886149,0,0,0
ANGPTL2,0,0.401441420612937,0.349002302807496,0.511963481259131,0.252011037880687,-0.24292846042846,0,0.29720540078245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228398764730318,0.289166458072591,0.161437815008604,0,0,0,0,0
ID1,0,0,0.51590224115637,0.43198537183444,0,0.349153069153069,0,0,0.528708791208791,0.484327175662551,0,0,0,0,0,0,0,0,0,0.419812599923097,0,0,0,0,0,0,0,0,0
RBBP5,0,-0.374735272715416,-0.398675522354799,-0.318336410227502,0,0,0,0,0,0,0,0,-0.376348119433709,0,0,0,0,0,0,-0.407530406977921,-0.416277005210431,0,0,0,0,-0.419438434264758,0,0,0
CDA,0,0.344388522580922,0.342041391558788,0,0,0,0,0,0,0.402126405756302,0,0,0,0,0,0,0.360689942968424,0,0,0.406903041709672,0.339411419938207,0,0,0,0,0.475521068613529,0,0,0
SPNS2,0,0,0.405339362379502,0.355741813347614,0,0,0,0,0.548214285714286,0,0,0,0,0,0,0,0.355227051429583,0,0,0.367338554631372,0,0,0,0,0,0.639070473149951,0,0,0
KLF2,0,0.366849400741903,0.456803392307363,0.498239593756019,0.269074160603431,0,0,0,0,0.470429403719537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60364090127343,0,0,0
ARHGEF15,0,0,0.40654580350036,0.534038435340596,0,0,0,0,0.549542124542124,0.576426473038944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595698010677075,0,0,0
NGF,0,0.343657967614237,0.408459032380537,0.389226052258496,0,0,0,0,0,0.515110334804907,0,0,0,0,0,0,0,0,0.403674049082418,0,0,0,0,0,0,0.581936392420157,0,0,0
AURKAIP1,0,0,0,0,0,0.256694694194694,0.308476359621754,0,0,0.364538307677411,0,0,0.422130458044981,0,0,0,0,0,0,0.38195009410479,0.417932585798507,0.224578638387343,0,0.231777216306636,0,0,0,0,0
REM1,0,0.489201942642545,0.40852766711956,0,0,-0.255101287601288,0,0,0,0,0,0,0,0,0,0,0.43041768358224,0,0.47610379622796,0,0,0,0,0,0,0.502409698904577,0,0,0
NKD2,0,0,0.403179087567557,0.388453191279471,0.306145016391832,0,0,0.363944091362721,0,0,0,0,0,0,0,0.254388667652748,0,0,0.404439992805711,0,0,0,0.188464899305951,0.248965248487223,0,0,0,0,0
FCGRT,0,0.365242882189133,0,0.297769369166232,0,0,0,0.401785788629143,0.409615384615385,0,0,0,0.473381520460334,0,0,0,0,0,0,0,0,0,0.184926612811469,0,0,0.403525213627128,0,0,0
FBLN2,0,0,0.385325936883318,0,0,-0.234805472305472,0,0.397800683483745,0.496016483516484,0,0,0,0,0,0,0,0,0,0.455767525226527,0,0,0.211400006079221,0,0,0,0,0,-0.288675223485122,0
MMP28,0,0,0.493131807662812,0.567847865199153,0,0,0,0,0.508058608058608,0.511139142081905,0,0,0,0,0,0,0,0,0,0.377690081557485,0,0,0,0,0,0,0,0,0
SLC17A7,0.632522279690818,0,0.377456695770478,0.338744909031976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346650004031283,0,0,0.242910326064649,0,0,0,0.501561690102828,0,0,0
TAOK1,0,0,-0.383364706531586,0,0,0,0,0,0,-0.38538179678315,0,0,-0.34357280624897,0,0,0,0,0,0,-0.359611843037257,-0.384557050816363,0,0,-0.198869572243429,0,-0.37267204393847,0,0,0
CYS1,0,0.351186495438356,0.366879591581831,0.359829854798781,0.264980925524532,-0.217209734709735,0,0.345549148143258,0,0,0,0,0,0,0,0.286873364432814,0,0,0,0,0,0,0.223035056909273,0,0,0,0,0,0
COL23A1,0,0.324907863990133,0.364915119464142,0,0.188471434886706,0,0,0.369792540201952,0,0,0,0,0,0,0,0,0.5177480747101,0,0.367944479933515,0,0,0,0,0,0,0,0,-0.269206603222908,0
CDC42EP1,0,0,0.330695141187817,0,-0.204729764620091,0,0,0,0.477197802197802,0.574375266751362,0,0,0,0,0,0,0,-0.318411821140288,0,0,0.338122203880101,0.155435539473183,0,0,0,0,0,0,0
FAM195B,0.433570412517781,0,0,0,0,0,0,0.380000785066606,0,0.423062569531976,0,0,0,0,0,0,0,0,0.410313261679867,0.387964705644264,0.358402161902624,0,0,0,0,0,0,0,0
TEKT3,0,0,0,0,0.400871398838339,0,0.321799836797389,0.299910352966414,0,0,0,0,0,0,0,0,0.325636388927528,0,0.33246298972333,0,0,0,0.28922619882393,0,0,0.414838224690374,0,0,0
GJA5,0,0.305337079900585,0.343409785362671,0.337488314848481,0,0,0,0,0,0.371240494093133,0,0,0,0,0,0,0.399764792169855,0,0,0,0,0,0,0.168503943885885,0,0.405266513435476,0,0,0
LYRM7,-0.436159317211949,0,0,0,0,0,0,0,-0.49551282051282,0,0,0,-0.362522359925183,0,0,0,-0.408844320236725,0,0,0,-0.326174595180879,0,0,0,0,0,0,0.256002780856687,0
HOXA10,0,0,0.323504496825083,0.313465052589054,0,0,0,0.326779216670057,0,0,0,0,0,0,0,0.205045170098987,0.331908597731382,0.25062258778298,0,0,0,0,0.331042666970076,0.198591796892061,0,0,0,0,0
HOXA11,0.413856882833866,0,0.328979784927711,0.327888874796244,0,0,0,0.332464994354158,0,0,0,0,0,0,0,0,0.405225611427233,0,0,0,0,0,0.273762202753442,0.183893371188587,0,0,0,0,0
JDP2,0,0,0.29844610518436,0,0,0,0,0,0.523534798534799,0.440864209998309,0,0,0,0,0,0,0.304745887024368,0,0.307847357029007,0,0,0.199513382845208,0,0.164452289026127,0,0,0,0,0
DKK3,0,0.278202625857539,0,0.414653767198899,0.199421153586996,-0.253626373626374,0,0,0,0,0,0,0,0,0,0,0,0.237309287742995,0,-0.372731872179386,0,0,0,0,0,0.475364350709991,0,0,0
LMNA,0,0,0.360356093698758,0,0,0,0,0,0.478983516483516,0.499247589731314,0,0,0,0,0,0,0.312307945219338,-0.406310716467255,0,0,0,0.173708139412601,0,0,0,0,0,0,0
DCLRE1A,0,0,-0.348681767506382,-0.370233750005872,0,0,0,0,0,-0.405651056179551,0,0,-0.41206087439517,0,0,0,0,0.26396457177959,0,0,-0.426199443063355,0,0,0,0,0,0,0,0
CSDC2,0,0.298712986732535,0.351995708051938,0.473457305914921,0.230699233808097,-0.217386378717559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353108253094158,-0.274724754593011,0,0,0,0,0,0,0
LMCD1,0,0.366813832065458,0,0,0,0,0,0.393680868045767,0,0,0,0,0,0,0,0,0,0,0.505280980407966,0.390644162467367,0,0,0,0,0,0.535382335516642,0,0,0
PDGFA,0,0,0.454012304528335,0.449190142664543,0,0,0,0,0,0.450008457083108,0,0,0,0,0,0,0.397387422703878,0,0,0,0,0,0,0,0,0.437171497819853,0,0,0
FBLN1,0,0,0.401802416041678,0.316556039403036,0,-0.242619325119325,0,0.37752455414759,0,0,0,0,0,0,0,0,0,0,0.425052251626468,0,0,0,0,0,0,0.411248956978818,0,0,0
FOXS1,0,0.465532470496524,0,0.574781446563039,0,0,0,0.439880550926438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676053964732763,0,0,0
ADAMTS7,0,0,0.360954975300583,0,0,-0.246231546231546,0,0,0,0.534837572056634,0,0,0,0,0,0,0.404418366443683,0,0,0,0,0,0,0,0,0.594401082550557,0,0,0
PRELP,0,0.398653725596553,0.305525642718775,0,0.217324334093625,-0.202848817848818,0.331495991935871,0.27532969823705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398705447503278,0,0,0
CSRP2,0,0,0.336638419203641,0,0,0,0.2779048624778,0,0,0,0,0,0.399332591768632,0,0,0,0.395313547212281,0.355480572455991,0.357242974714554,0,0,0,0,0,0,0,0,0,0
COL4A1,0,0.312261856595989,0,0.334559393452557,0,0,0,0,0,0.370182111960144,0,0,0,0,0,0,0.392835013088178,0,0,0,0,0,0,0.212441911758283,0,0.496798332418378,0,0,0
COL4A2,0,0.369704528040714,0,0,0,-0.240294427794428,0,0,0,0.410857564850451,0,0,0,0,0,0,0.391798075342379,0,0,0,0,0,0,0.188633266655602,0,0.516285494717539,0,0,0
LARP6,0,0,0.430456666967866,0,0.346980388995873,0,0,0.356618289910824,0,0,0,0,0,0,0,0.233071339173967,0,0.265259568828964,0,0,0,0.20429779935707,0.267442712481511,0,0,0,0,0,0
MFNG,0,0.336121028349717,0.344140499692166,0,0,0,0,0,0.571153846153846,0,0,0,0,0,0,0,0,0,0.336239991565316,0,0,0,0,0,0,0.503664454998297,0,0,0
RIN3,-0.588819345661451,0.328278135193575,0.374829806455064,0,0,0,0,0,0.474221611721612,0,0,0,0,0,0,0,0,0,0.322369277904229,0,0,0,0,0,0,0,0,0,0
SPHK1,0,0,0.466174321242594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520757723289369,0,0.451823070100906,0,0.406151639725645,0,0,0.232077812038679,0,0,0,0,0
PRRT1,0,0.278027746531683,0,0,0,0,0,0.323795963568151,0,0.503059614747657,0,0,0,0,0,0,0,0,0.397862799942942,0,0,0,0,0,0,0.571149744048909,0,0,0
GAS6,0,0.346989482045969,0.425544144375267,0.427285474710749,0,0,0,0,0,0.453422874518912,0,0,0,0,0,0,0,0,0,0,0,0,0.200806690180908,0.201219416322359,0,0,0,0,0
PMP22,0,0,0,0.396314538442387,0.228571284633492,-0.218399933399933,0,0.357270727840008,0.441804029304029,0,0,0,0,0,0,0,0,0,0.411454424797971,0,0,0,0,0,0,0,0,0,0
FBLN7,0,0,0,0.389156649144811,0.202314126195067,0,0,0.30857816111232,0,0,0,0,-0.356932196397045,0,0,0,0.431960444618672,0,0.345087106717357,0,0,0,0,0,0,0,0,0,0
HOXC9,0.517297297297297,0.278512826899228,0,0,0,0,0,0,0,0.403650758623212,0,0,0,0,0,0.416291291718658,0,0,0,0,0,0,0,0,0,0.417485964553611,0,0,0
FSTL1,0,0.320963585085461,0.32791782854921,0.425564997627738,0,-0.246653069153069,0,0.400316167733049,0,0,0,0,0,0,0,0,0.305277001479533,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP12,0,-0.267101493736208,0,0,0,0,0,0,0,-0.347549129003556,0,0,0,0,0,0,0,0,-0.372964977455827,-0.432489425859592,-0.333515277439999,0,0,-0.225510783448782,0,0,0,0,0
CBFA2T3,0,0,0,0.381096830564129,0,-0.231134421134421,0,0,0.478067765567766,0.36324387526405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515969664864933,0,0,0
ECT2,0,-0.262298981402028,-0.333450716907595,-0.394949900646852,0,0,0,0,-0.61025641025641,-0.361407524601385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLFML3,0,0.349986143036468,0,0.42374939519065,0,0,0,0.399046976720396,0,0,0,0,0,0,0,0,0,0,0.401881678750178,0,0,0,0,0,0,0.387584277308555,0,0,0
DLC1,0,0.351305148121307,0.352285693884785,0.404249871991808,0,-0.231672216672217,0,0.286356612937184,0,0,0,0,0,0,0,0,0,0,0.33625859748572,0,0,0,0,0,0,0,0,0,0
NAA10,0,0,0,0,0,0.220528915528916,0,0,0,0.483047911973193,0,0,0,0,0,0,0,0,0,0.391550806467934,0.452154630073484,0,0,0,0,0.411963763726859,0,0,0
CILP,0,0.273694717328085,0.326892696921846,0.350122371134505,0.253907780043401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365566023108553,0,0,0,0,0,0,0.377767585691637,0,0,0
SYNC,0,0.400303222966694,0,0.373620682365873,0,0,0.346655018480296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38997842476546,0,0,0,0,0.433308337042569,0,0,0
CYR61,0,0.309536406763384,0.439251609679922,0.38135167256209,0,0,0,0.33695980577928,0,0,0,0,0,0,0,0,0,0,0.447323538349903,0,0,0,0,0,0,0,0,0,0
CYP11A1,0,0,0.40796529284335,0.427766511813916,0,0,0,0.317640311811998,0,0,0,0,0,0,0,0,0,0,0.367897965132505,0,0,0.178241320762828,0.210343975836003,0,0,0,0,0,0
CSPG4,0,0.332651600368136,0,0,0,0,0,0,0,0.474305012702248,0,0,0,0,0,0,0.373588436879576,0,0,0,0,0,0.185633632950279,0,0,0.541537886967534,0,0,0
COL1A2,0,0.310651632972756,0.293012886496424,0.426921414713661,0,-0.257690365190365,0,0.391811874251362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210310662904762,0,0,0,0,0
A4GALT,0,0,0.417153967524791,0,0,0,0,0,0.548992673992674,0,0,0,0,0,0,0,0,0,0,0.445065063849594,0,0,0,0,0,0.46675923028858,0,0,0
CLTB,0,0,0.409690621720111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394904175014672,0.495360816277377,0.178586189897383,0,0,0,0.392067772114121,0,0,0
EML1,-0.465775248933144,0.308683499542794,0,0,0.173391956856043,0,0,0,0,0,0,0,0,0,0,0.35787893958357,0,0.307935372658911,0,0,0,0,0.252829218341108,0,0,0,0,0,0
MAP7D1,0,0,0.350069265365864,0.282602159932731,0,0,0,0,0,0.384435413858894,0,0,0,0,0,-0.194822846740243,0,0,0.309726554989798,0,0,0,0,0,0,0,0,-0.344436646968932,0
UBE3B,-0.429388335704125,0,0,0,0,0,0,0,0,-0.359961612738736,0,0,0,0,0,0,0,0,0,-0.335401614959626,-0.348962019298066,0,0,0,0,-0.381640046415018,0,0,0
SGCA,0,0.374178938225302,0.373382386859782,0.454178399231039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221384676608394,0,0,0,0.431851206687023,0,0,0
GSDMD,0,0,0,0,0,0,0.290398886382182,0,0.476648351648352,0,0,0,0.365863920447505,0,0,0,0.348929551461197,0,0,0.366348936514682,0,0,0,0,0,0,0,0,0
SMAD6,0,0,0,0.345748953621105,0,0.211806804306804,0,0.273069658008334,0,0.4700038482845,0,0,0,0,0,0,0,0,0,0.319112379333374,0,0.221481729671034,0,0,0,0,0,0,0
TMED4,-0.458577524893314,-0.334201801849867,0,0,0,0,0,0,0,-0.422075979099576,0,0,0,0,0,0,0,0,0,-0.45500981523081,0,-0.167630316304644,0,0,0,0,0,0,0
TM4SF1,0,0,0,0,0,0,0,0,0.541483516483516,0.486316668100423,0,0,0,0,0,0,0,-0.391272875980522,0,0.41607471717969,0,0,0,0,0,0,0,0,0
ALPL,0.425064011379801,0.32119922756691,0,0,0,0,0,0.356119594191934,0,0,0,0,0,0,0,0,0,0.362583212835051,0.350861144016026,0,0,0,0,0,0,0,0,0,0
CH25H,0,0.408455860013546,0.396855034339909,0.349786496427515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466357394923065,0,0,0.191599215850415,0,0,0,0,0,0,0
RGAG4,0,0.325960243111903,0,0,0.314218135424368,0,0,0.342231052239046,0,0,0,0,0,0,0,0.249910342473547,0,0.316587523165004,0,0,0,0,0.263589486858573,0,0,0,0,0,0
AEBP1,0,0.338508575756094,0.342108750731673,0.419469928644241,0,-0.268766233766234,0,0.438896838679518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGO,0,-0.3049147018678,-0.325398726073329,0,0,0,0,0,-0.557509157509157,-0.384966007512882,0,0,0,0,0,0,0,0,0,0,0,0,-0.222828535669587,0,0,0,0,0,0
PLK3,0,0,0.501707885720256,0.33921818702819,0,0,0,0,0.513873626373626,0,0,0,0,0,0,0,0,0,0.433567561197973,0,0,0,0,0,0,0,0,0,0
GPR146,0,0,0.370660846564524,0.447419166936776,0,0,0,0,0,0.474508232045737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49465575374774,0,0,0
GXYLT2,-0.540857331858146,0,0,0,0,0,0,0.307443085644819,-0.451282051282051,0,0,0,0,0,0,0,0,0,0.280316796804743,0,0,0,-0.200214131300489,0,0,0,0,0,0
GADD45B,0,0.373546686110876,0.466636104390289,0.370245493876746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569617152177823,0,0,0,0,0,0,0,0,0,0
TUBA1A,0,0,0,0,0,0,0,0.322349835195487,0.462042124542125,0,0,0,0,0,0,0,0.299232413156464,0,0.355211828403798,0,0.322504987171376,0,0,0,0,0,0,0,0
KIAA1644,0.455086076592977,0.343671961953372,0,0.300074691018757,0,-0.278890989489053,0,0,0,0,0,0,-0.37227704585115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX2,0,0,0,0,0,0,0,0,0,0.478979888765461,0,0,0,0,0,0.262008419615428,0.379987101506089,0.418164986592769,0,0,0,0,0,0.207338881561132,0,0,0,0,0
SH3TC1,0,0,0.380567594761487,0.365559689398103,0.231724964829665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307205452775073,0,0,0,0,0,0,0.447967630294547,0,0,0
LMBR1L,0,0,0,0,0,0,0,0,0.442078754578755,0,0,0,0,0,0,0,0.298928919182084,0.304215167944121,0.330391530585032,0.346485742618339,0,0,0,0,0,0,0,0,0
FLT3LG,0,0,0.381251865383599,0,0,0,0.275308980943695,0,0,0,0,0,0.488608574839963,0,0,0,0.314735897014378,-0.251622844403646,0,0,0,0,0,0,0,0,0,0,0
CDK2AP2,0.444864864864865,0,0,0,0,0,0,0,0.460485347985348,0,0,0,0.380410300071289,0,0,0,0,0,0,0,0,0,0,0,0,0.418250803524551,0,0,0
SYNPO,-0.42873399715505,0.319941726651757,0.346442970181455,0.326824880095078,0,-0.273187645687646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECM2,0,0.380796026978841,0,0.399840048478699,0,0,0.389013968223492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512852249270231,0,0,0
TMEM59L,0.556010973098953,0,0,0,0.288119098147547,0,0,0.349975406988355,0,0,0,0,0,0,0,0,0,0,0,0,0.486288113445539,0,0,0,0,0,0,0,0
