,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSMB3,0,0,0,0,0,0,0,0,0,0,0,-0.420783290301348,0,0,-0.45389722552089,0,0,-0.379223191576739,0,0,0,0,0,0,0,0,0,0,0
NCOR1,0,0,0,0,0,0,0,0,0,0,0,0.496956858309654,0,0,0.379319805862261,0,0,0.372304318267309,0,0,0,0,0,0,0,0,0,0,0
ATF7,0,0,0.38660784639581,0,0,0,0,0,0,0,0,0,0,0,0.425023945645108,0,0,0.435266539899023,0,0,0,0,0,0,0,0,0,0,0
MAST4,0,0,0,0,0,0,0,0,0,0,0,0.502046530169517,0,0,0.36823050296191,0,0,0.367135977278453,0,0,0,0,0,0,0,0,0,0,0
CEP350,0,0,0,0,0,0,0,0,0,0,0,0.478612253222764,0,0.424869108903254,0,0,0,0.332508825995879,0,0,0,0,0,0,0,0,0,0,0
ARID1B,0,0,0,0,0,0,0,0,0,0,0,0.548942896477558,0,0,0,0,0,0.337518419844773,0,0,0,0,0,0.347616962640089,0,0,0,0,0
GPI,0,0,0,0,0,0,0,0,0,0,0,-0.499592084586823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729256770244195,0,0
MGEA5,0,0,0,0,0,0,0,0,0,0,0,0.505244957841015,0,0,0,0,0,0.277479216203252,0,0,0,0,0,0,0,0.444556207493031,0,0,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,-0.521763214373456,0,0,-0.351376673611095,0,0,-0.353326270235946,0,0,0,0,0,0,0,0,0,0,0
SUMO2,0,0,0,0,0,0,0,0,0,0,0,0.466683045088559,0,0.451409581081998,0,0,0,-0.300742574257426,0,0,0,0,0,0,0,0,0,0,0
EFEMP2,0,0,0,0,0,0,0,0,0,0,0,-0.448716225299099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769969725197951,0,0
SORBS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469330343109081,0.74563344201211,0,0
RPS6KB2,0,0,0,0,0,0,0,0,0,0,0,-0.501582989927271,0,0,-0.398169794722081,0,0,-0.310370502020575,0,0,0,0,0,0,0,0,0,0,0
SLC25A44,0,0,0,0,0,0,0,0,-0.517857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688344201210992,0,0
PTPN21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446120875594008,0,0,0,0,0,0,0,0,0.748586066937255,0,0
NEU1,0,0,0,0,0,0,0,0,0,0,0,-0.570163768767586,0,0,-0.321018074655286,0,0,-0.302367144173462,0,0,0,0,0,0,0,0,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,-0.480378341545721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710318384456717,0,0
ZC3H8,0,0,0,0,0,0,0,0,0,0,0,0.527390592914324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663151240934194,0,0
APEX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378753679649898,0,0,-0.811281522390046,0,0
TMEM220,0,0,0,0,0,0,0,0,0,0,0,0.55584037528218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63216115510014,0,0
UQCR11,0,0,0,0,0,0,0,0,0,0,0,-0.463118420625687,0,0,-0.317162308980363,0,0,-0.4065298565409,0,0,0,0,0,0,0,0,0,0,0
SDHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460103599557949,-0.72381728657928,0,0
AURKAIP1,0,0,0,0,0,0,0,0,0,0,0,-0.517028150798912,0,0,-0.341191103475047,0,0,-0.324658175995362,0,0,0,0,0,0,0,0,0,0,0
FAM13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373253460920937,0,0,0.431333665782054,0,0,0,0,0,0.373502699137848,0,0,0,0,0
GNAQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46064748564984,0,0,0.271669415983076,0.442349555628601,0,0,0,0,0,0,0,0,0,0
NDUFB7,0,0,0,0,0,0,0,0,0,0,0,-0.455787531694564,0,0,-0.370287990885725,0,0,-0.34536346193002,0,0,0,0,0,0,0,0,0,0,0
FAM96B,0,0,0,0,0,0,0,0,0,0,0,-0.516740755848719,0,0,-0.31686611800322,0,0,-0.332022662879742,0,0,0,0,0,0,0,0,0,0,0
ARID4B,0,0,0,0,0,0,0,0,0,0,0,0.67090960501736,0,0.490429955808878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL55,0,0,0,0,0,0,0,0,0,0,0,-0.459952440771146,0,0,-0.308090297477266,0,0,-0.383837643088115,0,0,0,0,0,0,0,0,0,0,0
BMI1,0,0,0,0,0,0,0,0,0,0,0,0.504394361496493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646075919888216,0,0
DCP1A,0,0,0,0,0,0,0,0,0,0,0,0.687008357630568,0,0,0,0,0,0,0.462654816762694,0,0,0,0,0,0,0,0,0,0
YIF1A,0,0,0,0,0,0,0,0,0,0,0,-0.430320630785562,0,0,-0.34946837222443,0,0,-0.367091113956289,0,0,0,0,0,0,0,0,0,0,0
SCPEP1,0,0,0,0,0,0,0,0,0,0,0,-0.508271875622882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636810499700579,0,0
GOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448853703376654,-0.695937853483266,0,0
TMEM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309462262352393,0,0,0.332844869534008,0.502471486426981,0,0,0,0,0,0,0,0,0,0
ATP5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436981539514919,-0.706924945106128,0,0
CACNA1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329076329758522,0,0,0.376332526943876,0,0,0,0,0,0.436290410635826,0,0,0,0,0
RPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340379937569052,0,0,-0.271502904037354,0,0,0,0,0,0,0,-0.528114749917083,0,0,0
PRICKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416856618128773,0,0,0.722228691197019,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,-0.408017392029889,0,0,-0.356165113549445,0,0,-0.373487157011274,0,0,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0,0,0,0,0,0.644555024544456,0,0.491677094955722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386766269831243,0,0,0.35984396191449,0,0,0,0,0,0.381870244844123,0,0,0,0,0
PARVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317680384784122,0,0,0.419645907602262,0,0,0,0,0,0.386831220901285,0,0,0,0,0
HSD17B10,0,0,0,0,0,0,0,0,0,0,0,-0.526023149199698,0,0,-0.311469791736053,0,0,-0.286180543812485,0,0,0,0,0,0,0,0,0,0,0
MRPS7,0,0,-0.368184459661692,0,0,0,0,0,0,0,0,0,0,0,-0.4049339513645,0,0,-0.349012489258685,0,0,0,0,0,0,0,0,0,0,0
C6orf1,0,0,0,0,0,0,0,0,0,0,0,-0.454007537164339,0,0,-0.329080693952835,0,0,-0.334069120575355,0,0,0,0,0,0,0,0,0,0,0
CEP135,0,0,0,0,0,0,0,0,0,0,0,0.66324496711182,0,0,0,0,0,0,0.450750128690949,0,0,0,0,0,0,0,0,0,0
SOBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388435198853958,0,0,0.725422516468162,0,0
SETD2,0,0,0,0,0,0,0,0,0,0,0,0.650302923548308,0,0,0,0,0,0,0.457693237988328,0,0,0,0,0,0,0,0,0,0
MRPL53,0,0,0,0,0,0,0,0,0,0,0,-0.399900802388159,0,0,-0.338835587018589,0,0,-0.369076315962025,0,0,0,0,0,0,0,0,0,0,0
PHIP,0,0,0,0,0,0,0,0,0,0,0,0.660315392780824,0,0.447437832547167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432068640211039,0,0,0.674803712821878,0,0
PEG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450306601095378,0,0,0.652713088029809,0,0
ZNF208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391362212943633,0,0,0.709353583072726,0,0
MN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383632546012002,0,0,0.715366957216049,0,0
MRPL12,0,0,-0.404188864336562,0,0,0,0,0,0,0,0,0,0,0,-0.341599155643248,0,0,-0.351675386255949,0,0,0,0,0,0,0,0,0,0,0
MEIS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457133607323486,0,0,0.636552664847961,0,0
RNF31,0,0,0,0,0,0,0,0,0,0,0,-0.435530823108408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656522390045911,0,0
FLRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372061957879473,0,0,0.718086699048506,0,0
CTDSPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383249513019628,0,0,0.705885288442345,0,0
PRPH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391919183095885,0,0,0.695752343429676,0,0
HMCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358898477355574,0,0,0.327858138724294,0,0,0,0,0,0.400806247324884,0,0,0,0,0
SLC25A39,0,0,-0.37742199721422,0,0,0,0,0,0,0,0,0,0,0,-0.390767891473972,0,0,-0.316447325283243,0,0,0,0,0,0,0,0,0,0,0
DDX52,0,0,0,0,0,0,0,0,0,0,0,0.648080248086738,0,0.434873617115781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354079388719526,0,0,0.723592720739903,0,0
IL17RD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349792651182292,0,0,0.725971455186639,0,0
SYNPO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299025176807293,0,0,0.347237368386542,0,0,0,0,0,0.425655567299377,0,0,0,0,0
MIF4GD,0,0,-0.317988690483337,0,0,0,0,0,0,0,0,-0.448987396340813,0,0,-0.304658777428387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316168765691001,0,0,0.336820018704554,0,0,0,0,0,0.414462006795888,0,0,0,0,0
SP1,0,0,0.330349583154562,0,0,0,0,0,0,0,0,0,0,0.450488256704802,0,0,0,0.285530025641114,0,0,0,0,0,0,0,0,0,0,0
HECTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423238173256326,0,0,0,0.291209549675776,0,0,0,0,0,0.349117866720242,0,0,0,0,0
VGLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327941394697155,0,0,0,0,0,0,0,0,0.733348858872846,0,0
RBMXL1,0,0,0,0,0,0,0,0,0,0,0,0.605738164658765,0,0,0,0,0,0,0.453389068401565,0,0,0,0,0,0,0,0,0,0
PHC3,0,0,0,0,0,0,0,0,0,0,0,0.60953224154155,0,0,0,0,0,0,0.449382593541265,0,0,0,0,0,0,0,0,0,0
THSD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331254407262019,0,0,0,0,0,0,0,0,0,0,0,0.726379000598842,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0,0,0.636957599974042,0,0.416726133403195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393560746139411,0,0,0,0,0,0,0,0,0,0,0,0.659807705103467,0,0
SH3D19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421179888117777,0,0,0,0,0,0,0,0,0.630081841772573,0,0
RIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380976519722513,0,0,0.665297092288243,0,0
KCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386900555550703,0,0,0.659036656229633,0,0
PTRF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354562168485932,0,0,0,0,0,0,0,0,0.691213653603034,0,0
RBMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340355593593518,0,0,0,0,0,0,0,0,0.703897464901191,0,0
NME1,0,0,-0.330290628081108,0,0,0,0,0,0,0,0,0,0,0,-0.326592528958726,0,0,-0.384336316169086,0,0,0,0,0,0,0,0,0,0,0
SLC25A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328990937608923,0,0,0,0,0,0,0,0,-0.709653004191896,0,0
PHB,0,0,-0.329952189310028,0,0,0,0,0,0,0,0,0,0,0,-0.331591828390692,0,0,-0.377064144197619,0,0,0,0,0,0,0,0,0,0,0
SNAPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345284519738136,0,0,0,0,0,0,0,0,-0.693234746157429,0,0
TSPAN18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312036677607778,0,0,0,0,0,0,0,0,0,0,0,0.725771841107193,0,0
SCARF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333405661061052,0,0,0,0,0,0,0,0,0.703148912103267,0,0
ZNF805,0,0,0,0,0,0,0,0,0,0,0,0.582016492761819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453995100309587,0,0,0
ZNF552,0,0,0,0,0,0,0,0,0,0,0,0.591451854392739,0,0.442721896481333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DZIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386940518513989,0,0,0.64587630580877,0,0
LPAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360569002716608,0,0,0.672000798456318,0,0
KHDRBS1,0,0,0,0,0,0,0,0,0,0,0,0.576945362511647,0,0.453770873755421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR33,0,0,0,0,0,0,0,0,0,0,0,0.586206896551724,0,0.44445203940098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393286548940708,0,0,0,0,0,0,0,0,-0.633375474083439,0,0
C3orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388380167888121,0,0,0.63746756271209,0,0
FMOD,0,0,0.347897658710575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298445054508936,0,0,0,0,0,0.378836007721805,0,0,0,0,0
MDM4,0,0,0,0,0,0,0,0,0,0,0,0.596224001186663,0,0.428269019270946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANGEL2,0,0,0,0,0,0,0,0,0,0,0,0.605469311318262,0,0.414890399901059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTPS2,0,0,0,0,0,0,0,0,0,0,0,0.569818431287112,0,0.447737582135244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SWAP70,0,0,0.326415516789979,0,0,0,0,0,0,0,0,0,0,0,0.338431784197482,0,0,0.352086058204984,0,0,0,0,0,0,0,0,0,0,0
PDCL,0,0,0,0,0,0,0,0,0,0,0,0.562005460504054,0,0,0,0,0,0,0.452889809537395,0,0,0,0,0,0,0,0,0,0
CDON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340110570834009,0,0,0,0,0,0,0,0,0.667941978840908,0,0
MRPS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275193775041499,0,0,0,0,0,0,0,0,-0.73190997405017,0,0
AXL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305499811919149,0,0,0,0,0,0,0,0,0.69948932064675,0,0
CHD9,0,0,0,0,0,0,0,0,0,0,0,0.669576926820902,0,0,0,0,0,0.333423347563059,0,0,0,0,0,0,0,0,0,0,0
ICT1,0,0,-0.317978201156227,0,0,0,0,0,0,0,0,0,0,0,-0.315341521174382,0,0,-0.368138931355666,0,0,0,0,0,0,0,0,0,0,0
C17orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304228100358094,0,0,0,0,0,0,0,0,0,0,0,0.696270543615677,0,0
NID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357563265911812,0,0,0,0,0,0,0,0,0.641875706966532,0,0
USP5,0,0,-0.368965409021622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629715882626921,0,0
AASS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346870113818014,0,0,0.645219242797259,0,0
ZFP90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289358506258433,0,0,0,0,0,0,0,0,0.696952558387118,0,0
SPOCK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347856303666111,0,0,-0.637592321511744,0,0
RBM12,0,0,0,0,0,0,0,0,0,0,0,0.566332608665421,0,0.415785393125441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPRD2,0,0,0,0,0,0,0,0,0,0,0,0.539317483347317,0,0.442344749262262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MATR3,0,0,0,0,0,0,0,0,0,0,0,0.54423796301876,0,0.436089371656243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100128288,0,0,0,0,0,0,0,0,0,0,0,0.516223908478615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463541356860294,0,0,0
MITF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51343657551833,0,0,0,0,0.465692560337523,0,0,0,0,0
PSAP,0,0,0,0,0,0,0,0,0,0,0,-0.482118935155356,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495578197906168,0,0,0
CCAR1,0,0,0,0,0,0,0,0,0,0,0,0.546418919858528,0,0.429855005778225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSC5D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298981305169733,0,0,0.268547101311734,0,0,0,0,0,0.408061162987745,0,0,0,0,0
DENND2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301277914476704,0,0,0,0,0,0,0,0,0.672973917093619,0,0
NRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295862825215948,0,0,0,0,0,0,0,0,0.677290571561648,0,0
GGPS1,0,0,0,0,0,0,0,0,0,0,0,0.540970004310924,0,0.431563339056148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0.436022175765189,0,0.535961838446409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM55B,0,0,0,0,0,0,0,0,0,0,0,-0.493786243052691,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477955444602799,0,0,0
PLEKHA3,0,0,0,0,0,0,0,0,0,0,0,0.583149848654111,0,0,0,0,0,0,0,0,0,0,0,0.383759204584167,0,0,0,0,0
EIF2S3,0,0,0,0,0,0,0,0,0,0,0,0.539465816224836,0,0.422666601060427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNRHR2,0,0,0,0,0,0,0,0,0,0,0,0.522428394621079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439686442649074,0,0,0
RAB3GAP2,0,0,0,0,0,0,0,0,0,0,0,0.529817226082482,0,0.432064428873306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KITLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293254281858998,0,0,0,0,0,0,0,0,0.665463437354448,0,0
F2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292108541631437,0,0,0,0,0,0,0,0,0.665563244394171,0,0
FMNL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308771814790402,0,0,0,0,0,0,0,0,0.644786745625125,0,0
