,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RABGAP1,0,0,0,0,0.559732894370605,0.326626706626707,0,0.45284158426441,0,0,0,0,0,0,0.419352445441829,0,0,0.394783862317915,0,0,0,0,0,0,0,0,0,0.500875576339107,0
EXPH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372700356715461,0.386368642621459,0,0.35143985381459,0.648267478711726,0,0,0,0,0,0,0,0.77179280847364,0,0
AFTPH,0,0,0,0,0.470989038946187,0,0,0.432568131291684,0,0,0,0,0,0,0.431614682987222,0.331712367732393,0,0.300863360124789,0.510741818046502,0,0,0,0,0,0,0,0,0,0
PDIK1L,0,0,0,0,0.566367713569263,0,0,0.466053006269827,0,0,0,0,0,0,0.325677885708642,0.411999772442826,0,0.272517505323206,0.430937924447559,0,0,0,0,0,0,0,0,0,0
UBR5,0,0,0,0,0.588433399286895,0.713868631368631,0,0,0,0,0,0,0,0,0.586575738295346,0,0,0.555875542242269,0,0,0,0,0,0,0,0,0,0,0
OTX1,0,0,0,0,0.536698686260458,0,0,0.528181214783518,0,0,0,0,0,0,0.383181888134215,0.407593810444874,0,0,0.57331662935146,0,0,0,0,0,0,0,0,0,0
CSPP1,0,0,0,0,0.516525964334698,0.625091575091575,0,0.488091074863238,0,0,0,0,0,0,0.439557057246745,0,0,0.353055364790575,0,0,0,0,0,0,0,0,0,0,0
METAP1,0,0,0,0,0.552004866541644,0,0,0.43769842261087,0,0,0,0,0,0,0.308291394957288,0.447651609967004,0,0,0.658054192844163,0,0,0,0,0,0,0,0,0,0
ATP8B1,0,0,0,0,0.543036273619541,0,0,0.436497032805079,0,0,0,0,0,0,0.353627334556839,0,0,0,0.534442659654302,0,0,0,0,0,0,0,0,0.530851112670606,0
ARHGAP32,0,0,0,0,0.440919504328124,0,0,0.411693983416063,0,0,0,0,0,0,0.417675446353716,0,0,0.441613837228965,0.653622882801307,0,0,0,0,0,0,0,0,0,0
OXR1,0,0,0,0,0.671915243585271,0.571995504495505,0,0,0,0,0,0,0,0,0,0,0,0.459082061918287,0.602065877362177,0,0,0,0,0,0,0,0,0,0
MTUS1,0,0,0,0,0.46490586189047,0,0,0,0,0,0,0,0,0,0.322540029998094,0,0,0.267237437407038,0,0,0,0,0,0,0,0,0.695781272419148,0.53407795580799,0
KLF3,0,0,0,0,0.472680489626483,0,0,0.461048801405507,0,0,0,0,0,0,0.370791136551046,0.411567641369894,0,0,0.559427309769969,0,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0.37802348383424,0,0,0,0,0,0,0,0,0,0.399386486157465,0,0,0.398077434094054,0.607622845589467,0,0,0,0,0,0,0,0,0.484012041634147,0
TFAP2C,0,0,0,0,0.475997899225812,0,0,0.411633616552059,0,0,0,0,0,0,0.375649288751174,0,0,0.308538007861434,0,0,0,0,0,0,0,0,0.652119760380844,0,0
TTLL5,0,0,0,0,0.474121308374255,0,0,0.430314335910969,0,0,0,0,0,0,0.363595154366147,0,0,0.275107499421953,0.628932826425369,0,0,0,0,0,0,0,0,0,0
CDC42BPG,0,0,0,0,0.524814450505231,0,0,0,0,0,0,0,0,0,0,0,0,0.388940414606117,0.561300305757292,0,0,0,0,0,0,0,0.674663722354331,0,0
HECTD1,0,0,0,0,0.578803591467431,0,0,0.42636788934843,0,0,0,0,0,0,0.386246701013642,0,0,0.313649838319489,0.444551256209726,0,0,0,0,0,0,0,0,0,0
SCYL3,0,0,0,0,0.518355955279203,0.318451825951826,0,0,0,0,0,0,0,0,0,0,0,0.268065251976574,0.435400244357755,0,0,0,0,0,0,0,0,0.5971692977681,0
SYNE2,0,0,0,0,0.488014377960511,0,0,0.458805116731078,0,0,0,0,0,0,0.402681452863256,0,0,0.301749410737518,0.481186313484951,0,0,0,0,0,0,0,0,0,0
PPP1R3D,0,0,0,0,0.496207145403045,0.328980463980464,0,0.445189861221635,0,0,0,0,0,0,0.313255321445881,0,0,0,0.541829210054639,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0.500901141445831,0.329339271839272,0,0.444223991397573,0,0,0,0,0,0,0.431191356138928,0.400839230856753,0,0,0,0,0,0,0,0,0,0,0,0,0
MCCC2,0,0,0,0,0.458716890451175,0,0,0.446734420293734,0,0,0,0,0,0,0.335067105229913,0.323195585390829,0,0,0.542526932069785,0,0,0,0,0,0,0,0,0,0
MYO6,0,0,0,0,0.351033321452456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458449878751419,0,0,0,0,0,0,0,0.686237204400488,0.581683074158365,0
NIPAL2,0,0,0,0,0.682123142143571,0.497935675435675,0,0.439639380844137,0,0,0,0,0,0,0,0,0,0,0.456021806138713,0,0,0,0,0,0,0,0,0,0
ZDHHC5,0,0,0,0,0.396086615373183,0,0,0.468359436797975,0,0,0,0,0,0,0.300470988444073,0.295451587211287,0,0,0.608298860697474,0,0,0,0,0,0,0,0,0,0
SEMA4A,0,0,0,0,0.437603354185742,0.410708180708181,0,0,0,0,0,0,0,0,0,0,0,0.339369463262116,0,0,0,0,0,0,0,0,0.868551776051049,0,0
BAZ2B,0,0,0,0,0.450461150161273,0.31281524031524,0,0.449467879475623,0,0,0,0,0,0,0.392929890366845,0,0,0,0.448753093234267,0,0,0,0,0,0,0,0,0,0
PTPRF,0,0,0,0,0,0,0,0.355966446729068,0,0,0,0,0,0,0.301006061636205,0,0,0.274893104507383,0.590269723826122,0,0,0,0,0,0,0,0,0.530604508398318,0
CDS1,0,0,0,0,0.327530595357894,0,0,0,0,0,0,0,0,0,0,0,0,0.265238862680273,0.61412561477062,0,0,0,0,0,0,0,0.832101337626844,0,0
NUMA1,0,0,0,0,0.363644263866306,0.424425574425574,0,0.404581696291036,0,0,0,0,0,0,0.385509496716518,0,0,0,0.459699576405212,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0.417438189001666,0.390844433344433,0,0,0,0,0,0,0,0,0.387739944551763,0.294892934349755,0,0,0.52919579010041,0,0,0,0,0,0,0,0,0,0
DPY19L4,0,0,0,0,0.53657400002267,0.594946442446442,0,0.46720889789733,0,0,0,0,0,0,0,0,0,0.411716315409861,0,0,0,0,0,0,0,0,0,0,0
VPS13B,0,0,0,0,0.56394703731645,0,0,0.471075945678149,0,0,0,0,0,0,0.43924731429779,0,0,0.516394093225983,0,0,0,0,0,0,0,0,0,0,0
PTPN3,0,0,0,0,0.311913329210711,0,0,0.461436874102675,0,0,0,0,0,0,0.336559429990284,0,0,0.329125527575413,0.545615514856827,0,0,0,0,0,0,0,0,0,0
MAL2,0,0,0,0,0.437680181059531,0,0,0,0,0,0,0,0,0,0,0,0,0.31539691961528,0.571108726796867,0,0,0,0,0,0,0,0.657442813567721,0,0
PUM2,0,0,0,0,0.484404774349396,0.396903096903097,0,0,0,0,0,0,0,0,0.36040596194882,0,0,0.279630498776612,0.449965579047253,0,0,0,0,0,0,0,0,0,0
ARHGEF19,0,0,0,0,0.434100804415152,0.381047563547564,0,0,0,0,0,0,0,0,0,0,0,0.396665964958294,0,0,0,0,0,0,0,0,0.753669475826443,0,0
ANK3,0,0,0,0,0.584173915890946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68376281639565,0.69465931226266,0
MKL2,0,0,0,0,0.530621806489478,0,0,0.471522006249606,0,0,0,0,0,0,0.306111365051073,0.366802139037433,0,0.282266650331816,0,0,0,0,0,0,0,0,0,0,0
LNX1,0,0,0,0,0.436457248363651,0,0,0,0,0,0,0,0,0,0.332266326106381,0,0,0,0.596217416381893,0,0,0,0,0,0,0,0,0.578645119399755,0
MARVELD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542740900154429,0,0,0,0,0,0,0,0.825967350556028,0.555878822858117,0
SETD1B,0,0,0,0,0.44351020726883,0.334057609057609,0,0.441653493011123,0,0,0,0,0,0,0.356120667675791,0.339870519968142,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13B,0,0,0,0,0.564049053329185,0,0,0.407538185758654,0,0,0,0,0,0,0.417344801210949,0,0,0,0.520804519998263,0,0,0,0,0,0,0,0,0,0
PLEKHF2,0,0,0,0,0.537851089367287,0,0,0.450183658005955,0,0,0,0,0,0,0,0,0,0.365569643405609,0,0,0,0,0,0,0,0,0,0.553858766585121,0
HOOK1,0,0,0,0,0.498357038412177,0,0,0,0,0,0,0,0,0,0.451001123205799,0,0,0.294393551415093,0,0,0,0,0,0,0,0,0.659355785806756,0,0
CASP2,0,0,0,0,0.536543773055934,0,0,0.453809238330758,0,0,0,0,0,0,0,0.400482648765502,0,0,0.433031090492995,0,0,0,0,0,0,0,0,0,0
INADL,0,0,0,0,0.445553046437437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687547677671035,0,0,0,0,0,0,0,0.690761799609334,0,0
CORO2A,0,0,0,0,0.439507653090141,0,0,0,0,0,0,0,0,0,0.3177372341574,0.324949368528843,0,0.293689110981506,0.433217149697034,0,0,0,0,0,0,0,0,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592933471430609,0,0,0,0,0,0,0,0.722076323435263,0.475094936086207,0
KIAA1468,0,0,0,0,0.584393061399786,0,0,0,0,0,0,0,0,0,0.326276699107178,0.331982022983275,0,0,0,0,0,0,0,0,0,0,0,0.54147870742633,0
FARP2,0,0,0,0,0.423435722984963,0.31469918969919,0,0,0,0,0,0,0,0,0.304824042576161,0,0,0.285500260552371,0.4527533661211,0,0,0,0,0,0,0,0,0,0
TCF20,0,0,0,0,0.511348336824128,0,0,0.439192130777823,0,0,0,0,0,0,0.366787907047255,0,0,0,0.463383548645179,0,0,0,0,0,0,0,0,0,0
TLK1,0,0,0,0,0.330203163000178,0.334511044511045,0,0,0,0,0,0,0,0,0.34007720030044,0,0,0.276287749897332,0.488073605021118,0,0,0,0,0,0,0,0,0,0
GRTP1,0,0,0,0,0.511724914451387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480066857273985,0,0,0,0,0,0,0,0.75597751841919,0,0
GRAMD1C,0,0,0,0,0.462560753054498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479617214197558,0,0,0,0,0,0,0,0.805432009433526,0,0
E2F8,0,0,0,0,0.404080388618036,0,0,0.48263456457946,0,0,0,0,0,0,0,0.390148594834452,0,0,0.467718728099281,0,0,0,0,0,0,0,0,0,0
DLG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356306260781283,0,0,0,0.634678954843431,0,0,0,0,0,0,0,0.752966666460363,0,0
ARID1A,0,0,0,0,0.55082223646808,0,0,0.501485084329238,0,0,0,0,0,0,0.393471280156008,0,0,0.297316569405285,0,0,0,0,0,0,0,0,0,0,0
ARFGEF2,0,0,0,0,0.43749504088827,0.401312298812299,0,0.431604343083623,0,0,0,0,0,0,0,0,0,0,0.465634865014047,0,0,0,0,0,0,0,0,0,0
DIDO1,0,0,0,0,0.50476137698947,0.387137584637585,0,0.504484098238001,0,0,0,0,0,0,0.335085595632131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1671,0,0,0,0,0.497241159556822,0,0,0.420638092621206,0,0,0,0,0,0,0.342342217148527,0,0,0,0.467830363621704,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0.495616460094736,0.388855588855589,0,0.406346609285435,0,0,0,0,0,0,0.437185462179662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DSP,0,0,0,0,0.407610646441467,0,0,0.359965528439038,0,0,0,0,0,0,0,0,0,0.277450313870704,0,0,0,0,0,0,0,0,0.677445849371535,0,0
MSL2,0,0,0,0,0.513321905860631,0.379640637140637,0,0.427598719151938,0,0,0,0,0,0,0,0.396566617362612,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRP2,0,0,0,0,0.373848384053764,0,0,0,0,0,0,0,0,0,0.43768160216464,0,0,0.304535681870731,0.599209868580182,0,0,0,0,0,0,0,0,0,0
ARID2,0,0,0,0,0.573154927058551,0,0,0.437522674745716,0,0,0,0,0,0,0.436638330029562,0,0,0.267874582857379,0,0,0,0,0,0,0,0,0,0,0
KRIT1,0,0,0,0,0.619970201248626,0.437709235209235,0,0,0,0,0,0,0,0,0.303978307657323,0.351569689384458,0,0,0,0,0,0,0,0,0,0,0,0,0
TACC2,0,0,0,0,0.58863113402763,0.375683205683206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740399270576969,0,0
EHF,0,0,0,0,0.467157770912338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611461867166132,0,0,0,0,0,0,0,0,0.622433118429078,0
SMG7,0,0,0,0,0.440479953853497,0,0,0.386233738118433,0,0,0,0,0,0,0.383882226474121,0,0,0,0.474147073598819,0,0,0,0,0,0,0,0,0,0
PHF2,0,0,0,0,0.546152170107293,0,0,0.436752476825666,0,0,0,0,0,0,0.342765199455165,0,0,0.341629021738005,0,0,0,0,0,0,0,0,0,0,0
PHACTR4,0,0,0,0,0.480312798727445,0,0,0.400050613006175,0,0,0,0,0,0,0.3488836850338,0,0,0,0.434538170045709,0,0,0,0,0,0,0,0,0,0
IKZF2,0,0,0,0,0.342435008872874,0,0,0,0,0,0,0,0,0,0,0.343296848333144,0,0.406767977250845,0.563173301744615,0,0,0,0,0,0,0,0,0,0
ZXDC,0,0,0,0,0.43489174337809,0.348796481296481,0,0.457221304328691,0,0,0,0,0,0,0.412916407303364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410261277086231,0,0,0,0,0,0,0,0,0.749215577417735,0.474496789553423,0
ZNF710,0,0,0,0,0.306648799170773,0,0,0.356136247119936,0,0,0,0,0,0,0,0,0,0.318211661702943,0,0,0,0,0,0,0,0,0,0.635225059191584,0
PCF11,0,0,0,0,0.467121246660865,0.413665223665224,0,0.465507920251507,0,0,0,0,0,0,0,0,0,0.267252104262361,0,0,0,0,0,0,0,0,0,0,0
DHX15,0,0,0,0,0,0,0,0.388061099592836,0,0,0,0,0,0,0.355499114527943,0.301234497667539,0,0,0.565706807906276,0,0,0,0,0,0,0,0,0,0
PLEKHG3,0,0,0,0,0.324062050924882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511554276570805,0,0,0,0,0,0,0,0.772212830639167,0,0
KIAA1598,0,0,0,0,0.426607035578399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645174839426089,0.523752057768363,0
PPL,0,0,0,0,0.36264299559316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480714963501386,0,0,0,0,0,0,0,0.749219736053037,0,0
LNX2,0,0,0,0,0.479096163316301,0.311501554001554,0,0,0,0,0,0,0,0,0.318233718684035,0,0,0,0.479167571121131,0,0,0,0,0,0,0,0,0,0
STK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530482289410397,0,0,0.448638398172337,0.59695545122458,0,0,0,0,0,0,0,0,0,0
NCKAP1,0,0,0,0,0.337606250936721,0,0,0.419328756157123,0,0,0,0,0,0,0.322552433497718,0,0,0,0.496012131060103,0,0,0,0,0,0,0,0,0,0
CRCP,0,0,0,0,0.488141583112194,0.343127705627706,0,0.413374442275599,0,0,0,0,0,0,0,0.329750369780407,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR31,0,0,0,0,0.471744713114599,0,0,0.42093696876946,0,0,0,0,0,0,0.369830554413464,0,0,0.311865227129196,0,0,0,0,0,0,0,0,0,0,0
PERP,0,0,0,0,0.329919785187023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468456762941968,0,0,0,0,0,0,0,0.773892919301276,0,0
RPRD1B,0,0,0,0,0.461035550691253,0.373637196137196,0,0.422255805627024,0,0,0,0,0,0,0.314724791609722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTRF,0,0,0,0,-0.42451255867495,0,0,0,0,0,0,0,0,0,-0.361077243942383,-0.344915234952782,0,0,-0.432147309273811,0,0,0,0,0,0,0,0,0,0
DDR1,0,0,0,0,0.41869764594902,0,0,0.396097029474493,0,0,0,0,0,0,0.301619001242647,0,0,0,0.438705896216176,0,0,0,0,0,0,0,0,0,0
ZNF786,0,0,0,0,0.435896790022078,0.357895437895438,0,0.387578462054519,0,0,0,0,0,0,0.360135726443113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR1,0,0,0,0,0.3677160881771,0,0,0.382367285085043,0,0,0,0,0,0,0,0,0,0.297230725163837,0.483769435434355,0,0,0,0,0,0,0,0,0,0
IRF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315865569033515,0,0,0,0.535255118178604,0,0,0,0,0,0,0,0.679691512434749,0,0
POGK,0,0,0,0,0.369119123216451,0.328400210900211,0,0.438082629449752,0,0,0,0,0,0,0.394543034401336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP63,0,0,0,0,0.396499717251915,0,0,0.42671254548331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705292071355389,0,0
PLEKHM3,0,0,0,0,0.47754073398632,0.357089577089577,0,0.380028143448322,0,0,0,0,0,0,0.31334317956822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42SE1,0,0,0,0,0.368937761416033,0,0,0.371116447978037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785894740783564,0,0
EPC1,0,0,0,0,0.521717445871689,0.309875402375402,0,0.367211633735501,0,0,0,0,0,0,0.324499782938757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD1,0,0,0,0,0.424662434051686,0,0,0,0,0,0,0,0,0,0.317232480631017,0,0,0.293501892887093,0.487183621828466,0,0,0,0,0,0,0,0,0,0
BCOR,0,0,0,0,0.484001748126243,0.403110500610501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627029402312571,0
KHNYN,0,0,0,0,0.354889778625252,0,0,0,0,0,0,0,0,0,0.338472325265699,0,0,0.324813472110543,0.495239985363343,0,0,0,0,0,0,0,0,0,0
ARHGEF12,0,0,0,0,0.429280862677631,0,0,0,0,0,0,0,0,0,0.335579898061609,0,0,0.285769009107254,0.458958440575791,0,0,0,0,0,0,0,0,0,0
PCMTD2,0,0,0,0,0.539799469264842,0.308667998667999,0,0.354563140171263,0,0,0,0,0,0,0.305549991845847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERINC5,0,0,0,0,0.489634039594807,0.335472305472305,0,0.416831114330677,0,0,0,0,0,0,0,0,0,0.265188822820937,0,0,0,0,0,0,0,0,0,0,0
JRK,0,0,0,0,0,0.442221944721945,0,0.415526833219737,0,0,0,0,0,0,0.373111165216912,0,0,0.268315451273256,0,0,0,0,0,0,0,0,0,0,0
OVOL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390412209637519,0,0,0.276995641355701,0,0,0,0,0,0,0,0,0.831583566464176,0,0
ZNF440,0,0,0,0,0.431914387154547,0,0,0,0,0,0,0,0,0,0,0.367237683467971,0,0.267559676846039,0.429511470549929,0,0,0,0,0,0,0,0,0,0
RNASEK,0,0,0,0,-0.428173800020907,-0.386159396159396,0,-0.360942103716815,0,0,0,0,0,0,-0.306755198559356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM12B,0,0,0,0,0.479932442729344,0,0,0.485390326789922,0,0,0,0,0,0,0.516348846129993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD5,0,0,0,0,0.383573910601227,0.390506993006993,0,0,0,0,0,0,0,0,0.408510178908997,0,0,0.296511617874928,0,0,0,0,0,0,0,0,0,0,0
PPP1R10,0,0,0,0,0.396570246840967,0,0,0.398565528676937,0,0,0,0,0,0,0,0.393629992035499,0,0.290051299483382,0,0,0,0,0,0,0,0,0,0,0
OVOL1,0,0,0,0,0,0.371826229326229,0,0,0,0,0,0,0,0,0,0,0,0,0.440678123778987,0,0,0,0,0,0,0,0.665714339183893,0,0
ALPK1,0,0,0,0,0.389153304878003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450133032330888,0,0,0,0,0,0,0,0.638633306095653,0,0
LAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303737632389938,0.449801226750352,0,0,0,0,0,0,0,0.724280400145455,0,0
HNRNPR,0,0,0,0,0.426576808611663,0,0,0.367142345660069,0,0,0,0,0,0,0.299685663162295,0.379843440664467,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM2A,0,0,0,0,0.375037311412065,0,0,0.421248898230388,0,0,0,0,0,0,0.383603951663103,0,0,0.290788524652396,0,0,0,0,0,0,0,0,0,0,0
KLF5,0,0,0,0,0.427157418264393,0,0,0.434607222850672,0,0,0,0,0,0,0,0,0,0,0.602242633606013,0,0,0,0,0,0,0,0,0,0
PLEKHA1,0,0,0,0,0.54740029194212,0,0,0.403019294796079,0,0,0,0,0,0,0,0,0,0,0.507485781975825,0,0,0,0,0,0,0,0,0,0
PHF20L1,0,0,0,0,0.606386958071419,0,0,0,0,0,0,0,0,0,0.517237878450298,0,0,0.332402275605741,0,0,0,0,0,0,0,0,0,0,0
NCOA2,0,0,0,0,0.504472961348526,0.499218836718837,0,0.450727851903132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHANK2,0,0,0,0,0,0.424125319125319,0,0,0,0,0,0,0,0,0,0,0,0.298832863418792,0.715822474711453,0,0,0,0,0,0,0,0,0,0
EHMT1,0,0,0,0,0.355194567206512,0,0,0.474123728876058,0,0,0,0,0,0,0.298143724403426,0,0,0.308147610682992,0,0,0,0,0,0,0,0,0,0,0
PLEKHA7,0,0,0,0,0.49532426608295,0,0,0,0,0,0,0,0,0,0.36305410911864,0,0,0,0.577087429219978,0,0,0,0,0,0,0,0,0,0
PRRG4,0,0,0,0,0.492112650867199,0,0,0.378990606559112,0,0,0,0,0,0,0,0,0,0,0.563179503718083,0,0,0,0,0,0,0,0,0,0
VCPIP1,0,0,0,0,0.415206431290956,0.57278749028749,0,0.44298929573578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83B,0,0,0,0,0.450117318414646,0,0,0.422360778548174,0,0,0,0,0,0,0,0,0,0,0.551194189991255,0,0,0,0,0,0,0,0,0,0
ACIN1,0,0,0,0,0.464321473866898,0,0,0.370823534869447,0,0,0,0,0,0,0.313657286711488,0,0,0.272526995641356,0,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0,0,0,0.515232502049766,0,0,0.486413887114559,0,0,0,0,0,0,0.410642547219434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1522,0,0,0,0,0,0,0,0.418047670195898,0,0,0,0,0,0,0.396503017036436,0,0,0,0.595256110494359,0,0,0,0,0,0,0,0,0,0
HSD17B4,0,0,0,0,0.499261328500377,0,0,0.382104109347883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525208072354743,0
TTC22,0,0,0,0,0.436831307077014,0,0,0.397100368386557,0,0,0,0,0,0,0,0,0,0,0.564940864182983,0,0,0,0,0,0,0,0,0,0
GLYR1,0,0,0,0,0.48024856642313,0,0,0.469490943780905,0,0,0,0,0,0,0,0,0,0,0.448328258051712,0,0,0,0,0,0,0,0,0,0
CTCF,0,0,0,0,0.523955500867136,0,0,0,0,0,0,0,0,0,0.445354085460112,0,0,0,0.423734332264527,0,0,0,0,0,0,0,0,0,0
CASZ1,0,0,0,0,0.515140561692609,0,0,0.401952020535439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47423706803261,0
RBM47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487613382916706,0,0,0.308232592168244,0.595324332202507,0,0,0,0,0,0,0,0,0,0
SBNO1,0,0,0,0,0.395965707506237,0,0,0.390071345901536,0,0,0,0,0,0,0.302239635612744,0,0,0.302015139645718,0,0,0,0,0,0,0,0,0,0,0
EPT1,0,0,0,0,0,0,0,0.351928111688809,0,0,0,0,0,0,0.305261840174016,0,0,0.271227684811005,0.461687308901693,0,0,0,0,0,0,0,0,0,0
EPB41L1,0,0,0,0,0.428331232139326,0.349259351759352,0,0,0,0,0,0,0,0,0,0,0,0,0.606512692338702,0,0,0,0,0,0,0,0,0,0
WEE1,0,0,0,0,0.327230844604423,0,0,0.378827645763674,0,0,0,0,0,0,0.388840869990651,0,0,0.281872370750494,0,0,0,0,0,0,0,0,0,0,0
DNAJC13,0,0,0,0,0.528007173866772,0.386961371961372,0,0.45308334909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBN2,0,0,0,0,0.500828092942885,0.35517649017649,0,0.511482491230449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPSM2,0,0,0,0,0.565152337615067,0.381231823731824,0,0,0,0,0,0,0,0,0,0.414295369211514,0,0,0,0,0,0,0,0,0,0,0,0,0
DEPDC5,0,0,0,0,0.554606904594877,0,0,0.467486644946491,0,0,0,0,0,0,0,0.332685629764478,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF19A,0,0,0,0,0.478700693834832,0.457256077256077,0,0,0,0,0,0,0,0,0,0,0,0.412579502983411,0,0,0,0,0,0,0,0,0,0,0
