,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNHIT1,0,-0.682951933379869,-0.651424536979407,-0.706782555184449,0,-0.576011211011211,-0.629877982047713,0,0,-0.76355709902517,0,0,0,0,-0.594700375091016,-0.435825918762089,0,-0.401241161062778,0,0,-0.834380261358278,-0.699267244285795,-0.539270224143816,-0.483153754771534,0,-0.782060827540511,-0.89524419455719,-0.781521732001495,0
RPS15,0,-0.577039530137784,-0.596414651104549,-0.601152308610136,0,-0.50977022977023,-0.488168962703403,-0.476338270926486,0,-0.680880488324862,-0.743571573575899,0,0,0,-0.496297899903758,-0.329841847764251,0,-0.391089540288989,-0.655120659393819,0,-0.74283194307704,0,-0.405410171805666,-0.436176199544029,0,-0.720906407736524,-0.885554594450729,-0.693811938007883,0
SSNA1,0,-0.583730146379924,-0.589391351528735,-0.594573392146639,0,-0.523068043068043,-0.580167618681899,0,-0.63264652014652,-0.694856285690657,-0.746569383377949,0,0,0,-0.494548776762273,-0.310882921834111,0,0,0,0,-0.802975157591488,-0.625323657356957,-0.441201956991694,-0.451093303692316,0,-0.750614855347165,-0.842604298356511,-0.692977681001633,0
KLF7,0,0.621884220994115,0,0.619390540077134,0,0.477359584859585,0.700993615897854,0.587046044156428,0.628342490842491,0.720015484565927,0.778323470927865,0,0,0,0.55313130941908,0,0,0,0.617738264315705,0,0.732869330244975,0.641138714887697,0.42376880191148,0,0,0.70338586176155,0.818742098609355,0.699795239215739,0
CEP350,0,0,0.724087202115221,0.70865100504047,0,0.538223165723166,0.712514568233092,0.754844812553453,0,0.785931382510752,0.767698426008002,0,0,0,0.560840428977331,0.417815906246444,0,0,0.737699936119673,0,0.860072893638551,0.700052651640743,0.635727614063033,0.552642359867576,0,0.856542162180379,0,0,0
PRDM10,0,0.668746693224612,0.644247709882905,0.673087040873368,0,0.632681762681763,0.638551912830605,0.66179330623664,0.841025641025641,0,0.761401449288154,0,0,0,0.584431885263035,0.441554898168165,0,0.39302815346017,0.63491152884848,0,0,0.787204218839365,0.671305950620093,0.476250098269582,0,0,0,0.759036144578313,0
FUT11,0,0.620265105201771,0.615426577553725,0.626793876275972,0,0.595861083361083,0.581630682090913,0.613262808183249,0,0.766574012775806,0.819055226528505,0,0,0,0.55993371018534,0,0,0,0.623382060171547,0,0.820961622826739,0,0.526158379792923,0,0,0.823860402100204,0.923040455120101,0.743523686471526,0
RPS19BP1,0,-0.598274029975502,-0.543022880845246,-0.582444322308187,0,0,-0.51982950127202,0,-0.648763736263736,-0.680871553323052,-0.787001673225492,0,0,0,-0.495202487131369,0,0,0,-0.637091522522467,0,-0.784071119292514,-0.586144128538482,-0.450671521219706,-0.429391012482421,0,-0.659058083043547,-0.901357375740236,-0.642594329413462,0
ZNF524,0,0,-0.512332984320984,-0.58416832255246,0,0,0,-0.495238452086552,-0.741575091575091,-0.664336293520212,-0.699716547784016,-0.579735874769968,0,0,-0.427756275826268,0,0,-0.318901435281207,-0.540334534448862,0,-0.71036801844882,-0.586109889249877,-0.409452724997156,-0.375014194495156,0,-0.715538681422336,-0.849000266152106,-0.655485961264765,0
ZNF688,0,-0.508471273106672,-0.528995638504087,-0.489331867698248,0,0,-0.555836221379542,0,-0.67967032967033,-0.667617828777937,-0.656250512244051,0,0,0,-0.462417281290699,0,0,-0.381704047016762,-0.541838513014841,0,-0.729490819772893,-0.544764201356365,-0.450915690067129,-0.374054755811008,-0.562070660522273,-0.709206615152946,-0.85224399494311,0,0
FAM96B,0,-0.575041015130026,-0.511961371473201,-0.644509505489085,0,-0.516077256077256,-0.588459847357558,-0.557132330113371,-0.67051282051282,-0.736697236840301,-0.679449336068664,0,0,0,-0.516037610167195,-0.325409716691319,0,-0.350465370691827,0,0,-0.712371879938785,0,0,-0.433121544186372,0,-0.805991890815318,-0.878044114711558,0,0
ZNF689,0,0.766693935985274,0,0.557075212446624,0,0.551370018870019,0,0.625117908677722,0,0.743328566613763,0.773388275316835,0,0,0,0.501334524681816,0.390501080896575,0,0,0.625118612742575,0,0.742635857899046,0.739920460036287,0,0,0.746101382488479,0.744355807466439,0,0.791920540749597,0
PEX16,0,0,-0.52603735337848,-0.564550186257792,0,-0.423563381063381,-0.543059568953103,0,-0.565247252747253,-0.680269064073106,-0.762872298976521,0,0,0,0,0,0,-0.255057476817741,-0.554623881319036,0,-0.71558900624892,-0.552837685857322,-0.39922175446581,-0.3681604371031,0,-0.794435833042211,-0.867913700179653,-0.681033114493904,0
CUL5,0,0.606638597052839,0.511581270274363,0.592344405454793,0,0,0.590394470311525,0,0.724954212454212,0.687078158824436,0,0.568814866662649,0,0,0.446843424192796,0,0,0,0.639370747771941,0,0,0.593481817714919,0.500125384002731,0.450732326761646,0,0.700389621702133,0.906746955885289,0.684052705104577,0
ZBTB10,0,0.591156589616021,0,0,0,0,0.718972783564537,0,0,0.692389705714287,0.848284975393372,0.533592761355577,0,0,0,0.298060530208215,0,0.33224697949056,0.679066478953603,0,0,0.689040877168648,0.495320514279213,0,0.839385560675883,0.795724934481419,0.926791536363032,0.690039417331821,0
SYNJ1,0,0.559459711804799,0.53386112762794,0.621947180766358,0,0.534440004440004,0,0.629268948355702,0,0.680739294517192,0.676563116663031,0,0,0,0,0.379573557856412,0,0,0.615744329845757,0,0.744807066260759,0.57311642860462,0.464708385481852,0.384621793135979,0.633376344086021,0,0.881346064275734,0,0
BRMS1,0,0,-0.519681874295314,-0.568203704486629,0,0,0,0,-0.645238095238095,-0.727587067436822,-0.770048759329146,-0.609643491199689,0,0,0,0,0,0,-0.602289148407023,0,-0.737358175481181,-0.580585484847543,-0.444777562862669,-0.42409690254278,0,-0.789337436850143,-0.835285115443476,-0.655102937607807,0
ZBTB6,0,0.543267071853172,0.563279625029725,0.595305035302076,0,0,0,0,0,0.667822814342714,0.68860794447968,0.52337169901405,0,0,0.478831016099283,0,0,0,0.596387970652262,0,0.689855612493461,0.559916134705747,0.576296279440209,0.402538412487662,0,0.67988627915418,0.840441812495841,0,0
BANF1,0,-0.524463098239202,-0.497398267744498,-0.629280053739953,0,-0.511260961260961,-0.515745979935679,0,0,-0.756476525672338,-0.686007320834368,0,0,0,-0.462423023651636,0,0,0,0,0,-0.77515237167271,0,0,-0.537795245499253,0,-0.794014849343636,-0.862781954887218,-0.68822923703524,0
CCDC107,0,-0.594508196356878,-0.600755989816506,-0.544005458551182,0,0,-0.527514232227716,0,-0.674221611721612,-0.722165807036376,-0.717912086942158,0,0,0,-0.496801390110736,0,0,-0.345570523416929,-0.595730561464658,0,-0.741825711361054,0,0,0,0,-0.712763338102395,0,-0.681576168582878,0
C11orf83,0,0,0,-0.629551337157138,0,-0.549053169053169,0,0,0,-0.694650053381441,-0.733706225987575,0,0,0,-0.466343907699587,0,0,0,0,0,-0.746722171349121,-0.609526068851017,0,-0.43547389959906,-0.658009216589862,-0.726481955618448,-0.911279858939384,-0.675712758491779,0
RFXANK,0,-0.614022802485658,-0.511828296034087,-0.52887935286574,0,-0.526562049062049,0,0,0,-0.75025558260991,-0.739829827797735,0,0,0,0,0,0,0,-0.664311984073332,0,-0.76382019282426,0,-0.453992035498919,0,-0.620854070660522,-0.72270580918831,-0.925610486392974,0,0
SPAG9,0,0.555093656771164,0.530666790516553,0.59137788488188,0,0,0,0.4962123510009,0,0,0,0,0,0,0,0.302334509045398,0,0,0.60513895521555,0,0.797884665161587,0.640706880594674,0.459308453749004,0.405469794114307,0.676872503840246,0.659744069166554,0.906089892873778,0,0
FAM173A,0,-0.570286668711865,-0.527824667316668,-0.545043616736425,0,0,0,-0.496904934381516,-0.658928571428571,0,-0.661700788950407,-0.528227283051578,0,0,-0.55497874177981,0,0,0,-0.551054645588226,0,-0.774018479317412,-0.528746503137961,-0.491184207532143,0,0,0,0,-0.626856254632028,0
ZFAND2B,0,-0.521722828124745,-0.487666531232182,0,0,0,-0.525634906158499,-0.475574317854437,0,0,-0.66547468789364,0,0,0,-0.481572878599599,0,0,0,-0.54269438535342,0,-0.72425350783285,-0.620758651796567,0,-0.346880923472017,0,-0.671271398393301,-0.823349856943243,-0.609759232903306,0
THAP7,0,-0.509211546185185,-0.550252617961224,-0.614692991727617,0,0,0,0,0,-0.716731559714695,-0.705570945643498,0,0,0,-0.428742468893631,0,0,0,-0.567040232201887,0,-0.779645517879918,0,0,-0.365175443960133,0,-0.705627148770962,-0.835459777762992,-0.672496409153216,0
FBXL15,0,-0.544130353271058,-0.439669560920558,-0.479508119712322,0,0,-0.48371986751788,-0.54247894296729,-0.71735347985348,0,-0.641856612014692,0,0,0,-0.46493450263115,0,0,0,-0.511424035127978,0,-0.667289688382921,-0.514048764433345,-0.416890431220844,-0.407499934486946,0,0,0,-0.607991027802008,0
SIRT6,0,-0.564881711920397,-0.573523611412135,-0.642406178215589,0,0,0,0,-0.706043956043956,-0.691388881616213,-0.675396776361497,0,0,0,0,0,0,0,0,0,-0.739543459747994,0,-0.477440436909774,0,-0.673800307219662,-0.736684180644363,-0.906297824206534,0,0
CHCHD1,0,0,-0.504961957232612,-0.518722078946998,0,-0.547414807414807,-0.525155666490664,-0.63792668667397,-0.62724358974359,-0.628016550116841,-0.773968293196516,0,0,0,-0.500039966832123,-0.298835134827626,0,-0.32418797386884,0,0,-0.688185956000285,0,0,0,0,-0.761060812623765,0,0,0
STUB1,0,0,-0.500745816432984,-0.547327799621378,0,-0.445089077589078,-0.649992223875582,-0.559437571146661,-0.614606227106227,0,0,0,0,0,-0.46992518852171,0,0,0,-0.649579196100199,0,-0.764083236300821,-0.602361672400583,0,0,0,-0.673986430181622,-0.81575620467097,0,0
RPL38,0,-0.552976579508589,-0.501492496445108,0,0,-0.50298063048063,-0.57880439687035,-0.603265401282037,0,-0.657532497432745,-0.755964412120356,0,0,0,-0.504156091151941,-0.320748435544431,0,0,0,0,0,0,0,0,0,-0.691044649133291,-0.864611750615477,-0.709111896688551,0
PPM1L,0,0.574542312645702,0.572161178410606,0,0,0.535926295926296,0.679832573321173,0,0.803342490842491,0.686110061767875,0.74520129772696,0,0,0,0.452672724474631,0,0,0,0.704215481366171,0,0.820522728285766,0.603953449940238,0,0,0,0,0,0,0
ATP6V0B,0,0,0,-0.568719260417988,0,-0.428402153402153,-0.552790284644554,0,0,0,-0.662502726714489,-0.718042376848946,0,0,-0.550113009663245,0,0,0,-0.537242850675085,0,0,-0.597229272914731,0,-0.393872127252557,0,-0.626538197272667,-0.819773438019828,-0.66929842396259,0
SDHAF1,0,0,-0.512054048258909,-0.529886976986711,0,-0.463811188811189,-0.495760764172227,0,0,0,-0.657497550685367,0,0,0,-0.366246861799748,0,0,0,-0.510468931213912,0,-0.695914703143071,0,-0.371687336443281,-0.322446082756091,0,-0.643214565962308,-0.870991083904452,-0.627118599602547,0
MTF1,0,0,0.639710465083705,0,0,0.598922466422466,0,0,0,0.833365852584106,0.771107922413782,0,0,0,0.597867287147907,0.431141881897827,0,0,0,0,0.824235346005297,0,0,0.494732968789581,0,0.838725122874387,0.908934393505889,0,0
EIF5A,0,0,-0.526058753290816,-0.590757808499744,0,0,0,0,-0.785210622710623,-0.694480496137794,-0.616322585770144,0,0,0,-0.436932453756767,-0.294386619638184,0,0,-0.518971836838482,0,0,-0.501491330647063,-0.373022869495961,0,0,-0.751877253970847,-0.821960875640429,0,0
GPS2,0,0,-0.515726071011902,-0.555297190396332,0,0,0,-0.467528574640207,-0.601739926739927,-0.655949547577222,0,-0.56531282013248,0,0,-0.377021713015176,0,0,0,0,0,0,0,-0.490825349869155,-0.512412649260576,-0.55052534562212,-0.671814202177882,-0.88093020161022,0,0
PRDX5,0,0,-0.595723998421967,-0.622799785791795,0,0,-0.634942255076081,0,0,-0.671268504284853,-0.681645208106633,0,0,0,-0.485816253637786,-0.331109113664808,0,-0.307696389192771,-0.565068004639076,0,-0.776575993074655,-0.614751403548798,-0.470311753328024,0,0,0,0,0,0
ANKHD1,0,0,0.551230947811806,0.517281105990783,0,0,0.640298372773964,0,0.607554945054945,0,0,0,0,0,0.375131557489072,0,0,0,0.560311090989153,0,0.774565973376207,0.625072103399857,0.495044259870292,0,0,0.642041391573954,0.925377603300286,0,0
RABGAP1,0,0,0.446258417000461,0.504365196803788,0,0,0.546952623241972,0,0,0,0.710436791290653,0.533008700650347,0,0,0.450374631627546,0.299723062919559,0,0.268432786115837,0.531614559752913,0,0,0,0.432342928660826,0.409331133550546,0,0.646698362601768,0.787444274402821,0,0
C11orf48,0,0,0,0,0,-0.527680375180375,-0.622012768204291,0,0,-0.744415312182729,-0.759115422297148,0,0,0,-0.477280234104571,0,0,0,0,0,0,-0.582150010708512,0,-0.466309038181008,-0.661241167434716,-0.76008615985705,0,-0.709985505440379,0
PURA,0,0,0,0,0,0,0.563892670282724,0.508035929881657,0.609203296703297,0,0.71277388507324,0,0,0,0,0,0,0,0.684626548167627,0,0.700389081476813,0.552269593170869,0.404417339856639,0,0,0.63775061743355,0.831010047241999,0,0
MAP3K9,0,0.535401948274252,0.539415816093871,0.570869563174979,0,0.522927627927628,0,0.527837450769782,0,0,0.670993684109654,0,0,0,0.462071246620621,0,0,0,0,0,0.739313455548683,0,0,0,0.741603686635945,0.837521746680886,0,0,0
TMEM219,0,0,0,0,0,0,-0.659821245139922,0,-0.7503663003663,-0.765498591802157,-0.764430151346839,0,0,0,-0.56357563033896,0,0,-0.35694898350065,0,0,0,-0.683169188553317,0,0,-0.691748079877112,-0.822854995056296,0,0,0
CSNK2B,0,0,-0.485614435504645,0,0,-0.474538517038517,0,0,-0.601327838827839,-0.629673785161829,-0.678034596805615,0,0,0,0,0,0,0,-0.577202165729135,0,-0.754570368186578,0,0,-0.443995400983569,-0.634556067588326,-0.738032120356404,0,0,0
OVCA2,0,0,0,-0.581757305862071,0,0,-0.472219651514424,0,-0.57032967032967,0,0,-0.572516235496985,0,0,-0.470933317407852,0,0,0,-0.519316046365954,0,0,-0.565133783032616,0,0,-0.584442396313364,-0.654960029568304,-0.880863663583738,0,0
PFDN6,0,-0.558723884810841,0,-0.582018019795469,0,-0.489906482406482,0,-0.579377965559366,-0.669322344322344,-0.71085128957011,-0.735944338458085,0,0,0,0,0,0,0,0,0,-0.729125237237651,0,0,0,0,-0.764207140922175,0,0,0
TAF10,0,0,-0.560913734130943,0,0,0,0,0,0,0,-0.810000643063301,-0.649533446746179,0,0,0,0,0,0,0,0,-0.800824476591379,0,0,-0.538630973698693,-0.774678955453149,-0.801490164432255,0,-0.709814981209542,0
SCNM1,0,0,0,0,0,-0.494483016983017,0,-0.56861065811182,0,-0.747155344772629,-0.734948851249371,0,0,0,0,-0.348249857776766,0,0,0,0,0,0,0,-0.405016552965121,-0.676559139784946,-0.733069816444846,-0.88839077782953,0,0
ZNF358,0,-0.564320764252294,-0.548348868279538,-0.497506776213494,0,0,0,0,-0.669871794871795,-0.583062581999421,-0.673001680790943,0,0,0,0,0,0,0,-0.574017452353339,0,-0.701426495232569,0,0,0,0,-0.637033140403957,0,0,0
ALKBH6,0,-0.502756572424494,-0.488909516494678,-0.454157800044157,0,0,-0.487808764940239,0,0,0,0,0,0,0,0,0,0,0,-0.575279553954068,0,-0.700168265715553,0,-0.444622596427352,-0.333049698203195,0,-0.668718609228972,-0.77306374342937,0,0
ARL2,0,-0.517876223970027,-0.518884853938226,-0.466156512915909,0,0,-0.580047040752652,0,0,0,-0.695295802814096,0,0,0,-0.372037573416085,0,0,0,-0.514050570891658,0,-0.710071349198964,0,0,-0.366410474227164,0,-0.647360408269475,0,0,0
PPCDC,0,0,0,-0.510612936108645,0,0,0,0,-0.723305860805861,0,-0.6677405403497,0,0,0,-0.428838710862939,0,0,0,-0.571207958372354,0,-0.686814141749056,0,-0.399336215724201,0,0,-0.729676533142154,0,-0.66432436332155,0
YIF1A,0,0,-0.527725397841431,-0.507424475166411,0,0,-0.556161090577449,0,0,0,0,0,0,0,-0.451550781994712,0,0,-0.302549185730703,-0.536895540160879,0,0,-0.486697162925559,0,-0.435533953232414,0,-0.693839236896146,-0.821303812628918,0,0
TMEM205,0,0,-0.421461352832529,0,0,-0.443824231324231,-0.448879758076129,0,0,0,-0.628299954985569,-0.517934371972503,0,0,-0.362800871001307,0,0,-0.295545330936021,0,0,-0.648200610581483,0,-0.423430424394129,-0.424706829080808,0,-0.628855449188317,0,0,0
COX8A,0,0,-0.547716749412292,-0.57498696430333,0,-0.504892884892885,-0.644817357077713,0,0,0,0,-0.68435690744492,0,0,-0.508468833910249,0,0,0,0,0,-0.761070112865299,0,-0.484346114461259,-0.511831002524436,0,0,0,0,0
CUEDC2,0,0,-0.434167592907951,0,0,0,-0.52861556184899,0,-0.64775641025641,0,-0.589806942309656,0,0,0,-0.387606377236362,0,0,0,0,0,-0.668034245113119,0,0,-0.319691804753627,0,-0.730794552404644,-0.791261893672234,0,0
PGLS,0,0,-0.588009667031266,0,0,0,0,0,0,-0.724594984679589,-0.758297723177641,0,0,0,0,0,0,0,-0.655275708730518,0,0,0,0,0,-0.666095238095238,-0.747860782200971,-0.891701044647016,0,0
TRMT112,0,0,-0.498891880523615,-0.596563978259746,0,0,0,0,0,-0.774521073513455,-0.708058087529742,0,0,0,-0.479227928087265,0,0,0,0,0,-0.75351379555999,0,0,-0.389431324848665,0,-0.787193569078066,0,0,0
FLYWCH2,0,0,-0.475393470878321,-0.512829004542529,0,0,0,0,0,-0.641515259944137,0,0,0,0,0,0,0,0,0,0,-0.71748993768284,0,-0.432089885083627,0,-0.52447311827957,-0.69258807187072,-0.835601171069266,0,0
MRPL11,0,0,-0.424851532842441,0,0,-0.424973082473082,-0.468526280420487,0,0,0,-0.641110784675928,0,0,0,0,0,0,-0.318970024398745,-0.496976537934371,0,0,0,0,-0.415013517526926,0,-0.679087680812591,-0.815864328964003,0,0
ABHD2,0,0,0,0.640530682037045,0,0,0.606260068161091,0.653794845442986,0,0.787910277620896,0.738183081382813,0,0,0,0.490352833625428,0,0,0,0,0,0,0,0,0,0,0.762793733272758,0,0,0
TXNDC17,0,0,0,-0.531323252394575,0,-0.425032745032745,0,-0.518901965402353,0,-0.615351392842108,0,0,0,0,-0.480752295221667,-0.281197860962567,0,-0.273057159323461,0,0,0,0,0,0,0,-0.684425021164283,-0.807064674961741,0,0
GMPPA,0,0,-0.451033756887307,0,0,0,0,0,-0.645375457875458,0,0,-0.679955592844793,0,0,0,0,0,0,-0.523449661682347,0,0,-0.591208049447123,-0.429573785413585,-0.364924092207441,0,0,-0.824123361501098,0,0
CCDC159,0,-0.459493946655877,0,0,0,0,0,-0.457459500673849,0,0,-0.649349560384274,-0.571357384891369,0,0,0,0,0,0,-0.519967253580089,0,-0.671402394155059,-0.502387142238739,0,0,0,-0.666603838317951,0,0,0
SRM,0,0,-0.508276710976702,-0.582101401278673,0,0,0,0,-0.705723443223443,-0.65551973243202,0,0,0,0,-0.411312451046373,0,0,0,-0.538731324307395,0,0,0,0,-0.397518583869813,0,-0.675269086113634,0,0,0
DYNLL2,0,0.608727515779895,0,0,0,0,0,0,0.584249084249084,0.615731442105136,0,0,0,0,0,0,0,0,0,0,0,0.602814469523365,0,0,0.555133640552995,0,0.849299687271276,0.646492775675374,0
ARMC8,0,0.536054781689838,0.525586965262845,0.471382535454746,0,0,0,0,0.629304029304029,0,0,0,0,0,0.434455428942877,0,0,0,0,0,0.675019510768458,0,0,0.365786899136101,0,0,0.819324306341074,0,0
ZNF175,0,0,0,0,0,0.486591186591187,0,0,0,0,0,0.599906828411309,0,0,0.40428334187031,0.34795130276482,0,0,0,0,0.688823379452776,0.596779969596909,0.437780407327341,0,0,0,0.874534233814625,0,0
ZNF579,0,-0.485007061864302,-0.517622090607145,-0.52197395679195,0,0,0,0,-0.601190476190476,-0.583201074527473,0,0,0,0,0,0,0,0,-0.552893530721476,0,-0.694505059896886,0,-0.389335988167027,0,0,0,0,0,0
PLBD2,0,0.656026445310937,0,0.511446750940684,0,0.545382395382395,0,0.684829361015258,0,0,0,0,0,0,0.475440955896371,0,0,0,0.609929979719547,0,0.697459240479801,0,0,0,0,0,0,0,0
QTRT1,0,-0.46348134348819,-0.480708210720893,-0.47278357924999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598474934724229,0,-0.669124736761025,0,0,0,-0.612817204301075,-0.664483634765151,0,0,0
ZNF551,0,0.742709532849896,0,0.664091235784044,0,0,0,0,0,0,0,0.662876452619234,0,0,0,0,0,0,0,0,0,0,0,0,0.829235023041474,0,0,0.800215647707374,0
GBAP1,0,0,0,0,0,0,0,0,-0.675412087912088,0,-0.693888629001651,0,0,0,-0.44791001031328,0,0,0,0,0,0,-0.562455432150482,0,0,-0.587348694316436,-0.712674482181764,0,0,0
