,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TAF13,0,-0.28971057471571,0,0,-0.364224873519036,-0.376870351870352,0,0,0,0,0,0,0,0,-0.196730759071208,-0.25627443395153,0,0,0,0,0,0,0,0,-0.514396313364055,0,0,0,0
LGALS3,0,0,0.257410762260244,0,0.250407749186706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337512867480132,0,0,0,0.684522273425499,0,0.447667842171801,0,0
RPIA,0,0,0.215331057275728,0,0,0.511874236874237,0,0,0,0,0,0,0,0,0.21602796300082,0.24116395494368,0,0,0,0,0,0,0,0.362692935945703,0,0,-0.427731385987092,0,0
LFNG,0,0,0,0.376628287696651,0.313975060233528,0.404024031524032,0,0.207126144740113,0,0,0,0,0,0,0,0,0,0.252746152970124,0,0,0,0,0,0,0,0,0,0.394544536338058,0
GMFG,0,0,0.279497978276983,0.414257998750452,0,0,0,0,0,0,0,0,0,0,0,0,0.456062924417355,0,0,0,0,0,0,0,0.791569892473118,0,0,0,0
UNC93B1,0,0,0.243794920596004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508289179175255,0,0,0,0,0,0,0,0.662113671274961,0,0.518805309734513,0,0
ITK,0,0,0.211019627890068,0.270113727645542,0,-0.339148074148074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526341013824885,0,-0.563518863530508,0,0
SLA,0,0,0,0,0,-0.358618048618049,0,0,0,0,0,0,0,0,0,0,0.380088266164215,0,0,0,0,0,0,0,0.653388632872504,0,-0.513232750016635,0,0
EMP3,0,0,0.269218163891734,0.336675638984014,0,0,0,0,0,0,0,0,0,0,0,-0.195320286722039,0,0,0,0,0.398804153995502,0,0,0,0.686162826420891,0,0,0,0
RBM38,0,0,0.251753476379952,0,0,0,0,0,0,0,0,0,0,0,0.304867914213721,0,0.39817144880436,0,0,0,0.577513231107717,0,0,0.337132908517571,0,0,0,0,0
SLAMF1,0,0,0.226062737652847,0.316123061818852,0,0,0,0,0,0,0,0,0,0,0.198751495885024,0,0,0,0,0,0,0,0,0,0.650728110599078,0,-0.465134074123362,0,0
CD27,0,0,0.295588500748681,0.321080952850707,0,0,0,0,0,0,0,0,0,0,0.22283863276683,0,0.399967121486109,0,0,0,0,0,0,0,0.612835637480799,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221811554089595,0,0.449765424448969,0,0,0,0,0,0,0,0.673572964669739,0,-0.505090159025883,0,0
NR1H3,0,0,0.208060668751473,0.300701813723418,0,0,0,0,0,0,0,0,0,0,0.193731409106466,0,0.373209069411601,0,0,0,0,0,0,0,0.77357910906298,0,0,0,0
TMC8,0,0,0.286523700086969,0.319675211507115,0,0,0,0,0,0,0,0,0,0,0,0,0.549589650855474,0,0,0,0,0,0,0,0.69010752688172,0,0,0,0
WNT10A,0,0,0.291095406180339,0,0,0,0,0.288269023293878,0,0,0,0,0,0,0,0,0,0,0,0,0.564113261390466,0,0,0,0.699496159754224,0,0,0,0
ZNF358,0,0.219981889615577,0,0,0,0.45521645021645,0,0,0,0,0,0.383475253904168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483540155698982,0.289622288828695,0
KCTD20,0,0,0,0,-0.239643170657676,0,0,0,0,0,0,-0.368004598319203,0,0,0,0,-0.440458275901314,0,0,0,0,0,0,0,0,0,-0.533069399161621,-0.245364692302143,0
GNA15,0,0,0,0,0,-0.373865301365301,0,0,0,0,0,0,0,0,0,0,0.463220323979818,0.210597924553696,0,0,0,0,0,0,0.766875576036866,0,0,0,0
RIN1,0,0,0,0,0,0,0,0.382558199009627,0,0,0,0,0,0,0,0,0,-0.283922710848987,0,0,0.50704777704781,0,0,0,0,0,0.639397165480072,0,0
CD48,0,0,0.247727891689483,0.353436491495089,0,0,0,0,0,0,0,0,0,0,0,0,0.466938125165973,0,0,0,0,0,0,0,0.742734254992319,0,0,0,0
NAALADL1,0,0,0,0,0,0,0,0,0,0,0,0.384132544773732,0,0,0,0,0,0,0,0,0.487026657323134,0,0,0.252361090486631,0.675084485407066,0,0,0,0
BCL2L1,0,0,0,0.386625844971509,0,0.477951492951493,0,0,0,0,0,0,0,0,0,0,0.467975062911772,0,0,0,0,0,0,0,0,0,-0.457482201077916,0,0
GADD45G,0,0,0,0.460807179732897,0.318743364236209,0,0,0.292455153070146,0,0,0,0,0,0,0,0.294926385254295,0,0,0,0,0,0,0,0,0,0,0,0.418630428081406,0
KCTD17,0,0.279432709251264,0,0.288786482334869,0,0,0,0,0,0,0,0,0,0,0.259931298393747,0,0,0.236443511900859,0,0,0.457251911903987,0,0,0.261603235471388,0,0,0,0,0
PPTC7,0,0,-0.24700435981088,-0.316432728758861,0,0,0,-0.225363479890995,0,0,0,-0.347061850174523,0,0,0,0,-0.366405746152582,0,0,0,0,0,0,0,0,0,0,-0.275253835322078,0
NDUFS7,0,0.249120786779123,0,0.344040220408969,0,0,0,0,0,0,0,0.297344841492414,0,0,0,0.183883718284219,0.349106589612919,0,0,0,0,0,0,0,0,0,0,0.345916272602659,0
WIPF1,0,-0.209376495922199,0,0,0,0,0,0,0,0,0,-0.333707255795412,0,0,0,0,0,0,0,0,0,0,0,0,0.65062980030722,0,-0.575370949497638,0,0
CLCN3,0,0,-0.303283454266007,0,-0.224190893370596,0,0,-0.314499763885271,0,0,0,-0.322100208129569,0,0,-0.199754341799105,0,-0.389471288205465,0,0,0,0,0,0,0,0,0,0,0,0
EDF1,0,0,0,0.333011551271391,0.300172671547482,0,0,0,0,0,0,0.36393007958986,0,0,0,0,0.40694748289685,0,0,0,0,0,0,0,0,0,0,0.337610430836028,0
SEC31A,0,-0.234119697488407,0,0,0,0,0,0,0,0,0,-0.337445707849127,0,0,0,-0.221408806462624,-0.391519872532531,-0.233787085575061,0,0,0,0,0,-0.320991474567832,0,0,0,0,0
NFKBIE,0,0,0.225965381429215,0,0,0,0,0,0,0,0,0,0,0,0.180879086551161,0,0.498020966375397,0,0,0,0,0,0,0,0.816811059907834,0,0,0,0
SOCS1,0,0,0.314851897230712,0.409535788272101,0,0,0,0,0,0,0,0,0,0,0.242072211337258,0,0.376952161762288,0.368820077371976,0,0,0,0,0,0,0,0,0,0,0
ZNF385A,0,0.338704944490634,0,0.465818289434744,0,0,0,0,0,0,0,0,0,0,0.28330500435271,0.29327955398794,0,0.318036090817168,0,0,0,0,0,0,0,0,0,0,0
MAP4K1,0,0,0.272076021082284,0.319016380351095,0,0,0,0,0,0,0,0,0,0,0.281729185664311,0,0.501612311738894,0,0,0,0.319222791003972,0,0,0,0,0,0,0,0
PTPN11,0,0,0,0,-0.29662352186984,0,0,-0.27217277888599,0,0,0,-0.417056426753689,0,0,0,0,-0.42844497274877,0,0,0,0,0,0,0,0,0,0,-0.272087150999206,0
HSF4,0,0,0,0,0.284468502870932,0,0,0,0,0,0,0.265501944551316,0,0,0,0.247649789509614,0,0,0,0,0,0,0,0,0.480030721966206,0,0,0.392469387621253,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429785404468949,0,0,0,0,0,0,0,0.700344086021505,0,-0.53739437088296,0,0
AHCYL2,0,0,-0.283580053680922,0,0,-0.327422022422022,0,0,0,0,0,0,0,0,-0.208375807663066,0,-0.368985444934812,0,0,0,0,0,0,0,-0.472540706605223,0,0,0,0
IL12RB1,0,0,0.252992796696831,0,0,0,0,0,0,0,0,0,0,0,0.218121168409665,0,0.52864856662325,0,0,0,0,0,0,0,0.660909370199693,0,0,0,0
GPR132,0,0,0.240916190065765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428697884394087,0,0,0,0.312967712314279,0,0,0,0.671207373271889,0,0,0,0
DOK3,0,0,0.251795517940014,0,0,0,0,0,0,0,0,0,0,0,0.312719674017654,0,0.440711187546631,0,0,0,0,0,0,0,0.64384024577573,0,0,0,0
TWSG1,0,0,0,0,0,-0.406927794427794,0,-0.281454704630584,0,0,0,-0.292751157691755,0,0,0,-0.193354192740926,0,0,0,0,0,0,0,-0.232136446222517,0,0,0,-0.240789396016292,0
KCNAB2,0,0,0,0.292467011466716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25903250321014,0.552362519201229,0,-0.538492248319915,0,0
PSMB8,0,0,0,0,0,0,0,0.318323395103801,0,0,0,0,0,0,0,0,0.544177341645696,0,0,0,0,0,0,0,0.771072196620584,0,0,0,0
C9orf142,0,0.286576085103986,0.289599684730425,0,0,0,0,0,0,0,0,0.397552971061183,0,0,0,0.273349641597451,0,0,0,0,0,0,0,0,0,0,0,0.383499813079209,0
GFER,0,0.257266754699141,0,0.304334192984681,0.288297251990887,0,0,0,0,0,0,0.279570390903486,0,0,0,0.22101308453749,0,0,0,0,0,0,0,0,0,0,0,0.277861363800329,0
CYP2W1,0,0,0,0,0,0.485533111716973,0,0,0,0,0,0,0,0,0,0,0,0.229140746885155,0,0,0.61652991513991,0,0,0.287707029106004,0,0,0,0,0
IRF6,0,0,0,0,-0.235611648969197,-0.383437118437118,0,-0.252747435746462,0,0,0,0,0,0,-0.177724807688332,0,0,0,0,0,0,0,0,0,-0.565806451612903,0,0,0,0
SULT2B1,0,0.299269878273607,0,0.333386180752265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327455320096785,0,0,0.418665845121465,0.234327839392409,0
C14orf80,0,0,0.254953289846858,0,0.242867380442901,0,0,0.247818169058146,0,0,0,0,0,0,0.264554588031542,0.197861417681192,0.404772442747126,0,0,0,0,0,0,0,0,0,0,0,0
AIP,0,0,0,0.333403796558576,0.276040216979243,0.36993450993451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627625192012289,0,0,0,0
SSNA1,0,0,0.250531785715264,0,0.319258482127676,0,0,0,0,0,0,0,0,0,0,0,0.431201709682722,0,0,0,0,0,0,0.291004184100418,0,0,0,0.309628716280473,0
YPEL3,0,0.21937425805964,0,0,0.252560161109733,0,0,0,0,0,0,0,0,0,0,0.21428171578109,0,0,0,0,0.321274940868976,0,0,0,0.575287250384025,0,0,0,0
SIL1,0,0,0,0.416778233439968,0,0,0,0.275917011322801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620509984639017,0,0,0.269429596447849,0
HMHA1,0,0,0,0.414290881588899,0,0,0,0,0,0,0,0,0,0,0,0,0.469998356074305,0,0,0,0,0,0,0,0.69700153609831,0,0,0,0
ZNF707,0,0,0.240028809842612,0,0,0.400362137862138,0,0.242245980399504,0,0,0,0,0,0,0.264527713782355,0.194227329616566,0,0,0,0,0,0,0,0.238631519640814,0,0,0,0,0
ABHD11,0,0,0.228827998836485,0.400566994085787,0,0,0,0,0,0,0,0,0,0,0,0.213908066901809,0,0,0,0,0,0,0,0.250840204924835,0,0,0.464393838578748,0,0
ALDH16A1,0,0.261875121341058,0.223928008672862,0.355789963218196,0.256579088228738,0,0,0.273532371507792,0,0,0,0,0,0,0.18324091960465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFNAR1,0,-0.268204122706006,0,0,0,0,0,0,0,0,0,-0.282789677885886,0,0,0,0,0,0,0,0,0,0,0,0,0.588233486943164,0,-0.415147381728658,0,0
ADAT3,0,0,0.23648156374383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351939200040466,0,0,0,0,0,0,0.232274897144504,0,0,0.462688801650143,0.269332528808757,0
ADRBK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224605327532783,0.239021049038571,0.479836619077125,0,0,0,0,0,0,0,0.604165898617511,0,0,0,0
RBM42,0,0,0.221772641517978,0,0,0.347456987456987,0,0,0,0,0,0.292287617449509,0,0,0,0,0.445162432504205,0.218517163671752,0,0,0,0,0,0,0,0,0,0,0
LRRC25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585882471958421,0.206331595167185,0,0,0,0,0,0,0.724761904761905,0,0,0,0
CD3G,0,0,0,0.273338915593366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183608584155889,0,0,0,0,0,0,0.454322580645161,0,-0.588420719941447,0,0
RAB20,0,0,0.281407878327176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468227974557088,0,0,0,0,0,0,0,0.742678955453149,0,0,0,0
ARHGEF3,0,0,0,0.314450363355365,0,0,0,-0.249190548749662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452460829493087,0,-0.457515470091157,0,0
IRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249073527486385,0,0.483478546769686,0,0,0,0,0,0,0,0.733247311827957,0,0,0,0
CTLA4,0,0,0.247780347453964,0.326952888287603,0,0,0,0,0,0,0,0,0,0,0.190593668243136,0,0,0,0,0,0,0,0,0,0.696073732718894,0,0,0,0
SLC33A1,0,0,-0.210168159921376,-0.304702950530118,0,0,0,-0.28305427783983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21211936915296,-0.450175115207373,0,0,0,0
CIRBP,0,0.230148602966131,0,0.331323957026828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488971322110586,0.400861803228155,0
DAPP1,0,0,0,0,0,-0.432469752469752,0,0,0,0,0,0,0,0,0,0,0.435223004843258,0,0,0,0,0,0,0,0.579926267281106,0,0,0,0
TMEM189,0,0,0.269307744430283,0,0,0.386705794205794,0,0,0,0,0,0.272554709337091,0,0,0.200103821885745,0,0,0,0,0,0.31698960934179,0,0,0,0,0,0,0,0
P2RX4,0,0,0,0,0.287884150112155,0,0,0,0,0,0,0,0,0,0,0,0,0.237969727610614,0,0,0,0,0,0,0.575582181259601,0,0,0.334596087124765,0
CYTIP,0,0,0,0.316227211018569,0,-0.440552503052503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678218125960061,0,0,0,0
GALM,0,0,0,0.34043720082489,0,0,0,0,0,0,0,0,0,0,0,0,0.379683607531709,0,0,0,0,0,0,0.228075073592998,0.474875576036866,0,0,0,0
ZNF688,0,0,0,0.367705294606745,0.36337096170873,0,0,0,0,0,0,0.394523735578104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286523994726866,0
TNFAIP3,0,-0.286916951586585,0,0,0,0,0,-0.221756039362764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637781874039938,0,0,-0.263692111942599,0
SKAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24505146303872,0,0.449537803968184,0,0,0,0,0,0,0,0.715557603686636,0,0,0,0
SEMA4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263483063480652,0.207896916600296,0.340128226204175,0,0,0,0,0,0,0,0,0,-0.597278594716881,0,0
ZFPL1,0,0,0.241638057974806,0,0,0,0,0.205234550543421,0,0,0,0.382035961451994,0,0,0.282568948527773,0,0,0,0,0,0,0,0,0,0,0,0,0.293950980842259,0
ALDH3B1,0,0,0,0,0,0,0,-0.23240796580916,0,0,0,0,0,0,0,0,0,0,0,0,0.412742918132868,0,0,0,0.759901689708141,0,0,0,0
MPZL3,0,-0.248831234656434,0,0,-0.295620994139747,0,0,-0.272968848319184,0,0,0,0,0,0,-0.188501037070385,0,-0.398727854424057,0,0,0,0,0,0,0,0,0,0,0,0
EIF2AK3,0,0,0,0,0,0,0,-0.274153882570689,0,0,0,0,0,0,0,0,-0.426194059105451,0,0,0,0,0,0,-0.217550073811375,-0.474334869431644,0,0,0,0
RNASEH2C,0,0,0,0,0.277949553711431,0,0,0,0,0,0,0.330073100296202,0,0,0.23037226577484,0.285403345090454,0,0,0,0,0,0,0,0,0,0,0,0.268377593116068,0
G6PC3,0,0.274673175734456,0,0,0,0.334769952269952,0,0,0,0,0,0,0,0,0.187215666998192,0,0.366734531291493,0,0,0,0,0,0,0.221437400092592,0,0,0,0,0
CISD3,0,0,0,0.356708333920527,0,0,0,0,0,0,0,0.26806995749336,0,0,0,0,0,0,0,0,0,0,0,0,0.471944700460829,0,0,0.287801614733294,0
PTPRC,0,0,0,0,0,-0.349107836607837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497345622119816,0,-0.535797458247389,0,0
ZNF821,0,0,0,0,0.318611121256736,0,0,0,0,0,0,0,0,0,0.264675637000099,0.249997041756741,0,0,0,0,0,0,0,0,0,0,0.547483199148313,0,0
HIST1H4J,0,0,0,0.277909309131564,0.217333150292257,0,0,0,0,0,0,0,0,0,0,0,0.341493949088886,0,0,0,0,0,0,0.202031887387427,0,0,0,0.340742829784024,0
CCPG1,0,-0.21754321223681,-0.252774521803583,0,0,-0.415755355755356,0,-0.223600351138882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266206401062185,0,0,0,0,0
PABPN1,0,0.306064755739525,0.250422532422658,0,0.280782072386029,0,0,0,0,0,0,0,0,0,0.268430796511401,0.264940948913415,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF7,0,0,0,0,0,0.596213786213786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401310349593712,0,0,0.373003598850464,0,0,0,0,0
GRTP1,0,0.315762407169459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201943793378086,0,0,0,0,0,0,0,0.349834579537216,0,0,0.501097877436955,0,0
ZNF219,0,0.297451207927072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305316645807259,0,0,0,0,0.43384094245232,0,0,0.331157244433574,0,0,0,0,0
