,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCR1,0,0,0,0,0,0,0.439832573321173,0,0,0,0.470045228785531,0,0.728236849739845,0,0.562843709013899,0,0,0.54063020889053,0.523012422552856,0,0,0.390396019298381,0,0.542695076038819,0,0,0,0,0
CSF1R,0,0,0,0.572039252714009,0,0,0,0,0,0,0,0,0.797611150878288,0,0.623520251010081,0,0,0.655633021475727,0.478686918177364,0,0,0.442882752447498,0,0.587137166866118,0,0,0,0,0
ZEB2,0,0,0,0.698952916472893,0,0,0,0,0,0,0,0,0,0,0.741738580166804,0,0,0.698209608343197,0.619868642201949,0,0,0,0,0.725422668390388,0,0,0,0,0.651945616502579
IL10RA,0,0,0,0,0,0,0.411843133490136,0,0,0,0,0,0.686602268138327,0,0.606700531283234,0,0,0.599975756550908,0,0,0,0.439190499366049,0,0.594890309308968,0,0,0,0,0.66530707923113
RAB31,0,0,0,0.575523659202262,0,0,0,0,0,0,0,0,-0.448089547582358,0,0.437596730069988,0,0,0.571456056375941,0.666892005036003,0,0,0,0,0.650193481887824,0,0,0,0,0.628715424285045
P2RY13,0,0,0,0.547033028462446,0,0,0.482993327893246,0,0,0,0,0,0.841461387853403,0,0.550372219835952,0,0,0.590007040090555,0,0,0,0.409164739542081,0,0.549983621736358,0,0,0,0,0
SH2B3,0,0,0,0.576456122549642,0,0,0,0,0,0,0,0,0.484508927204685,0,0.679272488808139,0,0,0.582385883238027,0.489441140170802,0,0,0,0,0.477968505690901,0,0,0,0,0.66924519456165
APBB1IP,0,0,0,0.579373300074691,0,0,0.456513800220803,0,0,0,0,0,0.755465152047491,0,0.573036055135853,0,0,0.636874544896107,0,0,0,0.474530336533775,0,0.46144305605297,0,0,0,0,0
STAB1,0,0,0,0.601421243253146,0,0,0.371145394326309,0,0,0,0,0,0.56643685936172,0,0.571193676052747,0,0,0.621344501999869,0,0,0,0.472174813229921,0,0.589321808859112,0,0,0,0,0
DOCK2,0,0,0,0,0,0,0.491664954639274,0,0,0,0,0,0.762619161818068,0,0.647739347346225,0,0,0.629713237095756,0,0,0,0,0,0.554745984049755,0,0,0,0,0.679371776840131
DOCK8,0,0,0,0,0,0,0.487594489511832,0,0,0,0.461418723733701,0,0.738865959993411,0,0.55545547258482,0,0,0.565297271274705,0,0,0,0.458878789075151,0,0.490888335182257,0,0,0,0,0
MAFB,0,0,0,0.595586888203047,0,0,0,0,0,0,0,0,0,0,0.657510548717042,0,0,0.547853635136954,0.593910282251813,0,0,0,0,0.696326792218796,0,0,0,0,0.664674167838725
ST8SIA4,0,0,0,0.656111275525303,0,0,0,0,0,0,0,0,0.531616751975765,0,0.411891625570504,0,0,0.373038955167737,0.512472168644063,0,0,0,0,0.588335182257318,0,0,0,0,0.633544303797468
GIMAP6,0,0,0,0.639451420303744,0,0,0,0,0,0,0,0,0.449986223224582,0,0.562770091946683,0,0,0.634922559003896,0,0,0,0,0,0.662310121330177,0,0,0,0,0.621565869667136
AXL,0,0,0,0.561502651766043,0,0,0,0,0,0,0,0,0.62704606982857,0,0.547345651080368,0,0,0.529937639982193,0.615924187076328,0,0,0,0,0.65845697102576,0,0,0,0,0
GIMAP4,0,0,0,0.555057615430507,0,0,0.418129314069025,0,0,0,0,0,0.675690478863219,0,0.619607176573005,0,0,0.59962245788887,0,0,0,0,0,0.658161507149658,0,0,0,0,0
MPEG1,0,0,0,0.582780197015178,0,0,0,0,0,0,0,0,0.625642296595752,0,0.640435638470143,0,0,0.587451556239625,0,0,0,0.46069417013223,0,0.602161494047047,0,0,0,0,0
EVI2B,0,0,0,0,0,0,0.451061680986896,0,0,0,0,0,0.692622062959135,0,0.633254241882024,0,0,0.618154460967184,0.470642958589423,0,0,0,0,0.580775412513867,0,0,0,0,0
FAM78A,0,0,0,0.603887456136642,0,0,0.449014928238852,0,0,0,0,0,0.626785696062466,0,0.585714384154759,0,0,0.615089950960938,0,0,0,0,0,0.540476585634297,0,0,0,0,0
CD4,0,0,0,0,0,0,0.451725243603898,0,0,0,0,0,0.679709069491805,0,0.651671256727176,0,0,0.57338561060707,0.468782366549036,0,0,0,0,0.588823036137001,0,0,0,0,0
FYB,0,0,0,0,0,0,0.434448039168627,0,0,0,0,0,0.670870502684649,0,0.601846743277418,0,0,0.600916592182048,0.512261301546152,0,0,0,0,0.572936557157956,0,0,0,0,0
CD86,0,0,0,0,0,0,0.411668794700715,0,0,0,0,0,0.721601692283694,0,0.599635474927704,0,0,0.553891634370826,0.522848070255955,0,0,0,0,0.539758125802535,0,0,0,0,0
HAVCR2,0,0,0,0,0,0,0.380609609753756,0,0,0,0.564019473469856,0,0.720092515784977,0,0.562316904821516,0,0,0.57390542121483,0,0,0,0,0,0.502016491819603,0,0,0,0,0
GIMAP1,0,0,0,0,0,0,0.413578073249172,0,0,0,0,0,0.575181102637706,0,0.553499739296813,0,0,0.636060965803795,0,0,0,0.424673739758347,0,0.673343284038399,0,0,0,0,0
TMEM119,0,0,0,0.630611808697041,0,0,0.396369989919839,0,0,0,0,0,0.721577491810472,0,0.516553274179359,0,0,0.319372500163924,0,0,0,0,0,0.67093502415248,0,0,0,0,0
GJA1,0,0,0,0.410685513230645,0,0,0,0.578002314756992,0,0,0,0,0.605690318498638,0,0.368736290113262,0.439738081693025,0,0.274883182811136,0.573263912576982,0,0,0,0,0,0,0,0,0,0
TAGAP,0,0,0,0,0,0,0.465747611961791,0,0,0,0,0,0.438237185047606,0,0.576968423905678,0,0,0.573269138520684,0,0,0,0,0,0.551404272324665,0,0,0,0,0.623675574308486
KCTD12,0,0,0,0.632784424808692,0,0,0,0,0,0,0,0,0.594434620089017,0,0.610232198106858,0,0,0.329103527292429,0.499472832255224,0,0,0,0,0.50254550973524,0,0,0,0,0
RUNX2,0,0,0,0,0,0,0.483706043296693,0,0,0,0,0,0.703373487652656,0,0.397427537147333,0,0,0.332746083949629,0.602670569775303,0,0,0,0,0,0,0,0,0,0.634028563235004
SLC37A2,0,0,0,0,0,0,0.470259684154946,0,0,0,0,0,0.626654926035481,0,0.539282802088382,0,0,0.545145012061332,0.442948046068259,0,0,0,0,0.492513495689241,0,0,0,0,0
GPR155,0,0,0,0.634037495830926,0,0,0,0.514113059107189,0,0,0,0,-0.439581769171221,0,0.575976603324597,0,0,0.35910803087977,0,0,0,0,0,0.571848385321582,0,0,0,0,0
ETS1,0,0,0,0.504280640933497,0,0,0,0,0,0,0,0,-0.463937212892729,0,0.594659948870018,0,0,0.499793369891189,0.526963079651945,0,0,0,0,0.499889719691477,0,0,0,0,0
ZCCHC24,0,0,0,0.683110434664149,0,0,0,0,0,0,0,0,0,0,0.573102896217162,0,0,0.571886571717471,0.592921067483673,0,0,0,0,0.664605480385392,0,0,0,0,0
SLC2A5,0,0,0,0,0,0,0.41017193875102,0,0,0,0,0,0.735445675040128,0,0.457607479769662,0,0,0.476179732821661,0.541850916961777,0,0,0,0,0.459832417606415,0,0,0,0,0
NCF4,0,0,0,0,0,0,0.396512072193155,0,0,0,0,0,0.692817999320637,0,0.433791382324094,0,0,0.591925809869241,0,0,0,0.438845311436027,0,0.523280609882863,0,0,0,0,0
ZEB1,0,0,0,0.66144064412783,0,0,0,0,0,0,0,0,0,0,0.64305025025209,0,0,0.533678119467576,0.604348203598385,0,0,0,0,0.614455346302006,0,0,0,0,0
TLR6,0,0,0,0,0,0,0.453507032112514,0,0,0,0,0,0.70165554562591,0,0.484150394729891,0,0,0.511091593648734,0.442250324053114,0,0,0,0,0.459590892811908,0,0,0,0,0
MYO1F,0,0,0,0,0,0,0.495523448375174,0,0,0,0,0,0.722490840995602,0,0.58670620473584,0,0,0.637861537983704,0,0,0,0,0,0.584448511106647,0,0,0,0,0
TMEM106A,0,0,0,0,0,0,0.459204915278644,0,0,0,0.589262860320346,0,0.800029011410669,0,0.353098003725644,0,0,0.450121907450417,0,0,0,0.373858442901968,0,0,0,0,0,0,0
IKZF1,0,0,0,0,0,0,0.493466711467383,0,0,0,0,0,0.738738251472074,0,0.5869112070213,0,0,0.656994882130248,0,0,0,0,0,0.547659764502407,0,0,0,0,0
RAB8B,0,0,0,0.610675413501694,0,0,0,0,0,0,0,0,0,0,0.617770425003618,0,0,0.464695585103997,0.429012211685758,0,0,0.426883222014884,0,0.470698412837065,0,0,0,0,0
CCDC80,0,0,0,0.648962781324427,0,0,0,0,0,0,0,0,0,0,0.552794462526501,0,0,0.507863591343449,0.623211505901178,0,0,0,0,0.682979271669535,0,0,0,0,0
CSF2RB,0,0,0,0,0,0,0.514813613017808,0,0,0,0,0,0.709000097676609,0,0.631280592427893,0,0,0.585550472962946,0,0,0,0,0,0.571407482464339,0,0,0,0,0
IL16,0,0,0,0,0,0,0.475055920894734,0,0,0,0,0,0.699032710001064,0,0.609133339917907,0,0,0.625101373852966,0,0,0,0,0,0.591370183698605,0,0,0,0,0
RCSD1,0,0,0,0,0,0,0.398249315989056,0,0,0,0,0,0.690363546506458,0,0.562646516339314,0,0,0.668102436768598,0,0,0,0,0,0.623616910229645,0,0,0,0,0
PLCG2,0,0,0,0,0,0,0.493088849421591,0,0,0,0,0,0.716941934900727,0,0.480003721049887,0,0,0.278890253960914,0,0,0,0.480893952887438,0,0.472195604510792,0,0,0,0,0
TBC1D2B,0,0,0,0,0,0,0.456142850285605,0,0,0,0,0,0.630401334233319,0,0.488787580881154,0,0,0.473763584096297,0.467861373489044,0,0,0,0,0.401100182563045,0,0,0,0,0
PIK3R5,0,0,0,0,0,0,0.478235491767868,0,0,0,0,0,0.689232830420286,0,0.570552024641619,0,0,0.614743985726561,0,0,0,0,0,0.561873040067784,0,0,0,0,0
IL1R1,0,0,0,0.606168115860333,0,0,0,0,0,0,0,0,0,0,0.371571064013543,0,0,0,0.60132784251949,0,0,0,0,0.644139966457316,0,0,0,0,0.686779184247539
SERPINF1,0,0,0,0.610446408019655,0,0,0,0,0,0,0,0,0,0,0.419036271048624,0,0,0.533587098688956,0.608912856070802,0,0,0,0,0.735698609376229,0,0,0,0,0
HEG1,0,0,0,0.650679735246175,0,0,0,0,0,0,0,0,0,0,0.576566228945634,0,0,0.493830430446321,0.535884618485602,0,0,0,0,0.647920288082739,0,0,0,0,0
ARHGAP15,0,0,0,0.554803947819633,0,0,0,0,0,0,0,0,0.637842833962886,0,0.492184991306066,0,0,0.592628956168534,0,0,0,0,0,0.625657641879439,0,0,0,0,0
RAB3IL1,0,0,0,0,0,0,0,0,0,0,0,0,0.444730638528028,0,0.462061369759809,0,0,0.350329055212945,0.579292230787837,0,0,0.469073013186668,0,0.588944562853225,0,0,0,0,0
MRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.44311139361195,0,0.487653005207173,0,0,0.540106947257988,0.464289036771501,0,0,0.453254461850969,0,0.502612988181445,0,0,0,0,0
DOCK10,0,0,0,0.608487530357906,0,0,0,0,0,0,0,0,0,0,0.589492168568154,0,0,0.625469770748424,0.487937161604823,0,0,0,0,0.57892182982329,0,0,0,0,0
ARHGAP9,0,0,0,0,0,0,0.471894014304229,0,0,0,0,0,0.72437876947883,0,0.534409145513723,0,0,0.620103427212711,0,0,0,0,0,0.523750229295691,0,0,0,0,0
LAPTM5,0,0,0,0,0,0,0.399193203091249,0,0,0,0,0,0.726242497488836,0,0.60101662758033,0,0,0.566194537717975,0,0,0,0,0,0.581677854840541,0,0,0,0,0
PDCD1LG2,0,0,0,0,0,0,0,0,0,0,0,0,0.683033718840068,0,0.586948417520173,0,0,0.496826351335029,0.552710572504171,0,0,0,0,0.550068788707296,0,0,0,0,0
WAS,0,0,0,0,0,0,0.43020937935007,0,0,0,0,0,0.687064118133298,0,0.576582422403477,0,0,0.608257353271054,0,0,0,0,0,0.561063080336475,0,0,0,0,0
PTPRC,0,0,0,0,0,0,0.445932126914031,0,0,0,0,0,0.681484305409972,0,0.621113627541282,0,0,0.58991688206813,0,0,0,0,0,0.516841222560949,0,0,0,0,0
LRMP,0,0,0,0,0,0,0.43011107377718,0,0,0,0,0,0.620513691490618,0,0.519037764062468,0,0,0.450708581663325,0,0,0,0.422906573209713,0,0.407959726941589,0,0,0,0,0
VIM,0,0,0,0,0,0,0,0,0,0,0,0,0.544094720069044,0,0.594146122413354,0,0,0.327592409816095,0.66148078318521,0,0,0,0,0.712088141263616,0,0,0,0,0
FAM26E,0,0,0,0.661276229935597,0,0,0,0,0,0,0,0,0,0,0.584024751872584,0,0,0.456597755453482,0.595941428562569,0,0,0,0,0.541220486368917,0,0,0,0,0
SNX18,0,0,0,0,0,0,0.399435126962031,0,0,0,0,0,0.470221026129222,0,0,0,0,0.387119136277518,0.451184266833706,0,0,0,0,0.49628759357448,0,0,0.629790737906714,0,0
IRF8,0,0,0,0,0,0,0.475979071665147,0,0,0,0.482522548195073,0,0.782402319746566,0,0.553691878693774,0,0,0.537236557395719,0,0,0,0,0,0,0,0,0,0,0
LPXN,0,0,0,0,0,0,0.453972447559161,0,0,0,0,0,0.712256373398723,0,0.60909463640519,0,0,0.547285510182249,0,0,0,0,0,0.509038836138748,0,0,0,0,0
HMOX1,0,0,0,0,0,0,0,0,0,0,0.50634552169456,0,0.509827433131614,0,0.324765309708495,0,0,0.532815363272124,0.483124430193688,0,0,0,0,0.44991505140591,0,0,0,0,0
SPI1,0,0,0,0,0,0,0.389599193587097,0,0,0,0,0,0.707874046741902,0,0.552111121574969,0,0,0.579868792037796,0,0,0,0,0,0.576585306732122,0,0,0,0,0
GAS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666469550556894,0,0,0.38305124081596,0.604627292404443,0,0,0.438849504001979,0,0.708146220770259,0,0,0,0,0
TMEM86A,0,0,0,0,0,0,0.472714251428023,0,0,0,0,0,0.503915374152437,0,0.514529321643418,0,0,0.466030268938361,0,0,0,0.43249077897526,0,0.408603065137446,0,0,0,0,0
SVEP1,0,0,0,0.568706342160027,0,0,0,0,0,0,0,0,0,0,0.538369307310485,0,0,0.546657423671959,0.530671859785784,0,0,0,0,0.597300316209677,0,0,0,0,0
CYSLTR1,0,0,0,0,0,0,0,0,0,0,0,0,0.600193020641837,0,0.429069783467054,0,0,0.508670699764295,0,0,0,0,0,0.628813296529555,0,0,0,0,0.614697544903652
GPR68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469560548602194,0,0,0.492885281034203,0.552077971210439,0,0,0,0,0.595727784523196,0,0,0,0,0.670464135021097
THY1,0,0,0,0.580441992324206,0,0,0,0,0,0,0,0,-0.478315063919864,0,0.448690397164652,0,0,0,0.631844652968575,0,0,0,0,0.623757544920118,0,0,0,0,0
SPN,0,0,0,0,0,0,0.44474861997792,0,0,0,0,0,0.63336822477866,0,0.54715971343322,0,0,0.554249246813841,0,0,0,0,0,0.574587704509919,0,0,0,0,0
GFPT2,0,0,0,0,0,0,0,0,0,0,0,0,0.562286915562216,0,0.482794163923732,0,0,0.476761661875494,0.629785597777213,0,0,0,0,0.596296765402119,0,0,0,0,0
PLEK,0,0,0,0,0,0,0,0,0,0,0,0,0.676873677903364,0,0.58252898169565,0,0,0.553774730906343,0,0,0,0.431438444921388,0,0.500253207955905,0,0,0,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,0,0.615137541785907,0,0.556189920548694,0,0,0.593090962111199,0,0,0,0.44033576863185,0,0.539381098173496,0,0,0,0,0
INPP5D,0,0,0,0,0,0,0.499256756108098,0,0,0,0,0,0.770770056142182,0,0.504542092654142,0,0,0.552195887068665,0,0,0,0.412319645420722,0,0,0,0,0,0,0
GPNMB,0,0,0,0,0,0,0,0,0,0,0.512088959611842,0,0,0,0.561405706987994,0,0,0.485556598531934,0.571415724483531,0,0,0,0,0.605854792498319,0,0,0,0,0
WISP1,0,0,0,0.595801801040037,0,0,0,0,0,0,0,0,0,0,0.463168956337384,0,0,0.535488613343732,0.602568237213081,0,0,0,0,0.522853246390231,0,0,0,0,0
CRYBB1,0,0,0,0,0,0,0,0,0,0,0,0,0.75871311796856,0,0.450349130645964,0,0,0.467006477573515,0,0,0,0.462269876169071,0,0.581293258897864,0,0,0,0,0
MRVI1,0,0,0,0.479162849908633,0,0,0,0,0,0,0,0,0,0,0.512499167357664,0,0,0.551661409605582,0.554664194146577,0,0,0,0,0.619779919812021,0,0,0,0,0
CYLD,0,0,0,0,0,0,0.431539576633226,0,0,0,0,0,0,0,0.489854741237731,0,0,0.308711853234818,0.458381657043271,0,0,0,0,0.392752618338414,0,0,0,0,0.633520862634787
PIK3R6,0,0,0,0,0,0,0.399923582777324,0,0,0,0,0,0.519169253152986,0,0.567531313094191,0,0,0.625533183328789,0,0,0,0,0,0.593200400066387,0,0,0,0,0
LRRC25,0,0,0,0,0,0,0.373537752604042,0,0,0,0,0,0.562067070299459,0,0.592673666221825,0,0,0.581490342307148,0,0,0,0,0,0.587208466907172,0,0,0,0,0
CD84,0,0,0,0,0,0,0.375644410310565,0,0,0,0,0,0.633297518576779,0,0.579397787123789,0,0,0.575421283850239,0,0,0,0,0,0.521759505944218,0,0,0,0,0
LYL1,0,0,0,0,0,0,0.387931838909423,0,0,0,0,0,0.736752937952028,0,0.441072351450865,0,0,0.524460432275364,0,0,0,0,0,0.589283156156917,0,0,0,0,0
SLC24A3,0,0,0,0,0,0,0,0.359717816135022,0,0,0,0,-0.492043875749522,0,0,0.394296051883036,0,0.387383571051424,0.450396616203276,0,0,0,0,0.587512884234065,0,0,0,0,0
LCP2,0,0,0,0,0,0,0,0,0,0,0,0,0.535244344597244,0,0.618370846263216,0,0,0.57709244260083,0,0,0,0.42575472301289,0,0.514867969357361,0,0,0,0,0
FILIP1L,0,0,0,0.591886394490715,0,0,0,0,0,0,0,0,0,0,0.388389061032109,0,0,0.495643943969162,0.569973765652231,0,0,0,0,0.615951773656764,0,0,0,0,0
SLC31A2,0,0,0,0,0,0,0,0,0,0,0.527154293582354,0,0,0,0.521733343133629,0,0,0.414075953604423,0.502797090034049,0,0,0,0,0,0,0,0,0,0.689709329582747
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0.594448323971443,0,0.497311311761963,0,0,0.567145295045364,0,0,0,0.426639354428695,0,0.5627806142504,0,0,0,0,0
ARL11,0,0,0,0.3566085110181,0,0,0.406947055152882,0,0,0,0,0,0.746747587606442,0,0.353940408075138,0,0,0.335010818962691,0,0,0,0,0,0.443387658214027,0,0,0,0,0
ITGAL,0,0,0,0,0,0,0.401584025344406,0,0,0,0,0,0.619118519630812,0,0.544281412437035,0,0,0.568957514433911,0,0,0,0,0,0.505984289969515,0,0,0,0,0
TNFRSF1B,0,0,0,0.531224603879236,0,0,0.407986943791101,0,0,0,0,0,0.627132375130661,0,0.496001019843302,0,0,0.573932598034986,0,0,0,0,0,0,0,0,0,0,0
PIK3CD,0,0,0,0,0,0,0.524614985839773,0,0,0,0,0,0.592340404439475,0,0.511903339986815,0,0,0.454944714582995,0,0,0,0,0,0.550086913985727,0,0,0,0,0
CD180,0,0,0,0,0,0,0,0,0,0,0,0,0.470429062727335,0,0.611481620999584,0,0,0.5969798356622,0,0,0,0.399278669028013,0,0.54025700771307,0,0,0,0,0
GPR183,0,0,0,0,0,0,0,0,0,0,0,0,0.554698463561522,0,0.442550320308893,0,0,0.548559369704834,0.485707552143092,0,0,0,0,0.586329936845416,0,0,0,0,0
MEIS3,0,0,0,0,0,0,0,0,0,0,-0.415883537453394,0,0,0,0.463624440406927,0,0,0.51821019501741,0.589165772548825,0,0,0,0,0.627052414811192,0,0,0,0,0
GLIPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638012706696282,0,0,0.664117797279902,0,0,0,0,0,0.676683685502398,0,0,0,0,0.634903891233005
RASSF2,0,0,0,0,0,0,0,0,0,0,0,0,-0.421099605357343,0,0.565782419647143,0,0,0.476175850418782,0.531468813376416,0,0,0,0,0.61808771761253,0,0,0,0,0
SLA,0,0,0,0,0,0,0,0,0,0,0,0,0.517199392947166,0,0.514343613690707,0,0,0.586684134603771,0.470599544775147,0,0,0,0,0.517104039098191,0,0,0,0,0
TLR1,0,0,0,0,0,0,0.398181730907694,0,0,0,0,0,0.671641710536099,0,0.527763511201049,0,0,0.48680371261246,0,0,0,0,0,0.512256509813856,0,0,0,0,0
TGFB3,0,0,0,0.627223701949952,0,0,0,0,0,0,0,0,0,0,0.544072045957263,0,0,0.288921951623535,0.532333988675196,0,0,0,0,0.60339019138547,0,0,0,0,0
CD93,0,0,0,0.576772032676146,0,0,0,0,0,0,0,0,0,0,0.516119840775816,0,0,0.641201698594398,0,0,0,0.402170840773682,0,0.452867833963715,0,0,0,0,0
GYPC,0,0,0,0,0,0,0,0,0,0,0,0,0.711607042629279,0,0.555968150569298,0,0,0.586898960896438,0,0,0,0,0,0.728511062971148,0,0,0,0,0
PTRF,0,0,0,0,0,0,0,0,0,0,-0.426544518263628,0,0,0,0.500661175438314,0,0,0.459252456266888,0.59542046279126,0,0,0,0,0.598587210978241,0,0,0,0,0
IL12RB1,0,0,0,0,0,0,0.397753948063169,0,0,0,0,0,0.734830312404783,0,0.541012745744336,0,0,0.496601656901886,0,0,0,0,0,0.397569356487103,0,0,0,0,0
TBXAS1,0,0,0,0,0,0,0.420864973839581,0,0,0,0,0,0.728201861103862,0,0.413521766993369,0,0,0.629825826779262,0,0,0,0.37230509721687,0,0,0,0,0,0,0
CX3CR1,0,0,0,0,0,0,0.416905870493928,0,0,0,0,0,0.775714241978491,0,0.353153704626735,0,0,0.45147600329918,0,0,0,0,0,0.566989172875848,0,0,0,0,0
HCLS1,0,0,0,0,0,0,0.372840397446359,0,0,0,0,0,0.642327648165939,0,0.497321418317213,0,0,0.448864871673643,0,0,0,0,0,0.573134515771176,0,0,0,0,0
C5AR1,0,0,0,0,0,0,0,0,0,0,0,0,0.538499599817476,0,0.485206185211813,0,0,0.540491305143062,0.469278524426473,0,0,0,0,0.494923284213101,0,0,0,0,0
CD53,0,0,0,0,0,0,0,0,0,0,0,0,0.739179691429388,0,0.620703622970363,0,0,0.572515520983956,0,0,0,0,0,0.55296337383496,0,0,0,0,0
NCF1,0,0,0,0,0,0,0.403671482743724,0,0,0,0,0,0.609287150277649,0,0.513599518560459,0,0,0.46449197464187,0,0,0,0,0,0.492676623195115,0,0,0,0,0
FMNL1,0,0,0,0,0,0,0.47692295876734,0,0,0,0,0,0.456297444225927,0,0.466728416187945,0,0,0.519478446624725,0,0,0,0,0,0.560319070413431,0,0,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488150293664338,0.403616111047901,0,0.360142906936215,0.548533543373501,0,0,0,0,0.678821594849801,0,0,0,0,0
AEBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4821181731942,0.381698714301968,0,0.475197916271237,0.503175410415594,0,0,0,0,0.618278578978171,0,0,0,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,0,0.74217253187975,0,0.579256065655858,0,0,0.589315109621802,0,0,0,0,0,0.549496095421948,0,0,0,0,0
ANGPTL2,0,0,0,0.510654039656703,0,0,0,0,0,0,0.435811564799976,0,0,0,0,0,0,0.36664895140612,0.551516692611589,0,0,0,0,0.595059878931875,0,0,0,0,0
GPR176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492418131160118,0,0,0.298232816484855,0.523520984377229,0,0,0,0,0.497312217747923,0,0,0,0,0.646272855133615
BHLHE41,0,0,0,0,0,0,0.488544520712331,0,0,0,0,0,0.712080701288894,0,0.59509165956528,0,0,0,0,0,0,0,0,0,0,0,0.648404750815091,0,0
TNFAIP8L2,0,0,0,0,0,0,0,0,0,0,0,0,0.747491096121072,0,0.52383332452838,0,0,0.558387456905328,0,0,0,0,0,0.609015033062255,0,0,0,0,0
LRRC8C,0,0,0,0,0,0,0.408279556472904,0,0,0,0,0,0,0,0.630143375267881,0,0,0.423892824974376,0.486420779091907,0,0,0,0,0.487843288405936,0,0,0,0,0
SELPLG,0,0,0,0,0,0,0.441297940767052,0,0,0,0,0,0.748564809887789,0,0.637969294447596,0,0,0.605225196622137,0,0,0,0,0,0,0,0,0,0,0
GIMAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512730010267341,0,0,0.59140427374909,0,0,0,0,0,0.646252325713437,0,0,0,0,0.675457102672293
ECM2,0,0,0,0.630089206443157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522210364117625,0.600034731051421,0,0,0,0,0.672472943108464,0,0,0,0,0
C3,0,0,0,0,0,0,0.445471319541113,0,0,0,0,0,0.721689309659633,0,0,0,0,0.306015308745932,0,0,0,0.434341098081936,0,0.512429355089491,0,0,0,0,0
OLFML3,0,0,0,0.611551506268878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481140580945512,0.607570128814989,0,0,0,0,0.710226478629642,0,0,0,0,0
EBF1,0,0,0,0.642224148217046,0,0,0,0,0,0,0,0,0,0,0.454554496153767,0,0,0.273328927525029,0,0,0,0.389651140080965,0,0.626376647653322,0,0,0,0,0
