,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM126A,0,0,0,0,0,0,0.256899416588042,0,0,0,0.295268819373606,0,0,0,0,0,0.324624742346261,0.241209571237495,0,0,0,0,0,0,0,0,0,0.278176907549035,0
SCARF2,0,0,0,0.281626575001926,0,0,0,0,0,0,0,0,0,0,0.451666777685645,0.33906724314484,0,0,0,0,0,0,0,0.322775176666871,0,0,0,0,0
TEKT2,-0.284284250774797,0,0,0,0,0,0,0,0,0.174711725814295,0,0,0,0,0,0,0,-0.238541234532279,0,0.24429625957176,0,0,0.187721324573311,0,0,0,0,-0.260172124987614,0
MOSPD3,0.265064011379801,0,0,0,0,0,0.406375415378603,0,0,0.33780291214566,0.365363980133127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMD,0,-0.311364488529843,0,0,0.17904760465383,0,0,0,0,0,0,0,0,0,0,0,0.584794951883559,0,0,0,0,0,0,0,0,0,0,0.2858662588076,0
AFAP1,0,0,0,0,0,0,0,0,0,0,0,-0.494375911948728,0,0,0,0,0,0,0,0,0,0,0.285446580953465,0.284099872467921,0,0,0,0.293718264374601,0
NPR1,0,0,0,0.22042332006681,0,0,0,0,0,0.205569145069936,0,-0.340805935705669,0,0,0.290243499073183,0.300179315052907,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR62,0,0,0,0,0,0,0,0,-0.316772746336941,0,0.292295002973006,0,0,0,0,0,0,0,0,0.312105681229994,0.150398412230259,0,0,0.284072357373018,0,0,0,0,0
PCDHGA2,0.245526188611131,0,0,0,0,0.229815755759224,0,0,0,0,0,0,0,0,0.264860311327841,0.256218583241472,0,0,0,0,0,0,0,0.358310767725649,0,0,0,0,0
DEPDC7,0,0,0,0,0,0,0,0,0,0.208017958938056,0,-0.372332917351546,0,0,0,0,0.3554799630749,0.413106664619719,0,0,0,0,0,0,0,0,0,0,0
ZNF384,0,0,0,0,0,0,0.316265100742256,0,0,0.18635265745655,0.296487487375154,0,0,0,0,0,0,0,0,0,0.261097678179454,0,0,0,0,0,0,0.278197895201737,0
ISL2,0,0,0,0,0,0,0.303798824558794,0,0,0,0,0,0,0,0,0,0,0.26538294787866,0.36684983161642,0,0,0,0,0.394096837029726,0,0,0,0,0
EML2,0,0.358648597779032,0,0,0,0.215810300810301,0,0,0.366895604395604,0,0,0.37922242475814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTPBP3,0,0,0,0,0,0,0,0,0.390934065934066,0.185346326903872,0.340286402741719,0,0,0,0,0,0,-0.21831506543858,0,0,0.181484358932452,0,0,0,0,0,0,0,0
RFC2,0,0,0,0,0,-0.194629814629815,0.408044324025343,0,0,0.22011034103863,0.293420327609229,0,0,0,0,0,0,0,0,0,0,-0.178686811480224,0,0,0,0,0,0,0
RGL3,0,0,0,0.282112771827085,0,0.192430902430902,0,0,0,0,0.343600700560726,0,0,0,0,0.263939014677438,0,-0.207036268683878,0,0,0,0,0,0,0,0,0,0,0
TUBA1A,0,-0.287433438409132,0,0,0,0,0,0,0,0,0,0,0,0,0.290492832385078,0,0,0,0.369994232164675,0,0,0,0,0.337361112324316,0,0,0,0,0
C16orf45,0,0,0,0.248763662541994,0,0,0,0,0,0,0,0.375306649448356,0,0,0.337450070171651,0,0,0,0,0,0,0,0,0.316192643320726,0,0,0,0,0
BBS1,0,0.307071052877284,0,0,0.213687089712102,0,0,0,0,0,0,0,0,0,0,0,0,-0.265823149345889,0,0,0.1476020913667,0,0,0.341080179243717,0,0,0,0,0
NDST2,0,0.261182273164471,0,0,0.208466639021588,0,0,0,0,0,0,0,0,0,0,0.252903857094095,0,0,0.348212901345208,0,0,0.198157786520831,0,0,0,0,0,0,0
FTSJ2,0.302702702702703,0,0,0,0,0,0.407909152409224,0,0,0,0.330229397071414,0,0,0,0,0,0,0,0,0,0.227769160630319,0,0,0,0,0,0,0,0
IRS1,0.302389758179232,0.349664542920277,0,0,0,0,0,0,0,0,0.280419100745323,0,0,0,0,0,0.324346539536413,0,0,0,0,0,0,0,0,0,0,0,0
ACACB,0,0,0,0.305308118430241,0,0,0,0,0,0,0,0,0,0,0.337546886377053,0.268839003299579,0,0,0.342302420630245,0,0,0,0,0,0,0,0,0,0
BCL2,0,0,0,0.21433176709073,0,0,0,0,0,0,0.347142592352086,0,0,0,0.303703593110086,0,0,0,0.386888407891391,0,0,0,0,0,0,0,0,0,0
RAMP3,0,-0.246658396949393,0,0,0,0,0,0,0,0,0,0,0,0,0.321601268832073,0,0,0.339733983859351,0.332832007144673,0,0,0,0,0,0,0,0,0,0
PARP3,0,0.411395462918914,0,0,0,0,0,0,0,0,0,0.363192799526735,0,0,0,0,0,-0.220349912134643,0,0.232776799627628,0,0,0,0,0,0,0,0,0
PLVAP,0,0,0,0.260178718437021,0,0,0,0,0,0,0,-0.318457365215672,0,0,0,0,0,0.310072329423347,0,-0.338129641997045,0,0,0,0,0,0,0,0,0
TXNDC15,0.42674253200569,0,0,0.246298621150671,0.18559993148553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361782819293099,0,0,0,0,0,0,0,0,0,0
PCDHGA5,0.294167852062589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273902347706846,0,0,0,0,0,0,0,0,0.356619394174017,0,0,0,0.295385746644494,0
EMP1,0,0,0,0,0,0,0,0,0,0,0,-0.301057703749139,0,0,0,0,0,0,0,0,0,0.209882995965703,-0.325907839344635,0,0,0,0,0.382275664949181,0
CRCP,0,0,0,0,0.183610618610821,0,0.384816310628186,0,0,0.256751121134936,0.377635141013695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD5,0,0.254421260583534,0,0,0,0.25954156954157,0,0,0,0,0,0,0,0,0,0,0,0,0.378704903900421,0,0,0,0,0,0,0,0,0.306108849838334,0
SPTB,0,0,0,0,0.232060053445084,0,0,0,0.319184981684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297135223312165,0,0,0,0.350033383486283,0
RUNX3,0,0,0,0,0,0,0,0,0,-0.196656896346083,0,0,0,0,0.361507231929364,0,0,0,0.341300801915169,0,0,0,-0.298565479576744,0,0,0,0,0,0
NFYC,-0.243044096728307,0,0,0,0.271225398468702,0,0,0,0,0,0,-0.467301851735163,0,0,0,0,0,0,0,0,0.208151552142235,0,0,0,0,0,0,0,0
LTBP4,0,0,0,0.274343017732281,0,0,0,0,0,0,0,0,0,0,0.372700816104336,0,0,0,0,0,0,0.204130096719003,0,0.330789607009023,0,0,0,0,0
UTP15,0.400568990042674,0,0,0,0,0,0,0,0,-0.232299449728563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27937670879884,0,0,0,0.269406692176337,0
FAM20A,0,-0.280702066391899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349589486858573,0,0.234501522451447,0,0,0,0,0,0,0,0,0,0.315689713296633,0
TIA1,0,0,0,0,0.318447492121323,0,0.282134267672237,0,0,0,0.339625686722256,0,0,0,0,0,0,0,0,0,0.23764810002651,0,0,0,0,0,0,0,0
TDRD10,0,0,0,0.27106295074516,0,0,0,0,0,0,0,0,0,0,0,0.304561898708243,0,0,0.375532594471561,0,0,0.217317114159029,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0.206992729492729,0,0,0,0,0,0.325336438578645,0,0,0,0.264408237569689,0,0,0,0,0,0,0,0.347691538333872,0,0,0,0,0
IGDCC3,0,-0.333476386702734,0,0.282557249277785,0,0,0,0,0.329985712161799,0,0,0,0,0,0,0,0,0,0,0,0,0.192480956167704,0,0,0,0,0,0,0
KLHL20,0,0,0,0,0.26344573045536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334791830760548,0,0,0,0.211688246671976,0.321610245368227,0,0,0,0,0
PCDHGA3,0,0,0,0,0,0.216872440385278,0,0,0,0,0,0,0,0,0.275330975518624,0.254628451018583,0,0,0,0,0,0,0,0.378576807104286,0,0,0,0,0
HSD11B2,-0.304722617354196,0,0,0,0,0,0.302288662843782,0,0,0.249333926783686,0,0,0,0,0,0,0,0,0,0,0,0.261711496260406,0,0,0,0,0,0,0
BMS1P4,0,0,0,0,0,0,0,0,0,0,0.382903846905542,0,0,0,0,0,0.311245716309007,0,0,0,0.155780974224672,0.263018638783661,0,0,0,0,0,0,0
CRBN,0,0,0,0,0,0,0,0,-0.296886446886447,0.2358872685367,0,0,0,0,0,0,0,0,0.419889108714393,0,0.154777283991551,0,0,0,0,0,0,0,0
CDK4,-0.252347083926031,0,0,0,0,0,0.303674171909001,0,0.295009157509157,0,0,0,0,0,0,-0.255278188644897,0,0,0,0,0,0,0,0,0,0,0,0,0
FIGNL1,0,0,0,0,0.216615328036696,0,0.344005234847928,0,0,0,0.31392269874754,0,0,0,0,0,0,0,0,0,0.228010894750548,0,0,0,0,0,0,0,0
KLHL18,0,0,0,0,0,0,0,0,0,-0.190852781507622,0,0,0,0,0,0,0.386461639626197,0,0.337712960263956,0,0,0,-0.186669700762317,0,0,0,0,0,0
IDH2,0.249132290184922,0,0,0,0,-0.202450327450327,0,0,0,0,0,-0.295478651841537,0,0,0,0,0,0,0,0,-0.138894775571423,-0.211711653481629,0,0,0,0,0,0,0
RABGEF1,0,0,0,0,0.207493708223417,0,0.28045076663512,0,0,0,0.465594222013192,0,0,0,0,0,0,0,0,0,0.136782901059681,0,0,0,0,0,0,0,0
KLHL30,0,0,0,0,0,0.256103967172828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225305537623228,0,0,0,0.326431168319545,0,0,0,0.281944930878296,0
SHISA4,0.254395448079659,0,0,0,0,0,0,0,0,0,0,0.438835583383226,0,0,0,0,0,0,0,0,0,0,0,0.378374468252374,0,0,0,0,0
LOC100133331,0,0.334143261736552,0,0,0,0.202084582084582,0,0,0,0,0.326851423376486,0,0,0,0,0,0,0,0,0,0.206064701461783,0,0,0,0,0,0,0,0
ABHD8,0,0,0,0.237419069954962,0,0,0,0,0.283653846153846,0.184639215016455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363104794682087,0,0,0,0,0
USHBP1,0,0,0,0.284757494653793,0,0,0,0,0,0,0,0,0,0,0.406569605453865,0.374774149505063,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK8,0,0,0,0,0,0,0,0,0,0,0.339379809577608,0.361070208052533,0,0,0,0,0,-0.213554292036469,0,0,0.148606368095866,0,0,0,0,0,0,0,0
SLC12A9,0.321052631578947,0,0,0,0.243840387711361,0,0,0,0,0,0.279349850393214,0,0,0,0,0,0,0,0,0,0.21306785524652,0,0,0,0,0,0,0,0
PLEKHG3,0,0.31697396521087,0,0,0,0,0,0,0,0.21811004348229,0,-0.520287766338713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS36,0.286799431009957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27282588472555,0,0,0,0,0,0,-0.295660100293165,-0.199842757992946,0,0,0,0,0,0
VPS41,0,0,0,0,0.212921339647004,0,0,0,0,0,0.339039364300404,0,0,0,0,0,0.30598515408642,0,0,0,0,0.183353137384447,0,0,0,0,0,0,0
MAP7D1,0,0,0,0,0,0,-0.318063036840747,0,0,0,0,0,0,0,0.294914335459538,0,0,0,0,0,0,-0.215749793254091,-0.208669018090795,0,0,0,0,0,0
RTN4RL1,0,0,0,0,0,0,0,0,0,0,0,-0.27433916280613,0,0,0,0,0,0.241334241726187,0,-0.252263574363022,0,0,0,0.266524422941285,0,0,0,0,0
PELI3,0,0,0,0,0,0,0,0,0.381410256410256,0.325150430106052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318382526358086,0,0,0,0,0
MBLAC2,0,0.31718441321317,0,0,0,0,0,0,0,0.308924466819351,0,0,0,0,0,0,0,-0.207848352403475,0,0,0,0.190957753259807,0,0,0,0,0,0,0
KIAA0430,0,0.241365333285908,0,0,0.257997947714271,0.256532356532357,0,0,0,0,0,0,0,0,0,0.263221071794288,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,-0.263100995732575,0,0,0.273668918752471,0,0.179396159396159,0,0,0,0,0.302185532588809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TESC,0,0,0,0,0,0.299675602175602,0,0,-0.274084249084249,0,0,0,0,0,0,0.248929343497554,0,0,0,0,0,0,0.195198998748436,0,0,0,0,0,0
MST1P2,0,0,0,0,0.238033659627257,0,0,0,0,0,0.336590049667183,0,0,0,0,0,0,-0.203900525492509,0,0,0.232706577592254,0,0,0,0,0,0,0,0
LIPE,0,0,0,0.207245507083467,0,0.201232933732934,0,0,0,0,0,0,0,0,0,0,0.325459350775806,0,0,0,0,0.275781747594253,0,0,0,0,0,0,0
NBPF1,0,0,0,0,0.230701728699675,0,0,0,0,0,0.266210554055775,0,0,0,0,0,0,0,0.361268055495259,0,0.150117572907323,0,0,0,0,0,0,0,0
TYW1,0,0,0,0,0.191040157482556,0,0.357930215369811,0,0,0,0.458158014523143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LIN7B,0,0,0,0,0,0,0,0,0.278800366300366,0,0,0,0,0,0,0,0.395541167693066,0,0,0,0,0,0,0,0,0,0,-0.327135854388791,0
ANKRA2,0.278833570412518,0.2805716479116,0,0,0,0,0.229405817077679,0,0,0.211887957570793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PREX1,0,-0.249288996978144,0,0,0,0,0,0,0,0,0,0,0,0,0.414830106509311,0.332752986687905,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR3,0,0,0,0.201050607922328,0,0,0,0,0,0.299238613171356,0,-0.344237941673506,0,0,0,0,0,0,0,0,0.148742923925207,0,0,0,0,0,0,0,0
PCBD2,0.273541963015647,0.306604213998942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266193107077085,0.141564603321444,0,0,0,0,0,0,0,0
ANO8,0,0,0,0,0,0.193852258852259,0,0,0,0,0.342089501802469,0,0,0,0,0,0.447185725666738,0,0,0,0,0,0,0,0,0,0,0,0
TIMM17A,0,0,0,-0.331441784976747,0,0,0,0,0,-0.241988835819134,0,0,0,0,0,0,0,0,0,0,-0.151763671809325,-0.254509366716407,0,0,0,0,0,0,0
HTR7P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212463862068642,0.323409995566362,0,0,0,0,0,0.441893715904783,0
LRRC43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42181172048946,0.361449745437993,0,0.193449631830493,0,0,0,0,0,0,0
CENPH,0,0,0,0,0,0,0.317895608361691,0,0,0,0.301275156699396,0,0,0,0,0,0,0,0,0,0.154947856591551,-0.191404261533662,0,0,0,0,0,0,0
IL5RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33889809743938,0,0.367135763473139,-0.256602581964118,0,0,0,0,0,0,0,0,0,0,0
OPA3,0.235561877667141,0,0,0,0,0,0,0,0.432005494505494,0,0,0.28612533072243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CETN3,0.255789473684211,0.264877710444297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267016776961528,0.163776186070954,0,0,0,0,0,0,0,0
LYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339735759519112,0.324517009898737,0,0.28397370578788,0,0,0,0,0,0,0,0,0,0,0
OVCA2,0,0,0,0,-0.190541412374367,0,0,0,0,0,0,0,0,0,0,0,-0.531961709176899,0,0,-0.219764029708781,0,0,0,0,0,0,0,0,0
TRAPPC3,0,0,0,0,0,0,0,0,0,0,0,0.290741677207307,0,0,0,0,-0.378444340469657,0,0,0,0,-0.270456490074624,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0.248190063594928,0,0,0,0.349752672810653,0,0,0,0,0,0,0,0,0,0,0,0.339359654113096,0,0,0,0,0,0
PCDHB15,0,0,0,0,0.289231196479959,0,0,0,0,0,0,0,0,0,0.29657135113159,0,0,0,0,0,0,0,0,0.350283562337855,0,0,0,0,0
NRTN,0,0,0,0,0,0,0,0,0,0.19311780446642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372281099047004,0,0,0,-0.370071344903176,0
VPS33A,0,0,0,0,0,-0.188228160728161,0,0,0,0,0,0,0,0,0,0,0,0,0.412896383629271,0,0,0,0,0,0,0,0,0.328145885175058,0
MYL3,0,0,0,0,0,0,0,0,-0.310895464127061,0,0,0,0,0,0.314698277911233,0.302726288384841,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381074621580951,-0.273082077765364,0,0.267727116345901,0,0,0,0,0,0,0,0,0
BIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31234768387614,0.284768233018546,0,0,0.322970869330621,0,0,0,0,0,0,0,0,0,0
BLOC1S2,0.280540540540541,0,0,0,0,0,0,0,0,0,0,0.335237225914048,0,0,0,0,0,0,0,0,0,0,-0.297583342814882,0,0,0,0,0,0
PPCS,0,0,0,0,0.295225617614281,0,0,0,0,0,0,0.356593047893834,0,0,0,0,0,0,0,0.256157286544027,0,0,0,0,0,0,0,0,0
