,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
G2E3,0,0.496098560802429,0,0.372030562249562,0.418789586306176,0,0.614214371429943,0.513688409443162,0,0.465086376532613,0,0.495397045394496,0.540177888056775,0,0.321656740038726,0,0,0,0.601498396789859,0,0.677829120076072,0,0.448024576174764,0.404018570767202,0.782242703533026,0,0,0.566495923815021,0.685583684950774
ZNF143,0,0.515278969575443,0,0,0.466869355271394,0.365165667665668,0.735746171938751,0.489690648072483,0,0.480186737382011,0,0,0,0,0.513662684530769,0.451099783820685,0,0.404953169593711,0.569452799880922,0,0.537706515032676,0,0.413478894072136,0.47563547662931,0.673554531490015,0,0,0.540817598100622,0.722573839662447
ZFR,0,0.468992265294901,0,0,0.440610937376022,0.339448329448329,0.560504968079489,0.503375191657359,0,0.446722350429109,0,0,0.562935517401744,0,0.374821699692899,0,0,0,0.509814623013043,0,0.679731908747471,0,0.422810103538514,0,0.717167434715822,0,0.834919156297824,0.694821966144382,0.741748710736052
MATR3,0,0.3940490640251,0.426369220522937,0.380454440827332,0,0,0.501818845101522,0.402900940057786,0,0.478485762386302,0,0.476236609481252,0.660803543182537,0,0,0.292734099442485,0,0,0.49218241244364,0,0.635933166038595,0,0.428773921947889,0,0.611207373271889,0,0.752303879166944,0.637197893369887,0.715986872948898
PUM2,0,0.419568848360358,0.331062520391526,0.418186323557735,0.5155020258365,0.342618215118215,0,0.469691968411775,0,0.430697424683129,0,0.539660503126579,0.687326532903167,0,0,0,0,0.298539526312338,0.573735262560547,0,0.619673051914284,0,0.454911138923655,0,0.652823348694316,0,0,0.573589731817854,0.816760431317393
CTDSPL2,0,0.446357248822158,0,0,0.438629811597835,0.315393495393495,0.665365525848413,0.533612150927865,0,0.510037019998196,0,0.605054442801452,0.681488824775453,0,0.339518468581246,0,0,0,0.526680889859153,0,0.649562258901251,0,0.417292069632495,0,0,0,0.700296094217846,0.611451357963154,0.687294889826535
UCHL5,0,0.557919143506271,0,0,0.685637027026686,0.400160395160395,0.393916958671339,0.48266430195089,0,0.421547878934466,0,0.515486879493443,0.4493798993202,0,0.431824623703088,0,0,0.429341993104852,0.60864617121168,0,0.671913720957693,0,0.672415064284902,0,0,0,0,0.695816253582649,0.663009845288326
SRFBP1,0,0.405142044991412,0.358688964701308,0,0.377616679240245,0,0.491055920894734,0,0,0.464162227217512,0,0.652307735096022,0.582291522399287,0,0,0.288726362498578,0,0,0.58614541146993,0,0.666373581559313,0,0.386898168164751,0,0.574881720430107,0,0.799105063543815,0.587076886752235,0.810970464135021
ZNF644,0,0.420324682734816,0,0.39259408014957,0.560662373597752,0,0,0.431360794011607,0,0.471932561930991,0,0.640536130644182,0,0,0.344598620455208,0,0,0,0.442805400678496,0,0.643527116840178,0,0.442821708954375,0.362745237200933,0.644479262672811,0,0.798655931865061,0.66212066556919,0.764439756211908
FAM20B,0,0.500328269243024,0,0,0.59842467125025,0.458844766344766,0,0.535540916838846,0,0.483021522549243,0,0.568464893779754,0,0,0.414397477036299,0,0,0.368958981119443,0.577791353208591,0,0.559363077024135,0,0.631385140516555,0,0.759588325652842,0,0.805866990485062,0,0.717018284106892
ABCE1,0,0.400581103251422,0,0.359693625896645,0.318084668252743,0,0.654569577113234,0.36687857517548,0,0.566331479424353,0,0.586002938845136,0.5218899111726,0,0.32087129990973,0.28751689612015,0,0,0.480525803310614,0,0.647991231493117,0.372993376793938,0.479057003072022,0.399211222823001,0.72247619047619,0,0,0.491955847341462,0
CCDC126,0,0.506285281533484,0.376401983872976,0,0.393402712618373,0,0.534090721451543,0.353090842911741,0,0.5849133741185,0,0,0.53228940850253,0,0.356287081295752,0,0,0.369083218011588,0,0,0.666518152834614,0.542373041241922,0,0,0.696374807987711,0,0.754191895668375,0.543834565261591,0.76558837318331
RPS6KC1,0,0,0.392728242386865,0.45068396303969,0.636760021813794,0.459342879342879,0,0.453421760381019,0,0.483316689295078,0,0.604829625783962,0,0,0.469282733180051,0,0,0.46034686250082,0.491726567393745,0,0,0,0.570622823984526,0.380544806561788,0.663625192012289,0,0.790180650741899,0.65451266142414,0
PPP4R2,0,0.417930466201606,0,0,0.355465350450193,0,0,0.395454107504166,0,0.491249620262423,0,0.548562793478916,0.524909576243882,0,0.368051456147886,0,0,0,0.490613313156246,0,0.639611864736808,0,0.504290135396518,0.384362798193587,0.580976958525345,0,0.77117572692794,0.62003266194883,0.850914205344585
RPRD1A,0,0,0,0,0.448777256222662,0.326396936396936,0.628986319781116,0.429708883028644,0,0.511074415266469,0,0.60482499038154,0.51316826472402,0,0.438975126389364,0,0,0.285531319775407,0,0,0.510203858205588,0,0.472420525657071,0,0.633413210445468,0,0.810300086499435,0.608240255524001,0.687716830754805
KDM5B,0,0.54720185668491,0.324270070263748,0,0.63952201089934,0,0.456273412374598,0.539220321805939,0,0.496791918768782,0,0,0.627914225358889,0,0.421231116246058,0,0,0.544588534315265,0.674238242608798,0,0.632051050961814,0.591201760598195,0.633251336898396,0,0.692675883256528,0,0,0,0
ATF1,0,0.415713352036529,0.385649526305779,0,0.401759209464063,0.386210178710179,0,0.496005973643173,0,0.580882441557815,0,0.595074421385893,0.433444033489956,0,0.469201191654742,0.447155762885425,0,0.363414047051272,0.544644906009092,0,0.641372232618408,0.564547522560372,0.342182500853339,0,0,0,0,0,0.731082981715893
ZNF281,0,0.485126365133212,0.425574601337115,0,0.398147086939054,0,0,0.501043186989781,0,0.462388005986036,0,0,0.559037200209349,0,0.396635435879649,0,0,0.420127756937423,0,0,0.597565963210276,0,0.688586869951075,0,0.675545314900153,0,0.769903187171469,0.714746318309071,0.703586497890295
DCAF17,0,0.456301657944931,0.349605186361431,0,0.407496035859258,0.326724941724942,0,0.501449696857236,0,0,0,0.623287798230204,0.540631574036683,0,0,0,0,0.28875587105591,0.441961932286854,0,0.615622319224324,0,0.315809989759927,0,0.667981566820276,0,0.757194424113381,0.689053000242669,0.79789029535865
SLC39A10,0,0.4143032022183,0.37414184982443,0,0,0.386042568542569,0,0.524707592426724,0,0.480056140902069,0,0.572101366980174,0,0,0.348889771936393,0.39809125042667,0,0.328787758524894,0.609787334329784,0,0,0.611170253465068,0.482902264193879,0,0,0,0.820937853483266,0.667740094837707,0.725527426160337
KLHL20,0,0.534766158182796,0,0,0.613145204050917,0.460802253302253,0,0.510187131330938,0,0.512406457803727,0,0.519508091094928,0.643371184234121,0,0,0,0,0.513465035942423,0.547510217751288,0,0,0,0,0,0.638144393241167,0,0.770385587863464,0.748552839556375,0.706985466479137
PRPF40A,0,0.449805187395054,0,0.331214739027701,0.45506446530385,0,0,0.436961233173108,0,0.442823468883545,0,0.57996532718988,0.615308257172306,0,0.321558201125043,0,0,0.323464984177051,0.601948039866286,0,0.590606796628977,0,0.39793309819092,0,0,0,0.725106460842372,0.67074919164956,0.759681200187529
GABPB1,0,0.35470121570772,0,0,0,0,0.795439927038833,0.357064350482281,0,0.596473292448427,0,0.555578475045311,0.598925411517384,0,0.455390928447886,0,0,0.335399059250644,0.421929557985351,0,0.603132788178742,0.481558474590779,0.309427693708044,0,0.661652841781874,0,0,0.49124751592106,0.664650726676043
ANGEL2,0,0.429650345090263,0.511766160461851,0,0.537346047131398,0.496404151404151,0.578086305380886,0.433277070226587,0,0,0,0.585085129165489,0.58818054719311,0,0,0,0,0.452609233561906,0.506381830698528,0,0.575249104420538,0,0.57530754352031,0,0,0,0,0.638391562985748,0.72977027660572
BBS10,0,0.517168555511589,0,0,0.424091900054534,0,0.567440119041905,0.385929227434985,0,0,0,0.625063157358006,0.633156835102932,0,0.374351285484919,0,0,0.490089088204742,0,0,0.593269097679743,0,0,0,0.663588325652842,0,0.851279193559119,0.665053682339593,0.834364744491327
CAPRIN1,0,0.347045058102915,0.37937507622139,0,0.343086148114656,0.324433344433344,0.563079345269524,0,0,0.496620699199216,0,0.555054674571573,0.660574221830868,0,0.381013228102655,0,0,0,0.532113818617084,0,0.687077087476276,0.382444119210023,0.397127090681534,0,0.732331797235023,0,0.762326169405816,0,0
WDR26,0,0.494856621183222,0,0,0.613699365107753,0.511889776889777,0,0.518728001779484,0,0,0,0,0.646553109104772,0,0,0,0,0.390998519510369,0.65879222768685,0,0.615711857620656,0,0.646177949709865,0.38049206855286,0.572362519201229,0,0,0.728703819086908,0.764533520862635
DHX9,0,0.611647111304763,0,0.498658849946213,0.58243964367444,0,0,0.449274289187611,0,0.4507384259519,0,0,0.632666556841226,0,0,0,0,0.47057224892932,0.638415643857876,0,0.649237731089217,0.386658346752456,0.724611673683013,0,0.697130568356375,0,0,0.663794426481101,0
GSK3B,0,0.459990426097923,0,0,0.478271219015785,0.326765456765457,0,0.412088003587516,0,0,0,0.535521088763321,0.692813334169173,0,0,0,0,0.313133047358413,0.453785994703515,0,0.654467907327369,0,0.374540675844806,0,0.562138248847926,0,0.743196486792202,0.663246125492717,0.772644163150492
PPP1R15B,0,0.407599247722493,0,0,0.4884954905144,0.449748307248307,0,0.478649162060348,0,0.428617335482721,0,0,0.549143288669368,0,0.353223302041294,0,0,0.447662620915281,0.595122768064798,0,0.565308094192829,0,0.551469791785186,0,0.677278033794163,0,0.738347528112316,0.710659732014613,0
NUP133,0,0.376987214542846,0.408842650193789,0,0,0,0.412754764076225,0.515983242396451,0,0.473393226936163,0,0.626560392340461,0.537473995425236,0,0.360500710904284,0,0,0.501305781501817,0.616249790683395,0,0.508921484601351,0,0.662648993059506,0,0.733806451612903,0,0,0,0.692733239568683
CGGBP1,0,0.322577513779157,0.400798178816909,0,0,0.425166777666778,0.693179090865454,0,0,0.460183554027878,0,0.698304833334106,0.646886813220456,0,0,0,0,0.340111002212107,0.491066057219407,0,0.62232332979611,0,0.263337125952896,0,0.664571428571428,0,0,0.535777951216953,0.839592123769339
RSBN1,0,0.486969267181523,0.325445654227546,0,0.498000612096076,0,0.593246099937599,0.485605625359079,0,0.444817844403801,0,0.584118647760405,0,0,0,0,0,0.310301481524939,0,0,0.656797274122778,0,0.279937421777222,0,0.711588325652842,0,0.750698649278063,0.569093139023159,0.690787623066104
ZBTB11,0,0.429137563338179,0,0,0.488757457559449,0.313073315573316,0.395310132962127,0.433995822494061,0,0.428147105038635,0,0,0.499879580777827,0,0,0,0,0,0.571052909035655,0,0.654225293463071,0,0.356497667538969,0,0.611139784946236,0,0.707515470091157,0.631258403237337,0.857688701359587
RRP15,0,0.410508469050064,0,0,0,0,0.547058608937743,0.406383186252294,0,0.529920827572335,0,0.552878353134227,0.626733504680459,0,0.380281536472031,0,0,0.403528327736921,0.656057157387481,0,0,0.356606732771786,0.649583115257709,0.427183550108752,0,0,0,0.65962838834926,0.766736990154712
GTF2E1,0,0.379853457053046,0,0,0.446898146457211,0,0.486056160898574,0.417760407187879,0,0.429687561687876,0,0.451668976642207,0.593683093345307,0,0.428129069898314,0.383713050403914,0,0.318717236833478,0,0,0.528760104349376,0,0.289965183752418,0,0.715932411674347,0,0,0.596080566140446,0.863220815752461
PCNP,0,0.319452657350637,0,0,0.43557688795745,0.348817016317016,0.539978303652858,0.393461108870896,0,0.421612086273053,0,0.492606533136174,0,0,0.381293110774736,0.406443736488793,0,0.32488421811857,0.543367299474693,0,0.531296308750286,0,0,0,0,0,0.7680650741899,0.528251274012763,0.883380215658697
RCOR3,0,0,0.505546810939147,0,0.590166412046454,0.505139305139305,0.43913137810205,0.497665318968993,0,0,0,0.44171213223876,0.452224766997552,0,0,0,0,0.449659901507753,0.5586179522324,0,0,0,0,0,0.728331797235023,0,0.692211724000266,0.682095611624506,0.77008907641819
LEMD3,0,0.447213861113211,0,0,0.392383811947964,0,0,0.425636052637526,0,0.50413991880369,0,0.637453588033245,0.56589409814604,0,0,0,0,0.298750038824029,0.521837148580678,0,0.650867505851276,0.467371530171277,0.387965183752418,0,0.644952380952381,0,0.748278328564775,0.591665300286612,0
ATF2,0,0.451930415812648,0,0,0.464608630050895,0,0,0.544068108096535,0,0,0,0.455126986849363,0.555303475392055,0,0.315809179049111,0,0,0.305221573046116,0.436600326223804,0,0.558794175859666,0,0.356074183638639,0,0.617855606758832,0,0.798331558985961,0.652878252257806,0.751898734177215
TOR1AIP2,0,0.498537979195288,0,0,0.478712028947358,0,0,0.487892131848368,0,0,0,0.502686215703816,0.508823259278913,0,0,0,0,0.460289057835724,0.509296758228468,0,0.59280908928112,0.394502637648054,0.575310956877916,0,0.660829493087558,0,0.823108656597246,0.752401440273888,0
POGK,0,0,0,0,0.696254249092876,0.510911865911866,0,0.54694638827729,0,0.41263781201338,0,0,0.549166322854723,0,0,0,0,0.561679303169076,0.696568448080179,0,0.557246021797321,0,0.645626806235067,0.492635459159162,0,0,0.799512608956019,0.758458985643172,0
HMGXB4,0,0.41045882110586,0,0,0.502957834640859,0,0.570337061392982,0.481054320661645,0,0,0,0,0.59963786761758,0,0.385049763299882,0,0,0,0.500443441102959,0,0.648935490126926,0,0.42774445329389,0,0.705849462365591,0,0.661878701177723,0.621297164706731,0.705414908579466
GSTCD,0,0.419851174729641,0.326472555139002,0,0.345720932048519,0,0.644536264580233,0.369861828277385,0,0,0,0.541890131691783,0.472619642911813,0,0.338566155443414,0,0,0.33656291735831,0,0,0.559640294155137,0.359605116188231,0.48799271817044,0,0,0,0.715025949830328,0.515228469676201,0.778973277074543
SCYL2,0,0.478908515882155,0,0,0.478150311148839,0,0,0.435690555291884,0,0.455209770985514,0,0.586994914963543,0.616792212695918,0,0.320042447532048,0,0,0.302653579230352,0.479384640192509,0,0.650916478271104,0,0.292781431334623,0,0,0,0.732783285647748,0.594509119767038,0.769714017815284
RYK,0,0.416563295200748,0,0,0.418933164398175,0.351935009435009,0.665741083857342,0.457972470331024,0,0.458807044272311,0,0.493016766250562,0.54060416627183,0,0.371524550889951,0,0,0.400299031297344,0,0,0,0,0,0.400807339209126,0,0,0.779343269678621,0.607689331085911,0.828457571495546
NEK7,0,0.423184256118183,0.445185451513928,0,0.455681599208053,0.526868131868132,0,0.395534398407028,0,0.564511336439389,0,0.548662454630999,0,0,0,0.486829218341108,0,0.508992076447101,0.637305490607111,0,0,0,0,0,0,0,0.767566038991284,0.710129795174164,0.719127988748242
STAM2,0,0.401049424157949,0.364747709566961,0,0.425648588841463,0.358954378954379,0.419574713195411,0.396176725629927,0,0.468890817186954,0,0.681605796107189,0.564408976334561,0,0,0,0,0,0.493723602850427,0,0.563208438348709,0,0,0,0.707010752688172,0,0.793657262625591,0.542250001639656,0
PAPOLA,0,0.431279835079903,0,0,0.448886828977082,0,0.405310420966735,0.42688323799532,0,0.458670421860916,0,0.615609254117396,0.516596859478349,0,0.324711216668466,0,0,0,0.556025527322794,0,0.640512136167178,0,0.450860166116737,0,0.608786482334869,0,0,0.574615500652583,0.704875761837787
DHX36,0,0.351313299276326,0,0,0.477822852342527,0.375294705294705,0.474335525368406,0.394180158512085,0,0.437731868491734,0,0.501513458890934,0.671706876870616,0,0.316892877405188,0,0,0,0,0,0.563906661891286,0,0.340894527249972,0,0,0,0.781522390045911,0.598234418348407,0.85309423347398
SMAD5,0,0.430831521553877,0.366222386793727,0.34390986344227,0.405797028437278,0,0.520329477271636,0,0,0.440473667302922,0,0.504623813916405,0.631982383221783,0,0,0,0,0,0.422252060605685,0,0.660719075431993,0,0.377971782910456,0,0.629794162826421,0,0.724224831991483,0.654473309678562,0
TAF1B,0,0.339516354922038,0,0,0.316689189955075,0,0.431341429462871,0.366883035781195,0,0.402228742695636,0,0,0,0,0.344059872152076,0.381601547388781,0,0.35227845283657,0.506940008310644,0,0.511072361100141,0.455750436114204,0.471404710433496,0.354360548912047,0.653437788018433,0,0.715491716015703,0.500741780404142,0
WDR43,0,0.474358689353554,0,0,0,0,0.591746171938751,0.415578278872311,0,0.472877490320068,0,0.500971116807506,0.632547741264868,0,0.394160363468478,0,0,0,0.527713518441568,0,0.583779200660629,0.541143920657087,0.525829104562521,0,0,0,0.732608623328232,0,0.686075949367089
MANEA,0,0.49492998157839,0,0,0.437222998187641,0.335302475302475,0,0.481855742821696,0,0.44976025104446,0,0.620884342074157,0.555290354653561,0,0.307062070327843,0.337840482421208,0,0.345919939676087,0,0,0.592146153250635,0,0,0,0.654439324116743,0,0.779368221438552,0.657107253182572,0
ADSS,0,0.4981659901208,0.364894623335214,0,0.655643059825464,0.520493117993118,0,0.528463719812107,0,0.537660720942439,0,0,0,0,0,0,0,0.276667794001429,0.664355397887608,0,0.548710842591499,0.356135069102221,0.549758334281488,0,0,0,0,0.702710679407887,0.836896390060947
ACBD3,0,0.380549269286003,0,0,0.634792750062028,0,0,0.553319999095984,0,0.52250810072199,0,0.573359878737873,0.65878017952086,0,0,0,0,0,0.649560590179795,0,0.670726750710247,0.413968022600726,0.533939697348959,0,0,0,0.786213320912902,0.643541394757036,0
ACAP2,0,0.37889903090177,0.322735026748837,0,0.501637923760033,0,0,0.428078382953111,0,0.529976827176701,0,0.442490879845734,0.431259138958826,0,0,0,0,0,0.537521939481143,0,0.621517777477144,0.39638859356532,0.273101149163727,0,0,0,0.744793399427773,0.641983065632153,0.768002812939522
TOMM20,0,0.350495960732181,0.33477355164614,0,0,0.392983127983128,0.585526040416647,0.572748018598942,0,0.439099651036232,0,0,0.43159153100066,0,0.349735966244105,0.48575355558084,0,0.319387598397344,0.547600146366574,0,0,0,0.613741950164979,0,0,0,0.757859804378202,0,0.812001875293014
KLHL12,0,0,0,0,0.557885271028838,0.505526418026418,0,0.521419828641371,0,0,0,0.460397439403702,0.531006783421801,0,0.406747618642919,0.465605188303561,0,0.519799391929433,0.476221633723851,0,0.521092548294039,0,0.582057344407783,0,0.725345622119816,0,0,0.694543880475631,0
AHCTF1,0,0.495508713584715,0,0,0.694108134454586,0,0,0.518010736380581,0,0.419553815100319,0,0.544645878431936,0,0,0,0,0,0.281784369618558,0.653833749899218,0,0.638447181339103,0,0.576607805211059,0,0.673910906298003,0,0,0.737904257203009,0.722737927801219
EPC2,0,0.408342484857377,0,0.316735720627405,0.422426897970133,0.342976467976468,0,0.374054500275368,0,0.449361292824113,0,0.523631281549708,0.639660639388165,0,0,0,0,0.313162812447156,0,0,0.556760794068726,0,0.408198429855501,0,0.652749615975422,0,0.830145052897731,0.700766703176342,0
SIKE1,0,0.431207956712921,0,0,0.475481521877397,0.311644189144189,0.668652618441895,0.441316568592816,0,0,0,0.650054929518706,0.434565565059182,0,0,0,0,0.453580697037985,0,0,0.681884740233081,0,0.341279781545113,0,0.651741935483871,0,0.716523055426176,0.673404122751212,0
RSBN1L,0,0.410392129837525,0.362923093222526,0,0.452748323977667,0,0.531003312052993,0.40426142480073,0,0,0,0.580574882608434,0.563094861481448,0,0,0,0,0,0,0,0.620213410271188,0,0.297792695414723,0,0.69021198156682,0,0.751122829196886,0.539492755999502,0.726816690107829
COMMD2,0,0,0,0.349563362880912,0,0.406077811077811,0.700899150386406,0.407751997459239,0,0.559914174112848,0,0.545060746948747,0.535143606482811,0,0.388775407075967,0,0,0.404369946405585,0.421362077413033,0,0,0,0.397135055182615,0.420092744647584,0,0,0,0.530247719238413,0.857219878105954
MAPK8,0,0.444415050885438,0,0,0.417721566814821,0,0,0.430097847846955,0,0,0,0.52920998836514,0.570464488721267,0,0.417798907113866,0,0,0.336103499684231,0,0,0.622958798261782,0.477943085218445,0.448756400045512,0,0,0,0.75093984962406,0.635517929360372,0.801851851851852
YES1,0,0.371885332515254,0,0.408664393053266,0.496320496528307,0,0,0.432617197954545,0,0.60418804313902,0,0,0,0,0.390630074811478,0,0,0,0,0,0.651686743077978,0.632298689578574,0.388658778017977,0.378681069347752,0,0,0.689442078647947,0.603741039279601,0.834622597280825
TAF1A,0,0.451024155577391,0,0,0.541006029020407,0,0,0.556586054600193,0,0,0,0.544930955680918,0.544191376175946,0,0.366537080721516,0.459577881442713,0,0.471853441879566,0.610140846817457,0,0,0.581544184928494,0.563328478780294,0.479111053362567,0,0,0,0.711954960499752,0
RBM12B,0,0.386029809514917,0,0,0.358634144129734,0,0,0.370394424599705,0,0,0,0.535938274981343,0.50630334855825,0,0,0,0,0,0.471610466450425,0,0.563353791618737,0,0.431636591193537,0.356574890156445,0.650906298003072,0,0.84101570297425,0.609628060418047,0.779418659165495
