,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VPS13D,-0.408221906116643,-0.303233340891677,-0.461892948623571,-0.508197221869906,-0.472074690834806,-0.438194860694861,-0.640698507176115,-0.490301453681665,0,-0.46300961198404,-0.483488404055586,0,0,0,-0.367631574716155,-0.402847650472181,0,-0.403405384979069,0,-0.399526440410418,-0.524208210788243,0,0,-0.506025672382317,0,0,-0.561497770976113,0,0
DDI2,0,-0.390541844324795,-0.473392368445829,-0.519838921067095,-0.49644737563227,-0.437629592629593,0,-0.470119197881519,0,-0.480620409139458,-0.576466597828648,0,0,0,-0.366780327130818,0,-0.516432934154453,-0.328533676825333,0,-0.470758053342462,-0.572526938987888,0,0,0,0,-0.715617369839674,-0.626524956661927,-0.383317614212929,0
CLOCK,-0.465007112375533,-0.302530859531887,-0.469244850593437,0,-0.455592177764791,-0.400497557997558,0,-0.502938052297331,0,-0.544734437200859,-0.585153559733646,0,0,0,0,0,-0.434565434565434,-0.335423216424117,0,0,-0.603881157133239,-0.353120614182961,-0.289166685629764,-0.395691533966335,0,-0.688138646174619,-0.596563310932198,-0.348623672698415,0
ZNF205,0,0.435265749884031,0.430953498790884,0.390542425907919,0.323048188082263,0.316731324231324,0,0.461844573464987,0,0.563362877020713,0.467201880266657,0,0,0,0,0,0.607329379481278,0,0.46756988073605,0.568520429846397,0.661863622465457,0.302712694984888,0,0.357023327014963,0.367182795698925,0.551961469126297,0,0.349565491142578,0
COPS6,0,0.348169176481398,0.382775071545425,0.429791616755216,0.43176073340697,0,0.638722411558585,0.482719910835465,0,0.55086519908223,0,0,0,0,0.397918968396342,0.394855614973262,0.429785404468949,0,0.545767463206792,0,0.65377349600909,0,0,0.380858504904744,0.439281105990783,0.656831896936708,0,0,0.427848101265823
LSM2,0.32076813655761,0,0,0.344715492984212,0.295949712403006,0.391789321789322,0.728056064897038,0.496960245892377,0,0,0.454934502111391,0,0,0,0.318064433883605,0,0.387195083397615,0.358074880335716,0.445292392039147,0.399643818428349,0.574257241857675,0.389489726291826,0,0.552886505184267,0,0.556161361615237,0.519146317120234,0,0
APC,-0.467140825035562,-0.310596797929903,-0.431854043330189,-0.56758010494323,-0.389091591487582,0,-0.576695435126962,-0.360729184137372,0,0,-0.420381197837794,0,0,0,-0.430973031576094,0,0,-0.252328147593428,0,0,-0.616015076076357,0,-0.224995562635112,-0.461417833526961,-0.427612903225806,-0.608772629945569,-0.639197551400626,-0.307487981321038,0
SSBP1,0,0.339298496778812,0,0.429009474955021,0.355772657945347,0.412944277944278,0.678917870685931,0.43297404641171,0,0.474442570171972,0,0,0,0,0.394768134950076,0.442105358971442,0.390128858483289,0.366620049073572,0,0,0.594890759246501,0,0,0.483607214297569,0.438328725038402,0.672676887276735,0,0,0.446225972808251
RPS8,0.34574679943101,0.277313408946411,0,0.425476918596185,0.327399611835369,0.450996225996226,0.635519032304517,0.416828735340963,0,0,0.580274474547933,0,0,0,0.373516231357425,0,0.324043045562033,0.350389879524725,0,0,0.590310713875167,0.428845342880272,0,0.410650784846394,0,0.591715976331361,0.552789606760264,0.264368961966538,0
RNASEH2C,0.381678520625889,0.318205530632782,0.367302998115081,0,0.368571259444353,0.365616328116328,0,0.42102586794466,0,0.528952938306514,0.556778706787092,0,0,0,0,0.345410171805666,0.365394099571315,0.340101511893957,0,0.421905166656548,0.66041263124804,0.316709576414581,0,0,0,0.662395382512308,0,0.385637924588938,0.523066104078762
NME3,0.386458036984353,0.284863601535974,0.43080157205104,0,0.292738097187255,0,0,0.431250170989886,0,0.504278307436373,0.403984975015099,0,0,0,0.356492542970087,0,0.378166137659808,0,0.453060363807764,0.359075546920851,0.666605247497421,0.300900108971777,0.229563317783593,0.320331321354635,0,0.626240875233581,0,0.321591646936139,0.521050164088139
THAP7,0,0.42945916345437,0.45488660468696,0.339006797352462,0.426591922095031,0,0,0.392737895997707,0,0.527667336999593,0.483045194741003,0,0,0,0.313888933551696,0,0,0,0,0.452961771193815,0.489550693199227,0.336156793581461,0.227218568665377,0.331807789065435,0,0.575569612490583,0.548073724133342,0.428268982298273,0.504336615096109
SNRPA1,0.438463726884779,0.308044745394968,0.325071387453627,0,0.384760319045634,0.348966588966589,0,0.530312789567654,0,0.507784880065263,0.406404658300119,0,0,0,0,0.307657981567869,0,0.270235515186235,0.507954030972656,0,0.550771300949889,0.328382378785057,0.20551871657754,0.508345926398267,0.357837173579109,0.596621191464896,0,0.299809144033947,0
MRPS34,0,0.322376698960061,0.41139109329751,0.419236225613852,0.336006740613582,0.357340437340437,0,0.507847097573074,0,0.487168506238086,0,0,0,0,0.353477344089158,0,0.427787402470947,0,0.481136697697207,0.434252119887479,0.626298795493521,0.384142108420454,0.202901809079531,0.390916833360994,0,0.57020068915363,0,0,0.462189404594468
GFER,0,0.303561610134701,0.37291849519018,0,0,0,0,0.519509499900677,0,0.549144380070873,0,0,0,0,0.322382804155632,0,0.470124811896964,0,0.493701895943289,0.629310100580819,0.686002724469632,0.278106525414461,0.208993287063375,0.330158934670382,0.434500768049155,0.641678049125446,0.660639430434493,0.262923441178978,0
PTPLB,-0.430184921763869,-0.407201624897018,-0.48395528934851,-0.409716643883557,-0.390992112021139,-0.378427128427128,0,0,0,-0.491671123778035,-0.586462676579412,0,0,0,0,0,0,0,0,0,-0.549184340399177,-0.436068561273209,0,0,-0.502781110263435,-0.720486871559541,-0.605487837974356,-0.311078754570625,-0.380450070323488
AFF4,0,-0.336721990778821,-0.417912590204527,-0.532832339801857,-0.377323225771512,-0.421733266733267,0,-0.38464814147376,0,0,-0.530017816636174,0,0,0,0,-0.33502400728183,-0.416406378431695,-0.311990326777537,0,0,-0.59000387869385,-0.300206938067765,-0.261509386733417,-0.433835636481163,-0.469652841781874,-0.675832515521242,0,-0.2830531707669,0
DUS1L,0.430526315789474,0.277612037625732,0.38307062624021,0.457294587954547,0.354145439569366,0,0,0.426122258660415,0,0.400334002835097,0.451793579202072,0,0,0,0.351935520177508,0.288868130617818,0.335120575626905,0,0.433688499680598,0.332224313439783,0.485002318614368,0.353276437884166,0,0.348983346581529,0.348393241167435,0.571428097881104,0,0,0
STRA13,0.362304409672831,0,0.335184488939131,0.404943934760449,0.330029357941443,0,0.645631450103202,0.518940326611498,0,0.471548045167058,0.392303288827469,0,0,0,0.351418133457062,0.402897030378883,0,0.292773726658131,0.423473849378872,0,0.49906160632665,0,0.204347479804301,0.50843349551454,0,0.503630477967507,0,0,0.36319737458978
TMSB10,0,0.430479539859889,0,0.427582594643855,0.466358015750769,0.470528360528361,0.6346872749964,0.495407955103706,0,0,0.486754787354097,0,0,0,0.466779293505849,0,0.435298878336853,0.363288084646736,0.681813953199908,0,0,0.383565630602098,0.298059392422346,0.572713266830304,0,0,0,0,0.387341772151899
RP9P,0,0.331674202779988,0.366606068686557,0.375908388412088,0.507136712792178,0.401999666999667,0.445720923534777,0.599301409670355,0,0.494420610846594,0.412209250276454,0,0,0,0,0,0.328974822645709,0,0.574876425678651,0.347020014975816,0,0.331704987301766,0.226356809648424,0,0,0.747402690796681,0.477776299154967,0,0
SMYD5,0,0.39069671627015,0.374964946058951,0.615338904625676,0.421075500665623,0.432257187257187,0,0.512685665278526,0,0,0,0,0,0,0.468555750285395,0.562291045625213,0,0.362650507818297,0.575691985189687,0.4809604759881,0,0.505413476094862,0.342148594834452,0.536037966998891,0,0,0,0.310586275422867,0
CHCHD1,0.485348506401138,0,0.452240219071071,0,0,0.344103674103674,0,0.505437180992348,0,0,0.530874603917138,0,0,0,0.433729135131535,0,0.409147814211105,0.345708564408201,0.452266511203865,0.525938518203712,0.569123348720383,0.358120249080343,0,0.422156187489627,0,0.655746289367547,0,0.327195335506424,0
VPS28,0,0,0.328167971618998,0,0.303059346870816,0,0,0.401932096496581,0,0.443784708845693,0.546240034094964,0,0,0,0.410697099648338,0,0,0,0.52541568727169,0.344184728715116,0.554586359978761,0.41785243495496,0,0.382137647295184,0,0.669569600336198,0.583871182380731,0.321848745007247,0.510220346929208
TSEN54,0.394110953058321,0,0.387715186544679,0.478024868820962,0.305228131734159,0,0,0.444185332814714,0,0.428496609062918,0,0,0,0,0.338668369468097,0.376002048014564,0.482896849985457,0.320308590635989,0.402058434994015,0.511414000364277,0.566076795010248,0,0,0.337111289209563,0,0.56899234071172,0,0.295336162286599,0
PUS1,0,0.431488060039926,0.383895323255575,0.51794580908224,0.405870076940225,0.321800699300699,0,0.573168505030968,0,0.422749324991782,0.47598347705588,0,0,0,0,0.332519968141996,0,0,0,0,0.581273885051467,0.380287044027882,0,0.328784798350818,0.483520737327189,0.593990687899518,0,0.324996884653475,0
SPTLC2,-0.391465149359886,-0.323993591710127,-0.403987208076024,-0.463119547907947,-0.409072875957345,0,-0.586635050160803,0,0,-0.523971778692888,-0.588675907444277,0,0,0,-0.370903457130979,0,0,0,0,0,-0.584343996352777,0,-0.354804414609171,0,0,-0.646478847042405,-0.584145651739969,-0.310441985689082,0
MIIP,0.473769559032717,0.354897584442261,0.453631971637534,0.424909689632981,0.370042305158862,0,0,0.429027599849172,0,0.430537010232032,0.47397989355411,0,0,0,0.345041815872345,0,0,0,0,0.408957157023455,0.636566679517447,0.377166377437846,0.315479804300831,0.390858089988732,0,0.645723249441681,0,0,0
GPS1,0.328790896159317,0.251689882638188,0.313440492973099,0.418531593361425,0.335497920006851,0,0,0.419234488689688,0,0.462494602635535,0,0,0,0,0.359507856698234,0.288062350665605,0.377331529230263,0,0.396448749992248,0.479932406451744,0.539009220499835,0.411741770080382,0,0.347363863872608,0.390168970814132,0,0,0.346377999750772,0
ATP5E,0,0.33915029396029,0.337488307454394,0.378724568647623,0.481640266349955,0.327521922521923,0,0.496085967172321,0,0,0.529016655339506,0,0,0,0,0,0.432820344212749,0.371163754576922,0.553302860970361,0,0.591804226055908,0.388410839320259,0.240886107634543,0.384777059075305,0,0.558380365585485,0,0,0
MARCH8,0,-0.413445848913155,0,0,-0.402912872027839,-0.422126762126762,-0.571903038448615,0,0,-0.464386017844237,-0.560149745485633,0,0,0,-0.42101037989163,0,0,0,0,0,-0.625609858138336,0,0,-0.397328486823141,0,-0.716896657709867,-0.578714485328365,-0.312879170465203,-0.500867323019222
LAGE3,0,0,0,0.393030952146075,0,0,0.50886766188259,0.375974642348634,0,0,0.491275144090311,0,0,0,0.352263064445368,0,0.352293276343909,0,0.495398135686776,0.4206403173254,0.578587635412162,0,0,0.463726186004665,0.499821812596006,0.608631197101953,0,0.258308793147549,0.340412564463197
POLE4,0.378805120910384,0,0.410986137869778,0.404727847536371,0.564575506333179,0.376745476745477,0,0.536838060980643,0,0,0,0,0,0,0.419234612195396,0.465555353282512,0,0.519199344995496,0,0,0,0.409957134506949,0.324633974286039,0.508440811138966,0.412552995391705,0,0,0.313687192974402,0
IPMK,0,-0.391475490500257,-0.528897190482178,-0.511249453910004,-0.428426950867325,-0.398285880785881,0,-0.389116024752919,0,-0.520025832544767,-0.568074851728934,0,0,0,0,0,0,0,0,0,-0.591849084579764,0,0,0,0,-0.720768624537581,-0.601662918564982,-0.392205552106225,0
BAD,0,0,0.380917449627534,0.352280894601108,0.333254827183615,0,0,0,0,0.438879808433561,0.482361151915509,0,0,0,0,0,0.453584390293251,0,0.463640930544099,0.414767368911015,0.59249697563539,0.32348126918754,0,0.346423423974284,0,0,0.514530241533036,0.318312334804651,0.432466010314112
NUBP2,0,0,0.362305128628007,0,0,0,0.542871405942495,0.420825438061218,0,0.498071390248879,0,0,0,0,0.365085986112674,0,0.495921799719268,0,0,0.47305567360816,0.561816389983899,0,0,0,0.369849462365591,0.57467341075431,0.498028810965467,0.324855218369395,0.345452414439756
NOC4L,0.361422475106686,0.335267380115035,0.386042539065898,0.492317159674366,0.384461827749111,0,0,0.406193164448853,0,0,0.438509278394712,0,0,0,0,0,0,0,0.463699849292045,0,0,0.425647812581122,0,0.347839488648772,0.407711213517665,0.542620548019121,0.533235744227826,0.288397137816372,0
EEF1D,0,0.250645052767614,0,0,0.423574263249172,0.370691808191808,0,0.43821377125776,0,0.399383048514566,0.540100040475161,0,0,0,0.332137008138074,0,0.310208778563209,0,0.389558357469347,0,0.563158097438107,0.384961755064008,0,0.43468992671273,0.346807987711213,0.623792687443176,0,0,0
RPS2,0.411095305832148,0.292637580381504,0,0,0,0.448707403707404,0,0.451454633260893,0,0,0.494550984202078,0,0,0,0.330349066636653,0,0.489067894131185,0.315055268161881,0.416955575264049,0,0.602703375323844,0.42215191133841,0,0.358568561595374,0.473480798771121,0,0,0.268288395826092,0
LBX2,0.568404582133507,0.357899432531408,0.51423673400267,0,0.395429178846665,0,0,0.451796910406058,0,0.500948512877887,0,0,0,0,0.281037263447723,0,0,0,0.537227345741415,0.33606124008234,0,0.342009155871759,0.252194333826374,0.355341606904203,0,0.515479209231958,0,0.295370267132766,0
APOA1BP,0.339544807965861,0.370700450981177,0,0.443823193675221,0.402747883167736,0.389960594960595,0.494996591945471,0.40986037709366,0,0,0,0,0,0,0.367470214373818,0.463323700079645,0.317239722303013,0.411676197246772,0.485127667623838,0,0,0,0,0.437740214533416,0,0,0,0,0.366197843413033
N4BP2,-0.422133712660028,-0.309093280336005,-0.383760310029124,-0.526622180883797,0,-0.408409368409368,0,0,0,0,-0.500382685709746,0,0,0,0,0,-0.488334450359767,0,-0.471393397379046,0,-0.539994142859489,-0.339542290587445,-0.295697804073273,0,0,-0.670584491483551,0,-0.342254834703737,0
PPP1R14B,0.564921763869132,0.329887617802715,0,0.440836727312016,0.371512091416423,0.400558885558886,0,0.448802654476723,0,0,0,0,0,0,0.374355190290357,0,0.333527232261409,0,0.51317919361941,0,0.65713470484782,0.314414146556034,0,0.466747648081341,0.416731182795699,0,0,0,0
PIK3CA,0,-0.347556357826813,-0.450830900041136,0,0,0,0,0,0,-0.504467500904929,-0.561586550646279,0,0,0,-0.37241679893238,0,0,-0.354365460073369,0,-0.43597029121891,-0.558143556246144,0,0,-0.370931530122903,-0.482838709677419,-0.623608069701347,-0.561547674495975,0,0
FUT11,0,-0.32202101219561,-0.391576396317951,-0.511110876233694,-0.354388514760206,-0.393619991119991,0,0,0,0,-0.585135907015568,0,0,0,0,0,-0.382364470972066,0,0,-0.458049501143424,-0.516846414671472,0,0,0,-0.562746543778802,-0.6084852524033,-0.534200545611817,0,0
CYHR1,0,0,0.322682748616536,0.365217942755676,0.353403619427375,0,0,0.406764419354033,0,0.47318408555659,0.483371139571215,0,0,0,0,0,0.331706268415129,0,0,0.384240989213365,0.513289707150794,0.305473499664071,0,0.363887784872599,0,0.532605426859239,0,0.26881833266654,0.390975152367557
PPIA,0,0.319836502650607,0,0,0.363864668832093,0.346765179265179,0.715300916814669,0.459883096445432,0,0,0,0,0,0,0.39326524424558,0,0,0,0.583249089860394,0,0.610065073691273,0,0,0.516643591513002,0.513425499231951,0.671717427491267,0,0,0
FAM173A,0,0.307324479696955,0.409193832022905,0,0,0,0,0.422271566433882,0,0,0.418646818286703,0,0,0,0.295464453637326,0,0.380720545277507,0,0.39809537394799,0.517100762957117,0.588367163728582,0.349655458423896,0.244720901126408,0,0.406568356374808,0.492872650221293,0,0.248596782338937,0
KCTD13,0,0,0.425926667808276,0.407866984220935,0,0.335195915195915,0,0.358263658672072,0,0.549020225103864,0.419463256497776,0,0,0,0.362057809496027,0,0,0,0.466636483729123,0,0.563764534349509,0.294145186462624,0.35568483331437,0,0,0.58641307340383,0,0.343557791317693,0
NOL7,0,0.268567219611383,0.335896920666355,0.400913438276564,0,0.348229548229548,0,0.500398183403454,0,0,0.422563830337205,0,0,0,0,0,0.356744521301483,0,0,0,0.527334821208635,0,0,0.382740149020362,0.505769585253456,0.536595932442982,0.551092887084969,0.287544516662185,0
ASCC3,0,0,-0.407145211674832,0,0,0,0,0,0,-0.50148913233652,-0.575313430314004,0,0,0,-0.367093285801898,-0.328465354420298,0,-0.393378863853621,0,-0.40061927023253,-0.531963350253093,0,0,0,-0.400878648233487,-0.567885186732789,-0.55923547807572,-0.3367368220842,0
FBXL6,0,0.335454856680464,0,0.366401724939754,0,0,0,0.459564014449983,0,0.495387461158716,0.498324883145311,0,0,0,0,0,0,0,0.432246540849298,0.444016756723939,0.629398720343827,0.341653946305109,0,0,0,0.579266202946186,0,0.36589384210768,0.36938584153774
DCXR,0.388335704125178,0.287124435532515,0,0,0.285005031530505,0,0.431038064609034,0.38022976282662,0,0.424322716473276,0,0,0,0,0.291998709117261,0.353850494936853,0.327558517431935,0,0.403708159936492,0.459405419626414,0,0.303728693467179,0,0.534572549156629,0.388466973886329,0,0,0,0
ACBD6,0.350668563300142,0.272181886355115,0.316584426550804,0.430315393396187,0,0.36749111999112,0.532734411750588,0.422497867830468,0,0,0.427659161319364,0,0,0,0,0,0.395642332351193,0.300259430787972,0.457184676163955,0.453056887863518,0.51512289829142,0,0,0,0,0,0,0,0
RPS15,0,0,0.399175850620187,0,0,0.489320124320124,0,0,0,0,0.604176254824551,0,0,0,0,0,0.460514169374929,0.362221717989157,0,0.448369862182017,0.663281574405625,0.370318519716764,0,0,0.430390168970814,0.622470437681246,0,0.375238569957566,0
ADCK5,0,0.344528574244425,0.329725194373761,0,0,0,0,0.449991257212799,0,0.476402556324797,0.428087239732738,0,0,0,0.29712491472594,0,0.320704611843852,0,0.441202190537029,0,0.565095978122915,0.311768637440522,0,0,0,0.600632138514318,0,0.305958510142912,0.352906704172527
COX4I1,0,0,0,0,0.364828153396818,0.393365523365523,0,0.462830069954193,0,0.434197971380566,0,0,0,0,0,0,0.376850997104162,0,0.515867749117769,0.582747455123146,0,0.35438327529541,0,0,0.474402457757296,0.631224541397559,0.59756138132943,0,0
PMF1,0,0,0,0,0,0,0.569657370517928,0.407309207998639,0,0.47203022357868,0.507689019631083,0,0,0,0.373062240301727,0.328204118784845,0,0,0.462220678619937,0.50308825612693,0,0,0,0.451030083594658,0,0.618504148788825,0,0,0.453563056727614
STUB1,0,0,0.381095915628739,0,0.294063045895871,0.31524753024753,0,0.417359250047282,0,0.469361982689369,0,0,0,0,0.349198596107598,0,0.362713236130958,0,0.46612792190475,0.418373707323984,0.537184631301216,0.365912132901546,0.211478211400614,0,0,0.507015658346867,0,0,0
