,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344111800724878,0,0,0,0,0,0,0
FUT3,0,0,0.158727583339882,0,0,0,0,-0.180683971437849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BREA2,0,0,0,0,0,0,0,0.172251726710509,0,0,0,0,0,0,0,0.162299766662768,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333877501260167,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,-0.320378339074765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307909196530815,0,0,0,0,0
VMAC,0,0,0,0,-0.305867061633105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0.287288751679247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285871316068656,0,0,0,0,0,0,0
ITPR2,0,0,0,0,0,0,-0.277127267148865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFDN1,0,0,0,0,0,0,0.269801868001257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC14,0,-0.26180122826413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYAA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25062339256532,0,0,0,0,0
UNCX,0,0,0,0,0,0,0.245055459782092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAPS,0,0,0.236414606832296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HBEGF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226510602709345,0,0,0,0,0,0
CTCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226049628671196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA11,0,0,0,0,-0.203706082681095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200800940038643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCRL,0,0,0.199855781859293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192891157786137,0,0,0,0,0,0,0,0,0,0,0,0,0
BAGE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179803028130881,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0,0,0.179619670914353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0.176303023653005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0.176142480072987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0.161982353867412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157847572612946,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKHD1-EIF4EBP3,0,0,-0.155294124338324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
