,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYO1F,0,0.512385309543817,0.761577320979518,0.800431704693321,0.609267336110016,0,0.719403638458215,0,0.774542124542124,0.493548097530324,0.858869671243344,0,0.864682762411125,0,0.694654780745175,0,0.665574931397716,0.773835365411759,0.601386761267435,0,0,0.738643823703999,0.715209693935601,0.62506529467772,0.73052534562212,0.467250101700896,0,0.668193951636705,0
TNFAIP8L2,0,0.577968761809912,0.678642044972253,0.749693484970194,0,0,0.757578457255316,0,0,0.617128107562461,0.891057511294587,0,0.840332129627065,0,0.712924216914239,0,0.778752892676943,0.808938326736124,0.586833830524873,0.624254750774088,0,0.796354494028913,0,0.71200253753898,0.758439324116743,0.536989292539289,0.64992680817087,0.732423870768868,0
S1PR4,0,0.397222827383731,0.735034036602697,0.823679871475077,0.512304264647169,0,0.443951423222772,0,0.795604395604396,0.687799816063637,0.784530292694675,0.627441118800729,0,0,0.694297835589316,0,0,0.670049246123636,0.699151570029584,0,0,0.719831081517807,0.702067812037775,0.71277908561246,0.789351766513057,0.547548506585191,0.654151972852485,0.719655541053709,0
LAT2,0,0.59280831002844,0.619720082406513,0.722937423958436,0.576197775043357,0,0.760299524792397,0,0.765247252747253,0.441297245899977,0.768951768991488,0,0.835510841374645,0,0.627335016227912,0,0.697214178226836,0.763266170639371,0.506521375101557,0,0,0.702767338094458,0.638293093639777,0.663152510023497,0.870494623655914,0.496284809652202,0,0.664405690262411,0
PTPRCAP,0,0.525351574136237,0.735177580306015,0.812632412144102,0.59234275365148,0,0,0,0.719459706959707,0.564099495193177,0.765567490754389,0.565762454167459,0.447132171030284,0,0.631118198460588,0,0,0.628702518212783,0.745114395400617,0.512067674498614,0,0.682791158856673,0.716407099783821,0.712481437967872,0.785763440860215,0.602829596074797,0,0.719642423805183,0
TMC8,0,0.480072649021639,0.709826793406384,0.773526496521466,0,0,0.761211923390774,0,0.800137362637363,0.502843927959782,0.820432138538531,0.51872007268311,0.854119547421994,0,0.628210611423623,0,0.688741638108727,0.632852806891006,0.66466859754774,0,0,0.710387326711641,0.667652747752873,0.538793773639294,0.754556067588325,0,0,0.66764040374891,0
DOK3,0,0.486964080082875,0.601365255430912,0.731899171822226,0.543256678585327,0,0.530755244083905,0,0.728983516483516,0.589117084679298,0.811937398418064,0,0.749074623471252,0,0.644413027349717,0,0.664740322968171,0.691232498990575,0.649579196100199,0.603632647279056,0,0.687154222490391,0.608512458755262,0.665166927263039,0.583901689708141,0.571288690768321,0,0,0
TYROBP,0,0.522059989536881,0.696897391843558,0.743384677536794,0.568620882048078,0,0.699064369029904,0,0.796108058608059,0.501013811019309,0.835807025529613,0,0.842781334145847,0,0.632688734176924,0,0,0.745597355134607,0.551318229460614,0,0,0.732746979692957,0.688915462509956,0.611980372288852,0.766205837173579,0.503705706244352,0,0.691080926864781,0
PARVG,0,0.52873059839852,0.755016857696691,0.743192078054464,0.53024019103443,0,0.780183362933807,0,0.740659340659341,0.466202005014406,0.855756488319575,0,0.850127635628345,0,0.690084665369659,0,0.639879108233539,0.501956731051286,0.644115257474929,0,0,0.648324074167889,0.731182387074753,0.680414435583197,0.789874039938556,0.489535350752532,0,0,0
HMHA1,0,0.459952634379201,0.73008734997682,0.833625755718091,0.577148665038609,0,0.73770997935967,0,0,0.595095016471572,0.680872271236535,0,0.914402051500356,0,0.639679484381927,0,0.624400915540156,0.627935096576928,0.644369538387115,0.483370772873535,0,0.751264844740548,0.690442826260098,0.643490076956002,0.801591397849462,0.57842064448074,0,0,0
RNF166,0,0.560763155593693,0.761163624445861,0.657970330284625,0.628992950819466,0,0.458767148274372,0,0,0.700270273415211,0.737850201556213,0,0.569618055302455,0,0.625985331713222,0,0,0.42024207213332,0.763493943772909,0.598631938963431,0,0.644148977241005,0.475219706451246,0.615169984538919,0.614574500768049,0.669333694772823,0.714219176259232,0.609339480950476,0
PRAM1,0,0.493772517565739,0.74238124154456,0.769255250684668,0.53921508124127,0,0.737679258868142,0,0.757371794871795,0.491486709496494,0.848673335191072,0,0.822330622199998,0,0.645031364775439,0,0,0.595392795640665,0.671962118346058,0,0,0.519309735941715,0.669149126083646,0.63155971296547,0.605044546850998,0.450067944853714,0,0.663665877445547,0
SASH3,0,0.476039309315584,0.662638701867837,0.747209656280387,0.59148632292728,0,0.724055488887822,0,0,0.419978539372397,0.841455895314338,0,0.837297885957457,0,0.6769005491994,0,0.69182716018159,0.806205546487029,0.572550685628167,0,0,0.721426352862422,0.699276595744681,0.69005544588185,0.779207373271889,0,0,0.663781309232575,0
ABI3,0,0.590246624310301,0.83567422256288,0.82081084382061,0,0,0,0,0.872893772893773,0.756764627533021,0,0,0.834712663116292,0,0.730291413332843,0,0.729865071637223,0.803018956479126,0.680064996681944,0,0,0.672965880548905,0,0,0.827920122887865,0.838744919789346,0.786978508217446,0.811279522007464,0
RHOG,0,0,0.625627342853346,0.664378960620452,0,0,0.723520184322949,0,0.688324175824176,0.645704113467042,0.764022877922628,0,0.657477873332391,0,0.640686349948663,0,0.664993234613488,0.556602845715035,0.648289185618864,0.425112824560338,0,0.703481471828228,0.656973262032086,0.477341873323958,0.834980030721966,0.554961484411357,0.630755539290705,0,0
FERMT3,0,0.533527923634052,0.730329067884271,0.817674055910221,0.608403348644132,0,0.723622329957279,0,0.760851648351648,0.497874300732213,0.841785622869853,0,0.815590207263932,0,0.709852053812813,0,0,0.793784876919201,0,0,0,0.700620744327196,0.578780976220275,0.457753033254427,0.773087557603686,0.459998537790653,0,0.690968118527458,0
TBC1D10C,0,0.510434960452078,0.746960949161939,0.805519149555847,0.57754287506313,0,0.547226803628858,0,0,0.557041778821718,0.814892967787572,0.496022824721528,0.552116448011989,0,0.713195371197696,0,0,0.330804019753666,0.750876028752349,0,0,0.670788541297997,0.696460803276823,0.68462692499192,0.784301075268817,0.558321803548675,0,0.656684877780037,0
C1orf162,0,0.572478588397794,0.57885155769667,0.663951483720646,0.580982451986352,0,0.587143474295589,0,0,0,0.828082070008158,0,0.747431178081952,0,0.626139571527996,0,0.651310714601854,0.701338393686005,0,0,0,0.735810347881654,0.668189327568552,0.634343253465641,0.847010752688172,0.49512342133415,0.798464635038925,0.71393379724669,0
PLEKHO1,0,0.612209541001051,0.688014869569009,0.645161290322581,0.599046842982243,0,0,0,0.813278388278388,0.781684555371453,0.849323333488845,0,0.521983505773854,0,0.598661111123872,0,0.726577220248106,0.404552419340923,0.597550840677504,0,0,0,0.597923540789624,0.757164507647557,0.756768049155146,0.626645561006818,0.654800718610686,0,0
PSTPIP1,0,0.453153089065448,0.745170307284627,0.762328715643306,0.578545402793224,0,0.61416445063121,0,0,0.499717508489291,0.857538782391162,0,0,0,0.710409981601476,0,0,0.653303148369908,0.67514373073512,0,0,0.665530364833595,0.703377858686995,0.650221652501289,0.759195084485407,0.450541137160577,0.662427639896201,0.709413593404647,0
ARHGAP4,0,0.554378578171799,0.720489320790794,0.776117194436224,0,0,0.72105409686555,0,0,0.54583510474939,0.520723030114276,0.44297296169767,0.867868623503325,0,0.495226719894524,0,0.524475524475524,0.264543912564836,0.710839189029949,0.422206706737094,0,0.696428178375514,0.545381727158949,0.379966217101528,0.645917050691244,0.66457985697972,0,0.591974867351824,0
TRAF3IP3,0,0.442741100050241,0.635590497512155,0.604743584323342,0.593078276508735,0,0.76466337061393,0,0,0.447565045774222,0.811615866767371,0,0.779962008172762,0,0.619720071389031,0,0.643824529900479,0.722898671010356,0.566981313453941,0,0,0.628879652044976,0.662140402776198,0.625703282640788,0.761751152073733,0,0,0.594307114139738,0
FUT7,0,0.444461612003325,0.657928312501505,0.770576662396823,0.542121907875762,0,0,0,0,0.557178459121379,0.745446977137056,0,0,0,0.718745363043543,0,0.736718977225306,0.653282873599315,0.636998492920447,0,0,0.666587007899679,0.68604336815822,0.538721568842862,0.792245775729646,0.444002487229379,0.666336748952026,0.622824012435152,0
AIF1,0,0.528858793836541,0.669483703945693,0,0.577715420664918,0,0.752353669658714,0,0.775045787545788,0.462277772998591,0.814939621399634,0,0.850299663088593,0,0.604833574895317,0,0,0.771652592237265,0,0,0,0.744375760120942,0.642096484241666,0.606468213065924,0.849321044546851,0.481469627204755,0,0.704468390710365,0
GNGT2,0,0.53175848049105,0.61111365270175,0.665615590223463,0,0,0,0,0.862774725274725,0.593777727076837,0,0,0.749470432415805,0,0.535123839755973,0,0.768509971041616,0.68208944020927,0.54170517058528,0.517335518992978,0,0.680380433434456,0,0,0.798758832565284,0.676702474835359,0.810699314658327,0.783006604534633,0
GIMAP5,0,0.551753165241696,0.692271872405971,0.742091677353589,0.602931008207881,0,0,0,0.870604395604396,0.503621792594089,0.771889055188701,0,0,0,0.573118056050037,0,0,0.732973937860848,0.488182139556807,0,0,0.736134572981917,0.6996750483559,0.722124413658162,0.779324116743471,0.631314318104933,0,0.709644456978704,0
LTC4S,0,0.454842063379328,0.730629509173211,0.69326147641817,0.333363140481087,0,0.748202563241012,0,0.809249084249084,0.551331859456262,0.553413972630722,0,0.852996557992935,0,0.592984902184624,0,0,0,0.715286004006475,0.657215712464331,0,0.687938931084348,0.561276613198463,0.708840460121125,0,0.564841802392167,0,0.480218533360442,0
SELPLG,0,0.503422003079654,0.652496280817401,0.727118241989506,0.539645815517265,0,0.723719099505592,0,0.724267399267399,0.454264530910327,0.805348521395725,0,0.807620087559062,0,0.664750402539502,0,0,0.722795571645,0,0,0,0.698556604356984,0.694580043235863,0.562981302574226,0.756688172043011,0,0,0.654819605039647,0
VAMP5,0,0,0.692596536036631,0.742924317798541,0.496258783137887,0,0,0,0.809661172161172,0.581255114249582,0.453606135076077,0,0.535557055531339,0,0,0,0,0.558929267796072,0.46114773720998,0.554483637909052,0,0.780139046449787,0.516952326772102,0.673999615656747,0.85268202764977,0.555858146541,0.642865460110453,0.76230496291098,0
IL3RA,0,0.603481877018337,0.665989051922801,0.758582420834567,0.513876066917466,0,0.414737003792061,0,0,0.453480536449197,0.534879249103809,0,0.514803400312274,0,0.539561536288276,0,0,0.417397564956914,0.640307245765603,0,0,0.55090631047558,0.637934008419616,0.689754850149807,0.726162826420891,0.670968919948458,0.629424778761062,0.682051012979518,0
DPEP2,0,0,0.67446539712108,0.78159453581176,0,0,0,0,0.745604395604396,0.472284351653412,0.799115851006016,0,0.576716374827426,0,0.619441222341919,0,0,0.664326152901104,0.59431341052723,0,0,0.750778507090153,0.642888610763454,0.660425492560597,0.65805222734255,0.581074167714676,0.652380397897398,0.675235290645434,0
C10orf54,0,0,0.778561437231593,0.709074958779013,0,0,0.710953199251188,0,0.807738095238095,0.600767807562502,0.651149507173939,0,0.769531021070448,0,0.606658037812298,0,0,0.462571910728891,0.510189842407854,0,0,0.707270153926565,0.64350164978951,0.50423410871673,0.835637480798771,0.526616998202072,0,0.665625594375324,0
PLCB2,0,0,0.667032108083038,0.76476439446253,0.568595692909131,0,0.713261844189507,0,0.766163003663004,0.443666787600877,0.775895591738024,0,0.809394594547313,0,0.490918226483309,0,0,0.603540233772419,0.505622088948704,0,0,0.620151428494565,0.487815451132097,0.495961338562731,0.657769585253456,0.460300739999473,0,0.624712896222888,0
HVCN1,0,0.54399993479076,0.669018487544345,0.65888635221278,0.55481471499119,0,0,0,0.70746336996337,0.643430986669393,0.768707152755274,0,0.462153375601549,0,0.616061613235912,0,0,0.523789207955302,0.526125813233771,0.525426507194463,0,0.45593211397211,0.654326772101491,0.754994715280265,0,0.757989436366178,0,0.606026063972821,0
DEF6,0,0,0.566338864663037,0.606101175796352,0,0,0.814364517832285,0,0.80709706959707,0.553897281556868,0.868985939610051,0.399087289263017,0.908204689351938,0,0.577062828319487,0,0.683177581911759,0.403442483495474,0.533444141925961,0,0,0.514125628142459,0.67387097508249,0,0.805486943164362,0.576005144619687,0,0,0
SH2D3C,0,0.583436704799252,0.778526325367553,0.801865631327011,0,0,0,0,0.816071428571429,0.596688979236302,0.638637512782459,0,0,0,0.631494323101977,0,0,0.523929405837063,0.656206004750712,0,0,0.49642671097743,0.723157810899989,0.826265930591103,0.863827956989247,0.697936001269949,0,0.603759403427537,0
LRRC25,0,0.487876268430873,0.590933703871973,0.655129487920254,0.580642398610567,0,0.589133394134306,0,0,0,0.831636570883859,0,0.71585743297125,0,0.580031628924042,0,0.608442190720672,0.786516587350614,0,0,0,0.691353776051993,0.665433382637388,0.598334985718154,0.729855606758832,0.441089077093607,0,0.6820929881748,0
AMICA1,0,0.468282373794185,0.622991467627472,0.711438999985908,0.496056010569363,0,0,0,0.747161172161172,0.425350865053629,0.781238060773265,0,0,0,0.609283330385588,0,0,0.683574243621643,0.518187287194785,0,0,0.740037153121942,0.67106360223006,0.594300582629432,0.761554531490015,0,0.695214252445273,0.665441952895961,0
PECAM1,0,0.573482662493275,0.633272482598354,0.671555640111426,0.588963630661731,0,0,0,0.701739926739927,0,0.724146018240301,0,0,0,0.442934484255595,0,0,0.576758987331288,0.53095715056531,0,0,0.633795435623325,0.60844601206053,0.660676880879797,0.797960061443932,0.649737879638072,0.712106593918425,0.650496159925494,0
TNFRSF1B,0,0,0.739935564358446,0.722966783635621,0.557793330671681,0,0.586242595881534,0,0.756684981684982,0.534376588300467,0.770872762990824,0,0.785208554138354,0,0.529528483258721,0,0,0.665153536092543,0.427098902870894,0,0,0.669727822112222,0.692497439981796,0.352551733475424,0.762039938556067,0,0,0.59917098989316,0
GIMAP4,0,0.539801348942054,0.603902240313854,0.670030111284921,0.545482139011301,0,0,0,0.776602564102564,0,0.724621380719954,0,0.752709942749844,0,0.573026178275041,0,0,0.752523993249795,0,0,0,0.721965097587213,0.664328592558881,0.734879696194128,0.756307219662058,0.687214176285359,0,0.619250873936683,0
LAIR1,0,0.48416749289738,0.563252959390928,0.644217083104328,0.572942078834448,0,0.654791532664523,0,0.753067765567765,0,0.809258598449839,0,0.815369195713309,0,0.588217019898429,0,0,0.792310857959271,0,0,0,0.695953719661981,0.663145295255433,0.598032970536596,0.781554531490015,0,0,0.681295459464423,0
ARHGDIB,0,0,0,0,0.504272707693897,0,0,0,0.799954212454212,0.718676584934257,0.792411600861957,0,0.809080279967402,0,0.491589393629654,0,0.72738653751312,0.701773654186611,0.464930941025434,0,0,0.744043848649767,0.63774081237911,0.682209274901512,0.853149001536098,0.5313707439165,0,0.630282479947006,0
LAPTM5,0,0,0.53317816290599,0,0.614211964085326,0,0.631756540104642,0,0.748031135531135,0,0.819548241726234,0,0.812534241482818,0,0.603896651284796,0,0,0.770769992649317,0,0,0,0.64802640198532,0.688648310387985,0.570266681807462,0.823281105990783,0.441687312240074,0.699264754807373,0.682263512405638,0
LIMD2,0,0.376847162879344,0.666903919238079,0.639458466626268,0.586302398131973,0,0,0,0.815705128205128,0.678856502624189,0.746278743983891,0.43641850267231,0.506909526676648,0,0.598827984132708,0,0,0.314869344201761,0.725711521406112,0.509742375488232,0,0.488427993902612,0.529098646034816,0,0.819231950844854,0.612699048772048,0,0,0
IL16,0,0.418910827846124,0.585984363319961,0.716938654716104,0,0,0.716578889262228,0,0.803937728937729,0.523866324892458,0.755922802142031,0,0.710252253486836,0,0.598966375031296,0,0,0.626463665885585,0,0.509325481148686,0,0.536988389037977,0,0.644714952699575,0.728221198156682,0.586949707917238,0,0.575990188298103,0
ENG,0,0.504117074298519,0.704665939153899,0.664941492035307,0.550349940112822,0,0,0,0.800869963369963,0.50431643703712,0.586124459227895,0.390991558932189,0,0,0.548439800533351,0,0,0.492041074096953,0.538139035841205,0,0,0.605295769805769,0.490426442143589,0.683401284929377,0.646187403993856,0.630347952418898,0,0.582916095519804,0
CD14,0,0.492009645039429,0.573405659139416,0,0.564753089762756,0,0.475807804924879,0,0.70485347985348,0.457382638751227,0.723296796409941,0,0.690696230120259,0,0.559186399332967,0,0,0.782699753941933,0,0,0,0.693830883768446,0.647277050859028,0.537924852158874,0.7356866359447,0.608363248159946,0,0.654231952305684,0
FMNL1,0,0.468566182191653,0.684596381013644,0.741140423812812,0,0,0.653674074785196,0,0.708882783882784,0.479551313299812,0.706551932405221,0,0.428584986667872,0,0.477487188792749,0,0,0.65047244529263,0.506636111610715,0,0,0.567015546383929,0.732129707589032,0.679304098496694,0.726408602150537,0,0,0.558316007634239,0
BTK,0,0.519376036493462,0.561955947774946,0.675049441696379,0.540115592958628,0,0,0,0,0,0.760399027083052,0,0.792580368167922,0,0.649802118242103,0,0.594405594405594,0.778785429083166,0.523524085363963,0,0,0.697310713508343,0.575338263738764,0.664885111939973,0.812129032258064,0,0,0.609727751506844,0
GYPC,0,0.582983204174577,0.77228087890451,0.478831672749992,0.606237082694684,0,0.534436326981232,0,0.824542124542124,0,0,0.47031951828898,0.801428119492023,0,0.636313312400514,0,0,0.507118169990579,0.601758879675513,0,0,0.624013480497057,0,0.798756016282178,0,0.782072245296115,0,0.702692315259951,0
RGS19,0,0,0.551735256966398,0.675755248335894,0.491223474262368,0,0,0,0.809615384615385,0.647894955131746,0.745887862369323,0,0,0,0.64242984557643,0,0.787908294237408,0.461047420531527,0.66349952554903,0,0,0.585840167506985,0.6639142109455,0.533926262873315,0.790592933947773,0.630039028466859,0,0,0
CD48,0,0.438154222817009,0.582991261210995,0.702380952380953,0.562773223441516,0,0.41678145250324,0,0.70728021978022,0.399252348139255,0.755841473548032,0,0,0,0.54139759877435,0,0,0.733687437234487,0.519592034185278,0,0,0.621949340526845,0.638279212652179,0.675084621028817,0.746961597542243,0,0,0.62909668068026,0
IL10RA,0,0.463619172109415,0.594505298689908,0.699623491499786,0.538194921113914,0,0.528578697259156,0,0.704075091575092,0,0.75769185667506,0,0.711274359015478,0,0.568733189238356,0,0,0.763203189437103,0,0,0,0.673917593019937,0.665124132438275,0.630762965033499,0.713904761904762,0,0,0.589070708528179,0
APBB1IP,0,0.419190931173129,0.619641054383791,0.655351447079769,0.528485767506766,0,0.765256276100418,0,0.750503663003663,0,0,0,0.820614283819068,0,0.548485854268067,0,0,0.775217069458776,0.477796934984712,0,0,0.622047167065717,0.676064398680168,0.536444912256182,0.760675883256528,0,0,0.588037069344334,0
NCF1B,0,0.451012376821145,0.575924596144712,0.696422112299591,0,0,0.597953247251956,0,0,0.416826042164066,0.753435504808312,0,0.659149187868171,0,0.572881815321078,0,0,0.676794788257148,0.468283107684865,0,0,0.70709965624453,0.645864522895573,0.608713084345123,0.662666666666667,0.449920987289644,0,0.512775880512392,0
ARHGAP25,0,0.395867512608355,0.629493944730514,0.682580786087741,0.525513449111012,0,0.432466567465079,0,0,0.456418801404832,0.740039769052011,0,0.718272086211999,0,0.601768417474234,0,0,0.427091493569015,0,0,0,0.505081564623687,0.630893389464103,0.717880696360095,0.772067588325653,0.621252881371913,0,0.568773078159125,0
STAB1,0,0.559856895358436,0.725272559267331,0.709648059677654,0.558980998573035,0,0,0,0.710393772893773,0.478811889952362,0.671291258500099,0,0.621257200005248,0,0.521615854428853,0,0,0.676013911080895,0,0,0,0.682704512493672,0.570022755717374,0.53548689302155,0,0.662473281070706,0,0.726599812423346,0
RAC2,0,0,0.545984620287412,0.715912240401735,0,0,0.538846253540057,0,0.766391941391941,0.415946567858014,0.612256786524419,0,0.680764997368563,0,0.64957449105455,0,0.638437511855233,0.633288067391612,0,0,0,0.591663641613872,0.675587666401183,0.595535722084888,0.760915514592934,0,0,0.568382184153052,0
TNFRSF4,0,0.583292948065286,0.744759559557789,0.825825476683719,0.602205561006205,0,0,0,0,0.573853815889924,0.478005419070083,0,0,0,0.605613502357813,0,0,0.582831496812979,0.649346622095151,0,0,0.47795915672126,0.592607805211059,0.648180484097798,0.745493087557604,0.572146864012137,0,0.683068911465131,0
FLT3LG,0,0.394301008816586,0.713365951349321,0.758030458903498,0,0,0,0,0,0.607365579131493,0.497381723636611,0,0.602138534588453,0,0.658591950128744,0,0,0.509324668960448,0.611362635590645,0,0,0.643478865449728,0.648268745022187,0.712316672635634,0.81437173579109,0.534841281226871,0,0.646343239042179,0
GAB3,0,0.5640095383334,0.621896702033392,0.682949543633178,0,0,0.381386070177123,0,0,0.407383199786225,0.65965622592453,0,0.743484168371148,0,0.578784158434035,0,0,0.749817958442759,0.532470432091492,0.504616194118957,0,0.486110203692323,0.609011946751621,0.590297189053205,0.634740399385561,0,0,0.598777472437382,0
ITGAL,0,0.38963336104726,0,0.670940261277639,0.51586348998039,0,0.637204819277108,0,0.719917582417582,0,0.761395144745984,0,0.731061598951507,0,0.580671213085233,0,0,0.699291504612295,0.474503687073227,0,0,0.629479887737059,0.652919103424736,0.583578279365135,0.68815975422427,0,0,0.577999750772278,0
LTB,0,0.515416057182575,0.662835709843701,0.766964021477191,0.516871055538273,0,0.576890510248164,0,0,0.52286882544622,0.673352843789837,0,0.420045426912384,0,0.653335622621227,0,0,0.492571669157156,0.64505175546859,0,0,0.683407466051571,0.692417794970987,0.68530629536779,0.793308755760369,0,0,0,0
ARID5A,0,0.566818722758469,0.565563812916743,0.45813544910911,0.498766361920067,0,0,0,0.699313186813187,0.50858871854204,0.652610900049049,0,0.552427992658218,0,0.628824814349471,0,0,0.411316859291367,0.681472844659171,0,0,0.371933356369154,0.524588462851291,0.628656065198592,0.688639016897081,0.613166163886413,0,0,0
GIMAP1,0,0.640456257197099,0.859568656963828,0.888483725343743,0.673621807748935,0,0,0,0.893589743589744,0.726133259526063,0,0,0,0,0.728529542150078,0,0.743825794458706,0,0.708076209849974,0.542610244267703,0,0,0,0,0.805609831029186,0.825493141151635,0,0,0
NKG7,0,0.402045792085864,0.582529583377829,0.594461825373338,0.500909957644463,0,0,0,0.683928571428571,0.47152851283752,0.706715850501652,0,0,0,0.419035581965312,0,0,0.584080336405896,0.451627707936665,0,0,0.655373873815644,0.606992831949027,0.522533761060788,0.649941628264209,0.563353166465905,0,0.620308124167875,0
FLI1,0,0.491786599797555,0.638118256842338,0.656272166556274,0,0,0.567419382710123,0,0.73992673992674,0,0.713486928792718,0,0.562247261774769,0,0.531242807692926,0,0,0.74741043727935,0,0,0,0,0.623023324610309,0.733017269241184,0.831385560675883,0.621416044782647,0,0.539776088567662,0
CD300A,0,0.427400626305111,0.535532869401769,0,0.560436930804176,0,0.541522776364422,0,0.708882783882784,0,0.788644006460895,0,0.779778900977787,0,0.437080376974511,0,0,0.716478902159996,0,0,0,0.633397840618907,0.608217999772443,0.446761908089552,0.693831029185868,0.489283699735863,0,0.598029789271402,0
CEACAM21,0,0.509992602838971,0.466998196804631,0.686118039994927,0,0,0.676061632986128,0,0,0.417533777423702,0.66686357853379,0,0.736357420579441,0,0.527166650205232,0,0,0.626727698106117,0.482891856188639,0,0,0.648725162977267,0.620555592533718,0.56811348608066,0.791877112135176,0.496851139248108,0,0,0
ITGB2,0,0.447400596664547,0.608684067575699,0.699244164470563,0.527543693710146,0,0.673631642106274,0,0,0,0.697723051549719,0,0.806875412756565,0,0.563718500279079,0,0,0.731991689932325,0,0,0,0.675037706890028,0.6819367391057,0.566119705453307,0.638506912442396,0,0,0.578217497097809,0
