,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM45B,0,0,0,0,0,0,0,0,0.523260073260073,0,0.380859884166937,0,0,0,0,0,0,0.355082563646663,0,0,0,0,0,0.368396730909407,0,0,0,0,0
ACBD4,0,-0.206228893702025,0.221250197201456,0,0,0,0,0,0,0.402516948451689,0,0,0,0,0,0,0.417139822203113,0,0.375634927033782,0,0,0,0,0,0,0,0,0,0
ENSA,0,0,0,0.268758484946706,0.317802549896536,0,0,0,0.343223443223443,0,0,0,0,0,0,0,0,0,0.348014438194233,0,0,0,0,0.286677054671656,0,0,0,0,0
GRHL2,0,0,0,0,0.411054001735532,0,0,0.142597238230841,0,0,0,0,0,0,0,0,0,0.29451532708614,0.452244804296727,0,0,0,0,0.23991847555267,0,0,0,0,0
DSE,0,0,-0.214470827138206,-0.264029228145831,0,0,0,0,0,-0.344311853173401,0,0,0,0,0,0.259333257480942,0,0,-0.420428680406105,0,0,0,0,0,0,0,0,0,0
NLRX1,0,0,0.211247086210263,0,0.329677969453131,0,0,0.244434353563072,0.473397435897436,0,0,0,0,0,0.236746745804057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F11R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197470260312706,0,0,0.199320061549072,0.367448322056078,0,0.33658851672022,0,0,0.377298863383959,0,0,0,0,0
GOLPH3L,0,0.222991111668269,0,0.268851261526609,0.331436171351637,0,0,0,0,0,0,0,0,0,0.21799162074692,0,0.432820344212749,0,0,0,0,0,0,0,0,0,0,0,0
ELMO3,0,0,0,0,0,0,0,0,0.364789377289377,0,0,0,0,0,0,0,0.644279770862049,0,0.447081661384653,0,0,0,0,0,0,0,0,0,0
PYGO2,0,0,0,0.265093222846996,0.293393014799879,0,0,0,0.366712454212454,0,0,0,0,0,0.16206676757909,0,0,0,0.360207518032238,0,0,0,0,0,0,0,0,0,0
PLCD3,0,-0.192058759838516,0,0,0,0,0,0,0,0,0.260121721987858,0,0,0,0.156604059619488,0.255357833655706,0.36971888870623,0,0,0,0.188379108698049,0,0,0,0,0,0,0,0
NR0B2,0,0,0,0,0,0,0,0,0.405952380952381,0,0,0,0,0,-0.196728756843616,0,0,0,0.327048920429492,0,0.210750027385371,0,0,0.257863823971025,0,0,0,0,0
SLC39A1,0,0.185256947380252,0,0,0,0,0,0,0.384569597069597,0.287191529452052,0,0,0,0,0.175719460401827,0,0,0,0.36342014028864,0,0,0,0,0,0,0,0,0,0
ALKBH5,0,0.219253412350317,0,0,0,0.294370629370629,0,0,0,0.363443458269594,0.284690876777567,0,0,0,0,-0.228325406758448,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS31,0,-0.203151442221562,0.202930418901178,0,0,-0.367611555111555,0,0,0,0.350753054419979,0,0,0,0,0,0,0,0,0,0,0.225745162776113,0,0,0,0,0,0,0,0
VPS11,0,0,0.292754339327204,0,0.299724304874224,0,0,0,0.380128205128205,0.377205750650281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP3,0,0,0,0.234247945996984,0,0,0,0,0.383287545787546,0,0,0,0,0,0.138195773162961,0,0,0,0.344054478134943,0,0,0,0,0.247504232348169,0,0,0,0,0
CTNND1,0,0.18620767462548,0,0,0.359960352295297,0,0,0.219723490025491,0,0,0,0,0,0,0,0,0,0,0.321789393384975,0,0,0,0,0.248676752274306,0,0,0,0,0
NCEH1,0,0,0,-0.327700972862263,-0.290614652774017,0,0,0,0,0,0.288502608981634,0,0,0,0,0,0,-0.205879168354453,0,0,0.216276868361353,0,0,0,0,0,0,0,0
FAM126A,0,0.263680829828145,0,0,0,0,0,0,0,-0.326344811278216,0,0,0,0,0.182359122659127,0,-0.554116769306643,0,0,0,0,0,0,0,0,0,0,0,0
RPAIN,0,0,0.23114335982415,0.248248988852718,0,0,0,0,0,0.277575389597248,0.265316042469053,0,0,0,0,-0.274432131072932,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH9,0,0,0,0,0,0,0,0,0,0.296326425953562,0.302787778373934,0,0,0,0,-0.267764250768005,0,0.177454359099143,0,0,-0.228286450142753,0,0,0,0,0,0,0,0
CREB3L4,0,0,0,0,0.280132192601194,0,0,0,0.347069597069597,0.267101905150177,0,0,0,0,0,0,0,0,0.376038055309199,0,0,0,0,0,0,0,0,0,0
MMACHC,0,0,0.170663289861602,0.218522902896978,0.34410756769896,0,0,0,0.35206043956044,0,0,0,0,0,0,0,0,0.16746622631573,0,0,0,0,0,0,0,0,0,0,0
BAIAP3,0,0,0,0,0,0,0,0.198977510220735,0.45728021978022,0,0.319118774925049,0,0,0,0,0.258261235635453,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC5,0,0,0.23898248893197,0.283851707793703,0,-0.323762626262626,0,0,-0.386904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSAT1,0,0,0,0,0,0,0,0,0,-0.292022456360828,-0.334633016750665,0,0,0,0,-0.365857549209239,0,0,0,0,-0.228114997798685,0,0,0,0,0,0,0,0
LAMC2,0,0,0,0,0,0,0,0,0,0,0.516963815969505,0,0,0,0.330348377553341,0,0,0,0,0,0.36340184519476,0,0,0,0,0,0,0,0
SHB,0,0,0,0,0,0,0,0,0,0.42177353967785,0,0,0,0,0,0,0,0,0.458511898486098,0,0.324018635716358,0,0,0,0,0,0,0,0
PDE4C,0,0,0,0,0,0.334799644799645,0,0,0,0,0,0,0,0,0,0.231356013198316,0,0,0.31257326081159,0,0,0,0,0,0,0,0,0.309803895855027,0
DUSP10,0,0,0,-0.297903249294193,0,0,0,0,0,0,0.402741408393309,0,0,0,0,0,-0.468809671341317,0,0,0,0,0,0,0,0,0,0,0,0
ECT2,0,0.184970543576448,-0.235769089890795,0,0,0,0,0,-0.396886446886447,0,0,0,0,0,0,-0.350279440209353,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL8,0,0,0,0,0,-0.325375457875458,0,0,-0.403388278388278,0,0,0,0,0,0,-0.24150164978951,0,0,0,0,0.196482138067425,0,0,0,0,0,0,0,0
CPPED1,0,0,0,0,0,0,0,0,-0.366575091575092,0,-0.28781604325715,0,0,0,-0.128747062782381,0,-0.378722543279505,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2AP,0,0,0,0.233283774198246,0,0,0,0,0,0,0,0,0,0,0.13473795310099,-0.31008032768233,0,0.168652947974501,0.314508276533593,0,0,0,0,0,0,0,0,0,0
B3GNT8,0,0,0,0,0.353260041335377,0,0,0.228650946302634,0,0,0,0,0,0,0,0.355820684947093,0,0,0,0,0.221104512813375,0,0,0,0,0,0,0,0
GSS,0,0,0,0,0,-0.415255577755578,0,0,0,0,0,0,0,0,0,0,0,0,0.460006574091876,0,0,0,0,0.27578239718224,0,0,0,0,0
SLC25A35,0,-0.202794641622515,0,0,0,0,0,0,0.414148351648352,0,0.274705727150044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248265232510095,0
FAM189B,0,0,0,0.292135834308075,0,0,0,0,0.48543956043956,0,0,0,0,0,0,0,0,0,0.341248085140692,0,0,0,0,0,0,0,0,0,0
AGFG2,0,0,0,0,0,0,0,0,0,0,0.260643423674736,0,0,0,-0.145483862817294,0,0.370730535287497,0,0.329616283901538,0,0,0,0,0,0,0,0,0,0
CBX1,0,0,0,0,0,-0.307863247863248,0,-0.195120275772488,0,0,0,0,0,0,0,-0.329386278302424,0,0,0,0,0,0,0,0,0,0,0,0.271750508302559,0
TPRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462031639246829,0,0.342482277860815,0,0,0,0,0.298073050824838,0,0,0,0,0
CARS2,0,0,0.182906735769848,0.316122690567793,0,-0.328544511044511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271583918153674,0
WBP1,0,0,0,0,0,0,0,0,0.382554945054945,0,0,0,0,0,0,0,0.525436588727728,0,0,0,-0.184831100868718,0,0,0,0,0,0,0,0
LRRC45,0,0,0,0,0,0,0,0,0.457371794871795,0,0,0,0,0,0,0,0,0.239940366266068,0.393431489900086,0,0,0,0,0,0,0,0,0,0
GIPC1,0,0,0,0.281821192519624,0,0,0,0,0,0,0,0,0,0,0.18413489035536,0,0,0,0.341874484460955,0,0,0,0,0.27514009625888,0,0,0,0,0
RECQL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434135484768396,0,0.416974181184453,0,0,0,0,0.222245291310493,0,0,0,0,0
RLN2,0,0,0.233091100217671,0,0,-0.291588640027365,0,0,0,0,0.245273963460834,0,0,0,0,0,0,0,0,0,-0.302424731052463,0,0,0,0,0,0,0,0
ZDHHC9,0,0,0,0,0,-0.392691197691198,0,0,0,0,-0.377462361036319,0,0,0,0,-0.302004551143475,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFD2,0,0,0,0,0,0,0,0,0,-0.334420806169889,0,0,0,0,0,-0.340243941290249,-0.39726096688122,0,0,0,0,0,0,0,0,0,0,0,0
SORT1,0,0.22172285782555,0,0,0.468591032918426,0,0,0,0,0,0,0,0,0,0,0,-0.378317884646999,0,0,0,0,0,0,0,0,0,0,0,0
STAT2,0,0,-0.195044867148881,0,-0.30360469172902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267706602725196,0,0,0,0.297762182730875,0
HINFP,0,0.191876469189781,0.275703769607196,0.229293206875332,0,0,0,0.171123406522952,0,0,0,0,0,0,0,0,0,0.184337862373952,0,0,0,0,0,0,0,0,0,0,0
HSPB6,0,0,0,0,0.267079180798823,-0.290475357975358,0,0,0,-0.2636980850421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230449818923277,0,0,0,0,0
OSCP1,0,0,0.246640329609201,0,0,0,0,0,0,0,0.315409491692726,0,0,0,0,0,0.326698617837858,0.154163382799495,0,0,0,0,0,0,0,0,0,0,0
C9orf3,0,0,0,0,0,0,0,0,-0.444688644688645,0.331956096310177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265831966950034,0
TRAPPC4,0,0,0.233001339811441,0,0,0,0,0,0.35540293040293,0.289383513965823,0,0,0,0,0,0,0,0.164509990936758,0,0,0,0,0,0,0,0,0,0,0
ZDHHC16,0,0,0,0.301474560426913,0,0,0,0,0,0,0.342928861641041,0,0,0,0,0,0,0,0.396287498682081,0,0,0,0,0,0,0,0,0,0
RNF5,0,0,0,0,0,0,0,0,0,0.441341297536807,0,0,0,0,0,0,0,0,0.389834345288671,0,-0.196093095690349,0,0,0,0,0,0,0,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0.362329544613194,0,0,0,0,0,0,0,0.399363677522188,0,0,0,0,0.264925245917588,0,0,0,0,0
FUT8,0,0,0,0,0,0.47020757020757,0,0,0,0,0,0,0,0,0,0,-0.551107120727374,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS3,0,0,0,0,0,0,0,0,0.429487179487179,0,0,0,0,0,0,0,0,0.207981706109759,0.370800488715509,0,0,0,0,0,0,0,0,0,0
DOLPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153769170871989,0,0,0.159992166170381,0.426664764728137,0,0,0,0,0.267508971671854,0,0,0,0,0
JUP,0,0,0,0.293003706365648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396935604909482,0,0,0,0,0.316505804361253,0,0,0,0,0
MAP3K11,0,0,0,0,0,0,0,0,0.372161172161172,0,0,0,0,0,0,0,0,0,0.371076476534833,0,0,0,0,0.256581284683192,0,0,0,0,0
AFMID,0,0,0.229852961960603,0,0,0,0,0,0,0.330353406334376,0,0,0,0,0,0,0,0,0.436863910096193,0,0,0,0,0,0,0,0,0,0
INSIG1,0,0,0,0,0,0,0,-0.157981272592968,-0.373397435897436,0,0,0,0,0,0,-0.278180452838776,0,-0.185574192535361,0,0,0,0,0,0,0,0,0,0,0
ASPM,0,0,-0.231751698670699,0,0.316437298565604,0,0,0,0,0,0,0,0,0,0,0,0.444985394352483,0,0,0,0,0,0,0,0,0,0,0,0
CDK2AP2,0,0,0,0,0,0,0,0,0.33507326007326,0,0,0,0,0,0,0.269179428831494,0,0,0.37942123183597,0,0,0,0,0,0,0,0,0,0
BCKDHA,0,0.251462910249557,0.198422514729817,0,0,0,0,0.181014651008156,0,0.346560668454498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,0.308610833610834,0,0,0,0,-0.277001845027518,0,0,0,0,0,0,0,0.386330230279275,0,0,0,0,0,0,0,0,0,0
TOMM40L,0,0,0,0,0.265286973562739,0,0,0,0.463598901098901,0,0,0,0,0,0,0.236860621231084,0,0,0,0,0,0,0,0,0,0,0,0,0
LARS,0,0,0,0,0.263974619423597,-0.319499944499945,0,0,-0.378159340659341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRTOMT,0,0,0.177456898449201,0,0,0,0,0,0,0,0.285411802311036,0,0,0,0,0,0,0.167729367068856,0.329027096422082,0,0,0,0,0,0,0,0,0,0
C2CD2L,0,0,0,0,0,0,0,0.191269286172241,0,0,0,0,0,0,0,0,0,0,0.33068612432476,0,-0.19336324984497,0,0,0.241067465372733,0,0,0,0,0
DNM2,0,0,0,0,0,0.40495781995782,0,0,0,0,0,0,0,0,0,0,0,0,0.309813382618349,0,0,0,0,0,0,0,0,0.240585033126444,0
RBBP9,0,0,0,0,0.317459977606855,0,0,0,0,0,0,0,0,0,0.167803730697054,0,-0.466381719546276,0,0,0,0,0,0,0,0,0,0,0,0
PRR13,0,0,0,0,-0.329524315705554,0,0,0,0.455998168498168,0,0,0,0,0,0,0,0,0.164833093271334,0,0,0,0,0,0,0,0,0,0,0
IMP3,0,0,0.242028732752376,0,0,0,0,0,0,0.316576153020425,0,0,0,0,0,0,0,0,0.385403035245815,0,0,0,0,0,0,0,0,0,0
RMND5A,0,0,0,0,0.246834669827064,0,0,0.129962721231175,0,0,0,0,0,0,0,-0.29572556604847,0,0,0,0,0,0,0,0.266239765393378,0,0,0,0,0
SLC26A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462056930411361,-0.213769508543682,0,0,0.255239169177521,0,0,0,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0,0,0,0.288284197057101,0,0,0,0,0,-0.314634429400387,0,0,0.321550617406459,0,0,0,0,0,0,0,0,0,0
VPS26B,0,0,0.240697641354741,0,0.435774622698185,0,0,0,0,0,0,0,0,0,0,0,0,0.242545028343733,0,0,0,0,0,0,0,0,0,0,0
TIRAP,0,0,0.187089218045939,0,0,0,0,0,0.492673992673993,0,0,0,0,0,0,0,0,0.223334459230675,0,0,0,0,0,0,0,0,0,0,0
VPS72,0,0,0,0.389503093335588,0,0,0,0,0,0,0,0,0,0,0.156990750205002,0,0,0,0.344907249486787,0,0,0,0,0,0,0,0,0,0
ADCK4,0,0,0.187090797763878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374170133663804,0,0.327079676753143,0,0,0,0,0,0,0,0,0,0
ITPKC,0,0,0,0.233548011292906,0,0,0,0.149001775915822,0.344093406593407,0,0,0,0,0,0.159067532461566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPR,0,0.201424127171969,0,0,0,0,0,0.135682407252112,0,0.345268210053165,0,0,0,0,0,0,0,0.201721975833345,0,0,0,0,0,0,0,0,0,0,0
CLK2,0,0,0,0.279500603634963,0.267509915074818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337074156996756,0,0,0,0,0,0,0,0,0,0
NDUFS2,0,0,0,0,0.320510382333346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333625859748572,0,0,0,0,0.227509319982937,0,0,0,0,0
C11orf57,0,0,0.198499331147425,0,0.317361739964962,0,0,0.185702747614171,0,0,0,0,0,0,0,0,0,0.172755786831849,0,0,0,0,0,0,0,0,0,0,0
CTTNBP2NL,0,0.167860046728475,-0.176801420819377,0,0.280562926877189,0,0,0,0,0,0,0,0,0,0.245760300072813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0,0,-0.393772893772894,0.320579345517351,0,0,0,0,0,0,0,0.156370314099484,0,0,0,0,0,0,0,0,0,0,0
PITPNM1,0,0,0,0,0,0,0,0,0.376007326007326,0,0,0,0,0,0.168781654764667,0.321215837979292,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC1,0,0,0.19958996841196,0.226580372703486,0,0,0,0,0,0,-0.265831439603824,0,0,0,0,0,0,-0.168457964990217,0,0,0,0,0,0,0,0,0,0,0
TMEM107,0,0,0.215902662414487,0,0,0,0,0,0,0.279423688227449,0.361363372002752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRCH4,0,0,0,0,0,0,0,0.17421668789915,0,0,0.312720284991362,0,0,0,0,0,0.368707242124964,0,0,0,0,0,0,0,0,0,0,0,0
FAM111A,0,0,0,-0.280321500209041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363559684691669,0,-0.208640201097764,0,0,0,0,0,0,0,0
ATP6AP2,0,0,0,0,0,-0.325552780552781,0,0,-0.381776556776557,0,0,0,0,0,-0.14315636908221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNN2,0,0,0,0,0,0,0,0,0,-0.250901188438357,0,0,0,0,0.171472754794297,0,0,0,0,0,0.182432038793194,0,0,-0.243231580001037,0,0,0,0,0
NDOR1,0,0,0,0,0,0,0,0.144904858253845,0,0,0,0,0,0,0,0,0,0,0.41856188639225,0,0,0,0,0.278991172088359,0,0,0,0,0
FAM83D,0,0,-0.259861957927688,0,0,0,0,0,0,-0.314595907270473,0,0,0,0,0,-0.264371373307544,0,0,0,0,0,0,0,0,0,0,0,0,0
SARS2,0,0,0.237796668395931,0.282948604123508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316145597529134,0,0,0,0,0,0,0,0,0,0
CCDC51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367130959153487,0.469492532783672,0,0,0,0,0,0,0,0,0,0,0,0
HACL1,0,0,0,0,0,0,0,0,-0.50801282051282,0,0,0,0,0,0,-0.32113050403914,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM80,0,0,0.267220726404859,0,0,0,0,0.216028621625254,0,0.34450665699193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMBS,0,0,0.206052447056806,0,0,0,0,0,0.446199633699634,0,0,0,0,0,0,0,0,0,0,0,-0.1737330316919,0,0,0,0,0,0,0,0
ZNF687,0,0.202962111893303,0,0,0.275658601524195,0,0,0,0.345787545787546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF444,0,-0.218418284053066,0.213568934572927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389976990678434,0,0,0,0,0,0,0,0,0,0
CDK5RAP3,0,0,0.199212457950541,0,0,0,0,0,0,0,0.273250321296076,0,0,0,0,0,0.349485957080894,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM1,0,0,0,0,0,-0.452963425463425,0,0,0,0,0,0,0,0,0,0,0.364736529293491,0,0,0,0,0,0,0,0,0,0,0,0
TM9SF4,0,0,0,0,0.323170355406156,-0.494261016761017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPSAP2,0,0,0,0,0,0,0,0,0,0.467225270512375,0,0,0,0,0,-0.345948799635909,0,0,0,0,0,0,0,0,0,0,0,0,0
UGP2,0,0,-0.260299939991781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549134409893903,0,0,0,0,0,0,0,0,0,0,0,0
GALK2,0,0,0,0,0,0,0,0,0,0.388843174926141,0,0,0,0,0,0,0.418581418581419,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC5,0,0.180923839378324,0,0,0,0,0,0.152605350585767,0.473489010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCF,0,0,0,0,0,-0.361544289044289,0,0,0.445009157509157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0.302453999257787,0.36410900347988,0,0,0,0,0,0,0,0,0,0.132972866196099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUCLG1,0,0,0,0,0,0,0,0,0.358836996336996,0.29192375575944,0,0,0,0,-0.146499456772655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR34,0,0,0,0,0,0,0,0,0,0.352117200626531,0,0,0,0,0,0,0,0,0.437146099888985,0,0,0,0,0,0,0,0,0,0
TSPAN31,0,0,0,0,0,0,0,0.135490601206386,0,0,0,0,0,0,0,0,0.332110927047636,0,0.321612637141138,0,0,0,0,0,0,0,0,0,0
TPD52L2,0,0,0,0,0,-0.455311077811078,0,0,0,0,0,0,0,0,0,0.331189668904312,0,0,0,0,0,0,0,0,0,0,0,0,0
LAS1L,0,0,0,0,0,-0.328383838383838,0,0,-0.453800366300366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNASE2,0,0,0,0,0,0,0,-0.173084288795077,0,0,0,0,0,0,0,-0.358077369439072,0,0,0,0,0.247817550464075,0,0,0,0,0,0,0,0
FOXRED1,0,0,0,0,0,0,0,0.214647320722309,0,0.24498725619393,0,0,0,0,0,0,0,0.319295852599796,0,0,0,0,0,0,0,0,0,0,0
HNRNPA0,0,0,0,0,0,0,0,0,-0.499862637362637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276488489544872,0
GPR108,0,0,0,0,0,0,0,0,0,0.373204220479273,0,0,0,0,0,0,0,0,0.401692518559406,0,0,0,0,0,0,0,0,0,0
TOM1L2,0,0,0,0,0.40844692585451,0,0,0,0.361263736263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKTIP,0,0,0,0,0.308603476353066,-0.313553113553114,0,0.147114939698558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPH1,0,0,0,0,0,-0.377216117216117,0,0,-0.391025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCOLCE,0,0,0,0,0,0,0,0,0.331364468864469,-0.297768389792155,0,0,0,0,0.133843063572529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMX2,0,0.180445882189569,0,0,0,0,0,0.142488399451405,0,0.279277819128135,0,0,0,0,0,0,0,0.154989040834714,0,0,0,0,0,0,0,0,0,0,0
BSCL2,0,0,0,0,0,0,0,0,0.503891941391941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252083688599899,0
DDA1,0,0,0,0,0,0,0,0,0,0,0.232693137589888,0,0,0,0.212611717632034,0,0,0,0.310185501026427,0,0,0,0,0,0,0,0,0,0
ILVBL,0,0,0,0,0,0,0,0,0,0.332905596095529,0,0,0,0,0,0,0,0,0.419895310687861,0,0,0,0,0,0,0,0,0,0
CSTF1,0,0,0,0,0,-0.448317793317793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303940447307646,0
IKZF4,0,0,0,-0.226491119284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241450116216068,0,0,0,0.284196235331095,0
NOL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390887593419239,0,0.360548626572976,0,0,0,0,0,0,0,0,0,0
DCAF11,0,0,0.193315960648594,0,0.266623257383881,0,0,0,0,0.290947035387179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKL1,0,-0.169867837430694,0,0,0,0,0,0,0,0,0,0,0,0,0.145651080367787,0,0.430948798037406,0,0,0,0,0,0,0,0,0,0,0,0
TMEM184A,0,0,0,0,0,0,0,0.268628381585192,0,0,0,0,0,0,0,0,0,0,0.476537934370717,0,0,0,0,0,0,0,0,0,0
KIF1B,0,0.193919458289622,0,0,0.317580885473801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231729520566406,0
CDK4,0,0,0,0,-0.292816183517991,0,0,0,0,0,0,0,0,0,0,-0.253975196268062,0,0.195241811253901,0,0,0,0,0,0,0,0,0,0,0
HNRNPK,0,0,0,0,0,0,0,0,-0.451877289377289,0.28934226750398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ6,0,0,0,0,0,0,0,0,0.367582417582418,0.371907294577036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD4,0,0.166148293075725,0,0,0,0,0,0,-0.392124542124542,0,0,0,0,0,0,0,0,0,0,0,0.181066969246493,0,0,0,0,0,0,0,0
TBC1D22B,0,0,0,0,0,0,0,0.149504337492997,0,0.321591909792222,0,0,0,0,0,0,0,0,0,0,0.264623887905748,0,0,0,0,0,0,0,0
TOB2,0,0,0,0,0,0.28949938949939,0,0,0,0.291898716975298,0,0,0,0,0.151989153828662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GOT1,0,0,0,0,0,0,0,0,0,0.386501684975109,0,0,0,0,0,0,0,0,0.34386531794417,0,0,0,0,0,0,0,0,0,0
