,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MXRA7,0,-0.452792215202349,0,0.270016253517289,0,-0.236499056499056,0,0,0,0,0,0,0,0,0,0,0,0,0.508868822059179,0,0,0,0,0,0,0,0,0.340433262718812,0
WISP1,0.544893314366999,-0.450541755403104,0,0,0.312815100385016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497345555355714,0,0,0,0,0,0,0,0,0,0
MTR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330262074761856,0,0.299142109455001,0,0,0.415470202618473,0,0.332988310742809,0,0,0,0,0.414769216773272,0,0,0
EHMT1,0.55302987197724,0,0,0,0,0.230107947607948,0,0,0,0,0,0,0,0,0,0.239952440550688,0,0,0,0,0.293911838696384,0,0.20010285584253,0.274329801451769,0,0,0,0,0
KLHL31,0,0.414385454782579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271828766389279,0.206590088828393,0.220716926299914,0.357109829769663,0,0,0.320757600302815,0
ANKRD29,0,-0.439372596740641,0,0,0,0,0,0,0,0,0,0,0,0.344182211577462,0,0,0,0,0,0,0,0,0,-0.240766924226698,-0.344890937019969,0,0,0.408017529902515,0
CBX5,0,0,0,0,0,0.197233877233877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326223207319941,0.382791671407441,0,0.33384331797235,0.50805577905096,0,0,0
RCAN2,0,0,0,0,0.275351294029041,0,0,0,0,0,0,0,0,-0.319525879666632,0,0,0,0,0.474491283126291,0,0,0,0.301654568210263,0,0,0,0,0.338182342871759,0
CAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361447734656452,0,0,0,0,0.460121310601033,0,0,0,0,0,0.478672811059908,0.398256103573039,0,0,0
TRPV2,0,-0.474789218541358,-0.232330928581373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295837069063602,-0.284022785440379,0,-0.399590047326597,0,0,0
KANK1,0,0,0.222702884754521,0,0.286023932200914,0.189761627261627,0,0,0,0,0,0,0,0.418005189098903,0,0,0,0,0,0,0.311689511339315,0,0,0.247949332203597,0,0,0,0,0
SLC38A2,0,0.4819807603101,0,0.262381563062238,0,0,0,0,0,0,0,0,0,0.329035947343014,0,0,0,0,0,0,0.316355380632024,0,0.265335988167027,0,0,0,0,0,0
CSDC2,0,-0.453670707534325,0,0.399588728436242,0.385692272138669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407953255342583,0
PARD3,0.524210526315789,0,0,-0.204885920038332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303465566035154,0.274317843316124,0,0,0.338205837173579,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356653316645807,0,0,0,0,0,0.388162779168118,0.259633860507453,0,0.339403993855607,0,0,0.288664729686301,0
RNF150,0,0,0,0,0.356738814425097,0,0,0,0,0,0,0,0,0,0,0.30239185345318,0,0,0.513529605120349,0,0.457080610362525,0,0,0,0,0,0,0,0
APBB2,-0.493798008534851,0,0,0,0,0.234878177378177,0,0,0,0,0,0,0,0,0,0.303732847878029,0,0,0.581974584312728,0,0,0,0,0,0,0,0,0,0
MYH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305747866651496,0,0,0.555194462878088,0,0.286345062211591,0,0,0,0.459182795698925,0,0,0,0
FAM180A,0,-0.431481937416803,0,0,0.328677811027066,0,0,0,0,0,0,0,0,0,0,0.29945858428642,0,0,0.526820434262182,0,0,0,0,0,0,0,0,0,0
GREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552326516933724,0,0,0,0,0.477176737637916,0,0.553384825079509,0,0,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,-0.224865134865135,0,0,0,0,0,0,0,0.440081599976595,0,0,0,0,0.511870577217671,0,0,0,0,0,0,0,0,0.405088180703216,0
MAN1C1,0,0,0,0,0.364588856576821,0,0,0,0,0,0,0,0,0,0,0.290656047331892,0,0,0.518047742791756,0.391516402566126,0,0,0,0,0,0,0,0,0
FRMD6,0.515106685633001,0,0,0.259454990440489,0,0,0,0,0,0,0,0,0,-0.305858415529529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482207108236976,0
CCM2,0,-0.382887168748175,0,0,0,-0.243383838383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40662980030722,-0.516037803083862,0,0,0
PHC1,0,0,0.346982959898544,0,0.316622438736865,0,0,0,0,0,0,0,0,0,0,0.274562066219138,0,0,0,0,0,0.280606692243648,0,0,0,0,0,0.323976362718156,0
C1orf54,0,-0.336325548239276,0,0,0,0,0,0,0,0,0,0,0,-0.264620372599111,0,0,0,0,0,0,0,-0.253991584821374,0,-0.310071212690315,0,-0.373838680740953,0,0,0
C19orf12,0.668847795163585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526411104013297,0.32793596826746,0,0,0,0,0,0,0,0,0
ELF2,0,0.37650481436856,0.221464554394217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199125952895665,0,0,0.414387366511244,0,0.310958805281004,0
KDELR3,0,-0.425099777547569,-0.273059258589927,0,0,0,0,0,0,0,0,0,0,-0.381570852743693,0,0,0,0,0,0,0,0,0,0,0.429554531490015,0,0,0,0
TNKS2,0.548108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0.303746071937241,0,0,0,0,0,0,0.307429301811647,0.3323094155598,0,0,0,0,0,0,0
EFR3B,0,0,0,0.282705505996421,0,0,0,0,0,0,0,0,0,0,0,0.346129707589032,0,0,0.521182840379809,0,0,0.340915355936621,0,0,0,0,0,0,0
RHOC,0,-0.477244198230162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384971019275388,0,-0.228886562748891,0,0,-0.39522561024681,0,0,0
ROCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365004302084816,0,0,0,0,0.438011275187765,0,0.340894766187486,0,0,0.340242813217914,0,0,0,0,0
TNRC6C,0,0,0.246919055042217,0,0,0,0,0,0,0,0,0,0,0,0,0.34521811355103,0,0,0.544660410942762,0,0.344781182235269,0,0,0,0,0,0,0,0
CYTH3,0,0,0,0.265189522588161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609440023815578,0,0,0,-0.253751962680624,0,0,0,0,0.342713040512622,0
GABPA,0.509672830725462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488910871439292,0,0,0,0,0,0,0.470236305184821,0,0,0
HNRNPH1,0.676130867709815,0.446629942008237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341419861372807,0,0,0,0,0,0,0
WIPI1,0,-0.395822310748706,0,0,0.278695152224264,-0.293691586191586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494608260325407,0,0,0,0,0,0
CLIP3,0,0,0,0,0.41186383255268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563898932640366,0,0,0,0,0,0,0,0,0.473158830203776,0
TRIM2,0,0,0,0,0.272135900442447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28015529264285,0,0.367844991745355,0,0.521744931391259,0,0,0
HHAT,0,0,0,0.274832414962631,0,0,0,0,0,0,0,0,0,0.438363691734013,0,0,0,0,0,0,0,0.321672875740381,0,0,0,0.39871833851767,0,0,0
PRKCA,-0.48022759601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343203801119973,0.266676891869182,0.329158266014336,0,0,0,0,0,0
STAT5B,0,0,0.244715811902353,0,0,0,0,0,0,0,0,0,0,0.314122141972788,0,0,0,0,0.536321857615093,0,0.3167584989142,0,0,0,0,0,0,0,0
PHF12,0.514338549075391,0.409219845543022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487248300642028,0,0,0
C10orf10,0,-0.366951660686683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243454372341262,-0.362660522273425,-0.436631824710196,0,0,0
MLLT10,0,0,0.216652122730182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396823969387059,0,0.320556745056425,0,0,0,0,0.459412733265207,0,0,0
WDR6,0,0.374430715923355,0.274697110148255,0.252662335527088,0,0.231804861804862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257815925786812,0,0,0,0,0
FYN,0,0,0,0,0.283190154069368,0,0,0,0,0,0,0,0,0,0,0.40952781886449,0,0,0,-0.354084957399875,0,0,0,0,0,0,0,0.339627863659319,0
TUBA1A,0,-0.388753777319337,0,0,0.313549363785323,0,0,0,0,0,0,0,0,-0.275889308089116,0,0,0,0,0,0,0,0,0,0,0,-0.406093103694031,0,0,0
ABLIM1,0.427880512091038,0,0,0,0,0.231275113775114,0,0,0,0,0,0,0,0.294069240293047,0,0,0,0,0,0.416764818974764,0,0,0,0,0,0,0,0,0
ZZEF1,0.598918918918919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419399152810424,0,0.334479965686071,0,0,0,0,0,0,0,0
PPM1A,0.481394025604552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412655294378005,0,0,0,0,0.457518214542943,0,0,0
ACAP1,-0.614822190611664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337585253456221,-0.397258246980418,0,0,0
FAM175B,0.492574679943101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359542603463767,0,0,0,0,0.492016042314939,0,0,0
FEM1B,0,0,0.204023394148261,0.21044311973581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552108981077779,0,0,0,0,0,0,0.372247008778228,0,0,0
PRKAR1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35917261666496,0,0,0,0,0.533158851146435,0,0,0,0,0,0,0.436363967846864,0,0,0
WBP2,-0.508449502133713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32595875579301,0,0,-0.261957901922858,-0.230064923437077,0,0,0,0,0
EML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360078052110593,0,0,0.559027282481286,0,0,0,0,0,0,0,0,0.398920450446314,0
GYG1,0,0,0,0,0,-0.186158563658564,0,0,0,0,0,0,0,0,0,-0.240584366822164,0,0,0,0,0,-0.284533030257399,-0.288499487996359,-0.317615914431216,0,0,0,0,0
HLF,0,0,0,0.398827726809378,0.330963874996379,0,0,0,0,0,0,0,0,0.586803304958635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPIN3,0,0.537665005313071,0,0.226111792255622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295420233541781,0,0,0,0.254441894288135,0,0,0,0,0
ADARB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380492661281147,0,0,0.450557867513443,0,0.481059403447502,0,0,0,0,0,0,0,0
RREB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318679077965656,0.306559374245557,0,0.287654064866659,0,0.398493850709899,0,0,0
CHD7,-0.445405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40632168220054,0,0.458875730437103,0,0,0
USP16,0.45271692745377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423073822090189,0,0,0,0,0,0,0.434647253044535,0,0,0
SHROOM3,0.451920341394026,-0.34606543747249,0,0,0,0,0,0,0,0,0,0,0,-0.28396924840517,0,0,0,0,0,0,0,0,0.218521561042212,0,0,0,0,0,0
SH3PXD2A,0,0,0,0,0,0.188256465756466,0,0,0,0,0,0,0,0,0,0,0,0,0.495187268588865,0,0,0.331224938500298,0,0,0,0,0,0.284055328554283,0
PPARGC1A,0,0,0,0.268752928631424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295353152729044,0,0,0.305631829735939,0.425290322580645,0,0,0,0
DACT3,0,0,0,0.371298919094125,0.413572915630238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50740271920562,0
ICK,0.464153627311522,0,0,0,0,0,0,0,0,0,0,0,0,0.484575396862337,0,0,0,0,0,0.342620363062352,0,0,0,0,0,0,0,0,0
RBM20,0,0,0,0.214788351959113,0.332250613365984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406975082489476,0,0,0,0,0.333371810697767,0
SULF2,0.515590327169275,-0.44450100852018,0,0,0,-0.325230602730603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A1,0,-0.439358370717494,0,0,0,0,0,0,0,0,0,0,0,0.441722908501904,0,0,0,0,0,0,0,0,0,0,0.401124423963134,0,0,0,0
LATS2,0,-0.424592923908227,0,0,0,0,0,0,0,0,0,0,0,0.339167589808514,0,0,0,0,0.514100186679401,0,0,0,0,0,0,0,0,0,0
PDLIM3,0,-0.458694392449955,-0.225482324746619,0.293668409457104,0.299859066767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356380901029965,0,0.197010808965753,0.365395895388755,0,0,0,0.357459451305494,0
CHD2,0,0.380654493287153,0.228668952834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393119599837658,0,0,0,0,0,0,0.273716313266129,0
CRTC1,0.559800853485064,0,0.225137609229597,0.218923368893774,0,0,0,0,0,0,0,0,0,0,0,0.271710547275003,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0.218742321254389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380599864245715,0.287905949565528,0,0,0,0.382615527889802,0,0,0
ECM1,0,-0.447197558803173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312263738764365,0,0,0,0,0.51030950147897,0
HOPX,0,0,0,0,0,-0.211267621267621,0,0,0,0,0,0,0,-0.308365726414003,0,0,0,0,0.452055644105955,0,0,0,0,0,0,0,0,0.297991093388251,0
PRKCE,0,0,0.256889644906789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353923056685488,0,0.310625464457697,0,0,0.345923195084485,0,0,0,0
SMAD4,0,0,0.319039497792923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446876165660891,0,0,0,0,0.496432227609643,0,0,0
HSD11B2,0,0,0,0.241282524650385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297008550290622,0.276240926441942,0.436129032258064,0,0,0,0
KIAA0232,0,0,0.198889268723291,0,0,0.205109057609058,0,0,0,0,0,0,0,0,0,0,0,0,0.393884233963247,0,0.452549928408383,0,0,0,0,0,0,0,0
PSMB10,-0.548193456614509,0,-0.251157648899474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446964801453517,0,0,0
IPO4,0.592773826458037,0,0,0,0,0.238736818736819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412022671999145,0,0,0,0,0,0,0
NFIX,0.582133712660028,0,0,0,0,0,0,0,0,0,0,0,0,0.391539454838748,0,0.2676343156218,0,0,0,0,0,0,0,0,0,0,0,0,0
PJA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476900749818592,0.340649221864692,0,0,0,0,0,0.416715575789128,0,0,0
CKAP4,0,0,-0.233036409549669,0,0,0.255113775113775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213878484469223,0,0.528196620583717,0,0,0,0
ID3,0,0,0,0,0,0.366468531468531,0,0,0,0,0,0,0,0,0,0.251503242689726,0,0,0,0,0,0,0,0,0.334930875576037,0,0,0.276612601740659,0
HEYL,0,0,0,0.264789056591365,0,0,0,0,0,0,0,0,0,0,0,0.246466492206167,0,0,0,0,0,0,0.326282626009785,0,0,0,0,0.391949944579625,0
MAP3K4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244291045625213,0,0,0.468311016565471,0,0.515709980833309,0,0,0,0,0,0,0,0
GJC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275921037660712,0,0,0.492290946979329,-0.453166170845729,0,0,0,0,0,0,0,0,0
CTSF,0,0,0.202929260441356,0.357585601074799,0,-0.246466866466866,0,0,0,0,0,0,0,0,0,0,0,0,0.414068556614715,0,0,0,0,0,0,0,0,0,0
ADK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32849203615613,0,-0.228454204118785,0,0,0,0.410893894319309,0,0,-0.252093298441233,0,0,0,0,0,0
SNRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269560814654682,0,0,0.509864238800786,0,0,0,0,0,0,0,0,0.439014632290731,0
DNAJC16,0.483100995732575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28379497098646,0,0,0.443580910175596,0,0,0
HTRA1,0,-0.424964171968622,0,0.279062557251371,0,-0.211555389055389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291099291012717,0
ARHGAP29,0,-0.409983831072499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329123914759274,0,0,0,0,0.448288786482335,0,0,0,0
TUBB2A,0,-0.438515096680109,0,0,0,0.279365634365634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461611479927125,0,0,0
NEXN,0,-0.417355439265744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491078461166343,0,0,-0.268636916451594,0,0,0,0,0,0,0
CASZ1,0,0,0.258379171482174,0,0.314996479817832,0.27023088023088,0,0,0,0,0,0,0,0,0,0.332699055637729,0,0,0,0,0,0,0,0,0,0,0,0,0
REEP3,0.429758179231863,0,-0.205106048571482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190889065877802,0,0.34894623655914,0,0,0,0
KIDINS220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281191716918876,0,0,0.570116411041994,0,0.323074670330573,0,0,0,0,0,0,0,0
SLC44A2,0.510896159317212,0,0,0,0,0,0,0,0,0,0,0,0,-0.324310968255003,0,0,0,0,0,-0.336148382004736,0,0,0,0,0,0,0,0,0
DUSP5,0.487396870554765,0,0.219384044806698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460946027348471,0,0,0
KLF9,0,0,0,0,0.317554436877907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439230114460568,0,0,0,0,0,0,0.402808402909406,0
USP43,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355020979201115,0,0,0,0,0,0.394355093532792,0,0,0,0,0.409443932411674,0,0,0,0
RBPMS2,0,-0.398764136696352,0,0.252722229268545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294916317568251,0,0,0.209705085902833,0,0,0,0,0,0
NAV2,0,0,0.354134722137093,0,0,0,0,0,0,0,0,0,0,-0.333618631817342,0,0,0,0,0,0,0,0,0,0,0.462482334869432,0,0,0,0
SYNJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422472230663797,0,0,0,0,0.298182558677859,0.428288786482335,0,0,0,0
NT5C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403671347947772,0.273749051868679,0,0,0,0.469284764165337,0,0,0
ZNF786,0.472176386913229,0.395762288607205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274984461302442,0,0,0,0,0,0,0
NEDD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374352925218196,0,0,0,0,0.411159831058243,0,0.356436813653002,0,0,0,0,0,0,0,0
RASAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469669248754954,0,0.406549186295386,0,0,0.25607600824591,0,0,0,0,0
CYB5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457676927393841,0,0,0,0,0,0.413617873838868,0,0.259265134027599,0,0,0,0,0,0,0
HNRNPA1,0,0.348382588540069,0,0,0,0.213623598623599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307485931320878,0.258,0,0,0,0,0,0
PVRL2,0.648136557610242,-0.475040422318751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMEPA1,0,-0.391648178365056,0,0,0,-0.199202186702187,0,0,0,0,0,0,0,-0.301014813268241,0,0,0,0,0,0,0,0,0.226941176470588,0,0,0,0,0,0
GPAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464476482157984,0,0,0,0,0,0,0,0.348589847911176,0,0.301619264332073,0,0,0,0,0
IP6K2,0,0.478740305683133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311693171253392,0,0.310687362968528,0,0,0,0,0
ZBTB5,0.504921763869132,0,0.323310044078343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271865637092618,0,0,0,0,0
ARHGEF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244730913642053,0,0,0,0,0.509800251176707,0,0,0,0,0,0,0.344680627791514,0
FCER1G,0,-0.476606185096428,-0.298399703602789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323813667770198,0,0,0,0,0
SEC24D,0,0,-0.320517608273341,0,0.302779747428504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474767270945615,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0.254492349215396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375501258620514,0,0,0,0,0.467360227795274,0,0,0
FUT2,0.5924893314367,0,0,0,0,0.206633089133089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296756663651583,0,0,0,0,0,0,0
ZNF385B,0,0,0,0,0.285647888916389,0,0,0,0,0,0,0,0,0.35851868874017,0,0,0,0,0.450495847778763,0,0,0,0,0,0,0,0,0,0
TCP11L2,0,0.431247230459829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280393691335733,0,0,0,0,0.379079798878077,0,0,0
