,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
YLPM1,0,0,0.625523945048564,0,0,0,0,0.706305393288632,0,0.718054355564033,0,0,0,0,0,0.397282057116851,0,0.494024981968395,0,0,0.567188400515804,0,0.445820457389919,0.430828914841764,0,0,0,0,0
CELF1,0,0,0.497327559569584,0.475906274515331,0,0,0,0.52294922165404,0,0.654784257108625,0,0,0,0,0,0.369345545568324,0,0.449564566948155,0,0,0.536548380840816,0,0.487540106951872,0.385826032267363,0,0,0,0,0
APC,0,0,0.732835006044001,0.518732648430784,0,0,0,0.670489405764054,0,0.720829920370433,0,0,0,0,0,0,0,0.284954567258747,0,0,0.533994972555895,0,0.509841620207077,0.383874507560207,0,0,0,0,0
FLVCR1,0,0,0.573340111376434,0.496474489963688,0,0,0,0.530426088952804,0,0.598331668929508,0,0,0,0,0,0.566811013767209,0,0.526577635979004,0,0,0.496288359773878,0,0.540283081124132,0,0,0,0,0,0
GPATCH8,0,0,0,0.578494858533332,0,0,0,0.757412931950189,0,0.653503850570198,0,0,0,0,0,0.477614290590511,0,0.355365825881996,0,0,0.567916730855401,0,0.53137148708613,0.395307518278142,0,0,0,0,0
MDN1,0,0,0.579098141135371,0.639761458494812,0,0,0,0.699266557471039,0,0.694329847851465,0,0,0,0,0,0.297909659802025,0,0.438606700509716,0,0,0.508441730835851,0,0.451945386278302,0,0,0,0,0,0
ZNF562,0,0,0.647274007131479,0.55505644104342,0,0,0,0.454448889190228,0,0.768595193301492,0,0,0,0,0,0,0,0.30250044000566,0,0,0.56122539746837,0,0.621604960746388,0.392718114796342,0,0,0,0,0
DDX21,0,0,0.602028694839146,0.570768565885464,0,0,0,0.633901733450855,0,0.765950121079664,0,0,0,0,0,0.341643190351576,0,0.28517974662576,0,0,0.483984356977465,0,0.617318693821823,0,0,0,0,0,0
FAM168A,0,0,0.64460162988978,0.52883002860807,0,0,0,0.625438774915457,0,0.764963011170415,0,0,0,0,0,0,0,0.31405188270657,0,0,0.586734847483658,0,0.460726590055752,0.356279317091919,0,0,0,0,0
ZFP91,0,0,0.633104211043577,0.54082521831856,0,0,0,0.680351804998971,0,0.79889149874058,0,0,0,0,0,0.398329957901923,0,0.264443832846164,0,0,0.464479257980843,0,0.49160996700421,0,0,0,0,0,0
DHX33,0,0,0.583840306945514,0.490539137624074,0,0,0,0.680755341129282,0,0.811403098658628,0,0,0,0,0,0,0,0.443853983690457,0,0,0.5715257342735,0,0.329604733189214,0.341514312418655,0,0,0,0,0
NF1,0,0,0.610947929758579,0,0,0,0,0.725888939244171,0,0.80613290212599,0,0,0,0,0,0.435465468198885,0,0.287070908206192,0,0,0.596898139712742,0,0.400155876664012,0.364806277897642,0,0,0,0,0
RPS6KC1,0,0,0.606311352295425,0.54250106869225,0,0,0,0.456552510845219,0,0.719113153278501,0,0,0,0,0,0.477621572420071,0,0.518226587385124,0,0,0,0,0.544120832859256,0.357601261344677,0,0,0,0,0
FBXO28,0,0,0.595670393326597,0.506694006398061,0,0,0,0.572606468710932,0,0.608066353401347,0,0,0,0,0,0.456294686539993,0,0.408808827031187,0,0,0.467431874574302,0,0.604180225281602,0,0,0,0,0,0
ATR,0,0,0.709062483742069,0.621337673868008,0,0,0,0.621398060885484,0,0.538559208101179,0,0,0,0,0,0,0,0.42032748499667,0,0,0.501928301249393,0,0.420941631584936,0.373757217354845,0,0,0,0,0
PRKAR2A,0,0,0.702949249139001,0.541223335541181,0,0,0,0.667460357110146,0,0.769716536028629,0,0,0,0,0,0,0,0.27742443118484,0,0,0.588752589380042,0,0.654861303902606,0,0,0,0,0,0
GNL3L,0,0,0.513270157253549,0.482656651493586,0,0,0,0.622514996556412,0,0.686402942815573,0,0,0,0,0,0.421206508135169,0,0.410897128402279,0,0,0.4987935776337,0,0.560564796905223,0,0,0,0,0,0
NPAT,0,0,0.639000160709972,0.560143885905946,0,0,0,0.604978868623861,0,0.774098946625624,0,0,0,0,0,0.309766753896917,0,0,0,0,0.487864126070062,0,0.442227329616566,0.373263139734978,0,0,0,0,0
KCTD20,0,0,0.665038356604685,0.506085673886799,0,0,0,0.605526036258182,0,0.735711997047709,0,0,0,0,0,0,0,0.350713413098019,0,0,0.497399965279434,0,0.409679144385027,0.41796782872267,0,0,0,0,0
VPS13B,0,0,0.571533651256834,0.529742527374963,0,0,0,0.628509753263082,0,0.716835662875317,0,0,0,0,0,0.296949596086017,0,0,0,0,0.534080600978588,0,0.436542268745022,0.468075706885859,0,0,0,0,0
VPRBP,0,0,0.491916014611759,0.55626605974342,0,0,0,0.623577215463909,0,0.693319777065471,0,0,0,0,0,0.434389122767095,0,0.352910853127836,0,0,0.486342071081757,0,0.525541472294914,0,0,0,0,0,0
GMCL1,0,0,0.594924471579084,0.470161172883872,0,0,0,0.66798908757418,0,0.581962849509219,0,0,0,0,0,0.358270337922403,0,0.363049101180596,0,0,0.586339158151396,0,0.539007395608147,0,0,0,0,0,0
CTDSPL2,0,0,0.586439638029751,0.520092588677969,0,0,0,0.673969867716277,0,0.685513182867903,0,0,0,0,0,0,0,0.299541617633356,0,0,0.480330877609223,0,0.507097735806121,0.404068688253946,0,0,0,0,0
SMCR8,0,0,0.487504325794287,0.521746125696999,0,0,0,0.637898733544825,0,0.776002517592603,0,0,0,0,0,0,0,0.323655653296246,0,0,0.550603172083414,0,0.439561724883377,0.403233505996628,0,0,0,0,0
BCLAF1,0,0,0.611951556159078,0.482051842143585,0,0,0,0.635007963668069,0,0.708769226357673,0,0,0,0,0,0.332992831949027,0,0.378993267050651,0,0,0.535986810876921,0,0.446994424849243,0,0,0,0,0,0
HEATR5B,0,0,0.533509882610107,0.473693729242708,0,0,0,0.566708061087698,0,0.661698597869646,0,0,0,0,0,0.35446239617704,0,0.424539892120965,0,0,0.612171767487944,0,0.499220844237115,0,0,0,0,0,0
DENND4A,0,0,0.630599705161444,0.598573354566252,0,0,0,0.748218731451314,0,0.765748044585243,0,0,0,0,0,0,0,0.310925254254251,0,0,0.468462152628167,0,0.577482534986916,0,0,0,0,0,0
TOPBP1,0,0,0.524828805967037,0.527729627907195,0,0,0,0.605917974813636,0,0.591138369100353,0,0,0,0,0,0.399015815223575,0,0.438965175708927,0,0,0.449307973765641,0,0.51219956764137,0,0,0,0,0,0
TNRC6B,0,0,0.506279231364015,0.570857819304105,0,0,0,0.689233465724111,0,0.628089380771128,0,0,0,0,0,0,0,0.379809003033451,0,0,0.484397836689785,0,0.376498122653317,0.413351123767263,0,0,0,0,0
MTF1,0,0,0.528516352081636,0.484614354768247,0,0,0,0.477401381955125,0,0.795486120201956,0,0,0,0,0,0,0,0.355626378253022,0,0,0.49756516166568,0,0.479066105358972,0.426052576410059,0,0,0,0,0
ITCH,0,0,0.604076620111326,0.543792894488367,0,0,0,0.522064237480269,0,0.731161795428354,0,0,0,0,0,0,0,0.272605075077044,0,0,0.529026080306167,0,0.478394129024918,0.350812143499795,0,0,0,0,0
DCP1A,0,0,0.509703954539509,0.511777928099325,0,0,0,0.584252812857963,0,0.682244011159194,0,0,0,0,0,0.352718397997497,0,0.287962566734192,0,0,0.47876786564705,0,0.603548071452953,0,0,0,0,0,0
ZNF148,0,0,0.67178861773206,0.610781108339558,0,0,0,0.693419298126664,0,0,0,0,0,0,0,0.345638411650927,0,0.296312752571876,0,0,0.476602228997772,0,0.52769393560132,0.37870039569885,0,0,0,0,0
UBR2,0,0,0.696791529678793,0.504135016934662,0,0,0,0.58311000567389,0,0.751773286173147,0,0,0,0,0,0,0,0.394117814535026,0,0,0.576163451756008,0,0.487072932074184,0,0,0,0,0,0
NUP155,0,0,0.683003119626984,0.484655458316305,0,0,0,0.610085370045902,0,0.717297477794443,0,0,0,0,0,0,0,0.348151458575624,0,0,0.528703311982271,0,0.590912959381045,0,0,0,0,0,0
ZBTB26,0,0,0.518174212557999,0.49392841875825,0,0,0,0.554162458828609,0,0.645499751274484,0,0,0,0,0,0.374756855159859,0,0,0,0,0.504420909444229,0,0.4829254750256,0.382933958473459,0,0,0,0,0
HECTD1,0,0,0.606190767159476,0.500292422384757,0,0,0,0.600311885551563,0,0.612074325085288,0,0,0,0,0,0,0,0.294747281455228,0,0,0.51991134525771,0,0.486485607008761,0.335656244267608,0,0,0,0,0
EDEM3,0,0,0.618154518741036,0.60145530047868,0,0,0,0.635243781023513,0,0.685184146231486,0,0,0,0,0,0,0,0.41544989284568,0,0,0.47151154106919,0,0.516140175219024,0,0,0,0,0,0
ARL5B,0,0,0.67574873891117,0.572547762322844,0,0,0,0.527315857274891,0,0.747674717726669,0,0,0,0,0,0,0,0.35523598107458,0,0,0.500808875796559,0,0.557934463533963,0,0,0,0,0,0
NIPBL,0,0,0.687207423073529,0.477216890504846,0,0,0,0.642218384118816,0,0.697826550420215,0,0,0,0,0,0,0,0.34499161400978,0,0,0.527968334687488,0,0.551414722949141,0,0,0,0,0,0
SETD2,0,0,0,0.570026353246241,0,0,0,0.585493455994043,0,0.617544000728099,0,0,0,0,0,0.37309887359199,0,0.374120420058736,0,0,0.521674254622175,0,0.479305267948572,0.381851246058298,0,0,0,0,0
TXLNG,0,0,0.647111717441961,0.513729759438549,0,0,0,0.603147343917459,0,0.748618607162048,0,0,0,0,0,0,0,0.291245785435985,0,0,0.56817058589391,0,0.529833655705996,0,0,0,0,0,0
EXOC8,0,0,0.556208702223801,0.59080008643489,0,0,0,0.636938513821335,0,0.653533252959875,0,0,0,0,0,0,0,0.342906332285372,0,0,0.516229127583222,0,0.571980885197406,0,0,0,0,0,0
MYEOV2,0,0,-0.53152127048078,-0.460175359479888,0,0,0,-0.582428425120704,0,-0.641060406014794,0,0,0,0,0,0,0,-0.302890837184102,0,0,-0.543352028220626,0,-0.406097622027535,-0.385450860841537,0,0,0,0,0
ZNF510,0,0,0.546206328434312,0.452817824377457,0,0,0,0.519667702716687,0,0.607031139935843,0,0,0,0,0,0.426943679599499,0,0,0,0,0.524978475595118,0,0.411275002844465,0.350866737711935,0,0,0,0,0
PRDX5,0,0,-0.620398623918236,-0.509477303795149,0,0,0,-0.452973915567276,0,-0.661770077884125,0,0,0,0,0,0,0,-0.278366560950274,0,0,-0.512259917843634,0,-0.41727227215838,-0.380735449550581,0,0,0,0,0
NCOR1,0,0,0.473661552382499,0.498404007948252,0,0,0,0.686717684101093,0,0.715143934567527,0,0,0,0,0,0,0,0.397166794929754,0,0,0.591392408082385,0,0.453413130048925,0,0,0,0,0,0
ZNF573,0,0,0.701048321886697,0.553656571635264,0,0,0,0.423035427652972,0,0.697083386839449,0,0,0,0,0,0,0,0.361455159109498,0,0,0.599535319182878,0,0.478365501402684,0,0,0,0,0,0
KIF2A,0,0,0.71960853325717,0.497646528276892,0,0,0,0.584325966791683,0,0.500448516311781,0,0,0,0,0,0,0,0,0,0,0.48603328091362,0,0.643103879849812,0.364864802893057,0,0,0,0,0
CDC73,0,0,0.636989790598909,0.551097582171865,0,0,0,0.554666507274356,0,0.626173238464393,0,0,0,0,0,0,0,0.340939248159741,0,0,0.452599194076234,0,0.633454773011719,0,0,0,0,0,0
MTR,0,0,0.625401401062371,0.477055999473875,0,0,0,0.703918374483908,0,0,0,0,0,0,0,0.473019456138355,0,0.48665963232782,0,0,0,0,0.546547047445671,0.483273097719272,0,0,0,0,0
ADNP,0,0,0.563114765665694,0.420218013218901,0,0,0,0.639807872790662,0,0.727719845719532,0,0,0,0,0,0,0,0.362769568173269,0,0,0.544506252438846,0,0.5355259984071,0,0,0,0,0,0
ZBTB11,0,0,0.653284138810447,0.568152031454784,0,0,0,0.605550420902755,0,0.622689418921508,0,0,0,0,0,0,0,0.289728197288185,0,0,0.492338504403803,0,0.553742177722153,0,0,0,0,0,0
GAPVD1,0,0,0.493397052836089,0.435086928132208,0,0,0,0.629271029971702,0,0.746665270312895,0,0,0,0,0,0.440312663556719,0,0,0,0,0.549505544733617,0,0.484627602685175,0,0,0,0,0,0
AURKAIP1,0,0,-0.659725954744662,-0.473336715568145,0,0,0,-0.474052061810911,0,-0.682079336997931,0,0,0,0,0,0,0,-0.269831313908665,0,0,-0.518748323598802,0,-0.312873819547161,-0.37822640874905,0,0,0,0,0
CHD9,0,0,0.613732298470643,0,0,0,0,0.712802711572476,0,0.746403973457642,0,0,0,0,0,0,0,0.317061607694405,0,0,0.527377830918664,0,0.482818068039595,0.357474493584088,0,0,0,0,0
GTF2H3,0,0,0.603047339091511,0.616508594164705,0,0,0,0.524520841734141,0,0.679306992947998,0,0,0,0,0,0,0,0.287848251538294,0,0,0.513804650679045,0,0.531586301058141,0,0,0,0,0,0
ACBD3,0,0,0.633923852961539,0.53174250858477,0,0,0,0.585965685452359,0,0.683015330385198,0,0,0,0,0,0,0,0.295197208811156,0,0,0.482766497938271,0,0.54323153942428,0,0,0,0,0,0
ZFX,0,0,0.553661228013749,0.522505954142533,0,0,0,0.587934596814771,0,0.715552866743383,0,0,0,0,0,0,0,0.290700954898557,0,0,0.525871611323596,0,0.5585372624872,0,0,0,0,0,0
PTPN11,0,0,0.531286461206445,0.529814164987293,0,0,0,0.587972363276487,0,0.677308046031467,0,0,0,0,0,0,0,0.408505999606583,0,0,0.454630620880354,0,0.560438957788144,0,0,0,0,0,0
PAFAH1B2,0,0,0.605771678521923,0.576190711067894,0,0,0,0.667029462598118,0,0.762117836466194,0,0,0,0,0,0,0,0,0,0,0.580908791262929,0,0.556514961884173,0,0,0,0,0,0
