,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SMARCC2,0,0,0,0,0,0,0,0,0,0.264047692961754,0.589739483708433,0,0,0,0,0.313500302281278,0,0,0.254668535528005,0,0,0,0,0,0,0,0,0,0
TIMP2,0,0,0.563261089672583,0.299919671923223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360547578474966,0,0,0,0,-0.170319035157583,0,0,0,0,0,0
MUS81,0,0,0,0,0,0,0,0,0.458424908424908,0.26006008477031,0.381153075544807,0,0,0,0,0,0,0,0.283129391772462,0,0,0,0,0,0,0,0,0,0
SMAGP,0,0,0,0,0,0,0,0,0.344688644688645,0,0,0,0,0,0,0,0,0,0.287259906102122,-0.46638131665756,0,0,0.283749687108886,0,0,0,0,0,0
PA2G4,0.37877667140825,0,0,0,0.226958532251669,0,0,0,0,0.235486959676545,0,0,0,0,0,0,0,0,0.309252104019499,0,0,0,0.223891455228126,0,0,0,0,0,0
ECSCR,0,0,0,0.267570005214279,-0.274308337996913,0,0,0,0,0,0,0,0,0,0,0,0,0.19483388005121,0,-0.428360957642726,0,0,0.205388098759813,0,0,0,0,0,0
SLC17A7,0.369689684857749,0,0.339920974924421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302393808722923,0,0,-0.353911093189638,0,0,0,0,0,0,0,0,0
ADAMTSL5,-0.324608819345661,0,0,0.184675892651625,0,0,0,0,0,0,0,0,0,0,0,0,0.275357553838566,0.309248446445368,0.271029341536477,0,0,0,0,0,0,0,0,0,0
MST1P2,0,0,0,0,0.236483280381698,0,0,0,0,0,0.559083016950392,0,0,0,0,0,0,-0.187427980070762,0,0,0,0,0,0.37930065341102,0,0,0,0,0
ACTA2,0,0,0.469705854413616,0.23387331651611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426797555423197,0,0,0,0,0.230791671407441,0,0,0,0,0,0
EML3,0,0,0,0,0,0,0,0,0.288598901098901,0.242915374727742,0.377808515923382,0,0,0,0,0,0,0,0.247979707142813,0,0,0,0.186518602798953,0,0,0,0,0,0
CYP11A1,0,0,0.465186430556437,0.255337664278463,0,0,0,0,0,0,0,0,0,0,0,0,0.349410083587299,0,0,0,0,0,0.236742940393808,0,0,0,0,0,0
WNT10B,0,0,0,0,0.35047483626646,0,0,0,0.388532148127586,0,0,0,0,0,0,0.322562425905247,0,0.243439603093843,0,0,0,0,0,0,0,0,0,0,0
DHH,-0.335912828381417,0,0,0.192157747671139,-0.184585726884124,0,0,0,0.331364468864469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260252657017641,0,0,0,0,0,0
ACIN1,0.33348506401138,0,0,0,0,0,0,0,0,0,0.441793314411301,0,0,0,0,0,0,0,0.350169623974349,0,0,-0.171190919346339,0,0,0,0,0,0,0
MZF1,0.329559032716927,0,0,0,0,0,0,0,0,0,0.505899790563109,0,0,0,0,0,0,0,0.236586681882175,0,0,0,0,0.219638799134471,0,0,0,0,0
NTRK1,0,0,0.249624564955872,0.213856538592876,0,0,0,0,0,0,0,0,0,0,0,0,0.378848999102164,0,0,0.444105802116852,0,0,0,0,0,0,0,0,0
JUP,0,0,0,-0.197897142481339,0,0,0,0,0,0,0.367172753281829,0,0,0,0,0,0.279606469479887,0,0,-0.39456215975553,0,0,0,0,0,0,0,0,0
CCDC78,0.327226173541963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220512526843854,0.254218892451578,0.434934126646834,0,0,0,0,0,0,0,0,0
EIF5A2,0,0,0.427410612713612,0,0,0,0,0,0,0,0,0,0,0,0,0.433100946245361,0,0.37571871643002,0,0,0,0,0,0,0,0,0,0,0
SH2D2A,0,0,0.258611305767466,0,0,0,0,0,0.369230769230769,0,0,0,0,0,0,0.352965203832359,0,0,0.254082449035283,0,0,0,0,0,0,0,0,0,0
RBM4B,0.347652916073969,0,0,0,0,0,0,0,0,0,0.468991739788848,0,0,0,0,0,0,0,0,0.406362698075405,0,0,0,0,0,0,0,0,0
PXN,0,0,0,0.184766320457353,0,0,0,0,0.322298534798535,0.255164638836837,0,0,0,0,0,0,0,0,0.242512667530808,0,0,0,0.198694732051428,0,0,0,0,0,0
MSI1,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0.375248968895721,0,0,0,0,0,-0.224381579738733,0.249655465297542,0,0,0,0,0,0
CCS,0,0,0,0,0,0,0,0,0.351877289377289,0.312231560338067,0,0,0,0,0,0,0.289090656179264,0,0.225903782583618,0,0,0,0,0,0,0,0,0,0
CCNL1,0,0,0,0,0,0,0,0,0,0.227490652533572,0.429513327171694,0,0,0,0,0,0,0,0.248472764033515,0,0,0,0,0.268652131317688,0,0,0,0,0
CRYAB,0,0,0.315257653048866,0,-0.191779622844214,0,0,0,0,0,0,0,0,0,0,0,0.317214431138482,0,0,-0.344536862768907,0,0,0,0,0,0,0,0,0
PCDH12,0,0,0,0.207885304659498,-0.195656903785476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49134640681602,0,0,0.264332005916487,0,0,0,0,0,0
GNB3,0.446611780254339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24800456525228,0,0,0,0.464426365531338,0,0,0,0,0,0,0,0,0
EEF2,0,0,0,0,0,0,0,0,0,-0.274360035690137,-0.39667485836846,0,0,0,0,0,0,0,0,-0.479388015299618,0,0,0,0,0,0,0,0,0
VAMP1,0,0,0.292181407225377,0,0,0,0,0,0,0.228180102208109,0.628986519627931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO17,0,0,0.293087407057295,0,0.256228004538319,0,0,0,0,0,0,0,0,0,0,0,0.587602271146575,0,0,0,0,0,0,0,0,0,0,0,0
CLDN15,0.386401137980085,0,0,0.200079153689689,0,0,0,0,0,0,0.529965488936159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAP2,0,0,0,0,-0.254345095651788,0,0,0,0,0,0,0,0,0,0,0,-0.314508276533593,0,0,-0.542011211624471,0,0,0,0,0,0,0,0,0
LRRN4CL,0,0,0.427652374202974,0.277546423521564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395455776352866,0,0,0,0,0,0,0,0,0,0,0
MEIS3,0,0,0,0.27661161140001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412079580208675,0,-0.409576427255985,0,0,0,0,0,0,0,0,0
TMEM173,0,0,0,0,-0.181209513927684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413712990508571,0,0.255889331432741,0,-0.234513596828739,0,0,0,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265016528259292,-0.466083824094874,0,-0.192277040458943,0.157384002730686,0,0,0,0,0,0
CLDN9,0,0,0,0,0,0,0,0,0.378525641025641,0.262411160358677,0.4386271733333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYO15B,0,0,0,0,0,0,0,0,0,0,0.405233274364849,0,0,0,0,0,0.395617041186661,0,0.269819956710225,0,0,0,0,0,0,0,0,0,0
POLR3GL,0,0,0,0,0,0,0,0,0,0.307068583827148,0,0,0,0,0,0,0.272904310878994,0,0.278561638313311,0,0,0.209648843014613,0,0,0,0,0,0,0
C11orf48,0,0,0,0,0,0,0,0,0,0.309169763787643,0,0,0,0,0,0,0,0,0.241740521834048,0,0,0,0.221363067470702,0.291448169196256,0,0,0,0,0
ATAD3B,0,0,0,0,0,0,0,0,0,0.254749992415638,0.473343765249111,0,0,0,0,0,0,0,0,0,0,0,0,0.333718186237845,0,0,0,0,0
FAS,0,0,0.419309208302239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225859027563663,0,0,0,0,0.180366367049721,-0.224895895633316,0,0,0,0,0
TUT1,0.338264580369843,0,0,0,0,0,0,0,0,0.303247208227516,0.407447429575112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL32,0,0,0.369456848740744,0,0,0,0,0,0.277152014652015,0.210453785884941,0,0,0,0,0,0,0,0.187503686935078,0,0,0,0,0,0,0,0,0,0,0
POLR2J4,0,0,0,0,0,0,0,0,0,0.205880311702733,0.515178185275364,0,0,0,0,0,0,0,0.319221776369241,0,0,0,0,0,0,0,0,0,0
TDRD10,0,0,0.283961282142071,0.291536896893511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229605645793324,0,0,0,0,0.226987838604383,0,0,0,0,0,0
APPL2,-0.447596017069701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271113794010343,0.305605786618445,0,0,0,0,0,0,0,0,0,0,0,0
ARID3B,0,0,0,0,0,0,0,0,0.329990842490842,0,0,0,0,0,0,0,0.401206388548161,0,0.28845068500797,0,0,0,0,0,0,0,0,0,0
REEP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259761421080978,0.403482593356011,0,0,0.352354643514865,0,0,0,0,0,0,0,0,0
PIH1D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308514270539587,0,0.266446083143656,-0.433602493271002,0,0,0,0,0,0,0,0,0
FAM186A,0,0,0,0,0,0,0,0,0,0.282714024127949,0.491219741542107,0,0,0,0,0,0,0,0,0,0,0,0,0.231798293325323,0,0,0,0,0
PLEKHH2,0.448022759601707,0,0,0,0,0,0,0,0,0,0.557549752294538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf93,0,0,0,0,0,0,0,0,0,0.259280557810085,0.549075186709016,0,0,0,0,0,0,0,0,0,0,-0.195063740187107,0,0,0,0,0,0,0
FLT3LG,0,0,0.272255477040064,0,0,0,0,0,0,0.288105185334795,0.439130906252719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL4R,0,0,0.278029009097701,0,0,0,0,0,0,0,0.489025052989677,0,0,0,0,-0.231596895642104,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF34,0,0,0,0,0,0,0,0,0,0.264586909931442,0.448628068578288,0,0,0,0,0,0.284563537728095,0,0,0,0,0,0,0,0,0,0,0,0
PHKG2,0.349900426742532,0,0,0,0,0,0,0,0,0.315486394485732,0,0,0,0,0,0,0,0,0.33073263912577,0,0,0,0,0,0,0,0,0,0
YARS,0,0,0,0,0,0,0,0,0,0,-0.45368872457851,0,0,0,0,0,0,0,0,-0.540114949507215,0,0,0,0,0,0,0,0,0
SPDYE1,0,0,0,0,0,0,0,0,0,0,0.488311140553334,0,0,0,0,0,0,0,0.24895961895075,0,0,0,0,0.253799007531556,0,0,0,0,0
DAPK3,0,0,0,0,-0.20652172887555,0,0,0,0,0.235416622511134,0,0,0,0,0,0,0,0.209874957495773,0,-0.337097524942829,0,0,0,0,0,0,0,0,0
ANP32B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291309721885865,0,0,0.280667208305683,-0.411100317730152,0,0,0,0,0,0,0,0,0
NIPA1,0,0,-0.266238310350544,0,0,0,0,0,0.305677655677656,0,0,0,0,0,0,0.247941759468755,0,0,0,0,0,0,-0.162539310501764,0,0,0,0,0,0
GNPDA1,0,0,0,0,0,0,0,0,-0.333653846153846,0,-0.453945949899064,0,0,0,0,0,0,0,0,0,0,-0.19030545738898,0,0,0,0,0,0,0
VGF,0.336927453769559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4163195920102,0,-0.224367335528242,0,0,0,0,0,0,0
LOC80154,0,0,0,0,0,0,0,0,0,0,0.517169159692792,0,0,0,0,0,0,0,0,0,0,-0.234135534394796,0,0.225577613746398,0,0,0,0,0
IKBIP,0,0,0.365628834107079,0.340813004692851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264209407343589,0,0,0,0,0,0,0,0,0,0,0
TGFB1,0,0,0,0.258928865025343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280161771117876,0,-0.426748021775646,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0,0,0,0.235407064137105,0.491462388992774,0,0,0,0,0,0,0,0,0,0,-0.236668929546365,0,0,0,0,0,0,0
SPACA4,0.398373116666104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277184800203425,0,0,0,0,0.285466115956511,0,0,0,0,0
ELMO1,0,0,0.310903802970839,0,-0.196843955040028,0,0,0,0,0,0,0,0,0,0,0.232292310404615,0,0,0,0,0,0.206624561062885,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0,0,0,0.258151215139467,0,0,0,0,0,0,0,0,0.244174796420221,0,0,0,0.177176470588235,0.264615488764381,0,0,0,0,0
DGAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264027112128378,0,0.246323780226868,0.429239269018275,0,0,0,0,0,0,0,0,0
BIN2,0,0,0,0,-0.260184632141689,0,0,0,0.450824175824176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223522796228967,0,0,0,0,0
TXNIP,0,0,0,0,0,0,0,0,0.297847985347985,0,0.416616755707817,0,0,0,0,0,0,0,0,0,0,0.214071715614766,0,0,0,0,0,0,0
ZNF786,0.322361308677098,0,0,0,0,0,0,0,0,0,0.375686407028808,0,0,0,0,0,0,0,0.229826530802101,0,0,0,0,0,0,0,0,0,0
SLC7A8,0,0,0,0.185979462318616,0,0,0,0,0,0,-0.434763749891247,0,0,0,0,0.305551160857388,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0.34704378192445,0,0,0,0,0,0,0,0,0,0,0,-0.183326130186147,0.171064967573103,0.220605717489624,0,0,0,0,0
PAIP2,0.369331436699858,0,0,0,0,0,0,0,-0.29757326007326,0,0,0,0,0,0,0.255056562467662,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF1A,0,0,0.309453032142205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382988282435796,0,0,0.226491978609626,0,0,0,0,0,0
SEMA7A,0,0,0.267741696317972,0.302927277254001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338240151879619,0,0,0,0,0,0,0,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0,0,0.236777963542699,0.447821717634687,0,0,0,0,0,0,0,0,0,0,0,0,0.222982422569699,0,0,0,0,0
NUF2,0,0,0,0,0,0,0,0,-0.352747252747253,0,0,0,0,0,0,0,0,0,0,0,0,-0.215780560696317,0,0.337772353538032,0,0,0,0,0
POLG2,0,0,0,0,0,0,0,0,0,0,0.400069223873032,0,0,0,0,0,0,-0.196346723203087,0,0,0,0,0,0.308242827478705,0,0,0,0,0
SULT2B1,0.331819923219822,0,0,0,0,0,0,0,0.364099381585073,0,0,0,0,0,0,0,0,0.203686644293956,0,0,0,0,0,0,0,0,0,0,0
CDH3,0,0,0,0,0,0,0,0,0.286355311355311,0,0,0,0,0,0,-0.23126727905719,0,0,0,-0.375665500812335,0,0,0,0,0,0,0,0,0
OGG1,-0.375334281650071,0,0,0,-0.283263175577673,0,0,0,0,0,0,0,0,0,0,0,0,-0.226552036552397,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0,0,0,0.197339556810497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30994672504791,0,0,0,0.168656274889066,0.205869807508952,0,0,0,0,0
ZNF7,0,0,0,0,0,0,0,0,0,0,0.399095172107697,0,0,0,0,0,0,0,0.235606770074238,0,0,0,0,0.245148060908604,0,0,0,0,0
CUTA,-0.378349928876245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269900579200651,0,0,0,0,-0.229839117078166,0,0,0,0,0,0
LIMA1,0,0,0,0.221948590030863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302537355460014,0.353307822549135,0,0,0,0,0,0,0,0,0,0
TARBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290283368167751,-0.395116669702305,0,-0.187269995097319,0,0,0,0,0,0,0
PYGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329053949769824,0.315140555646885,0,0,0,0,-0.226962164591627,0,0,0,0,0,0,0
MTA2,0,0,0,0,0,0,0,0,0.394688644688645,0.257953502250581,0,0,0,0,0,0,0,0,0,0,0,0,0.216543634088065,0,0,0,0,0,0
SARS,0,0,0,0,-0.24281904837748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437036812174934,0,0,-0.179019456138355,0,0,0,0,0,0
S100PBP,0,0,0,0,0,0,0,0,0,0,0.486356340288925,0,0,0,0,0,0,0,0,-0.364319106308057,0,0,0,0,0,0,0,0,0
UBL5,0.335561877667141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255322843728875,0,0,0,0,0.258787991781395,0,0,0,0,0
RASIP1,0.475931721194879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369902657195475,0,0,0,0,0,0,0,0,0
FOSL1,0.354708392603129,0,0.262786015831301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225841988126965,0,0,0,0,0,0,0,0,0,0,0
MUM1,0,0,0,0,0,0,0,0,0,0,0.585576594513283,0,0,0,0,0,0,0,0.249852703130136,0,0,0,0,0,0,0,0,0,0
GNMT,0,0,0,0,-0.192537147540953,0,0,0,-0.382124337528899,0.256342509134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL3,0,0,0,0,0,0,0,0,0,0,0.569146957617085,0,0,0,0,0,0,0,0.257958682452756,0,0,0,0,0,0,0,0,0,0
C14orf119,0.339374110953058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252114973633961,0,0.229854439682707,0,0,0,0,0,0,0,0,0,0
PHF1,0,0,0,0,0,0,0,0,0,0.214336875334283,0,0,0,0,0,0,0,0,0,0.379898002549936,0,0,-0.226291500739561,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0.459558883793418,0,0,0,0,0,0,0,0,0,0,0,0,0.35873249674961,0,0,0,0,0
CCNI2,0,0,0,-0.174903817697544,0,0,0,0,0.266483516483516,0,0.373989854730739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268747015300269,-0.363206038896647,0,0,0.178517692570258,0,0,0,0,0,0
YWHAG,0,0,0,0,0.182633345697733,0,0,0,0,0,0,0,0,0,0,0.26148414276278,0,0.192347632116837,0,0,0,-0.173457733267644,0,0,0,0,0,0,0
CLK4,0,0,0,0,0,0,0,0,0,0.230800862913384,0.576044757205777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0.310378066939371,0,0,0,0,0,0,0,0.220314308586572,0.276108757806734,0,0,0,0,0,0,0,0,0,0
MCRS1,0,0,0,0,0,0,0,0,0,0.254479033290986,0,0,0,0,0,0,0,0,0.351258070317975,0,0,0,0.189502332461031,0,0,0,0,0,0
PLEKHA7,0,0,0,-0.253012302879127,-0.236907722050434,0,0,0,0,0,0,0,0,0,0,0,-0.303152543658873,0,0,0,0,0,0,0,0,0,0,0,0
YEATS4,0,0,0,0,0,0,0,0,-0.274313186813187,-0.231450001184407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286162137757078,0,0,0,0,0
DYRK4,0,0,0,0,0.211549536417378,0,0,0,-0.300961538461538,0,0,0,0,0,0,0.276686441955083,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP2A6,0,0,0,0,0,0,0,0,0.297867117016875,0,0,0,0,0,0,0,0.282414723062138,0,0,0,0,-0.208793576502296,0,0,0,0,0,0,0
RINL,0,0,0,0,0,0,0,0,0,0.243681499185252,0,0,0,0,0,0,0.321817423083246,0,0,0,0,0,0,0.219932625264415,0,0,0,0,0
ZNF446,0.378093883357041,0,0,0,0,0,0,0,0,0,0.407186421529255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDGF,-0.335817923186344,0,0,0,0.194809909654244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253925720732522,0,0,0,0,0
JMJD8,0,0,0,0,0,0,0,0,0.290796703296703,0.291161371535245,0,0,0,0,0,0,0,0,0,0,0,0,0.195424280350438,0,0,0,0,0,0
CAV2,0,0,0.395335724815663,0,0,0,0,0,0.372985347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHE,0,0,0,0.257215434264857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312391542098141,0,0,0,0,0.197227215837979,0,0,0,0,0,0
PAQR6,0,0,0,0,0.219922498476013,0,0,0,0,0.247485004781265,0,0,0,0,0,0,0,0,0.294404579537209,0,0,0,0,0,0,0,0,0,0
TXNDC15,0.510440967283072,0,0,0.250788013735631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AXL,0,0,0.492583224280138,0.266268784321463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0,0,0.385302197802198,0,0,0,0,0,0,0,0,0,0,0,0,-0.195044174592225,0.171098190920469,0,0,0,0,0,0
NOP16,0.445433854907539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303819175261568,0,0,0,0,0,0,0,0,0,0
ATN1,0,0,0,0,0,0,0,0,0,0.298424177366851,0.449368852283316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCTD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227905485479975,0,0.517046121466011,0,0,0,0,0,0,0,0,0
RPL7L1,0,0,0,0,0,0,0,0,0,-0.238731300391852,0,0,0,0,0,0,-0.315292302634075,0,0,0,0,-0.184941339920763,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42586527396654,0,0,0,0,-0.309738095283132,0,0,0,0,0,0,0
WDR90,0,0,0,0,0,0,0,0,0,0.230360969917303,0.503321232815394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K12,0,0,0,0.355167538061886,0,0,0,0,0,0,0.375086214614181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERP29,-0.354566145092461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372304859045191,0,0,0,0,0,0,0,0,0
RPLP0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279712104391617,-0.443063566267986,0,0,0,0,0,0,0,0,0
CCDC64B,0,0,0,0,0,0,0,0,0.300869963369963,0,0.420563923581926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBR1,-0.43203413940256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285728995660997,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK4,0,0,0,0,0,0,0,0,0,0.248543698600363,0.468946347085221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEAR1,0,0,0,0.221353175777562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276103365536792,0,0,0,0,0.219202184548868,0,0,0,0,0,0
