,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD3D,0,0.62003661721818,0.767758508559641,0.830732065934789,0.623967717599525,0.750126262626263,0.386224734073087,0.771743371242534,0,0.583282528497461,0.644141378097264,0,0,0,0,0.714653771760155,0.73102846520568,0.432951889408538,0.60656540911318,0,0,0.79795654299819,0.869602393309957,0.604465260610931,0.874635944700461,0.800433193330779,0,0,0
NFAM1,0,0.670868216571743,0.698345782563832,0.719499992953678,0.568090650673243,0.663222055722056,0.68881985311765,0.72375706708632,0,0.729911622442563,0.730381210446879,0,0,0,0,0.848480373193765,0.692636477446604,0.516002401913248,0.674235141622064,0,0,0.517534184261177,0.806877232904767,0.58955339750701,0.809204301075269,0,0.647165480071861,0,0
CD86,0,0.587739773635015,0.660836854524618,0.745673557970095,0.523984468376925,0.673105505605506,0.542925166802669,0.656845305004324,0,0.656602322186191,0.777433269573397,0,0,0,0,0.716592786437593,0.730295021434262,0.536785767283595,0.593606385551883,0,0,0.7065469362999,0.80489748549323,0.473764860544545,0.906463901689708,0.84635466974234,0,0,0
CD3G,0,0.646059176161526,0.762235864954106,0,0.681207516942845,0.732117951401718,0.460017375038817,0.840279745817395,0,0.692074694952804,0.736522661275084,0,0,0,0,0.677277505973376,0.816360854335538,0.389778543671292,0.647960481025062,0,0,0.806935686794739,0.851541574922335,0.624307417824792,0.852571428571428,0.81552114668487,0,0,0
AKNA,0,0,0.787852537753679,0.807742264312255,0.637224761427368,0.322163947163947,0.537975327605242,0.752122950946421,0,0.76046538060822,0.680690069967809,0.479856858773195,0,0,0,0.834374103993629,0.772151898734177,0.463931183114826,0.715223984271795,0,0,0.50372946210427,0.75992695414723,0.68293603305352,0.813775729646697,0.571721920930569,0,0,0
CORO1A,0,0.532187429140527,0.788266023658277,0.798430549096427,0,0.463719336219336,0.634532136514184,0.724809175287531,0,0.706319581326594,0.749228639265445,0,0,0,0,0.816179542610081,0.645594911417696,0.553432216696748,0.642450027598782,0,0,0.739326513193132,0.874684719535783,0.576683357937125,0.894850998463902,0.731880436209828,0,0,0
IGSF6,0,0.651981990393493,0.627449536963609,0.698937649440757,0.541477065918717,0.630728160728161,0.410264100225604,0.748239250237602,0,0.647852565820834,0.772804474711851,0,0,0,0,0.695371259528957,0.689778575854525,0.51467979666562,0.599479654426038,0,0,0.720612995067796,0.741360564341791,0.50722095806291,0.881566820276497,0.788474015121897,0,0,0
CD7,0,0.722795520125202,0.746957010398546,0.757485543294954,0.646925098835884,0.766994394494394,0.642741419862718,0.783758458795303,0,0.475084435767103,0.570349864263207,0,0,0,0,0.728991466605985,0,0.504672256176472,0.573291821457588,0,0,0.603594286790378,0.854136989418592,0.450811379180825,0.849529953917051,0.797500855871277,0,0,0
APOL3,0,0.734848855355531,0.615087675398716,0.873325911206941,0,0.756199911199911,0.624197763164211,0.804743527066361,0,0.547102420471211,0.715479794572798,0,0,0,0,0.808260325406759,0,0.673732352322022,0.625344984774155,0,0,0.631637661680192,0.84099419729207,0.71241658004385,0.922568356374808,0.527726638305207,0,0,0
ZAP70,0,0.658852673060136,0.78629587730634,0.824599416564495,0,0.612967865467865,0,0.716166305654977,0,0.658513477515172,0.659163841181017,0,0,0,0,0.749025372624872,0.704498033611958,0.497983738771228,0.642084111164173,0,0,0.759671638234664,0.790418932756855,0.663918357631397,0.88731797235023,0.763166559824712,0,0,0
MAP4K1,0,0.64181008994429,0.809464005916149,0.758852529864664,0.581544169784872,0.754697802197802,0.627875006000096,0.80571474961728,0,0.752245490629261,0.723734331636571,0,0,0,0,0.645160769143247,0.776856055337068,0,0.667443980674651,0,0,0.792460299020791,0.703677096370463,0.665388798141176,0,0.611244113640553,0,0,0
IL16,0,0.544225944089004,0.743065554292483,0.748881983492815,0.531172189175471,0.624989732489732,0.667303220851534,0.706151353704622,0,0.749182031752919,0.839398092749903,0.514434643143545,0,0,0,0.803665035840255,0,0.452918100279878,0.594028119747704,0,0,0.618896453753028,0,0.58265312584621,0.935256528417819,0.592295335349611,0,0,0
CD48,0,0.655638894940504,0.755703866496563,0.792269714436036,0.587311223146804,0.699829337329337,0,0.781312857368861,0,0.584545168927638,0.748981501212364,0,0,0,0,0.644130390260553,0,0.472790395107827,0.609902070838941,0,0,0.775006646963936,0.799386733416771,0.580255784802718,0.932768049155146,0.767596925235247,0,0,0
TMC8,0,0.591195863362929,0.817129681994354,0.83157410147644,0,0.472411754911755,0.71000700811213,0.466517504011571,0,0.765790745582265,0.722324005553041,0,0,0,0,0.501775401069519,0.707735302672011,0.557089008831172,0.533661210997339,0,0,0.730224452512028,0.688155421549664,0.635136507368035,0.906396313364055,0.481233353326683,0,0,0
PSTPIP1,0,0.549959170123497,0.799149332421731,0.823576525411388,0.632202047121322,0.632059052059052,0.40914126626026,0.447104055820615,0,0.72330730546527,0.680495890068959,0,0,0,0,0.520084423711458,0,0.448224706576618,0.621964909234118,0,0,0.659990587689439,0.851038798498123,0.5945518251937,0.904940092165898,0.810969479786797,0,0,0
BTN3A3,0,0.640693381706733,0.619575485557903,0.730842223443585,0.584667623014309,0.645100732600733,0.48166313061009,0.746595368344925,0,0.616712214396823,0.419833333123182,0.404332247104032,0,0,0,0.646811241324383,0,0.471844382939514,0.706255930637129,0,0,0.454635213571057,0.664468767777904,0.578698211930364,0.902070660522273,0.735257605744531,0,0,0
ZC3H12D,0,0.603077675811706,0.734237539355384,0.726754395365194,0.514866162191053,0,0.6443888062209,0.750583075683748,0,0.673504869615074,0.636282536974713,0,0,0,0,0.734631698714302,0.623338686629826,0.389124613053846,0.630833731293298,0,0,0.616943175174005,0.824155468435288,0,0.842537634408602,0.460425364841064,0.629441413267683,0,0
MPEG1,0,0.617461848889442,0.722218311542704,0.691908942722793,0,0.637395104895105,0.513746843949503,0.787423292450395,0,0.637270095130756,0.795328712524225,0,0,0,0,0.79651109341222,0,0.482735385772805,0.600180477427918,0,0,0.656688942002488,0.752822846740244,0.533987626767761,0.943231950844854,0.719874389955764,0,0,0
CD247,0,0.591988748442018,0.770778651396902,0.804069955890021,0,0,0,0.764242119299197,0,0.584557948058133,0.662650883455494,0,0,0,0,0.757989532370008,0.655686086065833,0.550097664001325,0.634812297272992,0,0,0.766181295635644,0.857798839458414,0.646731335330754,0.918353302611367,0.758173501635962,0,0,0
BTN3A1,0,0.59514843253289,0.63273125016982,0.751645316309418,0.645054805269064,0.624346486846487,0.404609225747612,0.759012802533148,0,0.683025200445337,0,0.457796978644701,0,0,0,0.643766071225395,0,0.395977054136226,0.66963327730884,0,0,0.442279721711447,0.634841733985664,0.57776541522174,0.879551459293395,0.830998156769099,0,0,0
KLHL6,0,0,0.774886044413665,0,0.546606834065288,0.670063825063825,0.496491143858302,0.5477656528602,0,0.679755093678299,0.786683293845884,0.520778191358683,0,0,0,0.667264762771646,0.740335613753335,0.453663521632749,0.693548087001284,0,0,0.73374900295541,0,0.589265795197456,0.948626728110599,0.759270803196751,0,0,0
CTSS,0,0.608460009692464,0.672581783577379,0.731046566796789,0,0,0.521957663322613,0.769547861109822,0,0.647733917308428,0.760475312043315,0,0,0,0,0.725744225736716,0.80700312345882,0.549890602514417,0,0,0,0.758223106698358,0.803486631016043,0.462626767760589,0.899840245775729,0.714749567184192,0,0,0
SIGLEC9,0,0.568277720741146,0.544198633312291,0.623574881269466,0.529007182682971,0.575022239914409,0.586212643402294,0.627910545228758,0,0.63906447206399,0.741305207505379,0,0,0,0,0.730172715894869,0,0.52669410806539,0.530194307828751,0,0,0.579506597875976,0.702155193992491,0.393560721866511,0.778887864823348,0.743981415577023,0,0,0
TAP2,0,0.594038393422166,0.528244724847889,0.67668418852201,0.605200549627012,0.573815906315906,0.532348101569625,0.678705841490294,0,0.648148044252778,0.463127885116111,0.574472375319263,0,0,0,0.501424963021959,0,0.636368969765572,0,0,0,0.596842858086185,0.63979679144385,0.485104515159721,0.840141321044547,0.789403365180891,0,0,0
UBD,0,0.715020059251487,0.587375799942835,0.738621363510384,0.606281163687841,0.557623487623488,0,0.799746756544898,0,0.512448639323899,0.512238377261282,0,0,0,0,0.536874274661509,0.687072421249636,0.418714130911174,0,0,0,0.754673183312828,0.811427238593697,0.450034831107345,0.884282642089093,0.786767777654293,0,0,0
SLAMF7,0,0.578189584009509,0.713613040297762,0.757395115489226,0.534411512444064,0.691345321345321,0,0.589322439939431,0,0.689756997041475,0.751630039378171,0,0,0,0,0.613950847650472,0,0.353146385569195,0.474798280812955,0,0,0.742387785098852,0.610876095118899,0.579642255046689,0.902242703533026,0.758186116414331,0,0,0
IL2RG,0,0.681505473871102,0.767922689867879,0.828816640595273,0,0,0.495396726347622,0.790288785561435,0,0.621272182180947,0.70042202605289,0,0,0,0,0.750153145977927,0.734038113784949,0.531826644672135,0,0,0,0.802086430445855,0.848566162248265,0,0.920325652841782,0.843864217840464,0,0,0
SIT1,0,0.678034187817334,0.780759852348185,0.811573114991286,0,0,0.403343234933667,0.777298312225747,0,0.644205526651864,0.664128668140248,0,0,0,0,0.638452156104221,0,0.387536710276116,0.586247744032151,0,0,0.803425256506426,0.876061667994084,0.576571439802238,0.877204301075269,0.810814787614093,0,0,0
CD33,0,0.563250103232555,0.669224609140922,0.730531010865429,0,0.561196581196581,0.571899198387174,0.625427772088027,0,0.758126072459956,0.779541508475196,0,0,0,0,0.716472863807032,0,0.511195987148384,0.566602993072396,0,0,0.604569058374144,0.601508704061896,0.450948040803388,0.73468509984639,0.770137652093252,0,0,0
SIGLEC7,0,0.556767142048168,0.576768583749168,0.668909746003561,0.503401163486328,0.614385614385614,0.394424614793837,0.672791278383244,0,0.621834360027378,0.70501217723102,0,0,0,0,0.731923540789624,0,0.45718054726351,0.525611049435931,0,0,0.623191737570527,0.692260552963932,0.449570452738883,0.856952380952381,0.504739657677271,0,0,0
BTN2A2,0,0.55137302501219,0.479026969576528,0.641708592285686,0.606574617156574,0.440816405816406,0.462379110065761,0.638524110466008,0,0.676007691582023,0,0.718686697785668,0,0,0,0.542470133120947,0.580368998090517,0.392411714158519,0.704724043190543,0,0,0.367834424390392,0,0.615976231863803,0.825198156682027,0.719267039020548,0,0,0
FGR,0,0,0.716539330869395,0.734276131287081,0.511013321276132,0.614847097347097,0,0.693848408396406,0,0.51104709078419,0.665743261390101,0,0,0,0,0.78181317556036,0,0.524387960754946,0.605080036467604,0,0,0.751188679792426,0.771187848446922,0.465801421196531,0.886359447004608,0.662345107556179,0,0,0
SLAMF1,0,0.669044708798743,0.762490433225378,0.818096621637262,0,0.689964202464202,0.48746419979632,0.790367292222012,0,0.622676016418793,0.733240215099619,0,0,0,0,0.716556377289794,0,0.471226708556097,0,0,0,0.764444548802766,0,0.590931246233,0.947115207373272,0.820148260317879,0,0,0
FERMT3,0,0.614468892969406,0.78755649861206,0.812766292272063,0,0.540451492951493,0.631917054672875,0.75764101758906,0,0.728765656512764,0,0,0,0,0,0.79501490499488,0,0.583209384026587,0,0,0,0.65240483836086,0.485140744111958,0.571290869227208,0.954973886328725,0.791628538422313,0,0,0
HCP5,0,0.672238351628971,0.486184208170596,0.734111717094848,0.473489060986684,0.378127150627151,0.397316949071185,0.536300706678895,0,0.563120593018148,0,0.449288697498273,0,0,0,0.377953805893731,0,0.411954004741708,0.432113198419737,0,0,0.573365886278745,0.710776425076801,0,0.933972350230414,0.834030767904836,0.699905183312263,0,0
LY9,0,0.627491838153173,0.753079093305991,0.765904724324375,0,0,0,0.683580442234893,0,0.628207717597424,0.732507626144753,0,0,0,0,0.59494003868472,0,0.424196698144379,0.586288056859693,0,0,0.755520221480824,0.812593696666288,0.580237222770591,0.903416282642089,0.774591261520044,0,0,0
NCF1C,0,0.598473949665169,0.668407098096098,0.754098610934953,0,0,0.40550856813709,0.578042162834709,0,0.65921167152304,0,0,0,0,0,0.706364319035158,0.556999962063253,0.475397644330484,0.573642232958527,0,0,0.661560703638344,0.819651087703443,0.576746080339248,0.875391705069124,0.657276018752084,0,0,0
CD80,0,0.656935436968161,0.487244072529695,0.674728834021524,0,0,0.403829002799221,0.678336205963413,0,0.697586759906527,0.654357025527352,0,0,0,0,0.706480600750939,0,0.484512232157339,0.503625053492021,0,0,0.696537883851249,0.785600112959389,0.474669268262856,0.831502304147465,0.774900493374299,0,0,0
GPR18,0,0.48768022456109,0.684708829797021,0.734441719866402,0,0.576283876202674,0,0.777179569205078,0,0.632330701455823,0.68453059816917,0,0,0,0,0.664736375014222,0,0.563212420928395,0,0,0,0.729131117140212,0.733946907153654,0.574057594710039,0.880362519201229,0.66020019473725,0,0,0
HCLS1,0,0,0.789870553699563,0.789504032845258,0,0,0,0.643986568224072,0,0.698555688126048,0.799018130602374,0,0,0,0,0,0.781686667762617,0.452478094620197,0.685727398458189,0,0,0.625731733776255,0.81966594606895,0.586969344257999,0.951772657450077,0.742590106809421,0,0,0
PARVG,0,0.673091258849561,0,0.75191777411369,0.647344497999353,0,0.63330331685307,0.751246590610365,0,0.772933552261657,0,0,0,0,0,0.805818636932529,0,0.473122124864979,0,0,0,0.701489304240187,0.834714757082717,0.562782798018885,0.946617511520737,0.797833628199941,0,0,0
PVRIG,0,0.342488562447481,0.632080704588326,0.765793157551074,0.450788608967585,0.331963314463314,0,0.684730632942108,0,0.695847031937852,0,0,0,0,0,0.63131914893617,0.66790171853463,0.384816008613758,0.500629500306998,0,0,0.590970470709861,0.743019683695529,0.605097243210664,0.785990783410138,0.501046566211289,0,0,0
IFI30,0,0.631870126906073,0.523832846464265,0.683927808076965,0,0.638594183594184,0.422183650938415,0.711208788463803,0,0.530295889857609,0.596656827377853,0,0,0,0,0.753290704289453,0,0.455254012679065,0.462037720402632,0,0,0.643553632875866,0.801556718625555,0,0.785677419354839,0.607800463303057,0,0,0
B2M,0,0.661417322834645,0.498313135059775,0.777568736876224,0.559081755128824,0.473108280608281,0,0.624348305505101,0,0.464070487605906,0.527787269616268,0,0,0,0,0.596168847422915,0,0.480784694014888,0,0,0,0.700151176940608,0.738241210604164,0.464322027235961,0.894334869431643,0.777870234997668,0,0,0
LAG3,0,0.627351422969362,0.564757419566555,0.789150542331957,0.619612515475577,0.763213175713176,0,0.793608368334219,0,0.598851353569658,0,0,0,0,0,0.617478666514962,0,0.401917561920012,0,0,0,0.510624136811812,0.826821481397201,0.554359675404652,0.820552995391705,0.698822903060124,0,0,0
PDCD1LG2,0,0,0.687711184592569,0.687226661405413,0,0.68253885003885,0,0.607352802985156,0,0.571667545621496,0.71571506680216,0,0,0,0,0.442798043008306,0,0.47121715918542,0.560568472888073,0,0,0.634123154528548,0.843714415746957,0.492430403298364,0.916221198156682,0.834911132109141,0,0,0
LILRB3,0,0,0.58974146225507,0.679710584046186,0,0.61236790986791,0.475829309268948,0.642903533156574,0,0.594930446205679,0.659242647958148,0,0,0,0,0.737140971669132,0,0.397597741649383,0.514946756057778,0,0,0.671794058365409,0.722942541813631,0.356330481595485,0.75710599078341,0.711517329482726,0,0,0
GPR183,0,0.56476314966558,0.663095830113342,0.555071708075556,0,0.549136141636142,0.38142984687755,0.640440684054702,0,0,0.647687683068143,0,0,0,0,0.6793994766185,0,0.446337858777164,0.538418124647263,0,0,0.511946891369568,0.61903925361247,0.409519592770853,0.781087557603687,0.453874201010324,0.663908110985428,0,0
PSMB9,0,0.723799594220683,0.609771966662475,0.837631590073141,0,0.579421966921967,0,0.658514166289002,0,0.488841741170036,0,0.502041894767094,0,0,0,0.535686426214587,0,0.521746632662569,0,0,0,0.663961646406674,0.80730754352031,0.466426415737109,0.87721044546851,0.791167408421773,0,0,0
BTN3A2,0,0.551282621292892,0.543100560841994,0.696615886169008,0.542502263873863,0.497807192807193,0.425540632650122,0.673327540493379,0,0.501692871156858,0,0,0,0,0,0.535789282057117,0,0.451199058560439,0.537335880277104,0,0,0.508003084331018,0.537334395266811,0.454604803417161,0.868012288786482,0.732355378011502,0,0,0
PTPRCAP,0,0,0.724900883230831,0.793038937978269,0.584379207373365,0.718838938838939,0,0.741302710977729,0,0.527898296406841,0,0,0,0,0,0.717570372055979,0,0.460588434235546,0,0,0,0.721542347187085,0.84856343156218,0.600701644814423,0.870642089093702,0.58752280558564,0,0,0
C16orf54,0,0,0.767389461343565,0,0.556506165671486,0,0.619791676666827,0.508424597326253,0,0.675441150130056,0.754984686267068,0,0,0,0,0.743024917510525,0,0.386740817685812,0,0,0,0.803838364675402,0.824859255888042,0.54116469108411,0.923932411674347,0.778184591591486,0,0,0
PTAFR,0,0,0.637024881400043,0.626676437567234,0,0.618893606393606,0.670736235779772,0,0,0.574065450758374,0.624795259993015,0,0,0,0,0.653311184435089,0.729030463207678,0.482375616439302,0,0,0,0.698035328656992,0.722760268517465,0.439972353490972,0.67458064516129,0.694290514478543,0,0,0
ITGB7,0,0.370972403153163,0.62783534620993,0.83467918093547,0,0,0.408473095569529,0.705402269318289,0,0.531038326170787,0,0,0,0,0,0.747698941859142,0.617117060155035,0.52884539063875,0,0,0,0.746604108924261,0.751596541130959,0.588743328587277,0.924890937019969,0.449377538954344,0,0,0
PIK3AP1,0,0.587284049968062,0.638669620528582,0.590670903855278,0.635392251568968,0.561541791541792,0.643970239523832,0.634731406113766,0,0,0,0,0,0,0,0.431913073159631,0.742611818561186,0.41382230328296,0,0,0,0.700102962432163,0.726249175105245,0,0.73068509984639,0,0.649985028944042,0,0
DENND1C,0,0.449688848182515,0.504085361217251,0.71814592464193,0.523231313122408,0,0.688939663034609,0.590339458042353,0,0,0,0,0,0,0,0.655178291045625,0,0.354066083673547,0.569297750544223,0,0,0.760716285917625,0.764136989418592,0.563232763515343,0.847182795698925,0.665921719499261,0,0,0
IKZF3,0,0,0.561593953387324,0.58596513479615,0,0.622716734567721,0.524528233301147,0.691122233011798,0,0.706488466621041,0.630628217595673,0,0,0,0,0.59366412561156,0.791132358614235,0,0.513899020940359,0,0,0.616381548628309,0.767541315042572,0.580215712651008,0,0.466447709295413,0,0,0
FUT7,0,0.655099453921141,0.724019091208233,0.800499466974939,0,0,0,0.721360234949024,0,0.538921755038176,0,0,0,0,0,0.766232151907622,0,0.449898022217697,0.565474233901227,0,0,0.692063838116626,0.802725926012056,0.483883650341974,0.878168970814132,0.561457226183091,0,0,0
LSP1,0,0,0.669417376855194,0.609808715831208,0,0.686515151515152,0,0.378579933459658,0,0.591268549998816,0.674027429802075,0,0,0,0,0.671634543178974,0,0.54991087728501,0.567384441729358,0,0,0,0.821508248947548,0.573960089447157,0.925425499231951,0.843443142063214,0,0,0
TAP1,0,0.686337626768986,0.485704963873957,0,0.656461706841244,0.647386224886225,0,0.730558301306184,0,0.580509041598459,0,0,0,0,0,0.482160427807487,0,0.533267878896638,0,0,0,0.659900447521477,0.751485720787348,0.482631506538203,0.888454685099846,0.855508671140831,0,0,0
POU2F2,0,0,0.7211083174677,0.672757038101815,0,0.539415584415584,0.690965679450871,0,0,0.623501880713986,0,0.449606222564212,0,0,0,0.613305040391398,0.585857180793889,0,0.488563560925086,0,0,0.551234728141795,0.688669700762317,0.397684222709445,0.72500153609831,0.687624847172421,0,0,0
GIMAP8,0,0,0.56752455882164,0.671341901661523,0,0.561305083805084,0.591559544952719,0.663236758245876,0,0,0.72772447637625,0,0,0,0,0.80434497667539,0,0.469960554786744,0.555042514528123,0,0,0.62503017774034,0.71036022300603,0.517691363632393,0.927428571428571,0,0,0,0
AMICA1,0,0.611524843979483,0.751377840517153,0.781333821878362,0,0,0,0,0,0.669008987780658,0.698568490654777,0,0,0,0,0,0,0.447151869247573,0.617803385037119,0,0,0.783947992616891,0.790705654795767,0.526082275661464,0.880804915514593,0.791807907679711,0,0,0
ZNF683,0,0.618132242580023,0.701543251210871,0.793356022491862,0.599621155350236,0.597789142090396,0.500858506958731,0.739908020586469,0,0,0,0,0,0,0,0.565402434861759,0,0.611249106008509,0,0,0,0.664134552667492,0.744054076060204,0.547852432701984,0,0.6630503381221,0,0,0
IL18BP,0,0,0.69132541073193,0.798675995997689,0,0,0,0.798621197036254,0,0.57721368825654,0.583525726945235,0,0,0,0,0.748422573671635,0,0.487786823297178,0.637615589280509,0,0,0.679577557054708,0.841261576971214,0.601351643504162,0.884989247311828,0,0,0,0
CSF2RA,0,0,0.736738720761264,0,0,0.453902763902764,0.443418422694763,0.680663155277848,0,0.698326183253978,0.688306587363932,0,0,0,0,0.706795767436569,0,0.509517494970131,0.68068519402874,0,0,0.735525253396939,0,0.398844786471118,0.61273732718894,0.818922222801295,0,0,0
C19orf38,0,0,0.47761781904984,0.574373934243718,0,0.629337329337329,0.498698411174579,0.692520634762036,0,0.498199389344574,0.536928855763423,0,0,0,0,0.693321652065081,0,0,0.529028336816775,0,0,0.478715216114547,0.721016270337922,0.506813466863497,0.696393241167435,0.617783633162982,0,0,0
GMFG,0,0,0.663400104851145,0.742076410321453,0.511396196188127,0.613576146076146,0,0.58760986471875,0,0,0.64452847698653,0,0,0,0,0.705070428945273,0,0.378903971784421,0.583689429976619,0,0,0.578105582087122,0.733218568665377,0.492302762030381,0.869929339477726,0,0,0,0
PATL2,0,0.500909040722994,0.605291403861011,0.766188925999521,0,0,0,0.579903595653545,0,0.646911273769702,0,0,0,0,0,0.644673487518178,0,0.435839022533786,0.582604084619726,0,0,0.657578464745237,0.678905337282936,0.448629425578668,0.839956989247312,0.716344304525259,0,0,0
SMAP2,0,0,0.339690202568284,0.607195704561789,0,0.476274836274836,0,0.499225044100522,0,0.54100781417856,0.689501298105233,0,0,0,0,0.648367959949938,0.681053124091099,0.367575120181938,0.662063768691198,0,0,0.595729033065021,0.575920810103539,0.467790069967942,0.934801843317972,0,0,0,0
AGAP2,0,0,0.606652171174866,0.723280344987951,0.524174646375976,0.544503829503829,0,0.563891634639518,0,0.517984080735845,0.740375801149696,0,0,0,0,0.784272841051314,0,0.469154740500192,0.513169890659208,0,0,0,0.696225054044829,0.469038967164857,0.868245775729646,0,0,0,0
EPSTI1,0,0.569521942168296,0.56846409079966,0.721286235713581,0.548119441859059,0.362539682539683,0,0.637248079857927,0,0.55068920032565,0.627326533674451,0.442964717553877,0,0,0,0.620608260325407,0,0.348325303949008,0,0,0,0.504778302353182,0.772851518944135,0,0,0.69688768556385,0,0,0
BIRC3,0,0.583130665979005,0.670400214167627,0.717125382262997,0,0.615020535020535,0,0,0,0,0.470596876225445,0,0,0,0,0.620259415178064,0,0.544020840738657,0,0,0,0.693990900035602,0.668432813744453,0.499652453245517,0.939846390168971,0.855190171006672,0,0,0
HCG26,0,0.594933538446034,0.53441727259381,0.690280067832598,0,0,0.502738155810493,0,0,0.535701358161833,0,0,0,0,0,0.532406872226647,0,0.479365028695271,0,0,0,0.585181235891579,0.726086699283195,0.404904088888113,0.880915514592934,0.743445701850358,0.639455386253244,0,0
PREX1,0,0,0,0.603315529625089,0.667590268428059,0.477222222222222,0,0.693855545365549,0,0.514886232492072,0.822299543929419,0.490891434239864,0,0,0,0.803250199112527,0.813148876440015,0,0.700053957169171,0,0,0.486050110247015,0.281643873023097,0.492613512285882,0,0,0,0,0
SECTM1,0,0.653153533673903,0,0,0.588141205275109,0.597038517038517,0.495396726347622,0.70211896613865,0,0.578939805931761,0,0,0,0,0,0.483657526453522,0,0.459025120009387,0,0,0,0.560014660005611,0.807411764705882,0.358292860824067,0.825751152073733,0.720836704180133,0,0,0
DOK3,0,0,0,0.758324055675343,0.458203032016655,0,0.641899678394854,0.688324394279481,0,0.582047004758824,0,0,0,0,0,0.824305609284333,0,0.557076498866338,0,0,0,0.619780386407841,0.677485720787348,0.525645194399071,0.806451612903226,0.684885138299406,0,0,0
ALOX5AP,0,0.63121803450458,0.5265168925558,0.674134594155311,0,0,0,0.604765354296991,0,0.443577749268888,0.667545729996633,0,0,0,0,0.594484241665719,0,0.53650968530105,0,0,0,0.514096280180797,0.667433610194561,0.393201491950629,0.742801843317972,0.801564840237055,0,0,0
