,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
P2RY13,0,0,0,0.514580015689812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39131111276107,0,0.476918914967002,0,0,0
TRPC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355183629218051,0,0,0,0.489115536563735,0,0,0,0,0.537419091377609,0,0,0,0,0
COL19A1,0,0,0,0,0,0,0,0,0,0,0,0.502148799980616,0,0,0.432409030223769,0,0,0,0,0,0,0,0,0.446937063399358,0,0,0,0,0
SPSB1,0,0,0,0,0,0.350441225441225,0,0,0,0,0,0,0,0,0,0,0,0,0.585602738791483,0,0,0,0,0.438583804299403,0,0,0,0,0
PTPRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488253462251689,0,0.455900689208627,0,0,0.430447082922057,0,0,0,0,0
HOPX,0,0,0,0,0,0.35250555000555,0,0,0,0,0,0,0,0,0,0,0,0,0.635863531775811,0,0,0,0,0.386216053318891,0,0,0,0,0
ABCA1,0,0,0,0,0,0.382514985014985,0,0,0,0,0,0,0,0,0,0,0,0,0.548471523638822,0,0,0,0,0.442694202531425,0,0,0,0,0
SDPR,0,0,0,0.493309516763201,0,0.387402874902875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491391693818188,0,0,0,0,0
NR2F1,0,0,0,0,0,0.466626429126429,0,0,0,0,0,0,0,0,0.359085104086034,0,0,0,0,0,0,0,0,0.544984211353849,0,0,0,0,0
CCL14,0,0,0,0.466286869882608,0.489495402578688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413605052738147,0,0,0,0,0
PREX1,0,0,0,0.4683068156729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454015404302897,0,0.445883245346022,0,0,0
HTR2A,0,0,0,0,0,0.431274073113947,0,0,0,0,0,0,0,0,0.376366513569133,0,0,0,0,0,0,0,0,0.559816440029141,0,0,0,0,0
ADD2,0,0,0,0,0,0,0,0,0,0,0,0.423601614974204,0,0,0,0,0,0,0.453630945366816,0,0,0,0,0.488653339981306,0,0,0,0,0
DSE,0,0,0,0,0,0.346443833943834,0,0,0,0,0,0,0,0,0,0,0,0,0.605461457835883,0,0,0,0,0.413249360155834,0,0,0,0,0
FCRL2,0,0,0,0.437421347702614,0,0,0,0,0,0,0,0.530918134157817,0,0,0.395955080955805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUB,0,0,0,0,0,0.451941669441669,0,0,0,0,0,0.438419694944637,0,0,0,0,0,0,0,0,0,0,0,0.471346992077288,0,0,0,0,0
PYHIN1,0,0,0,0.483872142129023,0,0,0,0,0,0,0,0.472773963871674,0,0,0.404608933735452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLEC1A,0,0,0,0.517955204178939,0,0.39287518037518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449329583074921,0,0,0,0,0
PTPRB,0,0,0,0,0,0,0,0,0,0,0,0,0.454418117115712,0,0,0,0.505127783608796,0,0,0,0,0,0,0.399884041893415,0,0,0,0,0
MAFB,0,0,0,0,0,0.406478798978799,0,0,0,0,0,0,0,0,0,0,0,0,0.475148692313894,0,0,0,0,0.477626855111329,0,0,0,0,0
PRKCB,0,0,0,0.509241251990586,0,0,0,0,0,0,0,0,0,0,0.425466796520589,0,0,0,0,0,0,0,0,0.423943711183515,0,0,0,0,0
SHROOM4,0,0,0,0.459528272194742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443174418099839,0,0,0,0,0.455309942261161,0,0,0,0,0
MYO5A,0,0,0,0,0,0.364176934176934,0,0,0,0,0,0,0,0,0,0,0,0,0.519126886175181,0,0,0,0,0.473543535608529,0,0,0,0,0
EMCN,0,0,0,0,0.503125342414858,0.375184537684538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478075073592998,0,0,0,0,0
LAMC1,0,0,0,0,0,0.437363747363747,0.449397398358374,0,0,0,0,0,0,0,0,0,0,0,0.464292137758235,0,0,0,0,0,0,0,0,0,0
PAX5,0,0,0,0.484665011165917,0,0,0,0,0,0,0,0.436119519216061,0,0,0.429650408608845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNR2,0,0,0,0.543483338676767,0,0,0,0,0,0,0,0.42922435811265,0,0,0.374992061201565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS18,0,0,0,0,0,0.41765327655599,0,0,0,0,0,0,0,0,0.458964543855871,0,0,0,0,0,0,0,0,0.470427448549077,0,0,0,0,0
COL6A1,0,0,0,0,0,0.372371517371517,0,0,0,0,0,0,0,0,0.483682277466287,0,0,0,0.490740453612339,0,0,0,0,0,0,0,0,0,0
TSPAN2,0,0,0,0,0,0.377949827949828,0,0,0,0,0,0,0,0,0.473540119578924,0,0,0,0,0,0,0,0,0.495073855050183,0,0,0,0,0
MPEG1,0,0,0,0.54830371529099,0,0,0,0,0,0,0,0,0,0,0.38551386091083,0,0,0,0,0,0,0,0,0.410041513438911,0,0,0,0,0
ITPR3,0,0,0,0,0,0,0.429853021648346,0,0,0,0,0.443130565380034,0.469756406200569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FHL1,0,0,0,0.433318301178615,0,0.414239926739927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494581087691407,0,0,0,0,0
CDK14,0,0,0,0,0,0.46527417027417,0,0,0,0,0,0,0,0,0.397879001564219,0,0,0,0,0,0,0,0,0.476241909137761,0,0,0,0,0
TNFAIP8L3,0,0,0,0,0,0.359196081696082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488597343876708,0,0,0.490676618827578,0,0,0,0,0
GYPC,0,0,0,0,0,0.373863913863914,0,0,0,0,0,0,0,0,0.4416803526269,0,0,0,0,0,0,0,0,0.520669805469903,0,0,0,0,0
KLHL14,0,0,0,0,0,0,0,0,0,0,0,0.527487936365196,0,0,0.41763214548852,0,0,0,0,0,0,0,0,0.390871440318913,0,0,0,0,0
HAND2,0,0,0,0,0.494636900569902,0.400694038833477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43376761253408,0,0,0,0,0
PLEKHO2,0,0,0,0,0,0.359842102342102,0,0,0,0,0,0,0,0,0,0,0,0,0.459256135302253,0,0,0,0,0.509818332299683,0,0,0,0,0
CHST1,0,0,0,0,0,0.376384171384171,0,0,0,0,0,0,0,0,0.489113861829608,0,0,0,0,0,0,0,0,0.460529913260716,0,0,0,0,0
GPR124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677107702424158,0,0,0,0,0,0,0.647659000183437,0,0,0,0,0
GIMAP1,0,0,0,0.516358037740103,0,0.327612665112665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475121963469921,0,0,0,0,0
PLN,0,0,0,0,0,0.410192307692308,0,0,0,0,0,0,0,0,0.447437528855364,0,0,0,0,0,0,0,0,0.46069380508556,0,0,0,0,0
NLGN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443633364136468,0,0,0,0,0.417387819812895,0,0.45488468285261,0,0,0
COL15A1,0,0,0,0,0,0.37228798978799,0,0,0,0,0,0,0,0,0.509771086523598,0,0,0,0,0,0,0,0,0.433161070395961,0,0,0,0,0
PRPH2,0,0,0,0,0,0.417841047841048,0,0,0,0,0,0,0,0,0.433950790263712,0,0,0,0,0,0,0,0,0.462980429066832,0,0,0,0,0
POU6F1,0,0,0,0,0,0.376355033855034,0,0,0,0,0,0.449251614278894,0,0,0,0,0,0,0,0,0,0,0,0.488990094426149,0,0,0,0,0
CXCR4,0,0,0,0,0.452550589236933,0,0,0,0,0,0,0,0,0,0.441634298892184,0,0,0,0,0,0,0,0,0.417963133620426,0,0,0,0,0
DOCK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430736101763824,0,0,0,0.438891955420215,0,0,0,0,0.441110642814091,0,0,0,0,0
CDH2,0,0,0,0,0,0.408538966962974,0,0,0,0,0,0,0,0,0.454436892601772,0,0,0,0,0,0,0,0,0.447539924478729,0,0,0,0,0
PLAC9,0,0,0,0.429240158918543,0,0.347694455120846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531247215695181,0,0,0,0,0
FAM49A,0,0,0,0,0,0.343089989391858,0,0,0,0,0,0,0,0,0,0,0,0,0.50587636986089,0,0,0,0,0.457691669359981,0,0,0,0,0
IL10RA,0,0,0,0.504244234933788,0,0,0,0,0,0,0,0,0,0,0.394400164461217,0,0,0,0,0,0,0,0,0.406359898149038,0,0,0,0,0
PCDHB18,0,0,0,0,0,0.386363626903486,0,0,0,0,0,0,0,0,0.475571493414991,0,0,0,0,0,0,0,0,0.442840235807717,0,0,0,0,0
RAB33A,0,0,0,0.518179512112628,0,0,0,0,0,0,0,0,0,0,0.389149005078544,0,0,0,0,0,0,0,0,0.395498379643784,0,0,0,0,0
SKAP1,0,0,0,0.366786923904414,0,0,0,0,0,0,0,0.596388557972661,0,0,0.337410562728402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTS5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397626222835762,0,0,0,0.473747046310136,0,0,0,0,0.424353058586141,0,0,0,0,0
HGF,0,0,0,0,0,0.385269618247699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450097397443346,0,0,0.458084529310541,0,0,0,0,0
AXIN2,0,0,0,0,0,0,0,0,0,0,0,0.729354257831326,0,0,0,0,0,0,0.563653954688382,0,0,0,0,0,0,0,0,0,0
KLHL6,0,0,0,0,0.429683888900784,0,0,0,0,0,0,0,0,0,0.440329175098367,0,0,0,0,0,0,0,0,0.42109269223714,0,0,0,0,0
LPXN,0,0,0,0.522615172141659,0,0.370199245199245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396569627274395,0,0,0,0,0
LRRC8C,0,0,0,0,0,0.368838938838939,0,0,0,0,0,0,0,0,0.448702800664276,0,0,0,0,0,0,0,0,0.471714520313415,0,0,0,0,0
GCNT4,0,0,0,0.554192092147109,0,0,0,0,0,0,0,0.730107703826872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARVG,0,0,0,0.483418828713295,0,0.345984293484293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454679051545671,0,0,0,0,0
FRMD4A,0,0,0,0,0.41514723681443,0,0,0,0,0,0,0,0,0,0.41559602261112,0,0,0,0,0,0,0,0,0.451026698753505,0,0,0,0,0
MSN,0,0,0,0,0,0.346218503718504,0,0,0,0,0,0,0,0,0,0,0,0,0.443388386184484,0,0,0,0,0.491443449131297,0,0,0,0,0
RAMP3,0,0,0,0.466992676522123,0,0.334991952491953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477119456503699,0,0,0,0,0
F10,0,0,0,0.415438257773268,0.46842730351527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39096673247089,0,0,0,0,0
THEMIS,0,0,0,0.522185346467679,0,0,0,0,0,0,0,0.752643338231409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH12,0,0,0,0,0,0.40243450993451,0,0,0,0,0,0,0,0,0,0,0,0,0.46205942730977,0,0,0,0,0.406429232798456,0,0,0,0,0
AEBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551382762205082,0,0,0.715350322709429,0,0
JAZF1,0,0,0,0,0,0.359868187368187,0,0,0,0,0,0,0,0,0.501505991579402,0,0,0,0,0,0,0,0,0.405226303928163,0,0,0,0,0
VWF,0,0,0,0.541329030379045,0,0.341236263736264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382473838453543,0,0,0,0,0
RASGRP3,0,0,0,0,0,0.365739260739261,0,0,0,0,0,0,0,0,0.463934527897538,0,0,0,0,0,0,0,0,0.43417204601637,0,0,0,0,0
TCF7,0,0,0,0,0,0,0,0,0,0,0,0.791682697433378,0,0,0,0,0,0,0,0,0.470785165716413,0,0,0,0,0,0,0,0
F2RL2,0,0,0,0,0,0.400845543345543,0.394422310756972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465085691075375,0,0,0,0,0
HS3ST3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388900644781199,0,0,0,0.467089227792284,0,0,0,0,0.402508276482561,0,0,0,0,0
FAM198A,0,0,0,0,0,0.442274976603348,0,0,0,0,0,0,0,0,0.36664009867673,0,0,0,0,0,0,0,0,0.447182223161731,0,0,0,0,0
CD93,0,0,0,0,0,0.395770340770341,0,0,0,0,0,0,0.42277512366296,0,0,0,0,0,0,0,0,0,0,0.436339982180449,0,0,0,0,0
PPAP2A,0,0,0,0.458534740718819,0,0.348274780774781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438578017312917,0,0,0,0,0
ELN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681432491559074,0,0,0,0,0,0,0.555936793004953,0,0,0,0,0
CD3E,0,0,0,0,0,0,0,0,0,0,0,0.813160834557852,0,0,0.417202160965268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAMR1,0,0,0,0,0.491414911718365,0.333379120879121,0,0,0,0,0,0,0,0,0.402468066730828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHO1,0,0,0,0,0,0.326886169386169,0,0,0,0,0,0,0,0,0.427439642044189,0,0,0,0,0,0,0,0,0.472780417711236,0,0,0,0,0
SH3BGRL,0,0,0,0,0.341278827395204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488061201074182,0,0,0,0,0.395336889964274,0,0,0,0,0
KIAA1377,0,0,0,0.331819548377702,0,0,0,0,0,0,0,0.418556194504032,0,0,0,0,0,0,0,0,0.473704840781963,0,0,0,0,0,0,0,0
SERPINI1,0,0,0,0,0,0.468757631257631,0,0,0,0,0,0,0,0,0.353688203582774,0,0,0,0,0,0,0,0,0.400355845074729,0,0,0,0,0
BCL11B,0,0,0,0,0,0,0,0,0,0,0,0.819661986455354,0,0,0.400821272461245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCML4,0,0,0,0.496990191809785,0,0,0,0,0,0,0,0.716130273349681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDYL2,0,0,0,0,0,0.326342268842269,0,0,0,0,0,0,0,0,0,0,0,0,0.46442858117453,0,0,0,0,0.421205265502573,0,0,0,0,0
RUNX3,0,0,0,0,0,0.363255910755911,0,0,0,0,0,0.395594513537693,0,0,0.453098118572863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNRIP1,0,0,0,0.617240237320143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585346149142653,0,0,0,0,0
IDS,0,0,0,0,0,0.331020368520369,0,0,0,0,0,0,0,0,0,0,0,0,0.464289036771501,0,0,0,0,0.406931281173295,0,0,0,0,0
SIRPG,0,0,0,0,0,0,0,0,0,0,0,0.811784120038381,0,0,0.38279806872917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLRK1,0,0,0,0.442614749362308,0,0,0,0,0,0,0,0.747206011189862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APLNR,0,0,0,0,0,0.335094905094905,0,0,0,0,0,0,0,0,0.419909224758304,0,0,0,0,0,0,0,0,0.433620098531634,0,0,0,0,0
TBC1D2B,0,0,0,0,0,0.322084304584305,0,0,0,0,0,0,0,0,0,0,0,0,0.466258163347577,0,0,0,0,0.396917719971,0,0,0,0,0
ICOS,0,0,0,0,0,0,0,0,0,0,0,0.797657731155931,0,0,0.386898688674456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF21A,0,0,0,0,0,0.399443889443889,0,0,0,0,0,0,0,0,0.335730692459821,0,0,0,0,0,0,0,0,0.445179003502765,0,0,0,0,0
OLFML2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64565954886845,0,0,0,0,0.529074366052009,0,0,0,0,0
GPR162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622276457719495,0,0,0,0,0,0,0.550860623160175,0,0,0,0,0
SEMA5B,0,0,0,0,0,0.353600011100011,0,0,0,0,0,0,0,0,0.418307909987344,0,0,0,0,0,0,0,0,0.396222408085184,0,0,0,0,0
TIAM1,0,0,0,0,0,0,0,0,0,0,0,0.591178365649814,0,0,0,0,0.568128074457188,0,0,0,0,0,0,0,0,0,0,0,0
FAM159A,0,0,0,0.520680956608746,0,0,0,0,0,0,0,0.637984341610617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC141,0,0,0,0.579914199179033,0,0,0,0,0,0,0,0.571576738841952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596595736763438,0,0,0,0,0.551861881010823,0,0,0,0,0
RARB,0,0,0,0,0.338970242810705,0.374091464091464,0,0,0,0,0,0,0,0,0.432834934686387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDELC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749185990982331,0,0,0,0,0.394681650230169,0,0,0,0,0
VSNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573161016198991,0,0.568386060444434,0,0,0,0,0,0,0,0,0,0
SPOCK2,0,0,0,0.448742701184252,0,0,0,0,0,0,0,0.692160607423134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA1A,0,0,0,0.631362242045876,0.507028399494706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447406060717428,0,0,0,0.684384671202377,0,0,0,0,0,0,0,0,0,0
RGAG4,0,0,0,0,0,0.542026307026307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587627095325862,0,0,0,0,0
RUNX1,0,0,0,0,0,0.422983960483961,0,0,0,0,0,0,0,0,0,0,0,0,0.704320914915126,0,0,0,0,0,0,0,0,0,0
FGD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599299797195468,0,0,0,0,0.527317524305343,0,0,0,0,0
COL14A1,0,0,0,0,0.536960653305508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582818109555297,0,0,0,0,0
GLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466808918024275,0,0,0.650699351857514,0,0,0,0,0
FRY,0,0,0,0,0,0.348299755799756,0,0,0,0,0,0,0,0,0,0.335510979633633,0,0,0,0,0,0,0,0.430746477581433,0,0,0,0,0
NINJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608612060357606,0,0.505295766045945,0,0,0,0,0,0,0,0
CLIP3,0,0,0,0,0.518549911649095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593664560058001,0,0,0,0,0
NTNG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545262002369154,0,0,0,0,0.564541277591915,0,0,0,0,0
PLCG1,0,0,0,0,0,0,0,0,0,0,0,0.54506770005238,0,0,0,0,0,0,0.561616606404158,0,0,0,0,0,0,0,0,0,0
NR3C2,0,0,0,0.40041314937734,0,0,0,0,0,0,0,0.70369812405264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF135,0,0,0,0,0,0.470685703185703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630102484255029,0,0,0,0,0
HECW1,0,0,0,0,0,0.442513691430448,0,0,0,0,0,0,0,0,0,0,0,0,0.654041516010395,0,0,0,0,0,0,0,0,0,0
ST3GAL3,0,0,0,0,0,0.310057442557443,0,0,0,0,0,0,0,0,0,0.345577653885539,0,0,0,0,0,0,0,0.440094535337742,0,0,0,0,0
TRIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646006859382656,0,0,0,0,0.449560734969122,0,0,0,0,0
ROBO4,0,0,0,0,0,0,0.435952575241204,0,0,0,0,0,0.658683086056008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441454792689285,0,0,0,0.651976258845565,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578548034244237,0,0,0,0,0,0,0.513100208768267,0,0,0,0,0
C14orf64,0,0,0,0.419778915693974,0,0,0,0,0,0,0,0.67106025559609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRA2A,0,0,0,0.508226581547091,0.581738126154765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDZD4,0,0,0,0,0,0,0,0,0,0,0,0.576470233763344,0,0,0,0,0,0,0,0,0,0,0,0.512383605139718,0,0,0,0,0
TUBB2B,0,0,0,0,0,0.330677678618443,0,0,0,0,0,0,0,0,0.380984445205756,0.376716030078282,0,0,0,0,0,0,0,0,0,0,0,0,0
CDH13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504690934649636,0,0,0,0.583438250051166,0,0,0,0,0,0,0,0,0,0
EML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540303524581522,0,0,0,0,0.547689245376962,0,0,0,0,0
GGT5,0,0,0,0,0,0,0,0,0,0,0,0,0.477202571081601,0,0,0,0,0,0,0,0,0,0,0.61077875367965,0,0,0,0,0
HPCAL4,0,0,0,0.404273347807647,0,0,0,0,0,0,0,0.682624557664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRPX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616361426205819,0,0,0,0,0.470456560477285,0,0,0,0,0
ZNF80,0,0,0,0.425680572804569,0,0,0,0,0,0,0,0.65912471411093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPYL2,0,0,0,0.366013002813832,0,0.335629648129648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382078248792376,0,0,0,0,0
MAPK10,0,0,0,0,0,0.505067987567988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577862592919349,0,0,0,0,0
GIMAP8,0,0,0,0.573480225670223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503452974729431,0,0,0,0,0
HSPG2,0,0,0,0,0,0,0.415447415158643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659267083638299,0,0
PPAPDC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551495885024152,0,0,0,0,0,0,0,0,0.522975319048576,0,0,0,0,0
STK17B,0,0,0,0.507175505103886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567254200286531,0,0,0,0,0,0,0,0,0,0
CYBRD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53670948095684,0,0,0,0,0.535816969628148,0,0,0,0,0
DAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525198618200311,0,0,0,0,0.543952926686525,0,0,0,0,0
SEPT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424303738736359,0,0,0,0.642809742059924,0,0,0,0,0,0,0,0,0,0
TIGIT,0,0,0,0,0,0,0,0,0,0,0,0.640054048792246,0,0,0.426985191599615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF26B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437037768656356,0,0,0,0.629599538573174,0,0,0,0,0,0,0,0,0,0
ABCD2,0,0,0,0,0,0,0,0,0,0,0,0.645922468259082,0,0,0.417232710325454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655632322204926,0,0,0,0,0.402272975428237,0,0,0,0,0
PEG3,0,0,0,0,0,0.482810522810523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574957307326107,0,0,0,0,0
SEMA3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447507930200454,0,0,0,0.609886565905271,0,0,0,0,0,0,0,0,0,0
ZDHHC15,0,0,0,0,0,0.486870797587059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569585673605227,0,0,0,0,0
LAMB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481868265646211,0,0,0,0.572801865553619,0,0,0,0,0,0,0,0,0,0
MYH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577316902238292,0,0,0,0,0.476754985543453,0,0,0,0,0
PTGER3,0,0,0,0,0,0.47997335997336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57390123688647,0,0,0,0,0
PNMAL2,0,0,0,0,0,0.474243705894364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579409902079821,0,0,0,0,0
PCDH7,0,0,0,0,0,0.512382617382617,0,0,0,0,0,0,0,0,0,0,0,0,0.541119084092558,0,0,0,0,0,0,0,0,0,0
CTLA4,0,0,0,0,0,0,0,0,0,0,0,0.648239354195979,0,0,0.405216016133737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493839799749687,0,0,0,0,0,0,0,0.558043037709314,0,0,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513220956258931,0,0,0,0,0,0,0.535487766528944,0,0,0,0,0
EPYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395984100045026,0,0,0,0.652706795858249,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0.501441751068017,0,0,0,0,0,0.545449071853538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDS2,0,0,0,0.453121185589879,0,0,0,0,0,0,0,0.593281999626208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499206147396101,0,0,0,0,0.544719975367092,0,0,0,0,0
ARHGAP20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536780803651722,0,0,0,0,0.506400734619719,0,0,0,0,0
HHEX,0,0,0,0.537576863634869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505575035913108,0,0,0,0,0,0,0,0
LOC283070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468077802219457,0,0,0.574990718983936,0,0,0,0,0
EFEMP1,0,0,0,0,0,0.497132312132312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545356216315371,0,0,0,0,0
PDZD2,0,0,0,0,0,0.466581196581197,0,0,0,0,0,0,0,0,0,0,0,0,0.575558642760126,0,0,0,0,0,0,0,0,0,0
PGR,0,0,0,0,0,0.50590940350687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535809435626873,0,0,0,0,0
HOXB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539777793601172,0,0,0,0.501305515415005,0,0,0,0,0,0,0,0,0,0
