,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCAF7,0,0,0.578776194619565,0.548703006900699,0,0.499208291708292,0.640788364613834,0,0,0.652855751252874,0.682519648105674,0.519688871789404,0.731247476080165,0,0.533894744820965,0.550491523495278,0,0.486676887451729,0.600013024144283,0,0.47416113470563,0.53862209223715,0.504119922630561,0,0,0.578489519329063,0,0.646149103763994,0
IREB2,0,0,0.522422221534167,0.47977353119407,0,0.320237262737263,0.560765324245188,0,0.735943223443223,0.800121931606094,0.581537904798891,0.664343557485943,0.701837340747037,0,0.300133107926525,0,0,0,0.647120113620154,0,0.681375466166607,0.493450687912728,0.418665832290363,0,0,0.61451272241834,0.637700445804778,0.569974618124102,0
LRCH3,0,0,0.472459281716998,0.489708845953297,0,0.463596403596404,0.462517352277636,0,0.633195970695971,0.670171473074268,0.586391771815923,0.503256370201779,0.635783606949326,0,0.398212862429111,0,0,0.284112517211986,0.574259329318589,0,0.670175835424518,0.590311539094455,0.43826464899306,0.459391077995475,0,0.720698770326137,0.676184376871382,0,0
KIF2A,0,0,0.55166482260926,0.462200002818529,0,0.331040071040071,0.580619209907358,0,0.630769230769231,0,0.503176858799691,0.506909067310679,0.644545344543303,0,0.542935173338907,0.298983729662078,0,0.305246161597686,0.547193917104423,0,0.723395464117781,0.550379444687652,0.524985322562294,0,0,0.720324010122025,0.6783052764655,0.618920319273829,0
EPC1,0,0,0.457349090071936,0,0,0.51799506049506,0.548577737243796,0,0,0.707727675274606,0.637159728097705,0.443916266090641,0.762167079483976,0,0.324729477376246,0.316446922289225,0,0.370833318954063,0.613015461519856,0,0.654660571278428,0.562106051654509,0.466614404369098,0.384271625859313,0,0.652846916073419,0.643655599174929,0.638109960654925,0
TRIM37,0,0,0.651813021214769,0.692684038200463,0,0.379493839493839,0.546845869533913,0,0,0.599646153149256,0.500433752501327,0.440951926241477,0,0,0.312526730690163,0.568057571964956,0,0.680367810221245,0.655117558407085,0,0,0.703858802763879,0.592978495847082,0.477704488080992,0,0.525820609748664,0.719325969791736,0.646049412675197,0
TAOK1,0,0,0.54900729471618,0,0,0.528805361305361,0,0,0.73301282051282,0.70308178601959,0.638669665947528,0.559773514237639,0.482713718606811,0,0.47815146510597,0.338394811696439,0,0.327122639067671,0.574405075695086,0,0.698043390541461,0.588269060714993,0.609195357833656,0.547037608860859,0,0.702941858394417,0.634564841306807,0,0
SPAG9,0,0,0.602898698164979,0,0,0.451589521589522,0.390419430710891,0,0.571703296703297,0.706039687200132,0.54904240308973,0.527228353829538,0.569776816238226,0,0.539176338716605,0,0,0.471260296995193,0.590930234000459,0,0.693500098922333,0.673127993099036,0.622364319035158,0.466587577851347,0,0.526983103010807,0.714818018497572,0,0
PIK3CA,0,0,0.529427407010957,0.475371928390573,0,0.473194028194028,0,0,0.635347985347985,0.750904097508714,0.614443832203349,0.589922171593327,0.558252288475472,0,0.436584351836752,0,0,0.264524931928536,0.599923095528997,0,0.70820423903702,0.502604456907235,0.499253157355786,0.519759610765105,0,0.756624462099405,0.718369485661056,0,0
NIPBL,0,0,0.586267111767993,0.440096863446967,0,0.428349428349428,0.38485825373206,0,0.634432234432234,0.592352698183535,0.70645610336423,0.599274095980643,0.764266106070966,0,0.337317766175657,0,0,0.283188073948559,0.624876735777324,0,0.666358039414098,0.612797667815313,0.569435430651951,0,0,0.712720061125507,0,0.599698303283903,0
DCP1A,0,0,0.455210615367538,0.385722741301315,0,0.42970473970474,0.569779484471752,0,0.560027472527473,0.677988041227345,0.615624042497658,0.476570358455669,0.730537935699634,0,0.374023970911496,0.407692570258277,0,0.270669481552547,0.566063421380683,0,0.681007733145863,0.514221358398356,0.473870519968142,0,0,0.70475359838855,0.644869918158228,0,0
TSTD2,0,0,0.441646609514578,0.502315891336312,0,0.432158952158952,0.528230787692603,0,0,0.581439632426493,0.624588471009824,0,0.729235192153215,0,0.34251127225452,0.317103197178291,0,0.382459821443978,0.618491804092062,0,0.604527280277076,0.615610879568892,0.380815109796336,0.445042517972415,0,0.548457599335855,0.762966597910706,0.638706376950371,0
ZNF699,0,0,0.424454590259177,0.575992239650127,0,0.487447552447552,0.483392019083582,0,0.718635531135531,0.796562580129304,0.676465210819772,0,0.58851454288076,0,0.525846366578541,0,0,0,0.456232673236624,0,0.723148762976187,0.596642730592308,0.574899761064968,0.421560455446755,0,0.741771411539506,0.668363421767304,0,0
VPS13B,0,0,0.499677969232571,0.529384339313312,0,0.486079476079476,0,0,0.669551282051282,0.601796475619705,0.667043257985648,0.419369492562497,0.543098127087473,0,0.387237373122535,0,0,0,0.579751176824466,0,0.505088635192422,0.551400334496887,0.457759472067357,0.459525270568915,0,0.749037271421597,0.713404085434826,0.577307160050108,0
GTF2A1,0,0,0.489407612092046,0.576572386871292,0,0.475933510933511,0.406260452167235,0,0.720879120879121,0.738984597303624,0.561524224182627,0.425516036174681,0.448055287876292,0,0.397501613603423,0,0,0,0.506270195176105,0,0.678651778529709,0.538075661141447,0.561507111161679,0.398842930267905,0,0.668301308677365,0.739844633708164,0,0
RFC1,0,0,0.588185394854711,0.504679932543206,0,0.375295537795538,0.435048624777996,0,0.71959706959707,0.617420780819419,0.503879184797479,0.506637896268965,0.681174947553493,0,0.355968609958173,0.383632722721584,0,0,0.531726195275337,0,0.601013093719722,0.618177428692314,0.53735806121288,0,0,0.705038121491918,0.638831592254974,0,0
USP34,0,0,0.492213359653541,0.440779182344734,0,0.410582195582196,0,0,0.57985347985348,0.60734147540568,0.623542547463746,0.50798448067269,0.583944735449465,0,0.317117288870615,0.311014222323359,0,0.317618085440472,0.654894287362239,0,0.635830040483867,0.457860694309884,0.439932870633747,0.488643967121182,0,0.777380928922814,0.656871714684943,0,0
RBM27,0,0,0.568714992134058,0.434774541166965,0,0.329898157398157,0.559007344117506,0,0.650503663003663,0.65219871693374,0.619471704584285,0.555770844245843,0.675912948273675,0,0.379836158957738,0.323108886107635,0,0,0.531679680474327,0,0.586080024648474,0.58421974076666,0.497308453749005,0,0,0.681338544004122,0.653469958081043,0,0
BCLAF1,0,0,0.452186424409549,0.406174692428022,0,0.339502164502164,0.489091345461527,0,0.728983516483516,0.683155693029909,0.738470568505786,0,0.597802859446276,0,0.379267320683295,0,0,0.314731303210488,0.632508264129646,0,0.591510293787599,0.576780032485398,0.365040391398339,0,0,0.697742912290091,0.650509015902588,0.61623128332601,0
APPL1,0,0,0.424753716707708,0.351171098803534,0,0.405899655899656,0.442258724139586,0,0.634340659340659,0.761686878471924,0.586806610690738,0.587975302575893,0.574616765096503,0,0.411135356635068,0.375781772670383,0,0,0.533050316610746,0,0.547406377636202,0.460638968013866,0.48115485265673,0.341585503271285,0,0.593463445410882,0.736858739769779,0,0
PBRM1,0,0,0.442690697757201,0.409188169694237,0,0.427827727827728,0.540244803916863,0,0,0.559230542579024,0.58025808273829,0.512777486777515,0.736590969724625,0,0.339414302153845,0.379352144726363,0,0.340321946101895,0.580597746202842,0,0.616590624196012,0.589858741971673,0.438160427807487,0.403539233584612,0,0.755927334456816,0,0.593402023991448,0
ATRX,0,0,0.594513323657034,0,0,0.480968753468753,0,0,0.747069597069597,0.708161438443863,0.672216134836504,0.628864187344424,0,0,0.370352994411534,0.354041187848447,0,0.307921568559784,0.670278282549507,0,0.716942834621409,0.440521639055708,0.523898281943338,0,0,0.735988526260562,0.694931465832724,0.593268228056483,0
GOSR1,0,0,0.447645472538921,0,0,0.340112387612388,0.403655354485672,0,0.615842490842491,0.733504636019195,0.659863645361938,0.482366929184957,0.695951085886896,0,0.404952097225061,0.329831380134259,0,0.33199074090051,0.550108844634363,0,0.520363826957079,0.55794353242548,0.39158015701445,0,0,0.531672393653275,0.70166844101404,0.534227492441186,0
MYO9A,0,0,0.467056772745779,0.541507537216327,0,0.461442723942724,0,0,0.792078754578754,0.77827751450691,0.687789614905955,0.504225169308074,0,0,0.511379177280464,0,0,0,0.5869640719677,0,0.742682777582714,0.625167833655753,0.583399249061327,0.501769507603882,0,0.735956206645907,0.711482799920155,0,0
MIB1,0,0,0.509822833580085,0.552944893060312,0,0,0.499918782700523,0,0,0.72558967895084,0.697818880590711,0.453437382666376,0.602189122324645,0,0.342140200890755,0.382289680282171,0,0.311924325928584,0.566618498006066,0,0.670626948633112,0.573746012258364,0.524446922289225,0.346290869227208,0,0.741411407700613,0.706276199347928,0,0
SON,0,0,0.537814487614274,0.483573847808829,0,0.390565823065823,0,0,0.644368131868132,0.676361247525732,0.656785767874323,0,0.620735286185174,0,0.358162076988982,0,0,0.31650858097312,0.606360743988737,0,0.706361957207684,0.628885940893904,0.46926316987143,0,0,0.762074875063051,0.712156497438286,0.584340628709722,0
SP4,0,0,0.469657135912402,0.478286757141448,0,0.530548618048618,0.637147218355494,0,0,0,0.655149108726873,0.461340743796673,0.683743113434616,0,0.558562434393526,0.367368073728524,0,0.294223157066491,0.629590235612972,0,0.654745906453099,0.637124332988961,0.397956309022642,0.392802626636735,0,0.648173831277616,0,0.593273474955893,0
ZZZ3,0,0,0.411163361159538,0.373504418044223,0,0.398022810522811,0.544104833677339,0,0,0.641355884446738,0.553396319912644,0.484992884657282,0.571602639892585,0,0.387544130043803,0.338465581977472,0,0.312428175546729,0.637153542257146,0,0.485911485234767,0.542018769419005,0.445099783820685,0,0,0.624631800401426,0.790604830660723,0.543155091787947,0
ZNF641,0,0,0.518122060803133,0.516730318446803,0,0.526176323676324,0,0,0.644826007326007,0.720218496118677,0.573392436314667,0,0,0,0.413196404822664,0.328641256115599,0,0,0.650035041150094,0,0.61617196376862,0.585747931056048,0.492119012401866,0.469477140311493,0,0.56514906892807,0.815606494111385,0.646424565983039,0
ZNF136,0,0,0.346693871515853,0,0,0.376085858585859,0.552862477799645,0,0,0.664227099486466,0.664052383179986,0.547144360337643,0.645501263235545,0,0.440852074485312,0.401021049038571,0,0,0.542427700494297,0,0.552352201041461,0.599704284348208,0.359607691432472,0.391824625920458,0,0.579849245111405,0.807389047840841,0.607505689606548,0
RBM12,0,0,0.60785776977949,0.470701390944066,0,0.502430347430347,0.670932078913263,0,0,0.717926356468339,0.658178441239776,0.589695036874626,0.755684997310249,0,0.463749738722577,0.382572761406303,0,0.399859025637663,0.52751195430386,0,0.613879252976076,0.537552289158479,0.464745249743998,0,0,0.695188649866974,0,0,0
HIPK1,0,0,0.531219902423982,0.56296946123818,0,0.337533577533578,0,0,0.574267399267399,0.674162302022178,0.63874405954514,0,0.474552327691902,0,0.479536752258471,0.357211286835818,0,0.437838847495764,0.641417399016367,0,0.69849792497699,0.661292379417436,0.412035498919103,0.43944268044479,0,0.601973264404466,0,0.535064372897141,0
FRS2,0,0,0.460411636581465,0.538157010856034,0,0.465584970584971,0.493541976671627,0,0,0.712651588539426,0.65599265646928,0.48892602361274,0.549146933318949,0,0.426754808078813,0,0,0.353430232357499,0.617781678129981,0,0.64755888615799,0,0.609640914779839,0.463302098164761,0,0.691759271723984,0.858074389513607,0,0
PTAR1,0,0,0.516707728801607,0.461301596696684,0,0,0.43363317813085,0,0.69010989010989,0.679171721176411,0.661954231545659,0.587653142107532,0.638233103040075,0,0.369607865656317,0.330842416657185,0,0.276922738457185,0.590108472515955,0,0.658195285197387,0.655734434487488,0.418826715212197,0.412368537137167,0,0.628016888702112,0,0,0
UBR5,0,0,0.505148848396155,0.426599632651719,0,0.386042846042846,0.396497479959679,0,0.633241758241758,0.61837131955847,0.691549013402196,0.415612498899092,0.69801585276782,0,0.326824520340591,0,0,0,0.574349257933875,0,0.551870199041118,0.581106061786543,0.329425190579133,0,0,0.752911849954486,0.662801916295163,0.446276341074696,0
LCOR,0,0,0.565669274886297,0.540196921226812,0,0.405604118104118,0,0,0.663369963369963,0.634287051270703,0.653095719341957,0.527392910615535,0.530633717090637,0,0.450062591734216,0.287864831038799,0,0,0.532820843592431,0,0.676255648934415,0.575051297791321,0.547276823301855,0,0,0.667435584982263,0.686431232949631,0,0
HIPK3,0,0,0.494935466415934,0.543649619263706,0,0.513727106227106,0,0,0.741895604395604,0.760740703338407,0.618361474708068,0,0,0,0.44679369534708,0,0,0.270991289613451,0.61820961429927,0,0.715269463653276,0.624620005038067,0.552362271020594,0.514747316148531,0,0.707003172478642,0.777904384855945,0,0
SETX,0,0,0.478932144374424,0.473693729242708,0,0.330938783438783,0,0,0.573397435897436,0.632390337398136,0.715849871198204,0.517883382545856,0.570718302118125,0,0.361200475008097,0,0,0.301537604091535,0.548434311798014,0,0.742134794777214,0.40063426535239,0.332590510865855,0.437161188319459,0,0.616123915060001,0.828207132876439,0,0
DDX42,0,0,0.470823325820195,0.485299022440189,0,0,0,0,0.654212454212454,0.537378645013209,0.515499716926057,0,0.462745704051538,0,0.355429746807822,0.305980430083058,0,0.457841418509226,0.439189650146677,0,0.452903781022708,0.60464312703929,0.52135806121288,0.410459486727055,0,0.692736594772252,0.842654201876373,0.627262889336333,0
RNF38,0,0,0,0,0,0.454719724719725,0.446241635866174,0,0.600961538461538,0.769074670433497,0.643273242640393,0.532925263406743,0.534415842854373,0,0.41810692735454,0,0,0.271306627002888,0.554130824428333,0,0.717010672664045,0.591070393531709,0.356756627602685,0.529827111048995,0,0.604323112170794,0.81014205868654,0,0
NUP153,0,0,0.499949680717942,0.483644311034071,0,0.378715173715174,0.467231411702587,0,0.663507326007326,0.72066441504621,0.585564615883159,0.390161821898568,0.706038163854698,0,0.315301669189477,0,0,0,0.574873324691917,0,0.69609016321012,0.560580656409088,0.429031744225737,0,0,0.624944499579108,0.69140495042917,0,0
SP3,0,0,0.456237474153182,0.442746280716094,0,0.557954545454545,0.50727480439687,0,0,0.649590215882111,0.628172603233726,0.562503766264468,0.702149760109165,0,0.486443663993789,0.352590510865855,0,0,0.493742208770831,0,0.595653497354121,0.645977634756931,0.460238707475253,0,0,0.646916496981017,0,0.564856267749277,0
CHD6,0,0,0.533430370140551,0.525805981858068,0,0.465257242757243,0.394420006720108,0,0,0.568363880649986,0.651534084246336,0.468400461686081,0.664384192717407,0,0.346571006589933,0,0,0.321692451573495,0.590217007051644,0,0.561129114367511,0.575785695593858,0.453828421891,0.357636092452023,0,0.611515469493507,0.658809634706235,0,0
RC3H2,0,0,0.515510028786673,0.498246640078543,0,0.435836663336663,0.437066961071377,0,0.735347985347985,0.739192595834128,0.484891795142729,0.579026658199332,0.599009384243743,0,0.402345754442865,0,0,0,0.512803974224598,0,0.639617534198584,0.56280621016844,0.468538627830242,0.43058313169871,0,0.701327627156506,0,0,0
DPP8,0,0,0.558069673143721,0.511350451199519,0,0.386887834387834,0,0,0.75746336996337,0.731322625460932,0.53505829810145,0.52393721810959,0,0,0.320593599334805,0.349152577084993,0,0,0.585509709189464,0,0.689112326504695,0.567724788790756,0.484005916486517,0.416856399751924,0,0.652226397887789,0.66083904451394,0,0
TTBK2,0,0,0.514811161570813,0.523162436524378,0,0.506068098568099,0,0,0.804120879120879,0.669481088341402,0.661856511142017,0.547508239427806,0,0,0.468326285542343,0,0,0.320537652405882,0.554577366518026,0,0.712325351252482,0.652726268417156,0.543706451245876,0.566685738244774,0,0.659074196811537,0,0,0
JMJD1C,0,0,0.390007357273011,0.433776312142693,0,0.518726828726829,0.40312388998224,0,0,0.654241196010252,0.674043821611718,0.412427977434861,0.774937931617627,0,0.301306731654879,0,0,0.329488316555601,0.516184049764635,0,0.608539304228011,0.503609973974647,0.438946410285584,0.367869231575545,0,0.652682647718594,0.690856011710693,0,0
GMCL1,0,0,0.50784100370644,0.484810477411839,0,0.453101065601066,0.447212403398454,0,0.690064102564103,0.573797089017968,0.498635066620097,0,0.49902046397847,0,0.41964059711366,0.4545823188076,0,0,0.575217534219389,0,0.565017094404749,0.572013783759327,0.41731732847878,0,0,0.744803125665844,0.763839909508284,0,0
USP12,0,0,0.508178810590345,0.473797075306398,0,0.512922077922078,0,0,0.74290293040293,0.749732988899403,0.510087267472723,0.530665504725793,0,0,0.333973300318586,0,0,0,0.606571611086648,0,0.756432297633449,0.589110368949298,0.484351803390602,0.371883107240503,0,0.714593217595351,0.776581941579613,0,0
IPP,0,0,0.525299182780316,0,0,0.374422799422799,0.370697643162291,0,0.680860805860806,0.643903398916247,0.572285989163753,0,0.514354087911864,0,0.374289267986797,0,0,0,0.542588951804464,0,0.641427167748035,0.605086840269177,0.364237797246558,0.360567146513395,0,0.762256270051282,0.760953822609622,0.552568029330168,0
