,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C2orf81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283747183979975,0,0.350841101014946,0,0,0,0,0,0,-0.348067588325653,0,0,0,0
C16orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319533789200227,0,0,0,0,0,0,0,0,0,0,0,0.654992015436822,0,0
ATP8B2,0,0,0,0,0,0,0,0.230232379715306,0,0,0,0,0,0,0,0,0,0.338686160355317,0,0,0,0,0,0,0,0,0,0.400248178504968,0
LTBP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232249558412444,0,0,0,0,0,0,0,0,0,0,0,0.453132277596647,0.271031390252231,0
LINGO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293537148708613,0.331731559579661,0,0,0,0,0,0,0,0,0,0,0.328693540865902,0
CNTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269304277826888,0,0,0.306097208204076,0,0,0,0,0,0,0,0,0,0.376007188156799,0
ANKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244663784275799,0,0.324720725819532,0,0,0,0,0,0,0,0,0,0.381405488788673,0
DHX16,0,0,0,0.19774447215998,0,0,0,0.159273361381622,0,0,0,0,0,0,0,0,0,0.237154423005912,0,0,0,0,0,0,0,0,0,0.348351062399523,0
EDC3,0,0,0,0.245068748620095,0,0,0,0,0,0,0,0,0,0,0.204480879086551,0.244039367391057,0,0,0,0,0,0,0,0,0,0,0,0.247859755533732,0
SFN,0,0,0,0,-0.250475759861863,0,0,0,0,0,0,0,0,0,0,0,0.358160826515257,0,0,0,0,0,0,0,0,0,0,-0.332703486370258,0
MSI1,0,0,0,0,0.30177256194041,0,0,0,0,0,0,0,0,0,0,0.29588076004096,0,0.342776056099859,0,0,0,0,0,0,0,0,0,0,0
TMEM191A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313784859664077,0,0,0,0,0,0,0,0,-0.619884889214186,0,0
GPN1,0,0,0,0.211030313279499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329622119815668,0,0,0.390848352046278,0
PRRT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303164865172375,0,0,0,0,0,0,0,0,0,0,-0.623278328564775,0,0
SHF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554028877503493,0.370883886695836,0
COIL,0,0,0,0.264065634145539,0,0,0,0,0,0,0,0,0,0,0,0.274715667311412,0,0.384118901607832,0,0,0,0,0,0,0,0,0,0,0
SERPINF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315191137975948,0,0,0,0,0,0,0,0,0,0.601121165746224,0,0
DPM1,0,0,0,0.290928564382249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335551459293395,0,0,0.283143865485213,0
ZSWIM4,0,0,0,0,-0.278212780213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315213517665131,0,0,0.310202143491054,0
ZNF512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340336612957218,0,0,0,0,0,0,0,0,0,0.560430875662296,0
ACSL5,0,0,0,-0.232734161041353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31946050129586,0,0,0,0,0,0,-0.347852534562212,0,0,0,0
MRPL10,0,0,0,0.210000375803868,0,0,0,0,0,0,0,0,0,0,0.220806640925577,0.206805552395039,0,0.261322380931017,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0.254497205894762,0,0,0,0,0,0,0,0,0,0,0.230180907953123,0.403457302191479,0,0,0,0,0,0,0,0,0,0,0,0
GLIPR1,0,0,0,-0.193165536906289,0,0,0,0,0,0,0,0,0,0,-0.300265411922519,0,-0.388990756079364,0,0,0,0,0,0,0,0,0,0,0,0
NUDT18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564941113846563,-0.313491951579024,0
GAL3ST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529235145385588,0.334065132531305,0
STAP2,0,0,0,0,0,0,0,-0.241531391364029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616391642823874,0,0
MED24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206086699283195,0,0.349760067502045,0,0,0,0,0,0,0.300866359447005,0,0,0,0
WLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340968150492289,0,0,0,0,0,0,0,0,0.512084969059818,0,0
LBX2,0,0,0,0.214973905118918,0,0,0,0,0,0,0,0,0,0,0,0,0.310866348841032,0.321045299278771,0,0,0,0,0,0,0,0,0,0,0
ATG9B,0,0,0,0.246786876928931,0,0,0,0,0,0,0,0,0,0,0,0.207798384344066,0,0,0,0,0,0,0,0,0.390162826420891,0,0,0,0
ZNF497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24746072799355,0.3052461030834,0.28949531481177,0,0,0,0,0,0,0,0,0,0,0,0
TRADD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299652481804472,0,0,0,0,0,0,0,0,-0.539681615543283,0,0
CCDC142,0,0,0,0.28317173767011,0,0,0,0,0,0,0,0,0,0,0,0.272105586528615,0.281933256616801,0,0,0,0,0,0,0,0,0,0,0,0
SEC14L4,0,0,0,0,0.311703039476548,0,0,0.193932627429826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330224580642809,0
LARP6,0,0,0,0,0.382585236897554,0,0,0.187197347902266,0,0,0,0,0,0,0,0.262340197974741,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL10,0,0,0,0.198373943638815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283885612332582,0,0,0,0,0,0,0,0,0,0.348757361295091,0
MOCS3,0,0,0,0.258467330900003,0,0,0,0,0,0,0,0,0,0,0,0,0.278771861050342,0,0,0,0,0,0,0,0,0,0,0.290165533226403,0
TMEM62,0,0,0,-0.200095595108913,0,0,0,-0.163911201829919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453147453055074,0
LSG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233912162930936,0,0,0,0,0,0,0,0,0.30063287250384,0,0,0.275438788647598,0
GPX2,0,0,0,0,-0.294670475269506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512597545990416,0,0
C12orf76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223940706677906,0,0,0.295026814462555,0,0,0,0,0,0,0,0,0,0.286020479973617,0
FAHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28570164013202,0,0,0,0,0,0,0,0,0,-0.518056756936589,0,0
B3GNT1,0,0,0,0,0,0,0,0.234240382636706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566122163816621,0,0
ADPRHL1,0,0,0,0.255373995311847,0,0,0,0.178455155449135,0,0,0,0,0,0,0,0,0.363876629699414,0,0,0,0,0,0,0,0,0,0,0,0
RXRB,0,0,0,0.220304448108532,0,0,0,0.211544523387253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365854730312551,0
PRDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311920122887865,0,0.484188901457183,0,0
TLCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279917930177485,0,0,0,0,0,0,0,0,0,0,0,-0.513124625723601,0,0
PLEKHG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246182728410513,0,0,0,0,0,0,0,0,0,0,0.54209361900326,0,0
F5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249456772655337,0,0,0,0,0,0,0,0,0,0,0,-0.535442632747514,0,0
IGDCC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365069124423963,0,0,0.417642616994438,0
LRRC29,0,0,0,0,0,0,0,0.162629521121265,0,0,0,0,0,0,0,0,0.269793497641599,0,0,0,0,0,0,0,-0.336755760368664,0,0,0,0
OGDHL,0,0,0,0,0.282560097258848,0,0,0.193460478525956,0,0,0,0,0,0,0,0.285021504152918,0,0,0,0,0,0,0,0,0,0,0,0,0
CD3D,0,0,0,-0.187648266369782,0,0,0,0,0,0,0,0,0,0,-0.253252128693199,0,0,0,0,0,0,0,0,0,-0.31889400921659,0,0,0,0
CFI,0,0,0,-0.224845802975427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534183911105197,0,0
ZSCAN12P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276993053087114,0,0,0,0,0,0,0,0,0.479497970590192,0,0
DQX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457686371417159,0.295367396739176,0,0,0,0,0,0,0,0,0,0,0
USHBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315292302634075,0,0,0,0,0,0,0,0,0,0.436522722736044,0,0
RFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418328506936102,0,0,0,0,0,0,0,0.331557603686636,0,0,0,0
EPB41L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266853714503596,0,0,0,0,0,0,0,0,0,0,0,0.482475547275268,0,0
C2orf47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337725565573667,0,0,0,0,0,0,0,0.407760368663594,0,0,0,0
NRIP2,0,0,0,-0.195461463662115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545420520327367,0,0
ENO3,0,0,0,0.194736866829202,0.230510848332416,0,0,0,0,0,0,0,0,0,0,0.307709864603482,0,0,0,0,0,0,0,0,0,0,0,0,0
S100A14,0,0,0,0,0,0,0,-0.221919594905631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505264821345399,0,0
APBB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306861759016953,0,0,0,0,0,0,0,0,0,0,0,0.415430091906151,0
PRKAB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245178254368214,0,0,0,0,0,0,0,0,0,0,0,0.472677822875774,0,0
RPL32P3,0,0,0,0,0,0,0,0.153330645074956,0,0,0,0,0,0,0,0.260720673569234,0,0,0,0,0,0,0,0,0,0,0,0.292577796812438,0
SAP30BP,0,0,0,0,0.223330684275554,0,0,0,0,0,0,0,0,0,0,0.207344407782455,0.272019120120386,0,0,0,0,0,0,0,0,0,0,0,0
RHOBTB2,0,0,0,0,0.278329909709531,0,0,0.153818337966416,0,0,0,0,0,0,0.266675012231229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UPK1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328559476793108,0,0,0,0,0,0,0,0,0,0.36896273867865,0
LDB1,0,0,0,0,0,0,0,0.178534851604569,0,0,0,0,0,0,0.255309386922577,0.26146637842758,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC9,0,0,0,0,-0.377119193746041,0,0,0,0,0,0,0,0,0,0,0,0,-0.31426239521826,0,0,0,0,0,0,0,0,0,0,0
AFF1,0,0,0,-0.219961527079018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46104198549471,0,0
A1BG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368460829493088,0,0,0.310492034873607,0
SLC2A4RG,0,0,0,0,0.264451953606644,0,0,0,0,0,0,0,0,0,0,0,0.411752804157867,0,0,0,0,0,0,0,0,0,0,0,0
CCDC121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25994766185004,0.411879259980526,0,0,0,0,0,0,0,0,0,0,0,0
UBA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246650349071157,0,0,0,0,0,0,0.423545314900154,0,0,0,0
ZNF2,0,0,0,0,0,0,0,0.165244030817433,0,0,0,0,0,0,0,0.249905791330072,0,0,0,0,0,0,0,0,0,0,0,0.244825733959779,0
FAM136A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282489662236498,0,0,0,0,0,0,0,0.37663287250384,0,0,0,0
RING1,0,0,0,0.219612734114066,0,0,0,0.186483056240506,0,0,0,0,0,0,0,0.245109113664808,0,0,0,0,0,0,0,0,0,0,0,0,0
USP13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281521886434476,0,0,0,0,0,0,0,0,0,0.369136712749616,0,0,0,0
CLN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301591093368492,0,0.342277975189368,0,0,0,0,0,0,0,0,0,0,0,0
POLR3F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318857434715239,0,0,0,0,0,0,0,0,0,0.324720323681507,0
LGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318428706409289,0,0,0,0,0,0,0,0,0,0.321537192144779,0
NUPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636976844766784,0,0
FAM103A1,0,0,0,0.227809955983972,0,0,0,0,0,0,0,0,0,0,0,0,0.401889249990516,0,0,0,0,0,0,0,0,0,0,0,0
TAPBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281689897815156,0,0,0,0,0,0,-0.347139784946236,0,0,0,0
PTP4A1,0,0,0,0,0.304617295114692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323969278033794,0,0,0,0
IGFALS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281958547781333,0,0,0,0,0,0,0,0,0,0,0.345041578425859,0
CHST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623071203920021,0,0
ZSCAN16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257455881440919,0,0,0,0,0,0,0,0,0,-0.362279569892473,0,0,0,0
PUS10,0,0,0,0,-0.314721918203309,0,0,0,0,0,0,0,0,0,0.304508672113487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270644461622879,0,0,0,0,0,0,0.346783410138249,0,0,0,0
PIP5KL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31968814386222,0,0,0,0,0,0,0,0,0,0,0,0,0.296680874842411,0
FAM43A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319049266128115,-0.291897975442279,0,0,0,0,0,0,0,0,0,0,0,0
PNO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349382488479263,0,0,0.259750549121232,0
FLAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603973983631646,0,0
SLC9A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28589274188547,0,0,0,0,0,0,0,0,0,-0.316380952380952,0,0,0,0
WNK4,0,0,0,0.322466237095331,0,0,0,0,0,0,0,0,0,0,0,0.278524064171123,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23867174877688,0,0,0,0,0,0,0,0,-0.36226113671275,0,0,0,0
PYGO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251075544203546,0,0.348423728170564,0,0,0,0,0,0,0,0,0,0,0,0
TARS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309247714311005,0,0,0,0,0,0,0,0,0,0,0.287776880703199,0
FKBP4,0,0,0,0,0.251620606227007,0,0,0,0,0,0,0,0,0,0,0,0.34442772417456,0,0,0,0,0,0,0,0,0,0,0,0
CELSR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212523400120819,0,0,0,0,0,0,0,0,0,0.383096774193548,0,0,0,0
MTIF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593812596006144,0,0,0,0
FCER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591778857385413,0,0
MAST1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259651382409831,0,0,0,0,0,0,0,0,0,0,0,0.328473170946133,0
GUCY2F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58795819291735,0,0
HAUS5,0,0,0,0.324052152181776,0,0,0,0,0,0,0,0,0,0,0,0.262614176811924,0,0,0,0,0,0,0,0,0,0,0,0,0
TSKS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58510151680432,0,0
PCGF1,0,0,0,0,0.31305565666196,0,0,0,0,0,0,0,0,0,0.266391569295366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STYK1,0,0,0,0,-0.265877658871048,0,0,0,0,0,0,0,0,0,0,0,0.312080324738553,0,0,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,-0.174666019581464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402224270353302,0,0,0,0
DOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233369433642425,0,0,0,0,0,0,0,0,0,-0.343188940092166,0,0,0,0
DHX38,0,0,0,0.190426866218521,0,0,0,0,0,0,0,0,0,0,0,0,0.385399410715866,0,0,0,0,0,0,0,0,0,0,0,0
PEX1,0,0,0,0,-0.241915230990701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333364055299539,0,0,0,0
ANAPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242987086265266,0,0,0,0,0,0,0.328983102918587,0,0,0,0
S100A16,0,0,0,0,0,0,0,-0.214119185005704,0,0,0,0,0,0,0,0,0,-0.35756757969279,0,0,0,0,0,0,0,0,0,0,0
PFKM,0,0,0,0,0.223129171163977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345041578425859,0
GNRHR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257951562037022,0,0,0,0,0,0,0,0,0,0,0,0,0.308734322418312,0
RBM8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265659887703654,0,0,0,0,0,0,0.300129032258064,0,0,0,0
