,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SF3B1,0,0.531656863050221,0.619308871295746,0.404278057281905,0.381514698492304,0.491267343767344,0.44823616377862,0.435751516903317,0,0.588003534104902,0.722008778444518,0.623693395942169,0.451638707344844,0,0.450245313659239,0,0,0.49360870210409,0,0,0,0.617561820258409,0.432662646489931,0.633507525266201,0.582205837173579,0.709983575006091,0.89650841706035,0.605713873457904,0
SHPRH,0,0.520193375037606,0.45391019156081,0.522934605429426,0.487685659697252,0.383370518370518,0.373520088321413,0,0,0.532297122472278,0.587854425599467,0.538958239659576,0.424244792160213,0,0.409659799568634,0,0,0.428952027304508,0,0.452382976139882,0,0.556383199130462,0.437388553874161,0.531412745346389,0.559582181259601,0.570303356875395,0.812079978707832,0.713732259729715,0
SMG1,0,0.555344860548558,0.515974823929904,0.496991220282135,0.480370733747023,0.458416583416583,0.399784572553161,0,0,0.604617338807373,0.673170012066894,0.472665031914746,0.457446237774023,0,0.483412156807799,0,0,0.343096138648372,0,0,0,0.604639633234331,0.383863238138582,0.547894082860912,0.582285714285714,0.596116692408795,0.862923348193493,0.592436594499938,0
GMCL1,0,0.459411694091598,0.516260373744414,0.57134871310663,0.58046985300878,0.329087301587302,0.495997311956991,0,0,0.545497548692643,0.481221921145308,0.53410729102447,0.534496462503116,0,0.437556878085083,0,0,0.494091414195445,0,0,0,0.593511864437573,0.420776880191148,0.436835260872983,0.566089093701997,0.551845634154117,0.841290172333489,0.715298460230926,0
BPTF,0,0.559687203131229,0.483292629267792,0.465090169440569,0.49590991356347,0,0.44107752124034,0.36567034577426,0,0.541728640254801,0.591920224845192,0.564135427917175,0.511917420987642,0,0.513168267254072,0,0,0.390980401630264,0,0.492576852245361,0,0.510676543886208,0.472147457048584,0.45383229531538,0,0.647934518803294,0.887567369751813,0.663479612516479,0
RLF,0,0.609970196413195,0.458501589090931,0.589783067217219,0.684785634130276,0.382335442335442,0,0,0,0.546763513774656,0.667392529621891,0.402867459938535,0,0,0.437886259908444,0,0,0.412089457464394,0,0,0,0.535115010818567,0.523839799749687,0.602022169617666,0.645099846390169,0.671298653680873,0.879824006919955,0.724278059434253,0
TPR,0,0.443185708505804,0.400248647603473,0.420059470962105,0.394880055617619,0,0.449418134690155,0.426057133816982,0,0.556004487448816,0.629659844731735,0,0.515199500828793,0,0.44444472518209,0,0,0.495262605730772,0,0,0,0.538962388840228,0.381597678916828,0.581170347044488,0.581142857142857,0.533849778062772,0.791503094018232,0.611703209134852,0
ATAD2B,0,0.563496015567224,0.514202296151617,0,0.59131503678244,0,0.416791436662987,0.429368687499479,0,0.53339623159026,0.696121067384208,0,0.505115192794674,0,0.474008007148091,0,0,0.483552415889898,0,0.497500657721652,0,0.440940196889885,0.40786187279554,0.575545068614006,0.600135176651306,0.604398616683661,0.812720407212722,0,0
MGA,0,0.462894460326846,0.438198506513598,0.494506217205241,0.405780655496963,0,0.459439927038833,0.388065262824836,0,0.456117193146064,0.500162026733781,0.496259230245074,0,0,0.414214640264057,0,0,0.480887362002146,0,0,0,0.5665061496208,0.32716577540107,0.400345581362846,0.594771121351766,0.573334955145716,0.807871448532837,0.658468823579566,0
PHF3,0,0.482058566789823,0.427499350735927,0,0.362883551870105,0.45474691974692,0,0.46209347526386,0,0.560946790194106,0.472355843491002,0.416901140772536,0.459232553426918,0,0.370965819170757,0,0,0.364237547839831,0,0.446398720984356,0,0.60615384830388,0.30977426328365,0.550030136005101,0,0.698929253928859,0.805667376405616,0.602303388841157,0
