,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR5,0,0,-0.187081382644966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265241088025898,0,0,-0.282006759354826,0,0,0,0,0,-0.305578733804052,0,0,0
PYCRL,0,0,-0.237288631107005,-0.257900101936799,0,0,0,0,0,0,0,0,0,0,0,-0.159634770736147,0,0,0,0,-0.327105657653656,0,0,0,0,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0.198571739589727,0,0,0,0,0,0,0,0.182774900006557,0,0,0,0,0,0,0,0.25957793759004,0,0.339313049694696,0
ALG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252342594114746,0,0,-0.227144678525894,-0.266168131994454,0,0,-0.229406189673396,0,0,0,0,0
PGBD2,0,0,0,0,0.309655122904106,0,0,0,0,0.258716198160886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398322303913531,0
ZNF146,0,0.229933708879275,0,0,0.222305486320408,0,0,0,0,0.212694185641078,0,-0.276559697030098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND11,0,0,0,0,0.231806829531243,0,0,0.348954077172047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341338352867103,0
PTPRN2,0,0,0.22787182716285,0,0,0,0,0.282874961490104,0,0,0,0,0,0,0.194565199914554,0.17681169643873,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD7,0,0,0,0,0,0,0,0.305632377098418,-0.277518315018315,0,0,0.272767937848524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATK,0,0,0,0,0,0,0,0.292184542990128,0,0.232500487269285,0,0,0,0,0.278048676845193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC149134,0,-0.273671324681253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283587315079028,0,0,0.244378347954893,0,0,0,0,0,0
ZNF557,0,0,0,0.198747398732601,0,0,0,0,0,0,0,-0.321124455919641,0,0,0,0,0,0,0,-0.239623176087265,0,0,0,0,0,0,0,0,0
UPF3A,0,0,0,0,0,-0.223212343212343,0,0,0,0,0,-0.291793947091517,0,0,0.241812771470113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5I,0,-0.238120432574387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331793618297425,0,-0.183951985436341,0,0,0,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308136420544253,-0.22390992411805,0,0,0,-0.218994025751459,0,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230319956286807,0,0,0,-0.161725635695006,0,0,0,-0.330569091827298,0
USP14,0,0.235339406684836,0.205956505520693,0,0,0,0,0,0.274679487179487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXI2,0,0.223597325726063,0.204565159238466,0,0,0,0,0,0,0.278658931579133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASH2P,0,0,0,0,-0.276185054528188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236808127415862,0,0,0,-0.168582341174518,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415546478837618,0,0,-0.257685224536053,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0.270632158886766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370374694204144,0
FAM157A,0,0,0,0,0,0,0,0.377684929203476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246084139159042,0,0,0,0,0,0,0
PCBD2,0,0,0.237129795734045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370435033547363,0
PDE6B,0,0,0,0,0,0,0,0,0.303800366300366,0,0,-0.301595505513811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD6G,0,0,0,0,0,0,0,0,0,0.200941333609279,0,0,0,0,0,0,0,0,0,0,0,0,-0.229881442712482,0.169684489129201,0,0,0,0,0
TSTA3,0,0,-0.162965008405153,-0.205471939194934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207790919070448,0,0,0,0,0,0,0,0,0,0
IL17REL,0,0,0,0,0,0.33595154425158,0,0,0,0,0,0,0,0,0,0,0,0.188353270291893,0,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,0,0,0.297090347671644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21457532397868,0,0,0,0,0,0,0
SOX8,0,0,0,0,0,0.265005272505273,0,0,0,0.225782202935663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK15,0,0,0,0,0,0,0,0,0.296005437826801,0,0,0,0,0,0,0,0,0.17602253864285,0,0,0,0,0,0,0,0,0,0,0
NAPRT1,0,-0.240382748599113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226398680168392,0,0,0,0,0,0
SNX16,0,0,0,0,0,0,0,0,0,0.216458938264124,0,0,0,0,0,0,0,0,0,-0.210952583328274,0,0,0,0,0,0,0,0,0
PCGF3,0,0,0,0,0.224920118943114,0,0,0,0,0,0,0,0,0,0,0,0,0.198716908986123,0,0,0,0,0,0,0,0,0,0,0
TUBB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204984526076197,0,0,0,-0.199353552493937,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0,0,0,0,0,0,-0.400526581715192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCGB1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24385386601724,0,0,0,0,0,0,0.156519338439087,0,0,0,0,0
RPL23AP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210509094751252,-0.189416315849357,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396224900901718,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223311679112784,0,0,0,-0.1551144949817,0,0,0,0,0
C19orf45,0,0,0,0,0,0,0,0,0,0,0,0.376536141096965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WASH3P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218533584279441,0,0,0,-0.156792721062884,0,0,0,0,0
BET1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372628237500902,0
LOC100288778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328987151655069,0
MYL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316093510147555,0,0,0,0,0,0,0,0
SIRT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274473600248987,0,0,0,0,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24227443395153,0,0,0,0,0,0
LOC100131691,0,0,0,0,0,0.241143023643024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1QTNF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235144521810293,0,0,0,0,0,0,0,0,0,0,0
ZNF595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232455021957784,0,0,0,0,0,0,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0.23085707030849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM105,0,0,0,-0.228634644225044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BREA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219213407921482,0,0,0,0,0,0,0,0,0,0,0
RIC8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21744081348582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216803270394431,0,0,0,0,0,0,0,0,0
SSTR5,0,0,0,0.209226531847944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,-0.204122505939698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DKFZP434L187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200421185292354,0,0,0,0,0,0,0,0,0,0,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195439991179734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF268,0,0,0,0.194632346378425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165564591504267,0,0,0,0,0
RABL2A,0,0,0.1635618047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158774163398293,0,0,0,0,0
