,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MEX3D,0.486315789473684,0.333743855140637,0.45201623613034,0,0.446379250194901,0.53289738039738,0.716766284260548,0.486124245116826,0.582417582417582,0,0.431370014840892,0,0,0,0.573587092091391,0.314017066788031,0.532922773429102,0,0.648648900080005,0,0.428948154531542,0.405180404365998,0.401925361247013,0.486684253282204,0.358795698924731,0,0,0.25769228246683,0
XAB2,0.314822190611664,0.405672611081717,0.442434446444718,0.538882782076035,0,0.501692751692752,0.464462727403638,0.396450012073373,0.563736263736264,0,0.435855696595169,0,0,0,0.520152700862043,0.618450335646831,0,0.422580572801093,0.577487456508661,0,0.47291365761612,0.370036220276018,0.467108886107635,0.343466273879508,0.340344086021505,0,0,0,0.636310360993905
ATG4D,0,0.392231356455937,0.484185822852958,0.582938739271974,0.420512523410156,0.340440115440115,0.61309998559977,0.35046503301443,0,0,0,0,0,0,0.433303396491647,0.62448856525202,0,0.600524900869313,0.535211704364329,0,0.481122256273748,0.387540881885285,0.507304585277051,0.498022925201562,0,0,0,0.385690393583042,0
STK11,0,0.320357435557709,0.409581916063056,0,0,0.443773448773449,0.5433460375366,0.252062286708703,0.747481684981685,0,0.553922749183877,0,0,0,0.492165811820535,0.454851746501309,0.33458946117174,0,0.563954750401578,0,0.565619425843831,0.246022215708217,0.413436795994994,0.427771311396651,0,0,0,0,0.6842709798406
MBD3,0.339402560455192,0.33753784729478,0.429687639212643,0,0,0.474559607059607,0.534638314213027,0,0.821153846153846,0,0.462211204684527,0,0,0,0.510669536315839,0.531839572192513,0,0,0.419907714634797,0,0.418277249974781,0.308538964135743,0.468616224826488,0.396855045815463,0,0,0,0,0.676230661040788
PNPLA6,0,0.322051393773407,0.462686746356065,0.523916393034475,0,0.493145465645466,0,0.360260820537342,0.562820512820513,0,0.412810073145298,0,0,0,0.464757063678189,0.438301968369553,0.544809620758988,0.374280461332993,0.491983949292665,0,0.388967794329131,0.271097952665232,0.330744339515303,0.432003563910169,0,0,0,0,0
KDM4B,0,0.298492332727184,0,0.273609878004669,0.389620563405471,0.218009768009768,0.548259012144194,0.384996068719497,0.607738095238095,0,0.418019516340743,0,0,0,0.516893451641282,0.504345431789737,0.440989390356479,0.29044428493041,0.493332878521946,0,0,0.3563104581112,0.457679371942201,0,0.413499231950845,0,0,0,0
COPE,0.451578947368421,0.405539228545048,0.399474901757341,0.359205080868295,0,0.375817515817516,0,0,0.689194139194139,0,0.349670713762437,0,0,0,0.411421900445837,0.385658891796564,0,0.212777678081506,0.579810095572411,0,0,0.269849266772622,0.316318124928888,0.404223080685878,0,0,0,0,0.660009376465073
POLR2E,0,0.306478241603199,0.330708031686193,0,0,0.506547619047619,0.521905438487016,0.299190370325434,0.714148351648352,0,0,0,0,0,0.420829265827669,0.532653316645807,0,0,0.540275615700916,0,0.406365515283696,0,0.535823188076004,0.35018420087176,0,0,0,0,0.774894514767932
TMED1,0.48275960170697,0.281252639862705,0.461231109996181,0.476094176449311,0,0.333268953268953,0,0.29169209211924,0.56753663003663,0,0,0,0,0,0.285533959174111,0.462694959608602,0,0.621655956986427,0.40307555864276,0,0,0.388167670495062,0.367520992149278,0.398426376429277,0,0,0,0.295231224298391,0
PAK4,0.370953058321479,0,0.331063931606217,0,0,0.312859917859918,0.470411750588009,0.379353997237993,0.507509157509157,0,0.346923194284554,0,0,0,0.304524406182455,0,0.354443025329101,0,0.524618733681057,0,0.354825904513752,0.351913155188877,0.419534645579702,0.282430053895406,0,0,0,0,0.744538209095171
UHRF1,0.393229018492176,0,0,0.428934314181429,0.315638802860982,0.308488178488178,0.394542888686219,0.430738688201282,0,0,0,0,0,0,0.439226871492853,0.528642393901468,0.534566699123661,0.260758138379192,0.386665136846545,0,0,0.450942960489608,0.379690977358061,0.362555249342686,0,0,0,0.208956457293518,0
TIMM13,0,0.395389558518624,0.407992319622014,0,0,0.406278166278166,0,0,0.73974358974359,0,0.32072908247476,0,0,0,0.407786067194811,0.555309136420526,0,0,0.486947946836683,0,0.377250874074607,0,0.533724428262601,0.482960491260559,0,0,0,0,0.666057196436943
AXIN1,0.354366998577525,0,0.361166952384984,0.380866650695002,0,0.311108336108336,0,0.342544484133923,0.643635531135531,0,0.384778187292817,0,0,0,0.347901281924656,0.273016270337922,0,0,0.483453134787489,0,0.503013612182227,0.232433410697821,0.431150073956082,0.302534263327539,0,0,0,0.235547743505322,0
AKAP8L,0,0.37871155433634,0.343580626591961,0.413507565401617,0,0.313648573648574,0.426890798252772,0,0,0,0.380530817232583,0,0,0,0.344590121761021,0.408928660826033,0.441292884330859,0.406828370184526,0.546114773720998,0,0.420564877801594,0.389590347874666,0.351341904653544,0,0,0,0,0,0
CNOT3,0,0.233098580068796,0.335681004818561,0,0,0,0.519367925886814,0.325614701204839,0.498672161172161,0,0.438546475193518,0,0,0,0.276692905427909,0,0.440180073091465,0,0,0,0.457378550353814,0.28174148009457,0.348461713505518,0,0.299588325652842,0,0,0.331925415324881,0.700492264416315
TRAPPC5,0.295504978662873,0.377879395510344,0.44739214897035,0.420714778956862,0,0.345644355644356,0,0,0.698763736263736,0,0.417294493991141,0,0,0,0.368063400258636,0.479601319831608,0,0,0.5321882422987,0,0.330363936436341,0,0.402060302651041,0.315554546169233,0,0,0,0,0
ATP5D,0,0.339105833114734,0.377781793771825,0,0,0.342496392496393,0,0,0.667307692307692,0,0.338210947459206,0,0,0,0.387715252399733,0.440460803276823,0,0,0.486110680418509,0,0.437771401045214,0,0.436877460461941,0.40180848787135,0,0,0,0,0.680684481950305
ZMYND19,0,0.315989157481797,0.300521812429347,0,0,0.329103119103119,0.42712581001296,0,0.60242673992674,0,0.473918739495057,0,0,0,0.314752469789439,0.380808283081124,0,0,0.426044567381341,0,0.458221833918396,0.245236109592276,0.359551257253385,0.370148212367118,0,0,0,0,0
C19orf24,0,0.257918106086541,0.335785266202482,0,0,0.320270007770008,0,0,0.687912087912088,0,0.387775997094867,0,0,0,0.345632704812788,0.390936170212766,0,0,0.47608829129429,0,0.375986290850427,0,0.337132096939356,0.368363964325958,0,0,0,0,0.697702766057196
YIF1B,0.383385490753912,0.246782146302858,0.365024286583582,0.285839945132635,0,0.218445165945166,0.361417750684011,0,0.575732600732601,0,0.315969153136068,0,0,0,0.331405201660231,0,0.460311840058675,0,0.394185029676443,0,0,0,0.392440095574013,0.322479057660223,0,0,0,0,0
TFAP4,0,0.265366779745417,0.294515977583171,0.461350920954354,0,0.396706071706072,0,0.465911753755533,0,0,0.407586129502862,0,0,0,0,0.384439185345318,0,0.300168410009352,0,0,0.418978210498905,0.379818874163277,0.451134827625441,0.423498331600877,0,0,0,0,0
HSF1,0,0.260067046955099,0.270314719832811,0.370286597424804,0,0.309149184149184,0,0.271070414527063,0.537912087912088,0,0.436483628995346,0,0,0,0.342275376067218,0,0,0,0.537518838494409,0,0.489073969663297,0,0.33835658209125,0.376526235794586,0,0,0,0,0
IMPDH1,0,0,0.359190430363611,0.356821075080915,0,0.361211566211566,0.454665194643114,0,0.553159340659341,0,0,0,0,0,0.415100342015017,0.278639435658209,0.437929159448147,0.296674678795868,0.428072612705363,0,0,0,0.279488679030606,0.270588569282239,0,0,0,0,0
PUS1,0,0.316531579797585,0.346243820406712,0.393722666140541,0,0.343467088467088,0,0,0.562225274725275,0,0,0,0,0,0.268885591497631,0.375480714529526,0,0.224582339725782,0.421954365879223,0,0.405264075709602,0,0.319774718397998,0.367296429101772,0,0,0,0,0
RPS15,0.379061166429587,0.377112445924496,0.380755475881604,0,0,0,0,0,0.644459706959707,0,0.506404784390962,0,0,0,0.379975698328514,0.461201274320173,0,0,0,0,0.435413491442241,0,0.439892137899647,0.320974659550493,0,0,0,0,0
STXBP2,0,0.371155433634037,0.344506572995712,0.348199899472465,0,0.373811743811744,0,0.277642968360626,0,0,0,0,0,0,0.506669177992517,0.525917169188759,0.333046700135308,0.347929730233393,0.593228065170337,0,0,0,0,0.299341266236319,0,0,0,0,0
TMEM59,0,-0.381044266699864,-0.286529618763511,0,0,-0.34504995004995,0,0,-0.594276556776557,0,-0.413333980599663,0,0,0,-0.368029979717981,-0.389138240983047,-0.367240354582127,-0.33065907671283,0,0,-0.40922429250982,0,-0.345682330185459,0,0,0,0,0,0
GMEB2,0,0,0,0.35075184261334,0.359799141806036,0.338503996003996,0.535188979023664,0.288185461280158,0.632554945054945,0,0.368590644815964,0,0,0,0.340238445795558,0,0,0,0.385120845453023,0,0.334489447372146,0.261942087387748,0,0,0,0,0,0,0
HOMER3,0.386856330014225,0.292405642970518,0.483372310240595,0.467847630321735,0,0,0,0,0,0,0,0,0,0,0.553930416367107,0,0.638285764868043,0,0.504598763326491,0,0.488399303711894,0,0.350031175332802,0,0,0,0,0,0
C19orf25,0,0.250619117274372,0.354728969899633,0,0,0.345588300588301,0,0,0.748489010989011,0,0.401569074455382,0,0,0,0,0.415140516554784,0,0,0.52515830537277,0,0.388123240023116,0,0.292144271248151,0.401068517920004,0,0,0,0,0
C1orf159,0,0.346902042383042,0.418547489375344,0,0,0.312885447885448,0,0,0.654258241758242,0,0.39261032003117,0,0,0,0.275787679649762,0,0,0.208623075622306,0.462989723329964,0,0.459702931932833,0.245967712350845,0,0.327055908840768,0,0,0,0,0
DGKZ,0,0.355805326705703,0.335499168752421,0,0,0.43291625041625,0,0,0,0,0.411317788013552,0,0,0,0.453665234139025,0,0.51835506265886,0.258935134538201,0.471250751989283,0,0.469295368010629,0,0,0.396507389872555,0,0,0,0,0
TPX2,0.297951635846373,0,0,0.32413553366498,0.335962659620425,0.305616050616051,0.448413574617194,0.309039982490636,0,0,0,0,0,0,0.325402022689217,0,0.535123104743358,0,0.374856579363553,0,0,0.397241081975495,0.273111844350893,0,0,0,0,0,0
TUBB,0.471009957325747,0.252181915995678,0,0,0,0.294717782217782,0.525613401814429,0.32040471373022,0,0,0,0,0,0,0.361521128442832,0,0.341670987240607,0.250917541213863,0,0,0,0.426638655667703,0.380028899761065,0,0,0,0,0.229450846390461,0
PRPF31,0.434281650071124,0,0.401131667805117,0,0,0.366080308580309,0.366018144290309,0,0.531501831501832,0,0.379264865164757,0,0,0,0.329590615604062,0,0,0,0,0,0.461097912777872,0.224297037707589,0.36051837524178,0,0,0,0,0,0
SPAG5,0.306941678520626,0.229532820255176,0,0,0,0,0.423122161954591,0.344272225414033,0,0,0,0,0,0,0.313323310999378,0.374684947092957,0.521035926099217,0.272747861227391,0.38242918896793,0,0,0.398579908036066,0.262910001137786,0,0,0,0,0,0
EXOSC4,0,0.308961379827522,0.280539265153128,0.360742353565674,0,0.285809745809746,0,0,0,0,0.301951634074285,0,0,0,0.284335413599289,0.269952440550688,0,0,0.496818387610938,0,0.381202000186115,0,0.288288087381955,0.4096376254575,0,0,0,0,0
CDKN2D,0,0.287062190348736,0,0.380659958567624,0,0.271207403707404,0,0,0,0,0.317199799767741,0,0,0,0.420749447010642,0.426934122198202,0.429178416520189,0.336373542373408,0.431989158950378,0,0,0.352992740921435,0,0,0,0,0,0,0
XRCC3,0,0,0.28722945487304,0.297384170201572,0.277760635169328,0.281018981018981,0,0,0.626007326007326,0,0.33288234841674,0,0,0,0.294563821747929,0,0,0.236382256210982,0.392619031375784,0,0,0.241153249116329,0.267005347593583,0,0,0,0,0,0
CSK,0,0,0.355382488679215,0,0,0,0,0,0.534020146520147,0,0.279975260976523,0,0,0,0.374232648307956,0,0,0,0,0,0.343885505023925,0,0.257079303675048,0.311525384124877,0,0,0,0.258327157295486,0.676699484294421
BOP1,0,0.258140410314323,0,0.375998816217816,0.356629088669547,0.322084304584305,0,0,0,0,0,0,0,0,0.389576351579494,0,0,0,0.38444793133175,0,0,0.316862605071817,0.447034247354648,0.473883220796464,0,0,0,0,0
MYBBP1A,0.277496443812233,0.232771051839864,0,0.45842669710678,0,0,0,0.46432615711086,0,0,0,0,0,0,0.28442591320766,0.317988167026966,0,0,0,0,0,0.348740081524445,0.454574581863693,0.379379547697871,0,0,0,0,0
SBNO2,0,0,0.349066144475105,0,0,0.262430902430902,0.577783708539337,0,0,0,0.357189510754918,0,0,0,0.456969503469535,0,0,0,0.492039767053877,0,0,0,0.346024121060417,0.302311191376735,0,0,0,0,0
C14orf80,0,0,0.357144527130392,0,0,0.232253024753025,0.412559688955023,0,0,0,0.39212802255513,0,0,0,0.406191987798631,0,0,0,0.542182722542313,0,0.438649483375183,0,0,0.337251596334763,0,0,0,0,0
CTBP1,0,0,0.268058292855694,0,0,0.254740537240537,0,0,0.686492673992674,0,0.369491563892122,0,0,0,0,0,0,0,0.459680970484808,0,0.463779861446174,0,0,0,-0.3436866359447,0,0,0.232239573427078,0
ITFG3,0,0,0.340734185496378,0,0,0,0.402661546584745,0,0.642628205128205,0,0,0,0,0,0,0,0,0,0.420937242230478,0,0.462966586929271,0,0,0,0,0,0,0,0.667088607594937
CORO7,0,0,0.439604834610904,0,0,0.295778388278388,0,0,0,0,0,0,0,0,0.314794044482625,0,0.345312914933168,0,0.442910834227451,0,0.395210164993068,0,0,0.285426402634498,-0.415410138248848,0,0,0,0
ARRDC1,0,0,0.353862694708134,0,0,0.273176268176268,0,0,0.599862637362637,0,0.380493620433778,0,0,0,0,0,0,0,0.491050552285737,0,0.374354170104185,0,0,0,-0.335127496159754,0,0,0,0
MRPL41,0,0.286017360478162,0.318389601833147,0,0,0,0,0,0.535393772893773,0,0.287915831840208,0,0,0,0,0,0,0,0.469185494824453,0,0.329944200766198,0,0.293695300944362,0,0,0,0,-0.247090922208158,0
NAT9,0.284438122332859,0.281647600374064,0,0.3179923148109,0,0,0,0,0.560805860805861,0,0.3627665087589,0,0,0,0.287363934757592,0,0,0,0.357745334565459,0,0.300639046091551,0,0,0,0,0,0,0,0
FOXM1,0,0,0,0.329861845103041,0,0,0.383991935870974,0.327789692551264,0,0,0,0,0,0,0.328540452635859,0,0.482365735530292,0,0,0,0,0.332549090580038,0.253107520764592,0.299014574470873,0,0,0,0,0
USF2,0.426173541963016,0,0,0.304573767950507,0,0.255892718392718,0,0,0.601282051282051,0,0.300707747904055,0,0,0,0,0,0,0,0,0,0.54465717742131,0,0.273402662418933,0,0,0,0,0,0
SCXB,0.347655388738443,0.267378831138398,0.363461509823466,0,0,0,0,0,0.517634130461231,0,0.317776220553802,0,0,0,0,0,0,0,0.45288480099065,0,0.424998992019394,0,0,0,0,0,0,0,0
ACAP2,0,0,-0.343007399609452,0,0,-0.276740759240759,0,0,-0.778708791208791,0,0,0,0,0,0,0.260857207873478,0,0,0,0,0,0,-0.24146637842758,0,0,0,0,0,-0.722269104547586
MYC,0,0,0,0.388029237540927,0.29503912503007,0.311505161505161,0.494663274612394,0.353613328527774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366513596541131,0.406438841379792,0,0,0,0,0
PCSK4,0,0,0.292445936259856,0,0,0,0,0,0.638690476190476,0,0.428580254930467,0,0,0,0.250376698877483,0,0,0,0.508772691470426,0,0.433322926286831,0,0,0,0,0,0,0,0
ALDH9A1,-0.401906116642959,-0.254453124189516,-0.286055724444956,0,0,-0.25502442002442,-0.370941103057649,0,0,0,-0.335323467145139,0,0,0,-0.307810989041278,0,0,0,0,0,-0.332337495630604,0,0,0,0,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0.530952380952381,0,0.441998842486057,0,0,0,0,0,0,0,0.54178269525363,0,0.413566513734564,0,0.297730572306292,0.313411177400617,0,0,0,0,0
RNF11,0,0,0,0,0,-0.32013542013542,0,0,-0.571336996336996,0,0,0,0,0,0,0,0,0,0,0,-0.328519113124139,0,-0.280362271020594,-0.374692962150925,0,0,0,0,-0.658462259728082
ARFRP1,0,0,0.268054417281019,0,0,0.269698634698635,0,0,0.696611721611722,0,0.331316930595817,0,0,0,0,0,0,0,0.519142391108851,0,0.401398480271446,0,0,0,0,0,0,0,0
KHDRBS1,0.40298719772404,0,0,0,0,0,0,0.374805368903988,-0.586950549450549,0,0,0,0,0,0,0,0,0.30673096501006,0,0,0,0.246256300640519,0,0.331659620373687,0,0,0,0.236334778416879,0
RBM28,0,0,0,0.30225552784002,0,0.308341380841381,0,0.325559092320264,0,0,0,0,0,0,0.289393514807252,0.283430196836955,0,0.244192356670313,0,0,0,0.436358421065687,0,0.294661341183253,0,0,0,0,0
TMEM120B,0,0,0,0.29094148264021,0,0.229833777333777,0.400471175538809,0.339557662547446,0.542948717948718,0,0,0,0,0,0,0,0,0,0.384928584275517,0,0,0,0.248292866082603,0,0,0,0,0,0
TMEM189,0,0,0,0,0,0,0,0,0.54253663003663,0,0.351412658764133,0,0,0,0.29806195318368,0,0.371135193920004,0,0.503442095274717,0,0.345427794125812,0,0,0,0,0,0,0,0
GPX4,0,0.317800195924126,0,0,0,0.2950444000444,0,0,0.734661172161172,0,0,0,0,0,0,0,0,-0.208532486221784,0.445469148282984,0,0.381226828518722,0,0,0,0,0,0,0,0
SCOC,0,0,-0.302863101854104,0,0,0,0,0,-0.506501831501831,0,-0.299252659571115,0,0,0,-0.292367368689432,0,0,0,0,0,0,0,-0.250863807031517,0,0,0,0,0,-0.723745897796531
HES4,0,0,0.339457057263511,0,0,0.228135753135753,0,0,0,0,0.390133895866616,0,0,0,0.331763410135497,0,0,0,0.405069493112708,0,0.365114413648623,0,0.287518261463193,0,0,0,0,0,0
TOP2A,0.367311522048364,0,0,0,0.346069801622936,0,0,0.322324855803486,0,0,0,0,0,0,0,0.256515189441347,0.457479229631128,0,0,0,0,0.285994838252553,0,0,0,0,0,0.279469538469611,0
CNTROB,0.304665718349929,0,0,0.311576638152548,0,0,0.371310516968271,0.256106271849534,0,0,0,0,0,0,0,0,0.337042704131312,0.201619220827625,0,0,0,0,0,0.313553668294302,0,0,0,0.203895822812207,0
MCOLN1,0,0.361571157360271,0.326590170405227,0.4174358902089,0,0,0,0,0,0,0,0,0,0,0.348789050925554,0.341052224371373,0,0.240958746449758,0,0,0,0,0.257391057003072,0,0,0,0,0,0
RTEL1,0,0,0,0,0,0,0.457862429798877,0,0.723443223443223,0,0.326270775042587,0,0,0,0,0,0,0,0.379616594000211,0,0.366303729880253,0,0,0,0,0,0,0,0
GET4,0,0.264104832745709,0.28488772312726,0,0,0.295350205350205,0,0,0.660943223443223,0,0,0,0,0,0,0,0,0,0.455085308145052,0,0,0.278270734247569,0,0,0,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,0.508470695970696,0,0.442292003696984,0,0,0,0,0,0,0,0.411141225137839,0,0.331220611660636,0,0.26718648310388,0.270156729064212,0,0,0,0,0
MR1,0,-0.313361521509416,0,0,0,-0.283954933954934,0,0,0,0,-0.338070356168805,0,0,0,0,-0.29702400728183,0,0,0,0,0,0,-0.256126521788599,-0.309223473764206,-0.416079877112135,0,0,0,0
PPP1R9B,0,0,0,0,0,0.239443056943057,0,0,0,0,0.302689895962445,0,0,0,0.410356347950322,0,0.51941729156919,0,0,0,0.331372123139146,0,0,0,-0.379643625192012,0,0,0,0
GGN,0,0,0.327844999926175,0,0,0,0.441741083857342,0,0,0,0.383618151533454,0,0,0,0,0,0.466963416330505,0,0.517117446771563,0,0,0,0,0,0,0,0,0,0
ZGPAT,0,0,0.282035026348642,0,0,0.279305694305694,0,0,0.649038461538461,0,0,0,0,0,0,0,0,0,0.522606193290705,0,0.393735616184476,0,0,0,0,0,0,0,0
TFPT,0,0,0.302499766728318,0,0,0,0,0,0.614697802197802,0,0,0,0,0,0.255774977547369,0,0,0,0,0,0,0,0.271159631357379,0,0,0,0,0,0.681692451945617
CDC6,0.416130867709815,0,0,0,0,0,0.376852493639898,0.268330115749745,0,0,0,0,0,0,0.246042594536488,0.271549436795995,0,0,0,0,0,0.325190438573843,0,0,0,0,0,0.203714804782549,0
LIME1,0,0,0.349934544383784,0,0,0,0,0,0.614102564102564,0,0,0,0,0,0,0,0,0,0.447863110041615,0,0.372552454251353,0,0,0,-0.321130568356375,0,0,0,0
NRM,0,0,0,0,0,0,0.513665434646954,0,0,0,0.432463222453249,0,0,0,0.316031178722945,0,0.562892803399132,0,0,0,0,0,0.245382182273296,0,0,0,0,0,0
EXD3,0,0,0.332477294714074,0,0,0,0,0,0.551831501831502,0,0.332737974401037,0,0,0,0,0,0,0,0.456756739994666,0,0.388170452954806,0,0,0,0,0,0,0,0
NADSYN1,0,0,0,0,0,0,0.354232227715643,0,0,0,0.327293371782635,0,0,0,0,0.25824462396177,0,0,0.485933924174672,0,0.315917952331165,0,0,0,-0.313019969278034,0,0,0,0
MIDN,0,0,0.338906515030595,0,0,0,0.61125138002208,0,0,0,0,0,0,0,0.402292695027805,0,0,0,0.390476249542605,0,0,0.238857120496791,0,0,0,0,0,0,0
LZTR1,0.332517780938833,0.285438628471836,0,0,0.286142321153965,0,0,0,0,0,0.35487196105306,0,0,0,0.375942953089505,0,0,0,0,0,0.331433607474618,0,0,0,0,0,0,0,0
APC2,0,0,0,0,0.379423999959697,0,0,0.3078064763237,0,0,0,0,0,0,0.344632959773613,0.351748549323018,0,0,0,0,0,0,0.259751962680624,0,0.322365591397849,0,0,0,0
MRPL28,0,0,0.309969578845091,0,0,0.252771672771673,0,0,0.641575091575092,0,0,0,0,0,0,0,0,0,0.440191268861752,0,0.318797061420212,0,0,0,0,0,0,0,0
DPM2,0,0,0.277991348622054,0,0,0.284370906870907,0,0,0.521565934065934,0,0.277208197417912,0,0,0,0,0.297535555808397,0,0,0,0,0.299579736483417,0,0,0,0,0,0,0,0
TSEN34,0,0,0.282326031455765,0,0,0,0,0,0,0,0.318806827566989,0,0,0,0,0,0,0,0,0,0.325670990576182,0,0.34781317556036,0,0,0,0,0,0.653141115799344
CHEK2,0,0.255781021443466,0,0,0,0,0,0.257196146512461,0,0,0,0,0,0,0.256542846051897,0.358955740129708,0,0.1911708119226,0,0,0,0.229750168488744,0,0.372471414470524,0,0,0,0,0
NBR1,0,-0.269478666945288,-0.341089348214698,-0.315502614185657,0,0,0,0,-0.63209706959707,0,0,0,0,0,0,0,0,0,0,0,-0.350635194767517,0,0,0,0,0,0,0,0
METTL7A,-0.35778093883357,0,0,0,0,0,-0.460329285268564,0,0,0,0,0,0,0,-0.323898672595846,0,-0.460514169374929,0,0,0,0,0,-0.283110934122198,0,0,0,0,0,0
ZBED3,0,0,0,0,0.313284877826379,0.366840936840937,0,0,-0.633836996336996,0,0,0,0,0,0,0,0,0.284452011774897,0,0,0,0,0,0,0,0,0,0.266819263991185,0
NFIC,0,0,0,0,0.335681800721165,0,0.344673546776748,0.388931215080892,0,0,0,0,0,0,0.240489157274078,0,0,0,0,0,0,0.300015477555972,0.253332802366595,0,0,0,0,0,0
ZNF473,0,0,0,0,0,0,0.404729035664571,0.281981650852333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499618651188645,0.378421435885766,0,0,0,0,0.271533603111411,0
PTP4A2,0,-0.319549730196769,0,0,0,0,0,0,-0.64551282051282,0,-0.267308174847651,0,0,0,0,-0.363520992149278,0,0,0,0,0,0.23809966358152,0,0,0,0,0,0,0
C9orf41,0,0,-0.281363856853964,0,0,0,0,0,-0.561034798534799,0,0,0,0,0,0,0,0,0,0,0,0,0.279538985447953,0,0,0,0,0,0,-0.699320206282232
EP400,0,0,0,0,0.313854152366583,0,0,0.408396108924423,0,0,0,0,0,0,0,0.315348503811583,0,0.260558410319944,0,0,0,0.279998071419662,0,0,0,0,0,0.227619678496239,0
