,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LOC148709,0,0,0,0,0,0.509861804861805,0,0,0,0.476480300651517,0.624123233819906,0,0,0,0,0,0,0,0,0,0,0,0,0.445689854017783,0,0,0,0,0
IL22RA1,0,0,0,0,0,0.535244477744478,0,0,0,0.507301766595311,0.445186419007438,0,0,0,0,0,0,0,0,0,0,0,0,0.566462557105546,0,0,0,0,0
DDC,0,0,0,0,0,0,0,0,0,0.486760613015929,0.566966216480325,0,0,0,0,0,0,0,0.446501776865399,0,0,0,0,0.548744114743931,0,0,0,0,0
SLC39A5,0,0,0,0,0,0.341369741369741,0,0,0,0.50041402304898,0.640567963595052,0,0,0,0,0,0,0,0,0,0,0,0,0.559907473704029,0,0,0,0,0
RMND5A,0,0,0,0,0,0.433639416139416,0,0,0,0,0,0,0,0.601260703680111,0,0,0,0,0.60188912111834,0,0,0,0,0.387370502528804,0,0,0,0,0
ZDHHC9,0,0,0,0,0,0.535541403041403,0,0,0,0.466705689767594,0,0,0,0,0,0,0,0,0.567772065071106,0,0,0,0,0.441080834374263,0,0,0,0,0
DOK4,0,0,0,0,0,0,0,0,0,0.424769258773029,0,0,0,0,0,0,0,0,0.597526032783632,0,0,0,0,0.414235659192355,0.569355264866446,0,0,0,0
FZD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793133174976277,0,0,0,0,0.555809042548545,0.652157616956194,0,0,0,0
A1CF,0,0,0,0,0,0.357710067710068,0,0,0,0,0.533688590027924,0,0,0.543717825791497,0,0,0,0,0,0,0,0,0,0.55806921261327,0,0,0,0,0
CXADR,0,0,0,0,0,0.417448107448107,0,0,0,0,0,0,0,0,0,0,0,0,0.596257729209434,0,0,0,0,0.371462076676479,0.593152646110405,0,0,0,0
CHDH,0,0,0,0,0,0,0,0,0,0.402494922633274,0.658944443113486,0,0,0,0,0,0,0,0.515011876779191,0,0,0,0,0.394464365265852,0,0,0,0,0
SPATA2,0,0,0,0,0,0.758605283605284,0,0,0,0,0,0,0,0,0,0,0,0,0.536247433933478,0,0,0,0,0.675886610005154,0,0,0,0,0
GNA11,0,0,0,0,0,0.379008214008214,0,0,0,0,0,0,0,0.538446541775438,0,0,0,0,0.616153660094642,0,0,0,0,0.429563093439086,0,0,0,0,0
PLEKHA6,0,0,0,0,0,0,0,0,0,0.401737837072943,0.423409899896479,0,0,0,0,0,0,0,0.681578278208126,0,0,0,0,0.455137096985526,0,0,0,0,0
TMEM63A,0,0,0,0,0,0.369200521700522,0,0,0,0,0.555220223962556,0,0,0,0,0,0,0,0.546353549699514,0,0,0,0,0.483430547427084,0,0,0,0,0
SLC25A13,0,0,0,0,0,0.359301809301809,0,0,0,0,0,0,0,0.581514732811941,0,0,0,0,0.551929123847208,0,0,0,0,0.450842607070169,0,0,0,0,0
ACBD5,0,0,0,0,0,0,0,0,0,0.426976723696913,0,0,0,0.422099816346858,0,0,0,0,0.716948132895888,0,0,0,0,0.368933272770154,0,0,0,0,0
SEPSECS,0,0,0,0,0,0,0,0,0,0.431335757835685,0.489643528576598,0,0,0.453270847823225,0,0,0,0,0.551606621226874,0,0,0,0,0,0,0,0,0,0
RALGAPA2,0,0,0,0,0,0.445931845931846,0,0,0,0,0,0,0,0.460738256372339,0,0,0,0,0.560134334745316,0,0,0,0,0.448635799827046,0,0,0,0,0
RREB1,0,0,0,0,0,0.312336552336552,0,0,0,0,0,0,0,0.641268895594319,0,0,0,0,0.480287027332097,0,0,0,0,0.480168434063294,0,0,0,0,0
ARFGEF2,0,0,0,0,0,0.79045066045066,0,0,0,0,0,0,0,0.522684820090404,0,0,0,0,0,0,0,0,0,0.597015771176003,0,0,0,0,0
CTNNB1,0,0,0,0,0,0.425382395382395,0,0,0,0,0,0,0,0.485197237622696,0,0,0,0,0,0,0,0,0,0.355350341978145,0.635801141647281,0,0,0,0
PLEKHA7,0,0,0,0,0,0.474635364635365,0,0,0,0.414421695514255,0,0,0,0.533871038524604,0,0,0,0,0,0,0,0,0,0.477775788122047,0,0,0,0,0
DENND5B,0,0,0,0,0,0.426896436896437,0,0,0,0.40443620761952,0.457269704531327,0,0,0.605356394813029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNPO3,0,0,0,0,0,0.483462648462648,0,0,0,0,0,0,0,0.526560021064922,0,0,0,0,0.512379139042043,0,0,0,0,0.363681855504407,0,0,0,0,0
FOXP4,0,0,0,0,0,0.354672827172827,0,0,0,0,0,0,0,0,0,0,0,0,0.491112572020417,0,0,0,0,0.446925690725972,0.587057370563282,0,0,0,0
TM9SF2,0,0,0,0,0,0.533024475524476,0,0,0,0,0,0,0,0.429469347479457,0,0,0,0,0.515402601107672,0,0,0,0,0.401495553847363,0,0,0,0,0
AMBRA1,0,0,0,0,0,0.509972804972805,0,0,0,0,0,0,0,0.427154865744367,0,0,0,0,0.535912527366208,0,0,0,0,0.396160170683345,0,0,0,0,0
ABAT,0,0,0,0,0,0.626795149295149,0,0,0,0,0.708634322684121,0,0,0.523833549878252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACOX1,0,0,0,0,0,0.408078033078033,0,0,0,0,0.45338358473746,0,0,0.451108501637718,0,0,0,0,0.536340463535497,0,0,0,0,0,0,0,0,0,0
ROCK2,0,0,0,0,0,0.45493561993562,0,0,0,0,0,0,0,0.565111222523509,0,0,0,0,0.46177103554351,0,0,0,0,0.365330819087884,0,0,0,0,0
POFUT1,0,0,0,0,0,0.748112165612166,0,0,0,0,0,0,0,0.540481487736731,0,0,0,0,0,0,0,0,0,0.558492238886802,0,0,0,0,0
CNOT1,0,0,0,0,0,0.532307692307692,0,0,0,0,0,0,0,0.435296777359464,0,0,0,0,0.523629518912918,0,0,0,0,0.352513954280623,0,0,0,0,0
COBL,0,0,0,0,0,0.42259213009213,0,0,0,0,0,0,0,0.461988587174069,0,0,0,0,0.572736744832206,0,0,0,0,0.377423327888471,0,0,0,0,0
TM9SF4,0,0,0,0,0,0.768140193140193,0,0,0,0,0,0,0,0,0,0,0,0,0.566261884531658,0,0,0,0,0.492392078161442,0,0,0,0,0
PANK1,0,0,0,0,0,0.375393217893218,0,0,0,0.405977495431721,0,0,0,0.487285111860854,0,0,0,0,0,0,0,0,0,0.54138612520855,0,0,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0,0.57684417315299,0,0,0.612779652136215,0,0,0,0,0.619468614913265,0,0,0,0,0,0,0,0,0,0
EIF4EBP2,0,0,0,0,0,0,0,0,0,0.445184906745594,0.459386769792164,0,0,0.42932519106709,0,0,0,0,0.467672213298272,0,0,0,0,0,0,0,0,0,0
TOX3,0,0,0,0,0,0.428377455877456,0,0,0,0,0,0,0,0,0,0,0,0,0.716315531602156,0,0,0,0,0,0.655311409527928,0,0,0,0
TMEM192,0,0,0,0,0,0.382629315129315,0,0,0,0.438618511578308,0.445437339785822,0,0,0.531101214025727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP7,0,0,0,0,0,0.522814962814963,0,0,0,0,0,0,0,0.41329430648664,0,0,0,0,0.508363361221541,0,0,0,0,0.352605781745443,0,0,0,0,0
POF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761313950098922,0,0,0,0,0.470512028196819,0.561889221701056,0,0,0,0
ATP8B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667230012590006,0,0,0,0,0.437550335863593,0.687740016848723,0,0,0,0
SERINC3,0,0,0,0,0,0.816525419025419,0,0,0,0,0,0,0,0.586772718265974,0,0,0,0,0,0,0,0,0,0.388240406705043,0,0,0,0,0
LNX2,0,0,0,0,0,0.668539238539238,0,0,0,0,0,0,0,0,0,0,0,0,0.606745266343751,0,0,0,0,0.509926101274447,0,0,0,0,0
ABCD3,0,0,0,0,0,0,0,0,0,0,0.466478118825489,0,0,0.453382023801766,0,0,0,0,0.496133069542729,0,0,0,0,0.355319114088801,0,0,0,0,0
LRRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599935499475933,0,0,0,0,0.465151204129943,0.685503443966513,0,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590328642574067,0,0,0,0,0.517329949948026,0.639229734142537,0,0,0,0
DHTKD1,0,0,0,0,0,0,0,0,0,0.452583711616375,0.658578779667599,0,0,0.621759905101461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCOR,0,0,0,0,0,0.360323287823288,0,0,0,0,0,0,0,0.444011856997903,0,0,0,0,0.472819851276676,0,0,0,0,0.45281007328727,0,0,0,0,0
TXLNG,0,0,0,0,0,0.437936507936508,0,0,0,0,0,0,0,0.484020846825833,0,0,0,0,0.446163769311395,0,0,0,0,0.341230094950254,0,0,0,0,0
SRC,0,0,0,0,0,0.565847485847486,0,0,0,0,0,0,0,0,0,0,0,0,0.662928943989978,0,0,0,0,0.465339226596553,0,0,0,0,0
EPHX2,0,0,0,0,0,0,0,0,0,0.415261793475121,0.497072801070259,0,0,0.434387687659333,0,0,0,0,0,0,0,0,0,0.344352228754116,0,0,0,0,0
METTL7A,0,0,0,0,0,0,0,0,0,0.575209234885405,0.570322754731874,0,0,0.540950395033785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRAP1,0,0,0,0,0,0,0,0,0,0,0.511932329355387,0,0,0,0,0,0,0,0,0,0,0,0,0.47887047896505,0.674963747634379,0,0,0,0
SEMA4G,0,0,0,0,0,0,0,0,0,0.460274150790415,0,0,0,0,0,0,0,0,0.679289749998449,0,0,0,0,0.519010578174544,0,0,0,0,0
PDZD3,0,0,0,0,0,0,0,0,0,0,0.491405017659023,0,0,0,0,0,0,0,0.607582532761925,0,0,0,0,0.555353798953675,0,0,0,0,0
SLMO2,0,0,0,0,0,0.611557054057054,0,0,0,0,0,0,0,0,0,0,0,0,0.551067049535162,0,0,0,0,0.49098049021235,0,0,0,0,0
TTPAL,0,0,0,0,0,0.740737595737596,0,0,0,0,0,0,0,0.441890470383437,0,0,0,0,0,0,0,0,0,0.456714105397402,0,0,0,0,0
MOCS3,0,0,0,0,0,0.703637751137751,0,0,0,0,0,0,0,0.452558310869846,0,0,0,0,0,0,0,0,0,0.482239192529765,0,0,0,0,0
TMPRSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567465067384442,0,0,0,0,0.367543631694342,0.703414460317182,0,0,0,0
KLF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573964735578861,0,0,0,0,0.450584485635171,0.610129708949821,0,0,0,0
CCDC68,0,0,0,0,0,0,0,0,0,0.46507131170398,0,0,0,0,0,0,0,0,0.580914046849708,0,0,0,0,0,0.58314426378702,0,0,0,0
MUC13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559535844305658,0,0,0,0,0.472700819349936,0.593545969802687,0,0,0,0
TRIM10,0,0,0,0,0,0,0,0,0,0,0.545763239740618,0,0,0,0,0,0,0,0.683953634046354,0,0,0,0,0.395061855107558,0,0,0,0,0
AVL9,0,0,0,0,0,0.653116328116328,0,0,0,0,0,0,0,0,0,0,0,0,0.483288782490589,0,0,0,0,0.483950830268778,0,0,0,0,0
SCP2,0,0,0,0,0,0,0,0,0,0,0.5072161789683,0,0,0.563009517780842,0,0,0,0,0.549928987403792,0,0,0,0,0,0,0,0,0,0
ZKSCAN1,0,0,0,0,0,0.537233044733045,0,0,0,0,0,0,0,0.583764051593101,0,0,0,0,0.493503432792315,0,0,0,0,0,0,0,0,0,0
DNMBP,0,0,0,0,0,0.48212037962038,0,0,0,0,0,0,0,0,0,0,0,0,0.59698646109192,0,0,0,0,0.531783549235244,0,0,0,0,0
PTPRH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626033403829098,0,0,0,0,0.39343875839659,0.588144934849412,0,0,0,0
CHN2,0,0,0,0,0,0.55748667998668,0,0,0,0,0,0,0,0.576093972958704,0,0,0,0,0.470447596425183,0,0,0,0,0,0,0,0,0,0
CALML4,0,0,0,0,0,0,0,0,0,0,0.48880880719323,0,0,0,0,0,0,0,0.630399593150541,0,0,0,0,0.48165689066308,0,0,0,0,0
B4GALT5,0,0,0,0,0,0.643033078033078,0,0,0,0,0.512099677333532,0,0,0,0,0,0,0,0,0,0,0,0,0.444155252836715,0,0,0,0,0
TOP1,0,0,0,0,0,0.685428460428461,0,0,0,0,0,0,0,0,0,0,0,0,0.491990151266133,0,0,0,0,0.421109834819752,0,0,0,0,0
CDX2,0,0,0,0,0,0.383479853479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579615613071165,0.635135381038778,0,0,0,0
PDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433521046396964,0,0,0,0,0.46814267659197,0.693456139256992,0,0,0,0
APOB,0,0,0,0,0,0,0,0,0,0.417448791011139,0,0,0,0.483819506596752,0,0,0,0,0,0,0,0,0,0,0.692531389848026,0,0,0,0
SLC2A9,0,0,0,0,0,0.532070984570985,0,0,0,0.501416509472972,0.559915846971109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COBLL1,0,0,0,0,0,0.591694971694972,0,0,0,0,0,0,0,0.553270182895124,0,0,0,0,0.440675022792253,0,0,0,0,0,0,0,0,0,0
RFFL,0,0,0,0,0,0.478820901320901,0,0,0,0,0,0,0,0.420024974699486,0,0,0,0,0.681959699576405,0,0,0,0,0,0,0,0,0,0
ESRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609886565905271,0,0,0,0,0.43547695687494,0.534774407226115,0,0,0,0
RETSAT,0,0,0,0,0,0,0,0,0,0.47439093417314,0,0,0,0.448306494618737,0,0,0,0,0.651830512469068,0,0,0,0,0,0,0,0,0,0
STARD13,0,0,0,0,0,0.548830336330336,0,0,0,0,0,0,0,0.420593355240498,0,0,0,0,0,0,0,0,0,0,0.603917689213792,0,0,0,0
PKP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519978296746773,0,0,0,0,0.544719329690708,0,0,0,0,0.49501740463483,0,0,0,0,0
TRIM15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555836367132021,0,0,0,0,0.466463867366637,0.533165252114312,0,0,0,0
CDK12,0,0,0,0,0,0.594667832167832,0,0,0,0,0,0,0,0,0,0,0,0,0.516159241870763,0,0,0,0,0.438472322918214,0,0,0,0,0
KLF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637804749471282,0,0,0,0,0.347814921253308,0.560304518010687,0,0,0,0
CPPED1,0,0,0,0,0,0,0,0,0,0.448128366469723,0.543854395337665,0,0,0.549292848964241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRYL1,0,0,0,0,0,0,0,0,0,0.430954669618957,0.5382780277879,0,0,0,0,0,0,0,0.571062211995857,0,0,0,0,0,0,0,0,0,0
SNRNP200,0,0,0,0,0,0.55983571983572,0,0,0,0,0,0,0,0.477111977881832,0,0,0,0,0,0,0,0,0,0.502706890226326,0,0,0,0,0
TGOLN2,0,0,0,0,0,0.612622377622378,0,0,0,0,0,0,0,0.429760585987837,0,0,0,0,0.496409057362053,0,0,0,0,0,0,0,0,0,0
PKLR,0,0,0,0,0,0,0,0,0,0.446239236959157,0.613666854987892,0,0,0.477510668771386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L1,0,0,0,0,0,0,0,0,0,0,0.519959550057434,0,0,0.506952355241828,0,0,0,0,0.492160705536502,0,0,0,0,0,0,0,0,0,0
AMN,0,0,0,0,0,0,0,0,0,0,0.516053886182839,0,0,0,0,0,0,0,0,0,0,0,0,0.388508136721377,0.610547530257487,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434463755434125,0,0,0,0,0.679292850985184,0,0,0,0,0.40093421615814,0,0,0,0,0
TMEM150B,0,0,0,0,0,0.496119713619714,0,0,0,0,0,0,0,0,0,0,0,0,0.474947128176186,0,0,0,0,0.53752118255431,0,0,0,0,0
SH3RF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565790534548093,0,0,0,0,0.378967907338336,0.56324549344295,0,0,0,0
ETNK2,0,0,0,0,0,0,0,0,0,0.492624259901333,0.521382485225305,0,0,0.492019133971044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALM,0,0,0,0,0,0,0,0,0,0,0.604553896900561,0,0,0,0,0,0,0,0.504384795241846,0,0,0,0,0.396673028712188,0,0,0,0,0
PTPRK,0,0,0,0,0,0.459029859029859,0,0,0,0,0,0,0,0,0,0,0,0,0.457494774837353,0,0,0,0,0,0.587174114752188,0,0,0,0
NCOA2,0,0,0,0,0,0.448121878121878,0,0,0,0,0,0,0,0.605880890099354,0,0,0,0,0.446207183125671,0,0,0,0,0,0,0,0,0,0
GLYCTK,0,0,0,0,0,0,0,0,0,0,0.517984336995432,0,0,0.418336057322122,0,0,0,0,0,0,0,0,0,0.561061333321687,0,0,0,0,0
NDFIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487149510974392,0,0,0,0,0.453331557201632,0.553060233867484,0,0,0,0
CDH17,0,0,0,0,0,0.37785631035631,0,0,0,0,0,0,0,0,0,0,0,0,0.53762117105663,0,0,0,0,0.576943772329033,0,0,0,0,0
L2HGDH,0,0,0,0,0,0,0,0,0,0,0.425403396130776,0,0,0.583801553538016,0,0,0,0,0.478581484628409,0,0,0,0,0,0,0,0,0,0
TTC22,0,0,0,0,0,0,0,0,0,0.471685914322891,0,0,0,0,0,0,0,0,0.553352476758105,0,0,0,0,0.462569334649418,0,0,0,0,0
GRTP1,0,0,0,0,0,0,0,0,0,0,0.49188983695193,0,0,0,0,0,0,0,0.536520320766068,0,0,0,0,0.455589137062045,0,0,0,0,0
ACVR1B,0,0,0,0,0,0.460132645132645,0,0,0,0,0,0,0,0,0,0,0,0,0.54811180917768,0,0,0,0,0.474405687406644,0,0,0,0,0
MYO5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481431350828035,0,0,0,0,0.538114227947333,0,0,0,0,0.461159821280387,0,0,0,0,0
SORD,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531578100459997,0,0,0,0,0.507969535906325,0,0,0,0,0.440080013277312,0,0,0,0,0
MKLN1,0,0,0,0,0,0.481797646797647,0,0,0,0,0,0,0,0.458780176099558,0,0,0,0,0.535276825085742,0,0,0,0,0,0,0,0,0,0
WIPF2,0,0,0,0,0,0.426461038961039,0,0,0,0,0,0,0,0.445690401496886,0,0,0,0,0.601802293489789,0,0,0,0,0,0,0,0,0,0
TRIM56,0,0,0,0,0,0.519003496503497,0,0,0,0,0,0,0,0.507458764483796,0,0,0,0,0.444458226607707,0,0,0,0,0,0,0,0,0,0
KCNK5,0,0,0,0,0,0.558625818625819,0,0,0,0,0,0,0,0,0,0,0,0,0.488665893487308,0,0,0,0,0.423542006970589,0,0,0,0,0
