,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KCNJ2,0,0,0,0,0,0,0,0,0,0,0,0.565539060796639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503325973791831,0,0,0
PLEKHN1,0,0,0,0,0,0,0,0,0,0,0.432107646274835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636572747032811,0,0,0
FSTL3,0,0,0,0,0,0,0,0,0,0,0,-0.435697697595617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63143052139181,0,0,0
SCARA3,0,0,0,0,0,0,0,0,0,0,0.416171655030583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648640578077283,0,0,0
MAP3K1,0,0,0,0,0,0,0,0,0,0,0.425657469180246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630347307868178,0,0,0
MLEC,0,0,0,0,0,0,0,0,0,0,0,-0.457145704604345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593000105522161,0,0,0
TMCC3,0,0,0,0,0,0,0,0,0,0,0,0.397381461171552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649723147050195,0,0,0
ZNF395,0,0,0,0,0,0,0,0,0,0,0,-0.537178245129351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50946642434015,0,0,0
PPL,0,0,0,0,0,0,0,0,0,0,0.417558023853866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627157242199509,0,0,0
ARAP1,0,0,0,0,0,0,0,0,0,0,0,0.51828666255661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522606419467347,0,0,0
CALR,0,0,0,0,0,0,0,0,0,0,0,-0.51216561365775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525580284408926,0,0,0
AHNAK,0,0,0,0,0,0,0,0,0,0,0.454386006942562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577495345883411,0,0,0
DSC2,0,0,0,0,0,0,0,0,0,0,0.442752865729644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587805210879501,0,0,0
SLC6A6,0,0,0,0,0,0,0,0,0,0,0,0.417086556869435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608075778539003,0,0,0
PPARD,0,0,0,0,0,0,0,0,0,0,0.495964462556694,0.527796190626289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM5B,0,0,0,0,0,0,0,0,0,0,0,-0.454281025907264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566936960545577,0,0,0
AIFM2,0,0,0,0,0,0,0,0,0,0,0,0.481993779289949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532216394460621,0,0,0
UNC119,0,0,0,0,0,0,0,0,0,0,0,0.510721685803153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502720740666123,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0.472237948552414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538998172974946,0,0,0
PRKACB,0,0,0,0,0,0,0,0,0,0,0.470294888655481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54039712427251,0,0,0
PEBP1,0,0,0,0,0,0,0,0,0,0,0,-0.493348197523768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.516321589557836,0,0,0
BIRC2,0,0,0,0,0,0,0,0,0,0,0.473865781340825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53549117250958,0,0,0
CAMK2D,0,0,0,0,0,0,0,0,0,0,0.441607960871489,0.558327268681831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0,0,0,0,0,0.46090049036729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536013442749808,0,0,0
BIRC3,0,0,0,0,0,0,0,0,0,0,0,0.532056125452531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45833679395684,0,0,0
GNA14,0,0,0,0,0,0,0,0,0,0,0,0.410130182207202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579641791858367,0,0,0
SMURF2,0,0,0,0,0,0,0,0,0,0,0.496816836658139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492098636885722,0,0,0
CDC42EP1,0,0,0,0,0,0,0,0,0,0,0,0.393823789812313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594794074332167,0,0,0
USP3,0,0,0,0,0,0,0,0,0,0,0,0.505193968414368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481135565774652,0,0,0
RNF39,0,0,0,0,0,0,0,0,0,0,0.417319424230993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567580774635787,0,0,0
LRP1,0,0,0,0,0,0,0,0,0,0,0,0.468108431333466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516442488857099,0,0,0
LRP2BP,0,0,0,0,0,0,0,0,0,0,0.522480106017181,0.461521524491149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI1,0,0,0,0,0,0,0,0,0,0,0.463517505822245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519369025360124,0,0,0
RCBTB2,0,0,0,0,0,0,0,0,0,0,0.521666189622976,0.460856344243526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC14,0,0,0,0,0,0,0,0,0,0,0.538919199726635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441937029604583,0,0,0
LYST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380516745136748,0,0.597490137913597,0,0,0
PLXNC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341068906034303,0,0,0,0,0,0,0,0,0,0,0.633995649098485,0,0,0
DSP,0,0,0,0,0,0,0,0,0,0,0.433816177203028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538247087229259,0,0,0
EPHX1,0,0,0,0,0,0,0,0,0,0,-0.454540468225738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515527134756587,0,0,0
LRRC8A,0,0,0,0,0,0,0,0,0,0,0,-0.393158609564689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57661636285922,0,0,0
MAP3K14,0,0,0,0,0,0,0,0,0,0,0,0.492168487607252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475999233168801,0,0,0
SVIL,0,0,0,0,0,0,0,0,0,0,0.452818697758987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513097362701029,0,0,0
PARP9,0,0,0,0,0,0,0,0,0,0,0,0.448127529191447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513710606671395,0,0,0
ARF6,0,0,0,0,0,0,0,0,0,0,0.460411257894863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494669289312852,0,0,0
FAM60A,0,0,0,0,0,0,0,0,0,0,0,-0.403131677876615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547017857185608,0,0,0
CXCL16,0,0,0,0,0,0,0,0,0,0,0,0.462001288641874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481566954363415,0,0,0
PKP4,0,0,0,0,0,0,0,0,0,0,0,-0.402320482452684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538716228074456,0,0,0
IRF9,0,0,0,0,0,0,0,0,0,0,0,0.436726756933403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4995580223637,0,0,0
NAB2,0,0,0,0,0,0,0,0,0,0,0,-0.454473395107796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481226355347441,0,0,0
NME4,0,0,0,0,0,0,0,0,0,0,-0.422514024454058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512319297903792,0,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0,0,0.440254298176896,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485387943107902,0,0,0
L3MBTL3,0,0,0,0,0,0,0,0,0,0,0.430360027185186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494674077403912,0,0,0
SLC25A4,0,0,0,0,0,0,0,0,0,0,0,0.409549392530513,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512859799721517,0,0,0
TMEM63B,0,0,0,0,0,0,0,0,0,0,0,0.434186556405894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48239179512716,0,0,0
TADA2B,0,0,0,0,0,0,0,0,0,0,0.481121678924798,0.434599107221493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APLP2,0,0,0,0,0,0,0,0,0,0,0.427033750736055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488675888407277,0,0,0
CHD4,0,0,0,0,0,0,0,0,0,0,0,-0.432517811533808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482552748649712,0,0,0
IL4R,0,0,0,0,0,0,0,0,0,0,0.4405431236989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473843579326422,0,0,0
NUMB,0,0,0,0,0,0,0,0,0,0,0.484683114796887,0.428730687754658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BLVRB,0,0,0,0,0,0,0,0,0,0,0,0.398955180293977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507628073609166,0,0,0
GCDH,0,0,0,0,0,0,0,0,0,0,0,-0.421198158818158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482488938128472,0,0,0
ECE2,0,0,0,0,0,0,0,0,0,0,-0.4129248158128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485973011003954,0,0,0
ODC1,0,0,0,0,0,0,0,0,0,0,0.451319477630854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442787744475786,0,0,0
PSAT1,0,0,0,0,0,0,0,0,0,0,-0.41241919153073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480987779502514,0,0,0
CHST14,0,0,0,0,0,0,0,0,0,0,0,-0.41834043322471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474379937603807,0,0,0
BBS9,0,0,0,0,0,0,0,0,0,0,0.424221294473817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468276042289157,0,0,0
C12orf73,0,0,0,0,0,0,0,0,0,0,0,-0.428253241305144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46347073251716,0,0,0
SERPING1,0,0,0,0,0,0,0,0,0,0,0,-0.394588631212019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495441921468309,0,0,0
SUN1,0,0,0,0,0,0,0,0,0,0,0.499055579582866,0.3894873708461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0.427256629784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46117548740465,0,0,0
HSPB11,0,0,0,0,0,0,0,0,0,0,0,-0.393925768665607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491093690235186,0,0,0
TMEM120B,0,0,0,0,0,0,0,0,0,0,0,-0.398693280057108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485519799769398,0,0,0
SLC6A12,0,0,0,0,0,0,0,0,0,0,0,0.435317192263051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444176659197859,0,0,0
SLC17A9,0,0,0,0,0,0,0,0,0,0,0,-0.389104950146247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488996690508291,0,0,0
PTAFR,0,0,0,0,0,0,0,0,0,0,0,0.388873180025124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484060168625518,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,-0.412170712600414,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460512336792852,0,0,0
S100PBP,0,0,0,0,0,0,0,0,0,0,0.52635929081466,0,0,0,0.34166944214112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLN6,0,0,0,0,0,0,0,0,0,0,0,-0.39747185151879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468604763156155,0,0,0
QPCTL,0,0,0,0,0,0,0,0,0,0,0,-0.41306534526795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452651396216561,0,0,0
UQCRQ,0,0,0,0,0,0,0,0,0,0,-0.409814154705899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454546099096174,0,0,0
SLC27A5,0,0,0,0,0,0,0,0,0,0,0,-0.388840732208167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475062977209239,0,0,0
SNN,0,0,0,0,0,0,0,0,0,0,0,0.408793821935651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454456874860846,0,0,0
ARRDC2,0,0,0,0,0,0,0,0,0,0,0,0.411081393031136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448841364834307,0,0,0
RIOK3,0,0,0,0,0,0,0,0,0,0,0.423238416349443,0.421135580885455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0,0,0,0,-0.436547304871268,-0.406476120724421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIVEP2,0,0,0,0,0,0,0,0,0,0,0.483695193038777,0,0,0,0,0,0,0,0,0,0,0,0,0.354693682794525,0,0,0,0,0
FKBP15,0,0,0,0,0,0,0,0,0,0,0,0.445661495102697,0,0,0,0,0,0,0,0,0,0,0,0.385190774014902,0,0,0,0,0
SENP7,0,0,0,0,0,0,0,0,0,0,0.460067660346573,0,0,0,0.366375375837523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATM,0,0,0,0,0,0,0,0,0,0,0.430293199038179,0.390041301435584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35314757470672,0,-0.464768305194397,0,0,0
IKZF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312747074058858,0,0,0,0,0,0,0,0,0,0,0.502356758224985,0,0,0
HPS5,0,0,0,0,0.428591939727428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383927354757558,0,0,0,0,0
EVI5,0,0,0,0,0,0,0,0,0,0,0.412235098899353,0.39005288994164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX5,0,0,0,0,0,0,0,0,0,0,0.442036039284863,0,0,0,0,0,0,0,0,0,0,0,0,0.357768210445402,0,0,0,0,0
RPL18,0,0,0,0,-0.449636205860757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338944344476376,0,0,0,0,0
PTPRE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785562671600119,0,0,0
LGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783104447234224,0,0,0
NRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782566707776725,0,0,0
ASH1L,0,0,0,0,0.346373330747248,0,0,0,0,0,0.417861902786482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME2,0,0,0,0,-0.463177886958701,0,0,0,0,0,0,0,0,0,-0.299704498106169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARID4A,0,0,0,0,0,0,0,0,0,0,0.436144444626576,0,0,0,0.32534586239925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABTB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75552725261729,0,0,0
SRM,0,0,0,0,0,0,0,0,0,0,-0.441830511210106,0,0,0,-0.30887137341195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRELID1,0,0,0,0,-0.32146001287165,0,0,0,0,0,-0.429038595146259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747311717066543,0,0,0
PAPSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746329790084563,0,0,0
PNPLA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746300819324487,0,0,0
IL17RD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74474382699964,0,0,0
PLEKHA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744264097106907,0,0,0
SGMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739423060809309,0,0,0
SNTA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736675341091637,0,0,0
SEL1L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73550557361423,0,0,0
IL1RAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734331202203111,0,0,0
TGFBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73389659086075,0,0,0
MED13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733122393367831,0,0,0
PRICKLE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730194015291321,0,0,0
SYT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72898015890984,0,0,0
CD109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728131729224611,0,0,0
PON2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726474405167161,0,0,0
NOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726170361384856,0,0,0
RSPO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724561194474027,0,0,0
MBOAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724311016716147,0,0,0
CREB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723133054236733,0,0,0
ACVR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720645640931107,0,0,0
TMEM43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719511876215324,0,0,0
FAM179B,0,0,0,0,0,0,0,0,0,0,0.413322001969539,0,0,0,0.3057831316999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71691958529975,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716822692459873,0,0,0
SFTPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715339573236725,0,0,0
KIAA1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712977421019978,0,0,0
LLGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712511779164401,0,0,0
SDC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70934344406285,0,0,0
CNN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709116378052201,0,0,0
DENND4A,0,0,0,0,0,0,0,0,0,0,0.408996455586392,0,0,0,0.299750666688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATS2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705821895166956,0,0,0
CLRN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704317766240392,0,0,0
TMPRSS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703714569001854,0,0,0
CCDC148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703318920565385,0,0,0
CAMK2N1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702228709062512,0,0,0
GJB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701167610561342,0,0,0
GABRA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700409927659505,0,0,0
CLDN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699687591585658,0,0,0
PDE5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698794450749788,0,0,0
KLK6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698480136677281,0,0,0
ELFN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697582147643975,0,0,0
MMP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697467965368842,0,0,0
HRH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696477106755463,0,0,0
C16orf89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693583902732508,0,0,0
QSOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692535771183758,0,0,0
FAM195A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692017828641219,0,0,0
GRB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690740513272312,0,0,0
CDK5RAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690697512531447,0,0,0
CDH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686578741354503,0,0,0
CRLF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684766721142607,0,0,0
LASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684269316126162,0,0,0
LDHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684026688819568,0,0,0
TMEM98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683463811884005,0,0,0
PDLIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682739705189867,0,0,0
ANKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681107886925178,0,0,0
EPHA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680956509584746,0,0,0
CYSLTR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679332027212656,0,0,0
COL8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679246700682985,0,0,0
RTN4IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677953271546088,0,0,0
SOX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677782557684067,0,0,0
PAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676148621609871,0,0,0
HCFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328938283401591,0,0,0,0,0,0,0,0,0.346693556135953,0,0,0,0,0
