,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BDP1,0,0.77938306130706,0.661138580650814,0.72877882533106,0.773399765489116,0.656075313575314,0.793551384822157,0.831752494668089,0,0.72567736664302,0.772588859369621,0.747604655798193,0,0,0.7854983565363,0.710545682102628,0,0,0.75125124814716,0,0.731225186329794,0.811633601878829,0.72251291386961,0.694024445104428,0.662838709677419,0.747394587873349,0,0.842976041345567,0
YTHDC2,0,0.801831342228466,0.64887881099054,0.662882791471131,0.738778553463318,0.601255133755134,0.719652474439591,0.671778223441851,0,0.604665234572888,0.660358551922318,0.608632973471592,0,0,0.719955852729114,0.634849015815224,0,0,0.726006115145839,0,0.710464203800338,0.742479322788797,0.625243372397315,0.72261903722015,0.560921658986175,0.683139418714696,0,0.702865462940494,0
PPIP5K2,0,0.72205005994804,0.651569618274851,0.783487647796615,0.713576819946775,0.550104062604063,0.648143618297893,0.645943584637912,0,0.56856325586479,0.619164673380584,0.652432890961429,0,0,0.604628917151513,0.491903743315508,0,0,0.708194047345865,0,0.768243057255308,0.73929716523147,0.656753441802253,0.695697757706519,0.703477726574501,0.666130738089762,0,0.739032340576241,0
DDX46,0,0.581419664439178,0.550068212220572,0.652404909877535,0.667153236867327,0.614867354867355,0.762096673546777,0.739849743009636,0,0.630314092326413,0.643502727975397,0.518520750378944,0,0,0.718851137332007,0.688384799180794,0,0,0.709087131525251,0,0.658469765346842,0.779177551324868,0.617107065650245,0.509838859723448,0,0.61148158454139,0.72320180983432,0.688129545946442,0
WDR36,0,0.802573838349258,0.576050317597026,0.806876741028857,0.723416957076448,0.57524087024087,0.767410550568809,0.69526271778164,0,0.602206862330739,0.742295534240599,0.537493452494078,0,0,0.734737838253771,0.490410285584253,0,0,0.743312722108175,0,0.746992350527573,0.689003144075083,0.684494709295711,0.758580244756772,0,0.56147780010788,0,0.797120763948554,0
MIER3,0,0.760964415021245,0.625485378867966,0.598699013984601,0.677024860420684,0.393515651015651,0.641158546536745,0.618953648953899,0,0.665859295747313,0.80743406394571,0.55663071139521,0,0,0.518842983179476,0.444032313118671,0,0,0.728127190071881,0,0.658263318738705,0.734533711549366,0.663619296848333,0.640781548903312,0.843502304147465,0.6567522488835,0,0.778473283444065,0
CEP350,0,0.537175936011951,0.543906343367912,0.66340774249919,0.472257312092172,0.396361416361416,0.585445399126386,0.571121681755409,0,0.630086457571001,0.704666874296256,0.596713036142233,0,0,0.523343041751558,0.572119467516214,0,0,0.668724688195784,0,0.726089435955023,0.71691095933246,0.446445784503357,0.491491273661132,0.807975422427035,0.72048045178954,0.635829063809968,0.629702697562159,0
AFF4,0,0.689618837171045,0.596585850403239,0.695493172113474,0.780719729267135,0.587891552891553,0.690788268612298,0.720768758631272,0,0.561693901798928,0.562356965699508,0.700870528574938,0,0,0.708888485647543,0.535944931163955,0,0,0.71835287988638,0,0.671277568246635,0.739933736495134,0.563449766753897,0.5422619255597,0,0.655417292264526,0,0.752002675918699,0
RBM27,0,0.680545860621177,0.650953401901517,0.739045317248928,0.712848853831205,0.57048063048063,0.700709451351222,0.730725127959909,0,0.532173590877488,0.581037954604774,0.661430207063426,0,0,0.644839914461791,0.620347024689954,0,0,0.667071862266573,0,0.698420605248279,0.758183277321817,0.660092615769712,0.54271833317319,0,0.584966057038319,0,0.707141685959953,0
BCLAF1,0,0.575241088935029,0.499054401905098,0.669636691610648,0.474432394240251,0.454428904428904,0.696256516104258,0.662843927569279,0,0.646841040499662,0.691335919876835,0.553740537984805,0,0,0.575745301026045,0.473043577198771,0,0,0.682542685082393,0,0.726466846160523,0.617823156869397,0.476232108317215,0.575867174465632,0.794488479262673,0.723349899514543,0,0.693722740717907,0
