,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NMNAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349392458212839,0,0,0.234861648416497,0.374903094164563,0.337751199077166,0,0.471365772671011,0,0,0,0.435903022003673,0.691163750083173,0,0.743108298171589
LIF,0,0,0,0,0,0,-0.492064321029136,0,0,-0.409978713916619,-0.368073672357987,0,0,-0.451002379112747,0,0,0,-0.318178445589418,0,0,0,0,-0.321581522357492,0,0,-0.518877877711786,0,0,-0.565377402719175
AUH,0.458122332859175,0,0,0,0,0,0,0,0,0.372351135597172,0.459572123331976,0,0,0,0.329963869064983,0,0,0,0,0.246995729868658,0.374037071242066,0,0,0,0,0.414908623886055,0.574306341073924,0,0
USP2,0,0,0,0,0,0,0.617314837037393,0,0,0.594217931759027,0.57912074333074,0,0.326835700654725,0,0,0,0,0,0.518029136871353,0,0,0,0,0,0,0.53728541755561,0,0,0
SLC20A1,0,0.232587280344898,0,0,0,0,-0.369123217971488,0,0,0,0,0,-0.362148127306152,0,-0.416449222599176,0,0,0,-0.37688772567431,0,0,0,-0.345793378086244,0,0,-0.445004170243156,-0.593602368753743,0,0
KAT2B,0,0,0,0,0,0,0.483964863437815,0,0,0,0,0,0.379687201594316,0.399540135725124,0,0.29267903060644,0,0,0.434314899000862,0.451273956246332,0,0.436506971551261,0.254319717829105,0,0,0,0,0,0
MTUS1,0,0,0,0,0,0,0.316018240291845,0,-0.342399267399267,0,0,0,0,0,0,0,0,0,0.416890454542636,0.247266913565256,0,0.526930645056153,0,0,0,0,0.575795129416462,0,0.675925925925926
CHKA,0,0.280768016646141,0,0,0,0,0.32575126002016,0,0,0.339549912790227,0,0,0.382846966995511,0,0.34044138083108,0.329484810558653,0,0,0,0.242687147107037,0.367875637032455,0,0,0,0,0.469974709671336,0,0,0
PC,0,0.237280122593371,0,0,0,0,0.32435885374166,0,0.546840659340659,0.261513269308851,0.487102167627689,0,0,0.326631301357384,0,0,0,0,0,0.436180762147613,0.454277257012733,0,0,0,0,0,0,0,0
TGFBI,0,0,0,0,0,0,-0.47851581625306,0,0,-0.360825502739305,0,0,0,0,-0.486879853730582,-0.324794857207874,0,-0.30131285610262,0,0,0,-0.465408824808446,0,0,0,0,0,0,-0.646085325832161
ADAM12,0,-0.217641767111127,0,0,0,0,-0.38895943935103,0,0,-0.427497343395392,-0.342709868752041,0,0,0,-0.517378681140479,-0.324433496415975,0,-0.319940193740531,0,0,0,-0.498518624110014,0,0,0,0,0,0,0
CRY2,0,0,0,0,0,0,0.529739931838909,0,0,0.394867444053382,0,0,0,0.554598177299089,0.507385020706954,0,0,0,0,0,0,0.426830861812039,0,0,0,0.582272111266397,0,0,0
COL1A2,0,-0.241256404214295,0,0,0,0,-0.370015648250372,0,0,-0.348724705113772,-0.373978506554833,0,0,0,-0.372043200929803,-0.282267834793492,0,-0.277756592320089,0,-0.270076700463441,0,-0.432754967850611,0,0,0,0,0,0,0
SULF2,0,-0.28396401042755,0,0,0,0,0,0,0,0,0,0,0,-0.29766038398268,-0.315514136544155,0,0,0,-0.345363094536682,0,-0.206938385071408,0,-0.24771828421891,0,0,0,0.667293233082707,0,-0.549203000468823
ITGA5,0,-0.268067776112966,0,0,0,0,-0.398737003792061,0,0,0,-0.377316761634087,0,0,0,-0.357052767703124,-0.261477301171919,0,-0.286196936180199,0,0,0,0,-0.33377426328365,0,0,0,0,0,-0.591490857946554
RIN1,-0.338406827880512,0,0,0,0,0,0,0,0,-0.294502438839913,-0.372261149267601,0,0,-0.37155863136519,0,0,0,0,0,-0.29801874000769,0,-0.602032559524978,0,0,0,-0.56462283930485,0,0,0
C5orf51,0.404267425320057,0.256653195030463,0,0,0,0,0,0,0.425732600732601,0,0,0,0,0.361460767247238,0,0,0,0,0,0.368935300427013,0,0,0,0,0,0,0.584553197152173,0.424934577722977,0
IER3,0,0,0,0,0,0,-0.424817165074641,0,0.392673992673993,-0.382885502730994,-0.437511899823347,0,0,-0.446401342622822,0,0,0,0,0,0,-0.242718651590851,0,0,0,0,-0.461931913713443,0,0,0
BBS2,0.385661450924609,0,0,0,0,0,0.453628378054049,0,0,0,0,0,0.644233070967159,0,0,0,0,0.255431913006567,0,0.311519235828628,0,0,0,0,0,0,0.692868787011777,0,0
VDR,0,0,0,0,0,0,-0.391340277444439,0,0,0,0,0,0,0,0,0,0,-0.367825750856717,-0.411386203089823,0,-0.266593928123737,-0.484478045590781,-0.270937535555808,0,0,0,0,0,-0.543858415377403
S100A10,0,-0.437811133292133,0,0,0,0,0,0,0,0,0,0,0,0,-0.399767778923698,-0.325172374559108,0,0,-0.440823870155484,0,0,-0.479224052514109,0,0,0,-0.65009643399552,0,0,0
FAM107A,0,0,0,0,0,0,0.46413401814429,0,0,0.329361725028852,0,0,0,0,0.385728395515446,0.440858345659347,0,0,0.611198283293744,0,0,0.499568164953365,0,0,0,0,0,0,0
EPHX2,0,0,0,0,0,0,0,0,0,0.426721037191633,0.489359824178928,0,0,0.39887015417023,0.397738084026819,0,0,0,0.454043376602435,0,0,0.559350766053867,0,0,0,0,0,0,0
PRSS23,0,0,0,0,0,0,-0.552639754236068,0,0,0,-0.338659830861743,0,0,0,-0.378491298026236,0,0,-0.253750832559729,0,0,0,0,0,0,0,-0.557396781187369,0.619668640628119,0,0
FOXO3,0,0,0,0,0,0,0,0,0,0.336189728737501,0,0,0.372748809292982,0,0,0,0,0,0.3920546517902,0,0,0.462370606707984,0,0,0,0,0.695555259830994,0.410300975267428,0
IL6R,0,0.194556955084172,0,0,0,0,0,0,0.297985347985348,0.326877690630341,0,0,0,0.611031955114693,0.401787711806983,0,0,0,0.395186648391518,0,0,0.437410471092176,0,0,0,0,0,0,0
DCBLD2,0,0,0,0,0,0,-0.501709787356598,0,0,-0.377963563478201,-0.400042114341699,0,0,0,-0.38475161992002,0,0,0,0,0.271355716107097,-0.231502110212773,0,0,0,0,-0.484919907206795,0,0,0
SESN1,0,0,0,0,0,0,0,0,0,0,0,0,0.637306487330469,0,0,0.323474798043008,0,0,0.499212349369569,0,0,0,0,0,0,0.501118571734536,0.675876638498902,0,0
COL6A2,0,-0.216707348340351,0,0,0,0,-0.377817117073873,0,0,-0.255467493840044,-0.489995952483927,0,0,0,-0.332278844453224,-0.248246671976334,0,-0.24254621784939,0,-0.231997652439641,0,0,-0.225874160882922,0,0,0,0,0,0
TM4SF1,0,0,0,0,0,0,-0.451414198627178,0,0,0,-0.489626506312738,0,-0.375606068778911,-0.345284130426977,0,0,0,0,-0.409758185054484,0,0,0,0,0,0,-0.547298697142007,0,0,0
DUSP22,0.343613086770981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408471360549062,0.253999544885653,0,0,0,0,0,0.418795795129148,0,0,0,0.441355829012849,0,0,0.727707454289733
INSR,0,0.300456761086682,0,0,0,0,0,0,0,0,0.336538352421386,0,0.335029601843901,0.336677833025915,0,0,0,0,0,0,0,0.541966260966153,0,0,0,0,0.706850089826336,0,0
NOX4,0,0,0,0,0,0,-0.325187539000624,0,-0.438049450549451,0,0.326177467818465,0,0,0,-0.330941104049283,0,0,-0.33779018804634,0,-0.233193693967175,0,0,0,0,0,-0.535020926720292,0,0,0
PEBP1,0,0,0,0,0,0,0.398688619017904,0,0.482005494505495,0.442602483431805,0,0,0,0.402483639444067,0.445724467740565,0,0,0,0,0.345714690466072,0,0,0,0,0,0,0,0,0
SULF1,0,-0.238111540405275,0,0,0,0,0,0,0,-0.297453586821413,-0.450150615512452,0,0,0,-0.467101095412772,-0.26942928660826,0,-0.239160762538436,0,-0.268623641551818,0,0,-0.225151666856298,0,0,0,0,0,0
FGD3,0,0,0,0,0,0,0,0,-0.327289377289377,0,0,0,0,-0.447604596514979,0,0,0,0,0.431784493825935,0,-0.265636668827579,0,0,0,0,0,-0.698616009049172,-0.28346242892091,0
ECHDC3,0,0,0,0,0,0,0,0,0,0.41704214453342,0.338147902037502,0,0,0,0,0,0,0,0.543460329076712,0,0,0,0.259023552167482,0,0,0.413531495234284,0,0,0.474003750586029
TNFAIP6,0,-0.267555119509581,0,0,0,0,0,0,0,0,0,0,-0.295578894271631,0,-0.479569024326938,-0.356432358630106,0,-0.284813937998889,0,0,0,-0.445470343833614,-0.299111161679372,0,0,0,0,0,0
SFN,0,-0.267233394244692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313467971327796,0,-0.362063402227291,-0.434603290767122,0,0,0,0,0,0,-0.593163650902023,0,-0.417754195879872,0
COL6A3,-0.382816500711238,0,0,0,0,0,-0.496901262420199,0,0,-0.324484356889738,-0.329458982018185,0,0,0,-0.301581101660461,0,0,-0.281698956755208,0,0,0,0,-0.267687336443281,0,0,0,0,0,0
KLHL26,0.395647226173542,0,0,0,0,0,0.478254692075073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465856350696484,0,0,0,0,0,0.750665380264821,0.293384315705938,0
SLC43A1,0,0,0,0,0,0,0,0,0.344551282051282,0,-0.396928931417929,0,0,0,0,0.262991239048811,0,0,0.475694465979075,0,0.302492569095099,0,0,0,0,0.579628348371929,0,0,0
MCM2,-0.472517780938834,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384898164971139,0.254090340197975,0,0,-0.431139488585268,0.248833302976949,0,0,0,0,0,0,0,0,0.560384435067979
PIK3R1,0,0,0,0,0,0,0.488057600921615,0,0,0,0,0,0.415744011476273,0.48099223230992,0,0,0,0,0,0.423906664238156,0,0.532156338263214,0,0,0,0,0,0,0
TPST2,0,0,0,0,0,0,-0.383714683434935,0,0,-0.373900215562113,0,0,0,0,0,0,0,-0.321131660046451,0.359404362468137,0,0,-0.415888944324659,0,0,0,0,0,0,-0.484927332395687
C10orf62,0.467018765889934,0,0,0,0,0,0,0,0.461272128231791,0.377438909703055,0,0,0.376295205594084,0,0,0,0,0.265702967230728,0,0.345705392534793,0,0,0,0,0,0,0,0,0
PCYT2,0,0.386867896453655,0,0,0,0,0,0,0.490384615384615,0,0.568302148966244,0,0,0,0,0,0,0,0,0.42484771214053,0.411784543248609,0,0,0,0,0,0,0,0
PMAIP1,0,0,0,0,0,0,0,0,0,-0.396814443284972,-0.535927694466756,0,0,0,-0.469199698640898,0,0,0,-0.39556186778633,0,0,0,0,0,0,-0.46311604546403,0,0,0
POLI,0,0.21780182615513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277561952440551,0,0,0.384547162907237,0,0,0.430892766553985,0,0,0,0.510314100615104,0,0.412397111581875,0
SLC29A1,0,0,0,0,0,0,-0.353964959439351,0,0,-0.257572310138484,-0.364009134020697,0,-0.348438996584234,0,0,0,0,0.294612691488738,0,0,-0.250089538396332,0.355593451760096,0,0,0,0,0,0,0
CCDC121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467503364540767,0.326117647058824,0,0,0.466766228267822,0.62654700911571,0.332468469413856,0
ADIPOR2,0,0,0,0,0,0,0.399306100897614,0,0,0,0,0,0.559486658395742,0,0,0,0,0,0,0.321957784388724,0,0,0.279741267493458,0,0,0.656831160307315,0,0,0
IL1RN,0,0,0,0,0,0,-0.410571305140882,0,0,-0.385704911383483,0,0,0,0,0,0,0,0,-0.426531422298575,0,-0.25110300356355,0,-0.274963932187962,0,0,-0.453327069528055,0,0,0
SLC6A6,0,0,0,0,0,0,-0.426817069073105,0,0,0,0,0,-0.278653578972996,-0.337210573420696,0,0,0,0,0,0,0,0,0,0,0,-0.524737488303706,0,0,0.630543834974215
IRS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498447924825889,0.327948070681572,0,0,0,0,0.298925384008257,0.258592069322269,0.487523950075581,0.32282626009785,0,0,0,0,0,0
CCL7,0,-0.210629358941216,0,0,0,0,-0.455213847803654,0,0,-0.347241108301266,0,0,0,0,-0.467571558552628,0,0,0,0,0,0,0,-0.25655258014596,0,0,-0.440080547056907,0,0,0
LOX,0,-0.206690319836503,0,0,0,0,-0.34817337877406,0,0,0,0,0,0,0,-0.330888733717536,0,0,-0.247734402230742,0,0,0,0,0,0,0,-0.466322593215386,0.560291769246124,0,0
TUBA1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469139748392713,0,0,0,-0.427653979496276,0,0,-0.601274053143181,0,0,0,0,-0.660098808969326,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0.404307792942346,0,0,0,0.376816882790464,0,0,0,-0.287301695488475,0,0,0,0,0,0,0,0.528358205931745,0,0,-0.524519456165026
DOK1,0,0,0,0,0,0,0,0,0,-0.262787442125084,0,0,0,-0.473828828888732,0,0.258539310501764,0,0,0,0,0,-0.396841734552021,-0.23581317556036,0,0,0,0,0,-0.490834505391467
TNC,0,-0.2443627352905,0,0,0,0,-0.294007776124418,0,0,-0.265633967469113,0,0,0,0,-0.36148380309674,0,0,-0.226765975656471,0,0,0,0,-0.240004551143475,0,0,-0.470753511097966,0,0,0
ZNF76,0,0,0,0,0,0,0,0,0,0.351710761939552,0,0,0.350572137091307,0,0.391733182347523,0.361721242462169,0,0,0,0,0.321084102750979,0,0.314499715553533,0,0,0,0,0,0
PTGES,0,-0.238245663956037,0,0,0,0,0,0,-0.346657509157509,-0.309081868304723,0,0,-0.26632241736486,-0.328923938278053,0,0,0,-0.319087359241327,0,0,0,0,-0.274028899761065,0,0,0,0,0,0
ANAPC13,0.404267425320057,0.241299383031666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27481533735351,0,0,0,0,0,0,0,0,0,0.521197523672967,0,0,0.634528832630099
GAS2,0,0.274835344975249,0,0,0,0,0,0,0,0,0,0,0,0.314722971005145,0,0.294614822727239,0,0.29974975702646,0.506726040226,0,0,0,0,0,0,0,0,0.382587790709313,0
DUSP5,0,0,0,0,0,0,-0.346231843709499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223248253610274,0,-0.250840141085448,0,0,-0.556599287789871,0,0,-0.690506329113924
COL4A2,-0.479174964438122,0,0,0,0,0,-0.337809052944847,0,0,0,0,0,0,0,0,0,0,0,0,-0.262821524699978,0,0.378119449208251,0,0,0,0,0,0,-0.604336615096109
SGMS1,0,0,0,0,0,0,0,0,0,0,0,0,0.370876042552013,0,0,0,0,-0.255227871166343,0,0,0,0,-0.235509841847764,0,0,-0.521749903639668,0.668449331292834,0,0
DISP1,0,0.224445758509435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29895892593014,0,0,0,0,0,0,0.335682557742633,0,0,0,0.688934726196021,0,0.498781059540553
GPR84,0,0,0,0,0,0,-0.516365765852254,0,0,-0.386158414673018,0,0,0,0,-0.487707098247202,0,0,0,0,0,-0.324507218642914,0,-0.328028291734743,0,0,0,0,0,0
FOXL1,0,0,0,0,0,0,0,0,0,0,-0.357959859547633,0,0,-0.443261919058001,0,0,0,-0.305406961349289,-0.396610001302414,0,-0.235203486758092,0,-0.291404710433496,0,0,0,0,0,0
COL4A1,-0.396386913229018,0,0,0,0,0,-0.399723899582393,0,0,0,0,0,0,0,0,-0.229267038343384,0,-0.223513816177714,0,-0.244308178009836,0,0,0,0,0,0,0,0,-0.536169714017815
SLC16A9,0,0,0,0,0,0,0,0,0,0.48101634191052,0.544684703541514,0,0.427258334220198,0,0,0,0,0,0,0.256940481249874,0.317734917081189,0,0,0,0,0,0,0,0
ATP8B1,0,0.275438643292118,0,0,0,0,-0.442324773196371,0,-0.39757326007326,0,-0.307892404161502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60410705968461,0,0
MYOF,0,0,0,0,0,0,-0.355982527720444,0,0,0,0,0,0,0,0,-0.24273500967118,0,0,-0.518199691141721,0,0,0,-0.241655250881784,0,0,0,0.663400758533502,0,0
LGALS2,0,0,0,0,0,0,0,0,0,0.402343131497876,0.450702262952367,0,0,-0.386605586922726,0,0,0,0,0.457643622200584,0,-0.32110714649899,0,0,0,0,0,0,0,0
BAALC,0.428847795163585,0,0,0,0,0,0,0,-0.490750915750916,0,0,0,0,0,0,0,0,0,0.352743442963551,0.283038876409042,0,0,0,0,0,0,0,0,-0.454992967651196
P4HA2,0,-0.256305659421031,0,0,0,0,-0.307194547112754,0,0,0,0,0,0,0,0,-0.317803618159062,0,-0.255694622268082,0,0,0,0,-0.280424394129025,0,0,0,0,0,-0.5870839193624
SLC25A30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377590859100405,0,0,0,0,0.392969442876723,0.301797097929695,0,0,0.326250768005461,0,0,0,0,0,0.603750586029067
ECM1,0,-0.221780330818331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302587552622596,0,-0.276470654210768,-0.467821060661503,0,0,0,0,0,0,0,0,0,-0.717323019221753
ERRFI1,0.344068278805121,-0.196617715275709,0,0,0,0,0,0,0,0.299624168888989,0,0,0,0.436693924285967,0,0,0,0,0,0,0,0,0,0,0,0,0.70354814026216,0,0
FBLIM1,0,0,0,0,0,0,-0.542819949119186,0,0,-0.251494431000384,0,0,0,-0.32626771867158,0,0,0,0,0,0,0,0.362114300728244,0,0,0,0,0,0,-0.497116736990155
CYB561,0.32,0,0,0,0,0,0,0,0,0,0,0,-0.250696784106995,0,0,0,0,0,0,0.272327120393419,0.287212098866029,-0.384602565016917,0,0,0,0.460554048432278,0,0,0
HIF1A,0,0,0,0,0,0,0,0,-0.308516483516483,0,0,0,0.317836477694016,0,-0.380430608161962,-0.253155990442599,0,0,0,0,0,0,-0.261655933553305,0,0,-0.453464174673982,0,0,0
MYH10,0,0,0,0,0,0,0,0,0.494368131868132,0,0,0,-0.295299276755737,0,0,0,0,0,0,0,0,0,0,0,0,-0.488129861869098,0.687545744893207,0,0
CALU,0,-0.233538001425711,0,0,0,0,-0.3360487687803,0,0,-0.32304654886594,0,0,-0.294459112134205,0,-0.516214819425718,-0.258515872112868,0,0,0,0,0,0,0,0,0,0,0,0,0
NRBP2,0,0,0,0,0,0,0,0,-0.319871794871795,0,0,0,0,0,0,0,0,0,0,0,0.267994285182529,0,0.36639367391057,0,0,0,0.675843369485661,0.319094122816798,0
CYB5D2,0.473456614509246,0.342496713602499,0,0,0,0,0,0,0,0.310906998267441,0,0,0,0,0.379891745011611,0,0,0,0.441782075056283,0,0,0,0,0,0,0,0,0,0
RHOB,0,0,0,0,0,0,0,0,0,0.380303079417205,0,0,0.652815491801725,0.406409108983046,0,0,0,0,0,0,0,0.504996848583192,0,0,0,0,0,0,0
DUSP6,0,0,0,0,0,0,0,0,0.491941391941392,0,-0.356966960416302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490101726677715,0.596613214452059,0,0
SLC38A4,0,0,0,0,0,0,-0.387907169861791,0,0,0,0,0,0,0.497824222266846,0,0,0,0,0,0,0.407026108764034,0,0,0,0,0,0.639136500967225,0,0
ASRGL1,0,0,0,0,0,0,0.336492679882878,0,0,0.288471935990478,0,0,0,0,0,0.308271930822619,0,0,0.430624724787427,0,0,0,0,0,0,0,0,0,0.565283638068448
MGP,0,0,0,0,0,0,-0.307791292660683,0,0,0,0,0,0,-0.336467981717137,0.299898589905848,0,0,0,0.356939078014624,0,-0.232837072962454,0.394520097100599,0,0,0,0,0,0,0
NUDT9,0.450924608819346,0,0,0,0,0,0,0,0,0,0.333694373448295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497243440729602,0.638989620067869,0,0
SOCS3,0,0,0,0,0,0,-0.49657716123458,0,0,-0.269685263522294,-0.355566091146027,0,0,0,0,0,0,0,0,0,0,0,-0.303747639094323,0,0,0,0,0,-0.494749179559306
RHOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443143621040929,0,0,0,-0.471232146068879,0,0,0,0,0,0,0,0,-0.434174367584655,-0.571120487576184
ITGB6,0,-0.204317592711978,0,0,0,0,0,0,-0.310943223443223,0,-0.429856924719984,0,0,0,0,0,0,-0.470638249778272,0,0,0,0,0,0,0,-0.49511863324309,0,0,0
SYNE1,0,0.222598410376568,0,0,0,0,0,0,0.342811355311355,0,-0.38664874495479,0,0,0,0,0,0,0,0,0,0,0.442804216611371,0,0,0,0.504688093619703,0,0,0
SELENBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450620976353827,0.624831117164836,0.333493685288429,0,0,0,0,0,0.487758035416808,0,0,0,0,0,0,0
TRPV2,0,0,0,0,0,0,-0.369835165362646,0,0,-0.294380569571041,0,0,-0.297253537861349,0,0,0,0,0,0,0,-0.273337361909506,0,0,0,0,0,-0.654734180584204,0,0
DPY19L1,0,0,0,0,0,0,0,0,0,-0.315379797836233,0,0,0,0,-0.399167472511318,0,0,0,0,0,0,0,0,0,0,-0.497249886236798,0.670927872779294,0,0
ARHGEF37,0.422901849217639,0,0,0,0,0,0,0,0.335210622710623,0,0,0,0,0,0,0,0,0,0,0,0.293645569491571,0.552596879887811,0.276331323244965,0,0,0,0,0,0
DLC1,-0.476102418207681,0,0,0,0,0,0,0,0,0,-0.400234402877897,0,0,0,0.43350357519392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563173933427098
BHLHE40,0,-0.408344707899655,0,0,0,0,0,0,0,-0.287355788031835,-0.307074705041995,0,0,0,0,0,0,-0.399936242317156,0,0,0,0,0,0,0,-0.466204916669721,0,0,0
CENPM,-0.461137980085348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3824018458245,0,0,0,0,0,0,0,0,0,0,0,-0.666419921485129,-0.349468423503486,0
MED9,0,0,0,0,0,0,0.329582105313685,0,0,0.284315705613716,0,0,0,0,0.366001892682165,0,0,0,0.386336432252743,0,0,0,0,0,0,0.491821940469664,0,0,0
ATG9B,0,-0.259112620803822,0,0,0,0,0,0,0,0,-0.330680171836601,0,0,-0.370918104938207,0,0,0,0,0,-0.26736891101532,0,0,0,0,0,0,-0.621698050435824,0,0
STK17B,0,0,0,0,0,0,0,0,0,0,-0.345925185258972,0,0.401199381284287,0,0,0,0,-0.283141916492102,0,0,0,0,-0.349029923768347,0,0,-0.469204103246713,0,0,0
CMKLR1,0,0,0,0,0,0,-0.35393116689867,0,0,-0.291769782821275,0,0,0.286976500757358,-0.331150684676466,0,0,0,0,0.362356501838885,0,0,0,-0.220148822391626,0,0,0,0,0,0
AHR,0,0,0,0,0,0,-0.442820141122258,0,0,0,0,0,-0.331295731240624,0,0,0,0,0,0,0,0,0,0,0,0,-0.466295430006488,0.600430833721472,0,0
IP6K2,0,0,0,0,0,0,0,0,0,0,0,0,0.293271976872512,0,0,0.265915576288543,0,0.283449057697683,0,0.315287474955983,0,0,0,0,0,0,0,0,0.678879512423816
STEAP2,0,0.229523187071972,0,0,0,0,0,0,0,0,0,0,0,0,-0.409663130137977,0,0,0,0,0.292309716066622,0.257347329214306,0,0,0,0,0,0.630572559717879,0,0
TSKU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464045608748326,0,0,0,-0.280863377379913,-0.381281823876357,0,0,0,0,0,0,0,0.692843835251847,0,0
CCDC30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275779269541472,0,0,0.407277395667301,0,0,0,0,0,0,0.471959281336997,0.658876172732717,0,0
MORN4,0.371351351351351,0,0,0,0,0,0,0,0.380082417582418,0,0,0,0,0,0,0,0,0.343518026427948,0,0,0.278947196588001,0,0,0,0,0.437463479295834,0,0,0
