,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMTC1,0,0,0.404610375208286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546582643939815,0,0,0,0,0,0,0,0
KCNT2,0,0,0.476259577597185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472584571060587,0,0,0,0,0,0,0,0
IFI16,0,0,0.446766222597423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498620561300176,0,0,0,0,0,0,0,0
FLT4,0,0,0.497130579274143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445234856476598,0,0,0,0,0,0,0,0
CFH,0,0,0.466932480538402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47092739100753,0,0,0,0,0,0,0,0
MAGI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439315070861388,0,0,0,0,0.498071186251465,0,0,0,0,0,0,0,0,0,0
TLR4,0,0,0.402124362557483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527812228989952,0,0,0,0,0,0,0,0
SCN7A,0,0,0.450624431362691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479071815177094,0,0,0,0,0,0,0,0
RIC8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44303654045888,0,0,0,0,0.486160296206253,0,0,0,0,0,0,0,0,0,0
ST8SIA4,0,0,0.422462093614928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505044159242278,0,0,0,0,0,0,0,0
KIAA1462,0,0,0.438044747300947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488115146377683,0,0,0,0,0,0,0,0
GJC1,0,0,0.448969381485664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469516574769253,0,0,0,0,0,0,0,0
WIPF1,0,0,0.420689397333394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494417632886319,0,0,0,0,0,0,0,0
MSN,0,0,0.40646220482707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50803421383333,0,0,0,0,0,0,0,0
PLSCR4,0,0,0.438052688016449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476324718618747,0,0,0,0,0,0,0,0
ZNF521,0,0,0.463082686860096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449848332122545,0,0,0,0,0,0,0,0
TTC28,0,0,0.434190467223696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478211769646249,0,0,0,0,0,0,0,0
RECK,0,0,0.40698420682257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499893941965043,0,0,0,0,0,0,0,0
RGS7BP,0,0,0.454614357704574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448552708453669,0,0,0,0,0,0,0,0
IL1RL1,0,0,0.439899741983119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445420010033757,0,0,0,0,0,0,0,0
PRKCB,0,0,0.415234736607309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469313842636073,0,0,0,0,0,0,0,0
DAB2,0,0,0.410145096039479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472504772122826,0,0,0,0,0,0,0,0
P2RY8,0,0,0.427196002765981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454413128596687,0,0,0,0,0,0,0,0
RASAL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434074373537989,0,0,0,0,0,0,0.445643253223187,0,0,0,0,0,0,0,0
PDGFRA,0,0,0.396179083565604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478379116517996,0,0,0,0,0,0,0,0
TRPC1,0,0,0.41448428633504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622875222575,0,0,0,0,0,0,0,0
PDGFD,0,0,0.422845859759382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448695769643121,0,0,0,0,0,0,0,0
DAAM2,0,0,0.380648434194111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48820116579774,0,0,0,0,0,0,0,0
AP1S2,0,0,0.394120732155032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472338402744489,0,0,0,0,0,0,0,0
OLFML1,0,0,0.398315831111723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466668256722613,0,0,0,0,0,0,0,0
TSHZ3,0,0,0.38189626392495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480414257797074,0,0,0,0,0,0,0,0
ZNF423,0,0,0.410765082672959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450908228226725,0,0,0,0,0,0,0,0
PRNP,0,0,0.397805413714437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457986062507967,0,0,0,0,0,0,0,0
SRGN,0,0,0.39651764871412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458596116144985,0,0,0,0,0,0,0,0
KIRREL,0,0,0.379379710060676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472328771729561,0,0,0,0,0,0,0,0
DDR2,0,0,0.380860600844665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470296419011543,0,0,0,0,0,0,0,0
SIGLEC6,0,0,0.360046329010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478851946991092,0,0,0,0,0,0,0,0
PIK3CG,0,0,0.350630676058195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486271654564769,0,0,0,0,0,0,0,0
VCAM1,0,0,0.348745545985273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475962752809121,0,0,0,0,0,0,0,0
HOMER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819578389843648,0,0,0,0,0,0,0,0,0,0
PHACTR2,0,0,0.33087954692847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471649269890622,0,0,0,0,0,0,0,0
GATM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794919343335049,0,0,0,0,0,0,0,0,0,0
SERPINA6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791151644453265,0,0,0,0,0,0,0,0,0,0
PRRG1,0,0,0.334612715297125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451453571800019,0,0,0,0,0,0,0,0
SLC30A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774511749638735,0,0,0,0,0,0,0,0,0,0
ACADL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770299897360724,0,0,0,0,0,0,0,0,0,0
GP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767550629462263,0,0,0,0,0,0,0,0,0,0
SLC38A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760892805782953,0,0,0,0,0,0,0,0,0,0
PDE8A,0,0,0,0,0,0.341654456654457,0,0,0,0,0,0,0,0.416901142479464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SFRP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749170486048661,0,0,0,0,0,0,0,0,0,0
PAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746064484943892,0,0,0,0,0,0,0,0,0,0
PNLIPRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741509494082741,0,0,0,0,0,0,0,0,0,0
CPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732924381676581,0,0,0,0,0,0,0,0,0,0
THRB,0,0,0,0,0,0.317681923471108,0,0,0,0,0,0,0,0.414900772779439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726737948015058,0,0,0,0,0,0,0,0,0,0
ADORA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723441599116839,0,0,0,0,0,0,0,0,0,0
MBOAT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721367038991807,0,0,0,0,0,0,0,0,0,0
CEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721038334398005,0,0,0,0,0,0,0,0,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720460829493087,0,0,0,0
TTYH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717897034836485,0,0,0,0,0,0,0,0,0,0
CTRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717783211459338,0,0,0,0,0,0,0,0,0,0
UMOD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714626829454728,0,0,0,0,0,0,0,0,0,0
FXYD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713999094511874,0,0,0,0,0,0,0,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713350099390363,0,0,0,0,0,0,0,0,0,0
PIK3AP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712696680083603,0,0,0,0,0,0,0,0,0,0
WNK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71249201495916,0,0,0,0,0,0,0,0,0,0
CUZD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7064357878677,0,0,0,0,0,0,0,0,0,0
AQP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704102592330845,0,0,0,0,0,0,0,0,0,0
CPA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703136883087494,0,0,0,0,0,0,0,0,0,0
DPPA4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702807987711213,0,0,0,0
CPB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700963089701748,0,0,0,0,0,0,0,0,0,0
RBPJL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696169188029235,0,0,0,0,0,0,0,0,0,0
FGF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694885027254569,0,0,0,0
DPPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69357910906298,0,0,0,0
CLPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69120069983361,0,0,0,0,0,0,0,0,0,0
NR1H4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685132540152201,0,0,0,0,0,0,0,0,0,0
PTF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684713734205508,0,0,0,0,0,0,0,0,0,0
PNLIPRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683720919032565,0,0,0,0,0,0,0,0,0,0
CDH5,0,0,0.682673801094134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DACT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681855606758832,0,0,0,0
PTPRR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681411184964222,0,0,0,0
FGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679069579940337,0,0,0,0,0,0,0,0,0,0
GPR116,0,0,0.678691605989701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYCN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676973621484629,0,0,0,0,0,0,0,0,0,0
FOXH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676970814132104,0,0,0,0
FAM131B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676688172043011,0,0,0,0
GAMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675590272824813,0,0,0,0,0,0,0,0,0,0
PNLIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675253152010235,0,0,0,0,0,0,0,0,0,0
ELOVL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675208851456534,0,0,0,0,0,0,0,0,0,0
GRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673572964669739,0,0,0,0
FLVCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672165898617511,0,0,0,0
CLDN6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671821812596006,0,0,0,0
ZSCAN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670721966205837,0,0,0,0
SCNN1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665800307219662,0,0,0,0
LRRC70,0,0,0.665206375404592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD93,0,0,0.664422561489468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663862732224748,0,0,0,0
CLDN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661710256203524,0,0,0,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660768049155146,0,0,0,0
CTRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660587699005824,0,0,0,0,0,0,0,0,0,0
RBPMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658709677419355,0,0,0,0
MCTP1,0,0,0.656340155819165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650276918115344,0,0,0,0,0,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647864823348694,0,0,0,0
NMNAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647649769585253,0,0,0,0
CAV1,0,0,0.647012532218347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646850327774298,0,0,0,0,0,0,0,0,0,0
TERF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645548387096774,0,0,0,0
SCYL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644712159274218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64215668202765,0,0,0,0
