,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SBF2,0,0.537089978377209,0.609761414146648,0.689233688937744,0,0.526893939393939,0.749027408438535,0.661471845251477,0,0.763933511950253,0.735987209344845,0,0.835004818226747,0,0.396802653430142,0.457460689498237,0.615220222815159,0.528943313466934,0.696087795136412,0.6158176997956,0,0.710256658406147,0.654724542041188,0.509695386133944,0,0,0,0.661614339776089,0.808227848101266
KIAA0754,0,0.567867257699507,0.572033410823764,0.634843125372868,0,0.609011266511266,0.641678490855854,0.669504504022277,0,0.641006380422455,0.777915567049436,0,0.492513160829639,0,0.58144195277023,0.532117874615997,0.680092059838895,0.449750059530177,0.650971539143756,0.56624977232712,0,0.652998086443024,0.512369097735806,0.574177046846202,0,0.596727174018934,0,0.685626774927691,0.616760431317393
ASXL2,0,0.56904250605038,0.584663108299354,0.575581204169544,0,0.504260461760462,0.616096769548313,0.661339513948611,0,0.724709892958678,0.772411701734632,0,0.583235340854918,0,0.500260932880988,0.43283786551371,0.675716688374916,0.4105705751823,0.684183107064668,0.640333515471637,0,0.628903409918703,0.392978268289908,0.366416042836803,0,0.702731642781152,0,0.703615769556178,0.683591186122832
RNF169,0,0.519613161003096,0.513538688240137,0.488252605964947,0,0.568860028860029,0.64066625066001,0.655577898233957,0,0.708740031758737,0.783445911441357,0,0.648269155913736,0,0.460907499753078,0.428995335077938,0.674578585970991,0.325545520742384,0.660041925340643,0.645581122376703,0,0.677558836548973,0.373701672545227,0.400187585712913,0,0.718792465533571,0,0.738423700244637,0.728785747773089
LATS1,0,0.454560274827307,0.569192614586947,0.629848457090245,0,0.4699666999667,0.601908510536169,0.621970802659235,0,0.716851454971539,0.793197146816395,0,0.646143742063776,0,0.464836652800779,0.400998748435544,0.657254138266796,0.434293782288651,0.652326670346504,0.612122315989719,0,0.597839291260701,0.412565934691091,0.423472672321171,0,0.716462598839551,0,0.698686307560126,0.749109235818097
AFF4,0,0.409558488983343,0.559739961577047,0.609122873772178,0,0.515783660783661,0.661674458791341,0.526855225391433,0,0.73798366931018,0.803558031419316,0,0.695337618469335,0,0.41705010324765,0.36487677779042,0.653106387283602,0.360804640938127,0.678995156258722,0.650365288486836,0,0.651230221133397,0.421568096484242,0.461293795476979,0,0.684551997656045,0,0.703723330994091,0.72163619315518
TRIM44,0,0.644637058707582,0.552275899633569,0.572803778707892,0,0.555046342546343,0.5475624249988,0.704381087983366,0,0.755311027413001,0.793983953679268,0,0,0,0.477736407257425,0.495001479121629,0.667547642231186,0.462023629166681,0.681730226558091,0.696005099872503,0,0.589169064872621,0.570433496415975,0.435915785152121,0,0.620068289227955,0,0.701965619691614,0.727449601500234
ANKRD36BP1,0,0.5000327899352,0.550360017718116,0.60636188972975,0,0.397208347208347,0.52300955657075,0.596826843100553,0,0.728274750890072,0.787183052883621,0,0.483622548426459,0,0.497070247449817,0.37771464330413,0.658999228619482,0.410452377583523,0.690214526262257,0.577161880476798,0,0.76521614264815,0.418928205711685,0,0,0.700373385938495,0,0.67107543178484,0.657337083919362
PIK3C2A,0,0.62114913501425,0.577352257932975,0.674562071055116,0,0.50952602952603,0.62938491815869,0.656432252915155,0,0.780660250919786,0.801916328638131,0,0.663509331031859,0,0.487253336885941,0.53699419729207,0.601208917664614,0.442551653213422,0.583484764852176,0.634482828405481,0,0.656437388045387,0.565451814768461,0.409608581336641,0,0,0,0.690257163657351,0
EXOC6B,0,0.497203412814505,0.576550709051131,0.553611944925943,0,0.4497335997336,0.506972207555321,0.489673995144482,0,0.797062316858437,0.73827764951537,0,0.422070831577827,0,0.46526388445451,0,0.613905082259512,0.408063837056414,0.561021216951234,0.6375771558092,0,0.701795361554659,0.439997496871089,0.459461395340712,0,0.734981001407147,0,0.713182351883695,0.719573370839194
CCNT1,0,0.494875887549629,0.539788945470875,0.604525148325089,0,0.389716394716395,0.548355781692507,0.623308984373606,0,0.707833960237995,0.783830147801741,0,0.586426596028498,0,0.411528019275957,0,0.67834696948621,0.383266067108628,0.655353233398868,0.61694088600166,0,0.641376293624959,0.392511548526567,0,0,0.661493287740885,0,0.686097501846276,0.715377402719175
TTC37,0,0.444836687904131,0.485324883738026,0.599355496366446,0,0.508211233211233,0.612017088273412,0.508095404624518,0,0.722785231231613,0.761293641617039,0,0.456559275851864,0,0.345986893635397,0,0.504242592850188,0.386712346731362,0.640787898709369,0.599908930848157,0,0.661754959194105,0.429313687564001,0.488836575501612,0,0.557323762798706,0,0.652691987328738,0.703891233005157
