,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CBX4,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
CBX8,0.685576102418208,0.420438798905078,0.722997259926579,0.639404444820248,0.507529663359752,0.627287712287712,0.375617529880478,0.411605663422914,0,0,0,0,0.561118440906381,0.607888175051632,0.564565153975666,0.544581181021732,0.518683847797772,0.418509657692852,0,0.439795195596301,0.646896927620914,0,0.688728410513141,0.740384321415781,0,0.64546174600687,0.32044713553796,0.401842973417896,0.473980309423347
CBX2,0.537496443812233,0.320907268014423,0,0.32409090695566,0.469317739577049,0.379131701631702,0.501344981519704,0.408652147692439,0,0,0,0,0,0.470048845618323,0.384551670912186,0.473792922971897,0,0.31451086900255,0,0,0.461907766067841,0,0.471052907042895,0.5471906910317,0,0,0,0.304153576745742,0
FBRS,0,0.23746167104606,0.456191472766821,0.426611376522593,0.237660785422541,0.378377733377733,0.507342389478232,0.334131484382527,0,0,0,0.490838127112005,0.560068636040919,0.515060222538137,0.460412508240288,0.404975992718171,0,0.347326232274674,0,0,0,0,0,0,0,0.395374041069667,0,0,0.394796061884669
TAOK2,0.410014224751067,0.202004887728955,0.435856837956536,0.419818721609192,0.227160692852456,0,0.464508040128642,0.273345323441494,0,0,0,0,0.550562223644446,0.387750694517402,0.330351593275466,0.3431603140289,0.357427382743838,0.242823162588131,0,0,0,0,0.28115667311412,0.268236759811672,0,0.495266787829925,0.38746756271209,0,0
ZNF628,0.538890469416785,0,0.400452747161089,0.373856734170437,0,0.280806138306138,0.472164354629674,0.344580899329482,0,0,0,0.435649025870181,0.494862647735871,0.41674874095864,0.434956047969386,0.389561497326203,0,0.241105846381083,0,0,0,0,0.324614859483445,0.406808116630707,0,0,0,0,0.409446788560713
SETD1A,0,0.226859241409053,0.347943238838819,0.325447324041583,0.169391921591248,0.293294760794761,0.469625306004896,0.351477590511637,0,0,0,0,0.572341045897801,0.500081254213982,0.496845721137171,0.407337353510069,0,0.340705009852676,0,0,0,0,0.301792012743202,0.284979276037072,0,0.351796058995912,0,0,0.398382559774965
TBC1D10B,0,0,0.42975367142246,0.35265200092072,0,0.298362193362193,0.443878462055393,0.234613289274444,0,0,0,0.394964098808238,0.578714225942033,0.445827642656999,0.386851256773115,0.380098304699056,0,0.27921163064372,0,0,0,0,0,0.380940068657681,0,0,0,0,0.485138302859822
SUV420H2,0,0,0.413952932409346,0.307770449602353,0,0,0.377995295924735,0.239702840394769,0,0,0,0.408661712966611,0.404697224380665,0.431791010438041,0.372879173835047,0.357724883376948,0,0.211804489093036,0,0,0,0,0.255928319490272,0.448286724434622,0,0.393984205560852,0,0,0
ZNF205,0,0,0.443382614214134,0.397762557721125,0,0.340895493395493,0.496851341621466,0,0,0,0,0,0.535673101174014,0,0.472991609262199,0.453007168050973,0,0.248196839551505,0,0,0,0,0.413189896461486,0.436263659471878,0,0.371460012349592,0,0,0
LRRC45,0,0,0.510763587206644,0.458957520070275,0.22725389266656,0,0,0,0,0,0,0,0.529361151242753,0,0.414047307866345,0.426715439754238,0,0.207903536955299,0,0,0,0,0.443460234383889,0.445795699723098,0,0.435636178005756,0,0,0.45379746835443
BRF1,0.428108108108108,0,0.373100099564356,0.43737111101716,0,0,0.430558824941199,0,0,0,0,0,0.403895693044697,0,0.388539166347009,0.338315849357151,0.368479621644179,0.246020537048477,0,0,0,0,0.355143702355217,0.357886461508897,0,0.422991197831216,0,0,0
AKAP8L,0,0,0.366110353197549,0.3206628710476,0,0.231941391941392,0.533688283012528,0.344391174899755,0,0,0,0,0.449093429863092,0.437034899416326,0.420020741407705,0.380786892706793,0,0.203300732652561,0,0,0,0,0,0.394755679981831,0,0.370782497464614,0,0,0
RBM42,0.374310099573257,0,0.431521396858215,0.267822498438065,0,0.263846431346431,0,0.219253044809461,0,0,0,0.411996885009572,0,0,0.341409772579537,0.380629195585391,0,0,0,0,0,0,0.293962225509159,0.449984931997449,0,0.343619472724363,0,-0.285175541578399,0.356633849038912
FBXL19,0,0,0.405202664120583,0.290475250966521,0,0.203836441336441,0.593659290548649,0.289139436155648,0,0,0,0,0.492427584457465,0.491394367527039,0.503499854144032,0.454277164637615,0,0.25972455645704,0,0,0,0,0,0.387962849730523,0,0,0,0,0
SAMD1,0,0.205107513734696,0.311605008169248,0.29570479666662,0,0,0.551885566169059,0.354234542216957,0,0,0,0,0.617142973771644,0.487306655531337,0.494803278199012,0.316237797246558,0,0,0,0,0,0,0,0.410761392720189,0,0,0,0,0
PRR14,0,0,0.336955057867174,0.324511337532942,0,0.296951381951382,0.426526760428167,0.217740602098507,0,0,0,0.480077040388261,0.565066179547101,0,0.399296905326844,0.39117373990215,0,0.17453902936477,0,0,0,0,0,0,0,0.349184707794773,0,0,0
WDR24,0,0,0.442272114629389,0.378908947420341,0,0,0,0,0,0,0,0,0.531758601737477,0,0.264556310739823,0.331115485265673,0.308615435197714,0.159546914956396,0,-0.319466537146095,0,0,0.326694732051428,0.31758566923769,0,0,0,0,0.428527894983591
RFNG,0,0,0.418042990654599,0.38166993146277,0,0.327302697302697,0,0,0,0,0,0.387216023659094,0.423013921103542,0,0.36976957054031,0.360671976334054,0,0.242186448515887,0,0,0,0,0.311847309136421,0,0,0,0,0,0.407360525082044
ZNF414,0.448250355618777,0,0.366603077753928,0.321284121816824,0,0,0,0,0,0,0,0,0.598542140167391,0,0.410266078036388,0.308381840937536,0,0,0,0,0,0,0.298776197519627,0,0,0.395491625536658,0,0,0.426746366619784
SUPT6H,0,0,0,0,0.192028141306032,0.234634254634255,0.366995055920895,0.228036274835166,0,0,0,0,0.392543484314157,0.478228791120816,0,0.315297986119012,0.382162141655812,0,0,-0.225867686641167,0,0,0.280414154056207,0,0,0,0,0,0.468377871542428
BRD4,0,0.21696596225867,0,0,0,0.304781884781885,0.447480439687035,0.373049674494732,0,0,0,0,0.427772084025209,0.429748883253254,0.299129572929132,0.336947092957106,0,0.225231132384762,0,0,0,0,0,0,0,0,0,0,0.416338490389123
NCLN,0.502731152204836,0,0.412539421861148,0.313965341488277,0,0,0.368289156626506,0,0,0,0,0.472878260426179,0.576199709302749,0,0.478972737567214,0.289658436682216,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAF1,0.511237553342816,0,0.480985440687594,0.365045307853831,0,0,0,0,0,0,0,0,0,0.484211814176533,0.442748431761228,0.412711571282285,0,0.241028198323492,0,0,0,0,0,0,0,0,0,0,0.431692451945617
RHOT2,0,0,0.428416261153072,0.399205879451514,0,0,0.415585657370518,0,0,0,0,0,0.483128625515171,0,0.317684059895121,0.35690840823757,0,0,0,0,0,0,0.240344066446695,0.323728937552956,0,0.370551564149647,0,0,0
SMARCD1,0.420967283072546,0,0,0,0,0.321337828837829,0,0,0,0,0,0,0.456686838587217,0.503864429139277,0,0,0.337523236257413,0.18108217235108,0,0,0,0,0,0.332003236344896,0,0.346208172571641,0.397606294497305,0,0
TFAP4,0,0,0.291871845698207,0,0,0.232805527805528,0.435527096433543,0.203783069443899,0,0,0,0,0.515940530981708,0.367515868509138,0.360710421925712,0.271739674593242,0,0,0,-0.281668791613543,0,0,0,0.321814318533206,0,0,0,0,0
MED24,0,0,0,0,0,0,0.487417846685547,0.217369479703054,0,0,0,0,0.443355585133912,0.506108162524386,0.363021607355735,0.250724542041188,0,0,0,0,0,0,0.225626806235067,0,0,0,0.429636036995143,0,0.347585560243788
KCTD13,0,0,0.445104043382846,0,0.264098046204438,0,0,0.229444041998684,0,0,0,0.362597401393402,0.392127411117931,0,0.38797997523894,0.278908180680396,0,0.192040901545714,0,0,0.366473715984207,0,0,0,0,0,0,0.348295741485266,0
USP21,0,0,0,0,0,0,0,0.30984646000383,0,0,0,0,0.521572535087041,0.435502373128394,0,0,0,0,0,0,0,0,0.294049379906702,0.347782164726024,0,0.402869521387942,0.527555060216914,0,0.414838255977497
SPATA2L,0,0,0.401785376150851,0.383787351381314,0,0,0,0,0,0,0,0,0.444116150608584,0,0.297779084483911,0.334156104221186,0,0,0,0.25661060854431,0,0,0.249395380589373,0.387978572863619,0,0,0,0,0.479371776840131
UBE2Q1,0,0,0,0,0.222062411129569,0,0,0.29158711919809,0,0,0,0,0.432526748083279,0.444895413458943,0.305909119098863,0,0,0.205559859750353,0,0,0,0,0.254099442484924,0.371164101466619,0,0,0.410506354381529,0.288454853709886,0
GPS1,0,0,0.430395500289299,0.419184552582008,0,0,0,0,0,0,0,0.443728532292531,0.461457539103445,0,0,0,0,0,0,0,0,0,0.415581294800319,0.461263441095029,0,0,0,0,0.549812470698547
MIB2,0,0,0.349424424503489,0.340897560563142,0.176755966362424,0.21789405039405,0.407498487975808,0.252332004667578,0,0,0,0,0,0,0.415756119634051,0.302770053475936,0,0.21812676649331,0,0,0,0,0,0,0,0.476559716058834,0,0,0
PPP1R9B,0,0,0,0.300105225083029,0.188873201652911,0.395435952935953,0.529719195507128,0,0,0,0,0,0.406074756136497,0,0.324831117164836,0,0,0,0,0,0,0,0.277801570144499,0.338536634900114,0,0,0,0,0.393670886075949
CCDC9,0.490440967283072,0,0.367991670884514,0.37301704740296,0,0.298021978021978,0,0,0,0,0,0.416284632250349,0,0,0.376306214842395,0.392258049835021,0,0,0,0,0,0,0,0,0,0,0,0,0.436029067041725
INO80B,0,0,0.446396568599883,0.412754783278607,0,0,0,0,0,0,0,0.419740324756294,0.563353923173703,0,0.432047427307453,0.42199817954261,0,0,0,0,0,0,0,0.351707816144164,0,0,0,0,0
ZBTB12,0,0,0,0,0,0.239699744699745,0.561722267556281,0.210448106502612,0,0,0,0,0.349819735631698,0.557070114008572,0.339266264088883,0.305682330185459,0,0,0,0,0,0,0,0.458659406364375,0,0,0,0,0
HCN3,0,0,0.360820636087119,0,0,0,0.469383382134114,0.290337852224296,0,0,0,0,0.444889836821749,0,0.367968421608734,0.350211400614404,0,0,0,0,0.347497636420935,0,0.38713414495392,0,0,0,0,0,0
ZNF48,0,0,0.32943473690219,0,0,0,0.466411174578793,0,0,0,0,0,0.491933078402244,0.409098344196042,0.314427222465954,0.408782341563318,0,0.216727375944287,0,0,0,0,0,0.362446060918406,0,0,0,0,0
CAPZA2,0,0,0,0,0,0,-0.470871789948639,0,0,0,0,0,-0.41343563621732,0,-0.336603416475063,-0.31383752417795,0,-0.161229289537528,0,0,0,0,0,-0.261392501812528,0,0,0.327841173730787,0.296894491411482,-0.373323956868261
PELP1,0,0,0,0,0,0,0.474897710363366,0,0,0,0,0,0.526117267329215,0,0.40561017178847,0.347361474570486,0,0.281098478443174,0,0,0,0,0,0.454840322848333,0,0,0,0,0.43778715424285
CCDC124,0,0,0.399128775025628,0.373665309075194,0,0,0,0,0,0,0,0.370285216311054,0.435884490849743,0,0.437402293728653,0.333563090226419,0,0,0,0,0,0,0.244142223233587,0.331701985482307,0,0,0,0,0
LONP1,0,0,0.379143594886179,0.25673041239777,0,0,0.361993759900158,0,0,0,0,0,0.505943402965578,0,0.46796600981714,0.380921151439299,0,0,0,0,0,0,0.220301740812379,0.331365357570252,0,0,0,0,0
HNRNPM,0.408250355618777,0,0.293999473006096,0,0,0,0.478909038544617,0.211426763396388,0,0,0,0,0.497103524084573,0.389447059089501,0.307902062885743,0.317016953009444,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0.337122908163835,0,0,0.297480852480852,0.383412854605674,0,0,0,0,0,0.41231031421253,0,0.401558017369493,0.280162930936398,-0.401105223890034,0,0,0,0,0,0,0.370581908788358,0,0,0,0,0
CTDP1,0,0,0,0.288187544920306,0,0,0.469422550760812,0,0,0,0,0.406819140503683,0.489103955611084,0,0.31951242761754,0,0,0.221713675375903,0,0,0,0,0.308532711343725,0,0,0.375145645442962,0,0,0
GGA1,0,0,0.273663785050518,0.308002978245654,0,0,0.463881342101474,0,0,0,0,0,0.516530672641948,0.409111376786828,0.280167493183818,0.263469564228012,0,0,0,0,0,0,0,0,0,0,0,0,0.357688701359587
SGTA,0,0,0.318226490690301,0.298585568191961,0,0,0.382229347669563,0,0,0,0,0.356121744209224,0.407121353710326,0,0.364453522479046,0,0,0,0,0,0,0,0,0.341768830635651,0,0.388293098942771,0,0,0
INO80E,0,0,0.435958234785263,0.376575440277719,0,0,0,0,0,0,0,0.347161511326606,0.430580505206746,0,0.313163673365322,0.28969393560132,0,0,0,0,0,0,0,0.278942684812327,0,0.38353318395717,0,0,0
MNT,0.439857752489331,0,0,0,0.209523257761718,0,0.421629914078625,0.341094787276687,0,0,0,0,0,0,0.355413897891635,0.314417567413813,0,0.310169479827035,0,0,0,0,0,0,0,0,0,0,0.462658227848101
PRR22,0,-0.182880796026979,0.334585312456624,0.255297660151167,0,0,0.383759996159939,0,0,0,0,0.315719576695051,0.470863359171469,0,0.267903762624581,0.362826487655023,0,0,0,0,0,0,0,0.275964242974817,0,0,0,0,0
ZNF219,0,0,0.302223526718191,0.303891449052739,0,0,0.4321724187587,0.218882814535151,0,0,0,0,0.654837106031603,0,0,0.380836955285015,0,0,0,0,0,0,0,0,0,0.542488783436299,0,0,0
DUS3L,0.442105263157895,0,0.352038836628309,0.252223114756409,0,0,0,0,0,0,0,0.337454978653972,0.54433103914791,0,0,0.270551143474798,0,0,0,0,0,0,0.289386278302424,0.341532546885509,0,0,0,0,0
FAM189B,0,0,0.29210473824811,0,0,0,0,0.216835991259592,0,0,0,0,0.542865452658189,0.427708883838391,0.346608561630463,0.253231084309933,0,0.177493969334194,0,0,0,0,0.265983615883491,0.298385212393323,0,0,0,0,0
B4GALT3,0,0.183703321669771,0,0,0.221148045385791,0,0,0,0,0,0,0.435060329762528,0.556060542003129,0.414211109352746,0.273266668351093,0,0,0,0,0,0.319708671774135,0,0,0.37298230710773,0,0,0,0,0
DCXR,0,0,0.369574822076369,0.432093415446479,0,0,0,0,0,0,0,0.414562580250405,0,0,0,0,0,0,0,0,0,0,0.383137330754352,0.377681776888741,0,0.339789552348476,0,0,0.425738396624473
KLC2,0.539658605974395,0,0.378159346359056,0,0,0,0.469852637642202,0,0,0,0,0,0,0.451753481896003,0.379789990375803,0.296578222778473,0,0.20169212372614,0,0,0,0,0,0,0,0,0,0,0
NUMBL,0.368108108108108,0.226913335437813,0,0,0.217513252635729,0.199663114663115,0,0.261901490793905,0,0,0,0,0,0,0.353138315099423,0.312267379679144,0.328823075658519,0.159571503507967,0,0.223878331613138,0,0,0,0,0,0,0,0,0
CUL2,0.436557610241821,0,0,-0.311416921508665,0,0,0,0,0,0,0,-0.450537938451127,0,0.40036650836945,0,-0.262034588690409,0,0,0,0,0,0,0,0,0,0,0.393206467496174,0,-0.380426629160806
SURF6,0,0,0.2949346238997,0.263666342535831,0,0,0,0.222907173010837,0,0,0,0,0.401292392741607,0,0.349161730150381,0.400610991011492,0,0,0,0,0,0,0,0.367551274884042,0,0.327126432675112,0,0,0
ARHGEF1,0,0,0.27843251118493,0.240909069556598,0.192122600577083,0.277732545232545,0.385443479095666,0,0,0,0,0,0,0.382600959358265,0,0.327386960973945,0,0.158940828729091,0,0,0,0,0,0,0,0,0,0,0.36755743084857
NCOA4,0,0,0,-0.256878385170779,0,-0.306601176601177,0,0,0,0,0,0,0,0,-0.388254000702865,-0.374934804869724,0,-0.205238914445645,0,0,0,0,0,-0.335989814903783,0,0,0.432913034799388,0.285679243921795,0
MOGS,0,0,0,0,0,0,0,0,0,0,0,0.429133967765412,0.562785940982918,0.450991208320644,0.405570434650784,0.347120719080669,0,0,0,0,0,0,0,0.388844655445008,0,0,0,0,0
TMUB2,0,0,0.299960865120944,0.268166593854667,0,0,0,0.233716410152101,0,0,0,0,0.382451012264975,0.534954871329763,0,0.26869427693708,0,0,0,0,0,0,0.258958243258619,0,0,0.332398765482799,0,0,0
