,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C17orf89,0,-0.387628176912668,0,0,0,0,0,0,0,-0.484368006542915,-0.450919769657247,0,-0.331677544730784,0,0,0,-0.267289672352963,-0.423265169842185,0,0,-0.437548923545158,0,0,0,0,0,0,0,-0.265705578996718
TIMM50,0,-0.423918601083955,0,0,0,0,-0.610274468391494,0,0,0,0,0,0,0,-0.353405679424661,0,0,0,0,0,-0.526269157893338,0,0,0,0,0,-0.677440282121232,0,-0.261345522737928
HTR7P1,0.446770981507824,0,0.28419087795036,0,0,0,0,0,0,0,0,0,0.314465905761025,0,0,0,0,0,0.45044623199102,0,0,0,0,0,0,0.396901257960432,0.766168740435159,0,0
TSTA3,-0.389473684210526,0,-0.28129538134707,0,0,0,-0.526369893918303,0,-0.309844322344322,-0.547653689303805,0,0,0,0,0,0,0,0,0,0,-0.484098137210359,0,0,0,0,0,0,0,0
PSMD8,0,-0.324225529121113,0,0,0,0,-0.677129938079009,0,0,-0.481708285073934,0,0,0,0,0,0,0,-0.303325234928512,0,0,0,0,0,0,0,0,-0.70167675826735,0,0
SPRED1,0,0,0,0,0,0,0,0.336910441742705,0.296062271062271,0,0,0,0,0,0,0,0,0,0,0,0.495844675515198,0,0,0,0,0.381416663551338,0.749833654933795,0,0
MYL6,0,0,0,0,0,0,-0.639889790236644,-0.334977512599724,0,0,0,0,-0.510912226633058,0,-0.342484857394208,0,0,0,0,0,0,0,0,0,0,-0.427266686911698,0,0,0
PLCD1,0,0,0.383360725642382,0,0,0,0,0,0,0.505029574855991,0.458057141848416,0,0,0,0.457375832929454,0,0,0,0,0,0,0,0,0.448338916501428,0,0,0,0,0
KNDC1,0.512204836415363,0,0,0,0,0,0.479988863821821,0,0,0,0,0,0.338152920749282,0,0,0,0.268680686402205,0,0,0,0,0,0,0,0,0.387593577254652,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,-0.369045262174223,0,0,0,-0.33807964187711,0,0,0,0,0,0,0,0,-0.430697262077453,-0.825994743495908,0,0
ZNF623,0,0,0,0,0,0,0,0.39320923333488,0,0.496008547679871,0,0,0,0,0,0,0,0,0,0.295149049845183,0,0.316109340722498,0,0,0,0.436658527525723,0,0,0
C19orf71,0,0,0,0,0,0,0,0,0.334844322344322,0,0.493311273736808,0.393332437155532,0,0,0,0,0,0.348047496454072,0,0,0,0.318594341983098,0,0,0,0,0,0,0
SSSCA1,0,-0.293591265518688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411951416473122,0,0,-0.452449539835202,0,0,0,0,0,-0.67767316521392,0,0
FAM89B,0,-0.324467099715302,0,0,0,0,-0.479714683434935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458649682783839,0,0,0,0,-0.486069325297198,0,0,0
MED29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256895003730447,0,0,0.368755185882258,0,0,0,0,0,0.44325964768121,0.66116341739304,0,0
C17orf97,0,0,0.516504261131167,0,0,0,0,0,0,0,0,0.275681288271041,0,0,0.333026385000034,0,0.268225445440635,0,0,0.329334385687977,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,0.368392504755006,0,0.483888737201649,0,0,0,0,0,0,0.268377192427825,0,0.598983496548602,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0,0,0.464426121457012,0.453556959647147,0,0,0,0,0,0,0,0,0,0.429735134475723,0,0,0,0,0,0,0,0.349132676980778
ZNF512B,0,0,0,0,0,0,0,0.332010615052106,0.345238095238095,0,0,0.383725565634981,0,0,0,0,0,0.301836980491357,0,0.318339303422176,0,0,0,0,0,0,0,0,0
OXSR1,0.446088193456614,0,0,0,0,0,0,0,0,0.574185553805957,0.514088129934092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,0,0,0,0,-0.338095238095238,0,0,0,0,0,0,0,0,0,0,0,-0.436847963021033,0,0,0,0,0,-0.758217446270544,0,0
PYCRL,0,-0.274098148798594,0,0,0,0,0,0,0,-0.447181567963987,0,0,0,0,0,0,0,0,0,0,-0.527259358717404,0,0,0,0,0,0,0,-0.267744960150023
DLEC1,0,0,0.317073558597541,0,0,0,0.43658464935439,0,0,0,0,0,0,0,0.383420540654767,0,0.330289963201356,0,0,0,0,0,0,0,0,0,0,0,0
CHTF18,-0.398179231863442,-0.335418546989927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725347661188369,0,0
LRRC27,0,0,0.31858251698776,0,0,0,0,0,0,0,0,0,0,0,0.406615084952488,0,0,0,0,0.335964219942121,0,0,0,0,0,0,0,0,0.306024378809189
RASGRP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341072975370036,0.52070838940951,0,0,0,0,0.459896511211468,0,0,0,0,0
RNF41,0,0,0,0,0,0,-0.513872797964767,0,0,0,0,0,0.357651358652471,0,0,0,0,0,0,0,0,0,0,0,0,0.410845468228346,0,0,0
IPCEF1,0,0,0,0,0,0,0.420834253348054,0,0.369826007326007,0,0.479960382257001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESYT1,0,0,0,0,0,0,0,0,0.321932234432234,0.495018736491004,0,0,0,0,0,0,0,0,0,0,0.439509579826413,0,0,0,0,0,0,0,0
CLK4,0,0.293248917007904,0.3370196788623,0,0,0,0,0,0,0,0,0.264465932109896,0,0,0,0,0,0,0,0,0,0.341328323682862,0,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438437465054611,0,0,0,0,0,-0.699481003393439,0,0
DNAJC5,0,0,0,0,0,0,0,0,0,0,0,0,0.381288223262486,0,0,0,0,0,0,0,0,0,0,0,0,0.440281362963269,0,0,0.302297233942804
MYL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375560741545522,0,0,0,0,0,0,0,0,0,0,0,-0.734138997937321,0,0
IRF7,0,0,0,0,0,0,0,0,-0.26231684981685,0,0,0,0,0,0,0,0,0,0,0,-0.429691342770967,0,0,0,0,-0.393675097451465,0,0,0
NEAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31551992311486,0,0,0,0,0,0,0,0,0,0.751422250316056,0,0
NOC4L,0,-0.394539615354405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668989952758001,0,0
MALAT1,0.434566145092461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312180133140536,0,0,0,0,0,0,0,0,0,0,-0.312939521800281
LRFN1,0,0,0,0,0,0,0,0,0,0,0,0.354107661856664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683212455918558,0,0
EEF2,0,0,0,0,0,0,0,0,0,0,0,0.280115050688126,0,0,0,0,0.373563145715044,0,0,0,0,0.305864805819561,0,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0,0,0,0,0,0,0.313594244684352,0,0,0,0,0.299131248498337,0.310819997998406,0,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0,0,0,0.502125805465733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418660908853747,0,0,0
EHBP1L1,0,0.30260866601161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317818244877816,0,0,0,0,0,0,0,0,0,0,0.273183309892171
ZNF358,0,0,0,0,0,0,0,0,0,0,0,0.404832870565658,0,0,0,0,0,0,0,0,0,0,0,0.450298957905679,0,0,0,0,0
ZNF581,0,0,0,0,0,0,-0.43836874189987,0,0,0,0,0.38978867200356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CATSPERG,0,0,0.279452103268057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250369883281276,0,0,0,0,0,0,0,0,0,0,0,0.280639244257305
AATK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404210988122501,0,0,0,0,0,0,0,0,0,0,0.397669102024829,0,0,0
STK32C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794139663317586,0,0
LOC285768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322315303530119,0,0,0.467323310619082,0,0,0,0,0,0,0,0
ENTPD8,-0.370548908161608,0,0,0,0,0,0,0,0,0,0,0.415115856425691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDHR5,0,0,0,0,0,0,0.483677275652464,0,0,0,0,0,0,0,0,0,0.297434879906968,0,0,0,0,0,0,0,0,0,0,0,0
GIPC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316784481341443,0,0.461445431936442,0,0,0,0,0,0,0,0,0,0
RPS26,0,-0.274996257878832,0,0,0,0,-0.498657706523304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1467,0,0,0,0,0,0,0,0.367125097984639,0,0,0,0,0.401243408651232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD1,0,-0.328687174972694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437336123229857,0,0,0,0,0,0,0,0
CRYAA,-0.476351184403394,0,0,0,0,0,0,0,0.278366486199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM105,-0.489005897262942,0,0,0,0,0,0,0,-0.257089343516642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,-0.291477152312483,0,0,0,0,0,0,0,0,-0.436389691317006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DEAF1,-0.407567567567568,0,0,0,0,0,0,0,0,0,0,0.314713694369377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG20B,0,-0.326816855402956,0,0,0,0,0,0,0,0,0,0,-0.389124657220707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703747754341606,0,0
LOC100128573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378244812043308,0,0,0,0,0.308032014384764,0,0,0,0,0,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68018497571362,0,0
DUSP8,0,0,0,0,0,0,0,0,0,0,0,0.299365876948607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373816221284576
C19orf33,0,0,0,0,0,0,0,-0.378168665612774,-0.284170520926143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALNT9,-0.354061491059548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29783903814538
ZNF579,0,-0.307871348097298,0,0,0,0,0,0,0,0,0,0.33733909359341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0.365572640052949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271894045944679
RPL41,0,0,0,0,0,0,-0.633625882014112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0.324380111952222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296733935700745
CD300A,0,0,0,0,0,0,0,0,-0.31304945054945,0,0,0,0,0,0,0,-0.307224421148472,0,0,0,0,0,0,0,0,0,0,0,0
HEBP1,0.345064011379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254875761837787
RYR1,0,0,0,0,0,0,0.57586598185571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA6,0,0,0,0,0,0,0,0,0.305677655677656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263361462728551
TMEM80,0,0,0,0,0,0,0,0,0,0,0,0.273975460179576,0,0,0,0,0.281452724490699,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,0,0.494670186722988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465532708484377,0,0,0,0,0
FAM173A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464044664410872,0,0,0,0,0,0,0,0
FAM101B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463045541091175,0,0,0,0,0,0,0,0,0,0
SLC25A45,0,0,0,0,0,0,0,0,0,0,0,0.460251424227394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBXA2R,-0.448591749644381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBR,0,0,0,0,0,0,0,0,0,-0.447093776376437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPHA2,0,0,0,0,0,0,0,0,0,0,0.446915124470576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,0,0.430156073999564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0,0,0.425951764002392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VILL,0,0,0.413605584029094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF716,0,0,0,0,0,0,0,0,0.409679804302398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCYL1,-0.407453769559033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOHH,0,-0.393599268470888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391216378558151,0,0,0,0,0,0,0,0,0,0,0,0
LMF1,0,0,0,0,0,0,0,0,0,0,0,0.386958758824647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.381887986797621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRC5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37931440804298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT2,0,0,0,0,0,0,0,0,0,0,0,0,0.37332276870908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365141187925998,0,0,0,0,0,0,0,0,0,0,0,0
NLRP9,-0.36390924055354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0,0,0.356226945988164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353502380782845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0.349748065878339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRARP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343846027390331,0,0,0,0,0,0,0,0,0,0,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,-0.338866980495293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAPK3,0,0,0,0,0,0,0,0,0,0,0,0.336247456322921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332586644548623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHG6,0,0,0,0,0,0,0,0,0,0,0,0.332360671391687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332319959757535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325656157451065,0,0,0,0,0,0,0,0,0,0,0,0
CCDC106,0,0,0,0,0,0,0,0,0,0,0,0.325444650977375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFPL4A,0,0,0,0,0,0,0,0,-0.323065077143602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DRD4,0,0,0,0,0,0,0,0,0,0,0,0.319798730826817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC149134,0,0,0,0,0,0,0,0,0,0,0,0.311434147155485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309348878969132,0,0,0,0,0,0,0,0,0,0,0,0
SSTR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30378020928259,0,0,0,0,0,0,0,0,0,0,0,0
PIAS4,0,0,0,0,0,0,0,0,0,0,0,0.302506362089825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf35,0,0,0.301475456554281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf91,0,0,0,0,0,0,0,0,-0.300560378801806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299601500234412
POLR2E,0,-0.29458422440278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FZR1,0,0,0,0,0,0,0,0,0,0,0,0.289418303350005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRTAP5-1,0,0,0,0,0,0,0,0,0,0,0,0.289219286554053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM83H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282700421940928
PAF1,0,-0.280460495797709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRED3,0,0,0,0,0,0,0,0,0.277882568592505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0,0,0,0,0,0,0.276193500238723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5D,0,-0.274844349989848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274472573839662
ZNF565,0,0,0,0,0,0,0,0,0,0,0,0.267073345972531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266177726973955,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264299109235818
C19orf45,0,-0.261479838762718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPS8L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258412473602347,0,0,0,0,0,0,0,0,0,0,0,0
BEGAIN,0,0,0,0,0,0,0,0,-0.25485347985348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
