,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBR4,0,0.412835253300847,0.578044806277083,0.54246936024089,0.478238473135153,0.50000666000666,0,0.446401956481141,0,0,0,0.42440353959329,0,0,0.453151177987923,0.488486517237456,0,0.489713357881623,0.507082653700408,0,0.675050106312183,0,0.464202525884629,0.452461762213817,0.598463901689708,0,0,0.578346046133363,0.61741678387248
SNRNP200,0,0.429450271285259,0.379609632740855,0.369567872527328,0.394927914981618,0,0,0.401027485657666,0,0.490695754045582,0,0.413016673542514,0,0,0.454882844352158,0,0,0.501742336136716,0.439642394209838,0,0.72930480277702,0.380551175682838,0.455956309022642,0.398044107755872,0.381056835637481,0.644349711858205,0.840225563909775,0.512484341284572,0
NUP155,0,0.572611229920371,0.399751984283702,0.492583745543201,0.496277674992097,0,0,0.417582280333011,0,0,0,0.413202089639412,0,0,0.420369532411034,0,0,0.380880546228202,0,0,0.717730107813613,0.432414614027138,0.478634429400387,0.348965548868371,0.40857757296467,0.637670969380342,0.681765253842571,0.549356926891015,0.644538209095171
PBRM1,0,0.480549862097277,0.523155189594588,0.589449541284404,0.583085745088433,0,0,0.457542170566426,0,0.677230228399425,0,0,0,0,0.494950282639005,0.343844350893162,0,0.500269179932981,0.435319618702671,0,0.689871056889334,0,0.451503925361247,0,0,0.700103072867932,0.872022423314925,0.674191157662769,0
GTF2H3,0,0.469030057013624,0.370008022860836,0.463079618746976,0.412999862719193,0.384966422466422,0,0.462941882470771,0,0.487443101700684,0,0,0,0,0.403682346374618,0,0,0.315763590998347,0.390101030147793,0,0.682324710016805,0.436800038012598,0.305935601319832,0.407409417283217,0.524430107526882,0.632679292371706,0,0.682919374831935,0.596390060947023
DDX46,0,0.40703533599802,0.445360673827633,0.516414408320298,0.416748006594517,0,0,0.437517916766287,0,0.586095495637018,0,0,0,0,0.490755373127129,0,0,0.326412159340716,0.382289644564901,0,0.718160204913899,0.36334418625614,0.391207645921038,0,0.450298003072197,0.603644492341725,0.84913334220507,0.601141200621758,0
RBBP5,0,0.518815829839452,0.372455574645569,0.421671904433076,0.501289054185616,0,0,0.482707718513179,0,0.527671804500498,0,0,0,0,0.445680710950223,0,0,0.404929875176434,0.428770334720508,0,0.691531329445777,0.374934534829567,0.435321196950734,0.395940592762118,0,0.630429073730894,0,0.609725128057139,0.731504922644163
GON4L,0,0.50027862129882,0.41472686782163,0.516064440968259,0.420813533620573,0,0,0.434972397771838,0,0.514158861007527,0,0.263024321956511,0,0,0.368322495584124,0,0,0.40186493379209,0.39641153815144,0,0.749786026692608,0.445373835383789,0.359309363977699,0.332515548431618,0,0.680774746281817,0,0.544188730971791,0.589287388654477
KLHL18,0,0.35403578505256,0.414986362821612,0,0.514915118899033,0.370499500499501,0,0.366029275847426,0,0.670910273049499,0,0,0,0,0.37256231035853,0.285939924906133,0,0.331822503442397,0.475570426509715,0,0.647590263696442,0.409101152291814,0.402523836613949,0.505479511884068,0,0.553428742800138,0,0.572508870539316,0.578152836380684
QRICH1,0,0.339583046190372,0.316543922582868,0.334450175453431,0.485780101335906,0.360183427683428,0,0.448798788618437,0,0.629968432430815,0,0,0,0,0.403084566601051,0.266813289338946,0,0.324835903771625,0.347874893791204,0,0.624703135251462,0,0.423045852770509,0.433944715717019,0,0.57856216940303,0.815689666644487,0.580659928773341,0
C19orf55,0,0.442219426129046,0.446460915777233,0.562253085114879,0.548683678571473,0.399083139083139,0,0.487725899942071,0,0,0,0,0,0,0.427076954527392,0,0,0.423090461712606,0.348436172390055,0,0.626720779398505,0.340923741068524,0.349387188531118,0.272687716739022,0,0.629556904528595,0.840325370949498,0.537973778620197,0
ZNF426,0,0.467733282351564,0.48343090724465,0.444929466311532,0.428154908166697,0,0,0,0,0.627994732089165,0,0.287265158924772,0,0,0.488259513369365,0.30860234383889,0,0,0.412899484616005,0,0.764274922758471,0,0.437187393332575,0,0.363600614439324,0.726062445178659,0,0.658237079993767,0.610900140646976
FAM168A,0,0.491296789482342,0.472664434419905,0.433547306660654,0.513523418972208,0.358390775890776,0,0,0,0.5775398158226,0,0.399680620773093,0,0,0.524043150397027,0.360196381840938,0,0,0.46002518001228,0,0.676387317296707,0.414339064687449,0.396015246330641,0,0,0.728605566082194,0,0.622850246932204,0
NDUFA3,0,-0.428506960345372,-0.437454712119575,-0.391924679509764,-0.389828373801784,-0.406946386946387,0,-0.33790694105934,0,-0.519742509871099,0,-0.322491899634267,0,0,-0.343000062017498,0,0,-0.425475119836835,0,0,-0.673268038076887,-0.319604543204217,-0.270053248378655,-0.266376079873516,0,-0.639291277810752,0,-0.589047097480832,-0.666971401781528
DPP8,0,0.44995190818539,0.457791137276857,0.36855437647092,0.406681167214321,0.367631812631813,0,0.395968861403628,0,0.617117510234733,0,0,0,0,0.513838745317105,0,0,0,0.371240828831734,0,0.708016169304987,0.344509782479197,0.349319604050518,0,0,0.638732084022159,0,0.641899115241587,0.68187998124707
ISG20L2,0,0.462572119196563,0.319234350734874,0.365432855592666,0.421075500665623,0,0,0.475436336450999,0,0.573378494572714,0,0.287003258687903,0,0,0.443256056468081,0,0,0,0.348060952995243,0,0.751001246499596,0.47615425707906,0.391141654340653,0.345757920528297,0.402752688172043,0.57008292052929,0,0.571309954024044,0
ZNF791,0,0.454386136515544,0.50332351591292,0.443064539616774,0.460010352736107,0,0,0.388995447803181,0,0.561617227015955,0,0,0,0,0.411238144895845,0,0,0,0.494750029459374,0,0.744005326166091,0,0.401379906701559,0,0.385708141321044,0.647137854113863,0,0.648798787966236,0.626324425691514
NDUFA2,0,-0.407313216282747,-0.463012989704662,-0.44688834397328,-0.403805827003513,-0.355115995115995,0,-0.329337225360506,0,-0.564244013652683,0,-0.274272125934613,0,0,-0.46880600237504,-0.341486631016043,0,-0.335139369635813,0,0,-0.679604932353546,-0.365781464596052,0,0,-0.442494623655914,-0.762838575587108,0,-0.513646529503971,0
HIGD2A,0,-0.382489985194538,-0.427183112267605,-0.399040290872194,0,-0.272838272838273,0,0,0,-0.566370024606579,0,-0.293047823446793,0,0,-0.394702672035391,-0.300674024348618,0,-0.389186731499919,0,0,-0.552061396752063,-0.447456841900784,0,-0.265110258470838,-0.449960061443932,-0.664342386078883,0,-0.526745413881984,-0.668987341772152
ZNF749,0,0.32305620888298,0.491223719022521,0.443897180061726,0.329632629003026,0,0,0.404518653063603,0,0.624503328184279,0,0.29471888602009,0,0,0.445410245750079,0.285197178291046,0,0,0.480817296063607,0,0.620079982420758,0.430540537046736,0.2730970531346,0.375381722731283,0,0.601209471801735,0,0.541087813420257,0
NUP205,0,0.474387588903166,0.299332348010598,0.447434433968912,0.38814070149233,0,0,0.436282031609636,0,0,0,0,0,0,0.406683648742078,0,0,0.288701948793694,0,0,0.651239735341704,0.41105558678629,0.348757310274206,0.393005498729047,0.429910906298003,0.621914006252879,0.757868121631513,0.603979773202773,0
DNAJC16,0,0,0.35154008808086,0.375262475514029,0.431564258123182,0.474290986790987,0,0.392127685135953,0,0,0,0,0,0,0.454869407227565,0.37977972465582,0,0.47569055005884,0.385951909897729,0,0.588232660635402,0.464203347833789,0.405775856183866,0.409940186581179,0,0,0,0.535562828341127,0.813502109704641
USP48,0,0,0.411399813340528,0.454932895521827,0.502967910296438,0.586770174270174,0,0.45774765580301,0,0,0,0,0,0,0,0.427888952099215,0,0.44717904606773,0.520599854873821,0,0,0.610528092113469,0.422747980430083,0.348636891711288,0.420927803379416,0,0,0.571740199775695,0.697351148616971
SMARCAD1,0,0.386134292501975,0.387795520467563,0.46496451002222,0.404740344058449,0,0,0.345220252815237,0,0.499175486344616,0,0,0,0,0.411097227358445,0,0,0.315222642863798,0,0,0.630264584006175,0.363802573466857,0,0.267715712651008,0.47215975422427,0.583017580212956,0.735619469026549,0.578262095742797,0
KIAA0586,0,0,0.358805337256089,0.474307933689408,0.390698658552405,0.413929403929404,0,0.427197562011341,0,0.578054929066475,0,0.297439867242075,0,0,0.478517598039328,0,0,0,0,0,0.691543059366694,0.451995993304472,0,0.302859317266621,0,0.656561922263869,0.715874309667975,0.595387975418276,0
RBM15,0,0.376404036451965,0.408528033569217,0.466646232331346,0,0.370644355644356,0,0.547111133315015,0,0.517621278104217,0,0.457630104157493,0,0,0.44969439155092,0.377305495505746,0,0.420893021682789,0.381737668926252,0,0,0.368713465718262,0.479598361588349,0.546895008778749,0,0,0,0,0.564767932489451
PRR11,0,0.547965507250608,0,0.458787233942605,0.472478976514906,0,0,0.486485887720451,0,0,0,0,0,0,0.408452250214542,0.274810558652862,0,0,0,0,0.66266017487973,0.595017798319034,0.38177426328365,0.260942427127646,0,0.599085830933383,0.883208157660445,0.676740395064746,0
FRYL,0,0,0.40738861461475,0.406270992169187,0.366581317467534,0,0,0.364053227515871,0,0.617594182191752,0,0,0,0,0.400845275529962,0.320712709068153,0,0,0.34038911181538,0,0.691567594451278,0.336425816563361,0.300128569803163,0.242329294817481,0,0.609100798340521,0.611817153503227,0,0.634106891701828
TNPO3,0,0.444393561476752,0,0.322521925806921,0.411955772909837,0,0,0.418585321871361,0,0,0,0,0,0,0.371229852926652,0,0,0.345217224754891,0.321767686477837,0,0.652895706927144,0.387570229846947,0.310894754807145,0.290457696036897,0.451612903225806,0,0.690656397631246,0.609827442595641,0.604571026722926
CDK12,0,0.422855245861066,0,0,0.411877686579101,0,0,0.528626085860118,0,0.638614189530921,0,0.379746072655298,0,0,0.525584514919802,0,0,0,0.418825470264638,0,0.753124068937527,0,0,0.326892562958045,0.380270353302611,0.670674176112251,0,0.522946658708869,0.599601500234412
IREB2,0,0.391514795828387,0.389632711366787,0.418475222781231,0,0,0,0.340036434227477,0,0.546059207062225,0,0,0,0,0.453739884831209,0,0,0,0.384652596456192,0,0.696132781922784,0.322890816149345,0.300757082717033,0.320933058760842,0,0,0.751056291170404,0.599341514123997,0.621542428504454
CHMP2A,0,-0.369360697501745,-0.420952683656428,-0.430213221719585,-0.402026214336902,-0.341196026196026,0,0,0,-0.552887314666244,0,-0.267075663673742,0,0,-0.361452564653242,0,0,0,0,0,-0.594523123975098,0,-0.271050403913983,-0.270762943195814,-0.409622119815668,-0.671596804428027,-0.634248785681017,-0.521112867364942,0
TSTD2,0,0.451655499584291,0.448740111755566,0.426673619038224,0.440736883070758,0,0,0,0,0.664952393063613,0,0.316310590503915,0,0,0.402573955866511,0,0,0.311362240267247,0.403308132647809,0,0.740659463973894,0,0.460282853566959,0.292234737642054,0,0,0,0.542682870841012,0.59704641350211
WASF2,0,0,0.539406927547606,0.570693405111872,0.573249386329602,0.59961815961816,0,0,0,0,0,0,0,0,0.47948553039891,0.443176470588235,0,0.472165328244222,0.555464248723944,0,0,0.512187265150798,0.642356582091251,0,0.42699846390169,0,0,0.617566619225951,0
ZNF146,0,0.425474730678428,0.368307509157625,0.405856433527342,0,0,0,0.383232939967384,0,0.510415926412156,0,0,0,0,0.489286247504944,0,0,0.363359693410958,0.452644831585411,0,0.625934776947734,0.44464572643018,0.348461713505518,0,0,0.54173852639868,0,0.493797509034505,0.556915142991092
RBM27,0,0.357868309939518,0.36655402224622,0.458658051362994,0.371831993481051,0,0,0.425584904358666,0,0.454593048069894,0,0,0,0,0.42134159927049,0,0,0,0.362666600512283,0,0.632712129754821,0.324348431578546,0.332134713846854,0,0.361013824884793,0.508541678214867,0,0.478361130969168,0.527262072198781
UBR2,0,0,0.434778375051578,0.412665529859966,0.401736539239011,0.416911699411699,0,0,0,0.618718018407766,0,0,0,0,0.47460923233822,0,0,0,0.382618349158702,0,0.719592232759167,0.357658368064666,0,0.318979459473624,0,0.651991781425853,0,0.501166779256383,0.667369901547117
RANBP2,0,0.397066473410191,0.401682947239738,0.423158678485698,0,0,0,0.455414461640575,0,0.577634776190672,0,0.324093431171227,0,0,0.464378182703549,0,0,0.338421725581411,0.437505814350126,0,0.602892618047969,0,0.329847081579247,0.322877267843572,0,0.643076447950964,0,0,0.580731364275668
SPTY2D1,0,0.435636997944427,0.391166027723418,0,0.419154828820909,0.331673881673882,0,0.417195099756986,0,0,0,0,0,0,0.430374907260871,0,0,0,0.492796407816967,0,0.64205892173875,0.472796710512754,0,0.366325088879377,0,0.651952555910632,0,0.529292783545724,0.694186591654946
ZBTB11,0,0.332815364482602,0.359766500838409,0.411531071933558,0.389342223420106,0,0,0,0,0.574836354402899,0,0,0,0,0.421841988602562,0,0,0.307748585942596,0.434485453271231,0,0.661829996692162,0.354381877773426,0.303526225964274,0,0,0.582857363319797,0.645443808636636,0.469609302752655,0
ZNF143,0,0.483396838241069,0,0.466433668268531,0.570851380301841,0,0,0.525820662239367,0,0,0,0,0,0,0.414442497146047,0,0,0.374198068116327,0.533592989289192,0,0,0.409714664442743,0.45518466264649,0,0,0,0.837647215383592,0.535654649080809,0.618330989217065
UTP20,0,0.394876035752448,0.338220875319603,0.35753157926878,0.37826152119729,0,0,0.480888980876491,0,0,0,0.330856483305598,0,0,0.40732679316705,0,0,0.402324351466168,0.375771370450077,0,0.675954678713556,0,0,0.320225299394659,0,0.593693918332477,0,0.476493234779073,0.603000468823254
TTC37,0,0.425534752819929,0.416725274202174,0.510083287532237,0.47736441001369,0,0,0.362714748427785,0,0,0,0,0,0,0.355815518615586,0.308795312322221,0,0.322457716318861,0.437418986721575,0,0.648212242753059,0.365536199487878,0.346552281260667,0,0,0.580644712778071,0,0.57712614202045,0
PFDN5,0,-0.4472449837051,-0.304503839030533,-0.332525355017217,-0.472414744210591,-0.296025641025641,0,0,0,-0.531490686611253,0,-0.411533344767326,0,0,-0.343141783485429,0,0,0,0,0,-0.589109569973279,0,-0.262052110592786,-0.324821695303151,-0.470058371735791,-0.613999383809512,0,-0.586192784201586,0
KPNA5,0,0,0.451266417745245,0.474859895620476,0,0,0,0.37616228516236,0,0.595009406686789,0,0.296758463085973,0,0,0,0.368424166571851,0,0.38671838602473,0.367749117769274,0,0.654917358797167,0.391787252433348,0.364626920013653,0,0,0.607212172653407,0,0,0.544752371975904
ZNF689,0,0.365651180954159,0,0,0.385396344804047,0,0,0,0,0.593873622503238,0,0.313941899866037,0,0,0.322042626693709,0,0,0,0,0,0.670004969576495,0.368400420793869,0.262534304243941,0.247433416898874,0,0.537817632292654,0.679394836649145,0.550638614921755,0.570018752930145
ARHGAP11B,0,0.463574056128501,0,0.473006712796592,0.454220772167023,0.374692807192807,0,0.484967646109197,0,0,0,0,0,0,0.418228447720066,0,0,0.412719700865172,0,0,0,0.454377688266543,0.358730686084879,0.424131187708004,0,0,0.836555236035552,0.704109400549533,0
RNF181,0,0,-0.47370618467998,-0.422816931843271,-0.48127628329217,-0.382074592074592,0,-0.345558664102116,0,-0.602510548496904,0,-0.273048379695083,0,0,-0.390667170463133,-0.296048014563659,0,0,0,0,-0.680489172891996,0,0,-0.372671666040653,0,-0.547513977082355,0,-0.555183608686242,0
CEP170,0,0.378112814949515,0.381448066351524,0.511856612034179,0,0.305634365634366,0,0.367753448642965,0,0.523444301899997,0,0.252747634785914,0,0,0.357154637186151,0,0,0.277103485880132,0.37714510757323,0,0.662063226619726,0.408366754489277,0,0,0,0.533896830265303,0,0.478681191833201,0
DCAF12,0,0.388770079629374,0,0.363870920766452,0.451821363664415,0,0,0,0,0.485454856007251,0,0,0,0,0,0,0,0.315528058556988,0,0,0.594984305365813,0.360317153639025,0.411647058823529,0.369973074134573,0,0,0.75311896999135,0.569266286703701,0.667112048757618
NCBP1,0,0.448761098538572,0,0.423330139000456,0,0,0,0.381877807951297,0,0.534165888490346,0,0,0,0,0.440392341068676,0,0,0.334098885664098,0,0,0.622405243743847,0.451429996900995,0.34979679144385,0.374622317240416,0,0,0.779052165812762,0.5738153484925,0
FIS1,0,-0.404431412476602,0,-0.446384531912795,-0.348773855688904,-0.322638195138195,0,0,0,0,0,0,0,0,-0.453359740537163,-0.326417567413813,0,-0.28708255541483,0,0,-0.545052378006867,-0.36910756691772,-0.268570940948913,-0.273165416095247,0,-0.582744751101215,0,-0.478198477087446,-0.562095639943741
NAA15,0,0.375637827880211,0,0.374744570808495,0,0,0,0.532302517090067,0,0,0,0,0,0,0.398674663095684,0,0,0,0.406387412474649,0,0.712248520270476,0.42352637420957,0.336391625896006,0.280609555297386,0.514850998463902,0,0.784433428704505,0.497814010533151,0
NAF1,0,0.444095673811524,0,0,0.352814193576014,0,0,0.507290413979895,0,0.508831833707564,0,0.279795207920976,0,0,0,0,0,0,0.430717754389447,0,0.69820291746593,0,0.301669359426556,0,0.378678955453149,0.591967074875984,0,0.529977503918778,0.604383497421472
EIF4G2,0,0.394712271637982,0,0,0.459268532594116,0,0,0.420478700310339,0,0.529931944376912,0,0,0,0,0.371261895300681,0,0,0,0.433251260551107,0,0.605920892631342,0,0.285971782910456,0,0,0,0.799853616341739,0.602870053977478,0.714767932489451
GATC,0,0.422005302696847,0.310622697429462,0,0.364057365745038,0,0,0.333527815742489,0,0,0,0,0,0,0,0,0,0,0,0,0.662903088957374,0.409885162124778,0,0.264897013478219,0.418519201228879,0.582122759656797,0.684925810100472,0.53689064601847,0.552062822315987
TOR1AIP2,0,0.50945163475119,0.44316482376772,0,0.458713112080333,0.508455155955156,0,0.486700852748863,0,0,0,0,0,0,0,0,0,0,0,0,0.698493233008623,0,0,0.415457586848473,0,0.690990046479473,0,0.612128207987093,0.672597280825129
PRPF40A,0,0.409068678668131,0.333628761650683,0.459868844450082,0,0,0,0.423036709000789,0,0,0,0,0,0,0.416572223970452,0,0,0,0.411826543206048,0,0.682128233841447,0.339491979796025,0.316418705199681,0,0.511944700460829,0.577358793209529,0,0.594097238163323,0
POLR1A,0,0,0.446653894120564,0.452793162248622,0,0,0,0.473162319657711,0,0,0,0.331078982621876,0,0,0.44376391086937,0.338143816133804,0,0.390163802891269,0,0,0.677468718255901,0.413184012767761,0.360866765274775,0.383012792515789,0,0.617722032529923,0,0,0
LZIC,0,0.463817022872141,0.441311224864845,0.418000770397929,0,0.457817737817738,0,0,0,0,0,0,0,0,0,0,0,0,0.454337970342163,0,0,0.610209457101141,0.509265445443168,0,0.454494623655914,0,0.751297491516402,0,0.759845288326301
HMBOX1,0,0,0.372712563159756,0.433810369368227,0.413385256545083,0.428354978354978,0,0.400110979870178,0,0.659041681575652,0,0.394625714431398,0,0,0.403987036045948,0,0,0,0.392277922835046,0,0.657633715233492,0,0.324868130617818,0,0.402506912442396,0,0,0,0
PDE12,0,0,0,0,0.437549197537006,0,0,0.414139882216219,0,0.544716774987979,0,0,0,0,0,0,0,0,0.381036845924373,0,0.563840485587446,0,0.304155649106838,0.352991216883151,0.374850998463902,0,0.707498835584537,0.565598704015846,0.58047351148617
BDP1,0,0,0.434335990840164,0.426431695298224,0.441384243941697,0,0,0.467300489001336,0,0.508750275842207,0,0,0,0,0.371783071979346,0,0,0,0.371197415017459,0,0.675796422530519,0,0.321074297417226,0,0,0.57754387134473,0,0.615512458106788,0
ZFP91,0,0.438149776732454,0,0,0.451369218620315,0.456933066933067,0,0.508121870885091,0,0,0,0,0,0,0.569017550951969,0,0,0,0,0,0.701197077529303,0,0,0,0,0,0.763590391908976,0.616913380249359,0.639287388654477
ZNF436,0,0,0.377011691808404,0.361530367301305,0.405037575898024,0.345868020868021,0,0,0,0,0,0,0,0,0.421713015175912,0.3826455797019,0,0.48567867853359,0.423402526683991,0,0,0.35202565570858,0.3223206280578,0,0,0,0,0.496580989171711,0.769198312236287
TMEM194A,0,0.364898310636072,0,0.380705759664031,0,0,0,0.315008272936732,0,0,0,0,0,0,0.412550389217224,0,0,0.500964992804613,0,0,0.55666881193887,0,0.322430310615542,0.268477738664058,0,0,0.790305409541553,0.572863036249516,0.550656352555087
COX6A1,0,-0.376585584904654,-0.46964934263724,-0.405849387204818,-0.354959048757357,0,0,-0.306417146330468,0,-0.639027693103051,0,-0.246390180363508,0,0,-0.310158121650768,-0.311066788030493,0,0,0,0,-0.632118595756427,0,-0.294014108544772,0,0,-0.680976582735727,0,0,0
