,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ELF2,0,0,0,0,0.350462787455305,0,0,0,0,0,0,0,0,0,0,0,0,0.333237854981037,0,0.426618501204137,0,0.464078968377222,0,0,0,0,0,0,0.681012658227848
YPEL2,0,0,0,0,0,0,0.499531704507272,0,0,0.476887332120667,0,0,0,0,0,0,0,0,0,0.542442272276527,0,0,0,0,0,0,0,0,0.735864978902954
PPIB,0,0,0,0,-0.398703766909784,0,-0.502400998415975,0,0,-0.447995276500904,0,0,0,0,0,0,0,0,0,0,0,-0.489938715167201,-0.409700762316532,0,0,0,0,0,0
FAM161A,0,0,0,0,0.364166938499458,0,0,0,0,0.61265343787701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506033639286214,0,0,0.762611345522738
CNBP,0,0,0,0,0,0,0,0,0,0.5179794054442,0,0,0.480991694572534,0,0,0,0,0,0,0,0,0.500534726849088,0,0,0,0,0,0,0.737294889826535
WAC,0,0,0,0,0.395090384927827,0,0.50595919934719,0,0,0.560918011176648,0,0,0,0,0,0,0,0,0,0,0,0.430561499876494,0.33476117874616,0,0,0,0,0,0
MBLAC2,0,0,0,0,0.524277921845659,0,0,0,0,0.449589758742484,0,0,0,0,0,0,0,0.336578446969828,0,0,0,0,0.383825463647742,0,0,0,0,0.529980127368483,0
FBXO3,0,0,0,0,0.37220353328052,0,0,0,0,0.526541734562291,0,0,0,0,0,0,0,0,0,0,0,0.505904705072201,0,0,0,0,0,0,0.810454758556024
FBXL2,0,0,0,0,0,0,0.49090001440023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455485720787348,0,0,0.448476641205686,0,0,0.807852789498359
POLI,0,0,0,0,0,0,0,0,0,0.470089146383174,0,0,0,0,0,0,0,0,0,0,0,0.540494072934576,0,0,0,0.494615423288428,0,0,0.6957805907173
BTAF1,0,0,0,0,0.467854250604224,0,0,0,0,0,0,0,0,0,0,0,0,0.267390145253633,0,0,0,0.40524538913825,0.348170667880305,0,0,0,0,0,0.691795593061416
KLHDC1,0,0,0,0,0,0,0,0,0,0.447301982697681,0,0,0,0,0,0,0,0,0,0,0,0.436924417469165,0,0,0,0.588886951144345,0,0,0.691420534458509
PUM2,0,0,0,0,0.460685421659889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462146195473496,0,0,0,0,0,0.465403912875235,0.775925925925926
ARPC1B,0,0,0,0,-0.46017534159621,0,0,0,0,-0.654650751558327,0,0,0,0,0,0,0,0,0,0,0,-0.504032025613783,0,0,0,-0.541713849313986,0,0,0
FEM1B,0,0,0,0,0.449366682074023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558226530627218,0.473707361474571,0,0,0,0,0,0.675011720581341
DCUN1D4,0,0,0,0,0.388532392602957,0,0,0,0,0.403500629813732,0,0,0,0,0,0,0,0,0,0,0,0.508862560351113,0.36693821822733,0,0,0.487808046902667,0,0,0
FAM60A,0,0,0.341710409056376,0,0.378406358746236,0,0,0,0,0,0,0,0,0,0,0,0,0.293981585331764,0,0.414208811446381,0,0,0,0,0,0,0,0,0.720979840600094
LRRC58,0,0,0,0,0.548346144109583,0,0,0,0,0,0,0,0,0,0,0,0,0.281572131594477,0,0,0,0,0,0,0,0,0,0.521514255169836,0.7884903891233
ARID4A,0,0,0,0,0.418125852494921,0,0,0,0,0.487483516999568,0,0,0,0,0,0,0,0.306442373062681,0,0,0,0.438550434297426,0,0,0,0,0,0.484696762007201,0
YIF1B,0,0,0,0,0,0,0,0,0,-0.536326288811674,0,0,0,0,0,0,0,0,0,0,0,-0.480370580904469,0,0,0,-0.455722127923429,0,0,-0.659517112048758
BNIP3L,0,0,0,0,0,0,0,0,0,0.491740941466595,0,0,0,0,0,0,0,0,0,0.477451278003764,0,0.44768533674515,0,0,0,0,0,0,0.714674167838725
RBM43,0,0,0,0,0,0,0,0,0,0.444742416365266,0,0,0,0,0,0,0,0,0,0,0,0.408178787782444,0,0,0,0.462788429541122,0,0,0.806563525550867
SRM,0,0,0,0,0,0,-0.397300052800845,0,0,-0.466461951229851,0,0,0,0,0,0,0,0,0,0,0,-0.528957528957529,0,0,0,0,0,0,-0.721917487107361
EPM2AIP1,0,0,0,0,0.342166744543088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535307170091353,0,0,0,0.547601820137569,0,0,0.68202062822316
RHOT1,0,0,0,0,0,0,0,0,0,0.448523376666014,0,0,0,0,0,0,0,0,0,0,0,0.514708394809743,0,0,0,0.484708494570765,0,0,0.649038912330052
GABPA,0,0,0,0,0.387897626301491,0,0,0,0,0.399643306416121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520986941779092,0.777449601500234
THAP1,0,0,0,0,0,0,0,0,0,0.474125585398462,0,0,0,0,0,0,0,0,0,0,0,0.370653924992899,0,0,0,0,0,0.529012074427268,0.71108766994843
PREPL,0,0,0,0,0.339952619229641,0,0,0,0,0.500724046832708,0,0,0,0,0,0,0,0.302232122828874,0,0,0,0.469242113346719,0,0,0,0.450237553771644,0,0,0
DDX50,0,0,0,0,0.43609578421976,0,0,0,0,0.545579106558,0,0,0,0,0,0,0,0.354097142896583,0,0,0,0,0,0,0,0,0,0,0.7115096108767
RNF13,0,0,0,0,0,0,0,0,0,0.462098345694804,0,0,0,0,0,0,0,0,0,0,0,0,0.26788258049835,0,0,0.528079667942202,0,0,0.789006094702297
MSL2,0,0,0,0,0.462335310260922,0,0,0,0,0,0,0,0,0,0,0,0,0.301557016105933,0,0,0,0,0,0,0,0,0,0.481008191721705,0.801781528363807
CWF19L2,0,0,0,0,0,0,0,0,0,0.54418742807843,0,0,0,0,0,0,0,0.301431916457592,0,0,0,0.410885089104255,0,0,0,0,0,0,0.78370839193624
ZZZ3,0,0,0,0,0.408658514621665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414946182728411,0,0,0,0,0.473457903470168,0.740881387716831
TAF4B,0,0,0.362817399561007,0,0.394669726307411,0,0,0,0,0.509385699924406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770253164556962
L2HGDH,0,0,0,0,0.442442187777474,0,0,0,0,0.480235879891965,0,0,0,0,0,0,0,0,0,0,0,0.446350004489539,0,0,0,0,0,0,0.662564463197375
MORC3,0,0,0,0,0.430381628049617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406621249531393,0,0,0,0,0,0.508305185904205,0.685489920300047
TSPAN17,0,0,0,0,0,0,-0.517215955455287,0,0,-0.529843737207883,0,0,-0.58085830039785,0,0,0,0,0,0,0,0,-0.402527907640567,0,0,0,0,0,0,0
PCM1,0,0,0,0,0.305555590540471,0,0,0,0,0.45430619295365,0,0,0,0,0,0,0,0,0,0,0,0.480508236819883,0,0,0,0,0,0,0.7814580403188
BBS10,0,0,0,0,0,0,0,0,0,0.425196476533984,0,0,0,0,0,0,0,0.323889460225214,0,0,0,0,0,0,0,0.463149470022775,0,0,0.804664791373652
CDC73,0,0,0,0,0.32313509061163,0,0,0,0,0.424716479925129,0,0,0,0,0,0,0,0.267490656350403,0,0,0,0.47618640008469,0,0,0,0,0,0.525179214407986,0
LYRM7,0,0,0,0,0.328614987789565,0,0,0,0,0.454696320067557,0,0,0,0,0,0,0,0.281599739792731,0,0,0,0.479260249688265,0,0,0,0.471189135305745,0,0,0
NR2C2,0,0,0,0,0.379092762782543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435159347203506,0.341537831380134,0,0,0,0,0,0.841983122362869
TUBB3,0,0,0,0,0,0,0,0,0,-0.601978396412368,0,0,-0.471527414325222,0,0,0,0,0,0,0,0,-0.39060005750803,0,0,0,-0.530677391499555,0,0,0
RUFY2,0,0,0,0,0.390526112950618,0,0.490510632170115,0,0,0.403192891728141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708204406938584
CEP63,0,0,0,0,0.388204933796646,0,0,0,0,0,0,0,0,0,0,0,0,0.300639474892069,0,0,0,0.521317276271579,0,0,0,0,0,0,0.781715893108298
SENP7,0,0,0,0,0.449831421687597,0,0,0,0,0,0,0,0,0,0,0,0,0.281829232940722,0,0,0,0.434990945804447,0,0,0,0,0,0,0.823581809657759
LIMK1,0,0,0,0,0,0,-0.409996831949311,0,0,-0.648286536780831,0,0,-0.470302666279848,0,0,0,0,0,0,0,0,-0.457415583558014,0,0,0,0,0,0,0
KCTD18,0,0,0,0,0,0,0.385962655402486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360043239330182,0,0,0,0.50562619115275,0,0,0.733755274261603
NR1D2,0,0,0,0,0.495540892677895,0,0,0,0,0,0,0,0,0,0,0,0,0.383433010432448,0,0,0,0.398227033735133,0,0,0,0,0,0,0.707360525082044
SP1,0,0,0,0,0.379454226926434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479705745451602,0,0.378838512491576,0,0,0,0,0,0,0.735021097046413
C10orf32,0,0,0,0,0,0,0.439421686746988,0,0,0,0,0,0,0,0,0,0,0.301042813413443,0,0,0,0,0,0,0,0.547235439092812,0,0,0.68061415846226
RBL2,0,0,0,0,0.389337185592316,0,0,0,0,0.408195245997223,0,0,0,0,0,0,0,0,0,0,0,0.387311688279927,0,0,0,0,0,0,0.748195030473512
PMM2,0,0,0,0,0,0,-0.530545576729228,0,0,-0.42907592964538,0,0,0,0,0,0,0,0,0,0,0,-0.466376494518744,0,0,0,-0.505278594157535,0,0,0
WDR48,0,0,0,0,0.350096285483625,0,0,0,0,0,0,0,0,0,0,0,0,0.278331187946261,0,0,0,0.502403912502546,0,0,0,0,0,0,0.791373652133146
MIPOL1,0,0,0,0,0,0,0.468039621909549,0,0,0,0,0,0,0,0,0,0,0.270080219071053,0,0,0,0.457557432039379,0,0,0,0,0,0,0.722573839662447
ANKRD12,0,0,0,0,0.386148240601617,0,0,0,0,0.421885227200473,0,0,0,0,0,0,0,0,0,0,0,0.447703504530941,0,0,0,0,0,0,0.655743084857009
MTMR12,0,0,0,0,0.309813814479473,0,0,0,0,0.46945787811577,0,0,0,0,0,0,0,0,0,0,0,0.384292342033723,0,0,0,0,0,0,0.745100796999531
ZNF345,0,0,0.318086548743882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412771942606197,0,0.398899940570378,0,0,0,0,0,0,0.776465072667604
ZNF25,0,0,0,0,0,0,0.440658954543273,0,0,0.473725899910525,0,0,0,0,0,0,0,0,0,0,0,0.46968023648867,0,0,0,0.522106524344957,0,0,0
DNAJC27,0,0,0,0,0,0,0,0,0,0.457156250740255,0,0,0,0,0,0,0,0,0,0,0,0,0.290401410854477,0,0,0.452961885506062,0,0,0.700351617440225
PPM1A,0,0,0,0,0.429290938333209,0,0,0,0,0.460069892493227,0,0,0,0,0,0,0,0,0,0,0,0.49373508363645,0,0,0,0,0,0.517652537203796,0
C11orf57,0,0,0,0,0,0,0,0,0,0.615545781079157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545717245912121,0,0,0.734364744491327
POLR2L,0,0,0,0,-0.360849528900129,0,-0.442293284692555,0,0,-0.413134431881416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679278012189405
FAM76A,0,0,0,0,0.42629720916935,0,0,0,0,0.440926962801717,0,0,0,0,0,0,0,0,0,0,0,0.395167159351396,0,0,0,0.632971089690338,0,0,0
SLMAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539132187761271,0,0,0,0,0,0.558061533012835,0.797773089545242
DOK1,0,0,0,0,0,0,0,0,0,-0.433350081266958,0,0,0,0,0,0,0,0,0,0,0,-0.52957872747937,-0.475674138127204,0,0,-0.450295839572431,0,0,0
ACADSB,0,0,0,0,0.448735694143399,0,0.496880526088417,0,0,0.534665625219479,0,0,0,0,0,0,0,0,0,0,0,0.40720122115471,0,0,0,0,0,0,0
PLA2G12A,0,0,0,0,0.33903447511502,0,0.38347813565017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489989724719613,0,0,0,0,0,0,0.668518518518519
SMAD4,0,0,0,0,0,0,0,0,0,0.503160704942552,0,0,0,0,0,0,0,0,0,0,0,0.569060121046367,0,0,0,0,0,0,0.798851383028598
DBT,0,0,0,0,0.426698975935556,0,0,0,0,0.502272295634691,0,0,0,0,0,0,0,0,0,0,0,0.421927609059995,0,0,0,0,0,0.519373520210401,0
TMEM214,0,0,-0.366753888159761,0,0,0,-0.402209955359286,0,0,-0.442446224795503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657665260196906
HN1,0,0,0,0,0,0,0,0,0,-0.605980861641705,0,0,0,0,0,0,0,-0.352004527744514,0,0,0,-0.412386726475949,0,0,0,-0.493358365227852,0,0,0
DDX21,0,0,0,0,0.402899018001418,0,0,0,0,0,0,0,0,0,0,0,0,0.281974175981558,0,0,0,0,0,0,0,0,0,0.508997776626375,0.657126113455227
TADA1,0,0,0,0,0.438677670961835,0,0,0,0,0.475973052865704,0,0,0,0,0,0,0,0,0,0,0,0.446466697575195,0,0,0,0,0,0.48819906736363,0
CSDE1,0,0,0,0,0,0,0,0,0,0.488844338554283,0,0,0,0,0,0,0,0.266866020864896,0,0,0,0.434289389768532,0,0,0,0,0,0,0.655110173464604
AKAP1,0,0,0,0,0.438837621994148,0,0.380291652666443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580009007029186,0,0,0,0.44328423268723,0,0,0
BTRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439992286959613,0,0,0,0,0,0,0,0,0,0.61492218192312,0.787388654477262
RERE,0,0,0,0,0.378073862112134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547922611458523,0,0.462675856305392,0,0,0,0.450656787975409,0,0,0
ZCCHC11,0,0,0,0,0.412201367014571,0,0,0,0,0.403486707834168,0,0,0,0,0,0,0,0.268378432475524,0,0,0,0,0,0,0,0,0,0,0.753867791842475
TTC33,0,0,0,0,0.334243500887287,0,0,0,0,0.446349781632712,0,0,0,0,0,0,0,0,0,0,0,0.518151190217067,0,0,0,0,0,0.536840448347555,0
MARCH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302568166367003,0,0.419381539271042,0,0,0.389623165320287,0,0,0,0,0,0.718635724331927
TIAL1,0,0,0,0,0,0,0,0,0,0.466386834877426,0,0,0,0,0,0,0,0.271620670258033,0,0,0,0,0.390703606781204,0,0,0,0,0,0.678738865447726
CELF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51927200284815,0,0,0,0,0,0.5452040060077,0.728574777308955
ARHGDIA,0,0,0,0,-0.372134263148416,0,0,0,0,0,0,0,0,0,0,0,0,-0.292171522833705,0,0,0,-0.429044489762977,0,0,0,0,0,0,-0.694983591186123
JMY,0,0,0,0,0.441522784205906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537377598910492,0,0,0,0,0,0,0.80407876230661
CKAP4,0,0,0,0,0,0,-0.418312869005904,0,0,-0.591674365313575,0,0,0,0,0,0,0,0,0,0,0,-0.427567309026001,-0.338660598475367,0,0,0,0,0,0
EZH1,0,0,0,0,0,0,0.439316469063505,0,0,0.432105310840401,0,0,0,0,0,0,0,0,0,0,0,0.601566482391747,0.301090226419388,0,0,0,0,0,0
NMD3,0,0,0,0,0.41036004095754,0,0,0,0,0.562626986115838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790881387716831
GPBP1L1,0,0,0,0,0.410917980385217,0,0,0,0,0.421979460300956,0,0,0,0,0,0,0,0,0,0.438763078542084,0,0,0,0,0,0,0,0.489266811393642,0
C5orf24,0,0,0,0,0.377071334382041,0,0,0,0,0,0,0,0,0,0,0,0,0.273550224489162,0,0,0,0.556878620673752,0,0,0,0,0,0.547588721789717,0
OSBPL9,0,0,0,0,0,0,0,0,0,0.492278911691845,0,0,0,0,0,0,0,0,0,0.490472142958331,0,0,0.325301854590966,0,0,0.446618125245044,0,0,0
PLEKHA1,0,0,0,0,0.551582948464281,0,0,0,0,0.452153065308214,0,0,0,0,0,0,0,0.455383857486481,0,0,0,0,0.292140175219024,0,0,0,0,0,0
JMJD1C,0,0,0,0,0.341331724586993,0,0,0,0,0.465870474889112,0,0,0,0,0,0,0,0.381346003195649,0,0,0,0,0,0,0,0,0,0.558100884758413,0
FAM8A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472898030856587,0,0,0,0.530601426593316,0,0,0.743084857008908
OSBPL1A,0,0,0,0,0,0,0,0,0,0.655921807513464,0,0,0,0,0,0,0,0,0,0,0,0,0.381084537490044,0,0,0,0,0,0.707571495546179
CYBA,0,0,0,0,-0.432971071533376,0,0,0,0,-0.551777088743685,0,0,0,0,0,0,0,-0.26432692938168,0,0,0,-0.493636558336585,0,0,0,0,0,0,0
KIAA1328,0,0,0,0,0.394087857197733,0,0,0,0,0.50662478436516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834786685419597
CAPN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44438199464139,0,0.512972302929738,0.777894983591186
HLF,0,0,0,0,0,0,0,0,0,0.522177297864285,0,0,0,0,0,0,0,0.305237102657634,0,0,0,0.380417013572384,0,0,0,0.526956123959258,0,0,0
ZNF639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399128435414744,0,0,0,0.568778810266183,0,0,0.76657290201594
CFL1,0,0,0,0,-0.355616485283875,0,0,0,0,-0.595914647044571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776769807782466
CLDND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382781859024953,0,0.556424426028987,0,0,0,0,0,0,0.783333333333333
THRA,0,0,0,0,0,0,0.415329909278548,0,0,0,0,0,0,0,0,0,0,0.340524262429728,0,0,0,0.475022264272106,0,0,0,0.491371675752683,0,0,0
DDX59,0,0,0,0,0,0,0,0,0,0.521762963129196,0,0,0,0,0,0,0,0,0,0,0,0.483895131347851,0,0,0,0,0,0,0.707899671823722
APPL1,0,0,0,0,0.444614751011659,0,0,0,0,0.445427190748159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819338959212377
RBMXL1,0,0,0,0,0,0,0,0,0,0.405041502044453,0,0,0,0,0,0,0,0,0,0,0,0.548988910313677,0,0,0,0,0,0,0.745663384903891
C5orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485540713483886,0,0,0,0.495012006138333,0,0,0.71671354899203
