,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNPO2,0,0.581303325226639,0.523589717342122,0.703996909013186,0.612807669589027,0.60543179043179,0.669430614889838,0.609007687705262,0,0,0.415613703048498,0.682514334981992,0,0,0.529332324209105,0.751350551826147,0,0.710000034510248,0,0.481007022443487,0.493688129554631,0.535289002305562,0.589902150415292,0.568875293716861,0,0,0,0,0
PIAS4,0,0.544663883417735,0.529113464399371,0,0.52155497592548,0.58034188034188,0.794420774732396,0.541447056178653,0,0,0.411876370449854,0.503441786298678,0.533293144997281,0,0.578599598953512,0.604002958243259,0,0,0,0.649138890575355,0.536418471966662,0.575341982363971,0.626057571964956,0.381866314060849,0.741708141321044,0,0,0,0
SAMD1,0,0,0.590942592418239,0,0.487782637882198,0.465938505938506,0.628123073969183,0.438634555063501,0,0,0,0.495098061938247,0.658711222750777,0,0.440708860003537,0.490637615200819,0,0.464702055775462,0,0.503395867484265,0,0.531567401262451,0.502595744680851,0.562646858430657,0,0.541461093353227,0.854581143123295,0,0.768588842006564
MAP2K7,0,0.412384716732543,0.506118458203717,0.572179004777407,0.498111444307443,0.53979908979909,0.668922190755052,0.496027979298031,0,0,0.43010091050198,0.460606032512713,0.480147156371504,0,0.596641407935024,0.702617362612357,0,0.447203203241202,0,0,0,0.424291517495752,0.657679827056548,0,0.690617511520737,0,0,0,0.761861228316924
DCAF15,0,0.461477641381784,0.505856056522729,0.542192204888269,0.576238077665672,0.386984681984682,0.687820669130706,0.482007403415991,0,0,0,0.483722784393527,0.588594287813604,0,0.520918616963853,0.551442257367164,0,0.5443542960082,0,0,0,0.661750067867161,0.365673455455683,0.546983560590841,0.641499231950845,0,0.775001663450662,0,0
DOT1L,0,0.55497879958681,0.519535297533555,0,0.503347006837592,0.6298112998113,0.771490231843709,0.51013479355722,0,0,0,0.682957015913337,0.656569480870692,0,0.464001943214941,0.665296848333144,0,0.374296422322609,0,0,0.567222906033167,0.532446442590321,0.608928660826033,0.603520671552485,0.672854070660522,0,0,0,0
CHAF1A,0,0.503087064709797,0.539858579437591,0.605099423610818,0.39800602776095,0.58267649017649,0.74322507560121,0.530056156052209,0,0,0.413315697427369,0.489452141787689,0.580856988324001,0,0.476760205898094,0.614584366822164,0,0.29289149287881,0,0,0,0.464373845515824,0.64171646376152,0.537293961443384,0,0,0.895136070264156,0,0
BRD4,0,0.540792825797961,0.470812857555991,0,0.608768591158864,0.648558663558664,0.723213747419959,0.641657834667352,0,0,0.489831403933278,0.507863960209706,0.571200707936735,0,0.523421712096398,0.576300375469337,0,0.60654693911357,0,0.440675530730779,0,0,0.645743770622369,0.460804085394083,0.717192012288786,0,0,0,0
RFX1,0,0.372314379674873,0.399833350288973,0.386013989298985,0.57071409949458,0.522483904983905,0.501589209427351,0.523500255146647,0,0,0.446157318501688,0.610603019501138,0.469026164210416,0,0.542632206375858,0.620011832973035,0,0.648137395649638,0,0,0,0.471172091206477,0.326842871771533,0.470813934189953,0.63995084485407,0,0,0,0.620206282231599
NACC1,0,0.55469721423162,0.65312524024877,0.461485975469403,0.434734311259671,0.595791985791986,0.742273508376134,0.649079985202684,0,0,0,0.625925342208584,0.461190313396128,0,0.58669334184734,0.641447263624986,0,0.639720777584904,0,0,0.509033505346107,0,0.3948396859711,0.618461360400416,0,0.508327779454633,0,0,0
ELAVL1,0,0.535083312214432,0.379808066376799,0.607524532946255,0.454964968205009,0.493587801087801,0.723648442375078,0.577716241243831,0,0,0,0.401124548627689,0.58124638268529,0,0.56832743401453,0.60329662077597,0,0.477114960537532,0,0,0.451694328426838,0.70593342414897,0.638661053589714,0.344105572103668,0.531606758832565,0,0,0,0
PTBP1,0,0.548554207403916,0.478357822120811,0,0.50647927626566,0.593815906315906,0.680042240675851,0.559851812730688,0,0,0,0.648534517524139,0.612940547018166,0,0.521561416847168,0.673338718853112,0,0,0,0,0.608231980299989,0.592880883261844,0.640683581749915,0.605313545479163,0,0,0,0,0.76418190342241
UPF1,0,0.430224631012033,0.567498504007113,0.55859604372478,0.621820343504288,0.676730491730492,0.621118033888542,0.587362747162163,0,0,0.537017749808027,0.49821073466493,0,0,0.531195950027678,0.6595034702469,0,0.51038283943417,0,0,0.520213488470661,0.497423842912939,0.497227215837979,0.651591858037578,0,0,0,0,0
AP3D1,0,0.468652139826395,0.516737890882774,0,0.363384815735151,0.63506549006549,0.776708107329717,0.508819212245136,0,0,0,0.524215342254938,0.618666291510736,0,0.594807412698887,0.610264876550233,0,0,0,0.557689272053913,0.536973394975371,0.496989213575948,0.640070770281033,0.521276674732052,0.582906298003072,0,0,0,0
ARMC6,0,0.437495461288683,0.547831289494265,0.522423747046416,0.40391162138709,0.388931068931069,0.620385350165603,0.462823825106192,0,0,0,0.703308750249153,0.669313654169406,0,0.332745009314109,0.362489020366367,0,0,0,0.430564831117317,0,0.472344612150964,0.628273068608488,0.564760637136293,0,0,0.714477011111851,0,0.661415846225973
DNM2,0,0,0.664902943183022,0.578621692338768,0.742299995088118,0,0.548547784764556,0.705300567507996,0,0,0.422521589904663,0.456485159759145,0,0,0.470389515827095,0.679003754693367,0,0.703389165162595,0,0.564703620504726,0,0.533077423766049,0.518794174536352,0.477124042417519,0,0,0,0,0.732559774964838
KRI1,0,0.419402861203614,0.522308987352357,0.635970536976752,0.582093293013918,0.566079198579199,0.730325541208659,0.559938051107836,0,0,0,0,0.529667010235634,0,0.565424440866315,0.712065308908863,0,0.755783917534312,0,0,0,0.513249381858558,0.493424280350438,0.447700819349936,0,0,0.725014971055959,0,0
GTPBP3,0,0.460092686042703,0.504302351273242,0.545869210858853,0.466541896465082,0.526919469419469,0.62574377190035,0.498169664788454,0,0,0,0.414687736115811,0.568935485328828,0,0.398650430332529,0.505934691091137,0,0.458704174704679,0,0,0.451739977369073,0.494855197506541,0.533351234497668,0.535440160375958,0,0,0.723118637301218,0,0
CHD4,0,0,0.319282690103783,0.438631228361918,0.43813736393142,0.491562049062049,0.617166610665771,0.469082649671164,0,0,0,0.589180507205733,0.615579273315188,0,0.451937702274664,0.500379110251451,0,0.607156907743754,0,0.553805678667557,0,0.475008289052267,0.379136192968483,0.368165568959041,0,0.51125348724959,0.745749883558454,0,0
SAFB,0,0.442782596839427,0.505331337412376,0,0,0.676453268953269,0.72953295252724,0.545978436837228,0,0,0,0.537729858017624,0.676965960430768,0,0.570914941852853,0.734725452269883,0,0.555528282873599,0,0,0,0,0.548476959836159,0.574306325940549,0.653615975422427,0,0.719816687737042,0,0
HNRNPM,0,0.473260506468312,0.517228825092156,0,0.578434570581856,0.600687645687646,0.795161906590505,0.55627708331103,0,0,0,0.510777310632223,0.610101802352111,0,0.559210746943341,0.737106838093071,0,0.611983165901114,0,0,0,0,0.518757765388554,0.536631733650125,0,0,0.79019728524852,0,0
ATP13A1,0,0,0.514820134368702,0,0.524570115857445,0.562345432345432,0.670546536744588,0.569340115833009,0,0,0,0.588927877773709,0.600339827126981,0,0.451068653370421,0.581477983843441,0,0.47075040808368,0,0,0.467090240627598,0.525163256771256,0.311694163158494,0.600435661812877,0,0,0,0,0.709798406000938
TYK2,0,0.42442323168102,0.528965708114885,0.569344034348474,0.640336879544278,0.510859418359418,0.524242499879998,0.507235102469034,0,0,0.41154222971482,0,0,0,0.58893986829321,0.670719990897713,0,0.673313052811032,0,0,0.482425743735636,0.617500329291117,0.353233132324497,0.539005708370821,0,0,0,0,0
MLLT1,0,0.400000148202818,0.531117283946717,0.518368588433697,0.538902735918327,0.641456876456876,0.649336341381462,0.568624634676392,0,0,0.555834286369958,0,0,0,0.600082919691934,0.755448856525202,0,0.382871356149208,0,0,0.476458830714563,0.463185253068522,0.502031402889976,0.426969104043466,0,0,0,0,0
KDM4B,0,0.387220619161735,0,0,0.471502897380707,0.505839715839716,0.850857389718235,0.374936510711996,0,0,0.418516944717992,0.479249621055852,0.633048661903353,0,0.586153100530364,0.645054955057458,0,0.481444271126311,0,0,0.531353296616074,0.536601275448439,0.568462623734213,0.370883705593068,0,0,0,0,0
SPC24,0,0.43787560151819,0.534889762800601,0.591954508941783,0.556198858176331,0.375243645243645,0,0.403778489888699,0,0,0,0,0.581531064776604,0,0,0.346196154283764,0,0.36904870776377,0,0.428472253487376,0,0.571986532080641,0.5547721014905,0.484299796472777,0.632239631336405,0,0.883009514937787,0,0
MEX3D,0,0.526331935780755,0.39494886242405,0,0,0.439131701631702,0.606130274084385,0.43737101415142,0,0,0.430019581907981,0,0.526813686971253,0,0.50546833547332,0.479999544885653,0,0,0,0.421625887924231,0.548080945838263,0.47227822985673,0.394730003413358,0.387527624671343,0.596239631336405,0.483651707626637,0,0,0
CAD,0,0,0.407674375058318,0,0.395532454316348,0.545651015651016,0.541627994047905,0.539677385204825,0,0,0,0.759626571980847,0.551126123827698,0,0.415430872310565,0.463299351462055,0,0.489716377528307,0,0.425507457551657,0,0.439126912115782,0.434965752645352,0.541812287628515,0,0,0,0,0.663970932958275
POLRMT,0,0.366018723944092,0.481397747069465,0,0,0.539307081807082,0.629918686698987,0.453476477144451,0,0,0,0.625547556911153,0.57699730441717,0,0.504135418652567,0.577054955057458,0,0,0,0,0,0.418396769767686,0.596580043235863,0.57853661306243,0.610672811059908,0,0,0,0.616947960618847
EPS15L1,0,0.499912560337072,0.391870160665739,0,0.529476960124334,0.522939837939838,0.611682234915759,0.481144424897079,0,0,0,0.55331639866315,0,0,0.56414756948831,0,0,0.547304059440451,0,0,0,0.454269062811276,0.584864944817385,0.423210401726051,0.732798771121352,0,0,0,0.658860759493671
RBM14,0,0,0.336360683727199,0,0,0.457515262515262,0.72278289252628,0.446974995628606,0,0,0,0.559949659529692,0.620639796366139,0,0.35417630426244,0.494287632267607,0,0.365480779517478,0,0,0.512121113779451,0.46006598400047,0.42171646376152,0.506859435190119,0,0,0.669938119635372,0,0.623628691983122
PRR12,0,0,0.459908148880201,0,0,0.547621822621823,0.632958479335669,0.392565716617124,0,0,0.576414833831182,0.602896662973796,0,0,0.406105048454042,0,0,0.370095662406952,0,0.425062230587093,0.4859349450766,0.412753575996721,0.466298555011947,0.389260444964667,0.678193548387097,0,0,0,0.66390060947023
REXO1,0,0.402467725131196,0.419191635161825,0,0.50738356635386,0.645992895992896,0.756418758700139,0.521604497717954,0,0,0,0.529179858249394,0.469427513022333,0,0.561741635102823,0.679411764705882,0,0,0,0,0,0.466447768139923,0.502695642280123,0.58744922738271,0,0,0,0,0
EHMT1,0,0,0.379251626530246,0,0,0.504660062160062,0.764534344549513,0.460067170774587,0,0,0.42109045883197,0.647510093588775,0.606575676774981,0,0.4430968782229,0,0,0.42943732766445,0,0,0.521107406193868,0.457987868810419,0.302174991466606,0.475343179217512,0.57852534562212,0,0,0,0
MAP1S,0,0.406260976271247,0.455725118968558,0.389925872687045,0,0.485505050505051,0.58836077377238,0.383830066385708,0,0,0,0.551833069887962,0,0,0.555940816931236,0.527749687108886,0,0.443903160793598,0,0,0,0,0.37952053703493,0.517784282981456,0.661572964669739,0.506550016491291,0,0,0
MRPL4,0,0.400803407479203,0.543292886235244,0.549689492054097,0.386919028253398,0,0,0.459271398715108,0,0,0,0.590659200578498,0.545029062435763,0,0.409945769143309,0.392354761633861,0,0.31018371530426,0,0,0,0.428836258987377,0.601698941859142,0.472046125557953,0,0,0,0,0.713502109704641
XAB2,0,0,0.463095745861718,0.540268558839142,0,0.502007992007992,0.67420381126098,0.374903799603422,0,0,0,0.600414404976568,0.515190899455781,0,0.516232161355748,0.682546819888497,0,0.414647960962008,0,0,0,0,0.466658778017977,0.404882360391681,0.62047311827957,0,0,0,0
SRRT,0,0,0.444320124153192,0,0,0.546433843933844,0.580008640138242,0.430960528992153,0,0,0,0.471726362924197,0.453866462955053,0,0.372706099076399,0.533967914438503,0,0.473704485296909,0,0,0.46626044647207,0.417784655138741,0.351056547957674,0.484057288982451,0,0,0.742264954421452,0,0
ESPL1,0,0,0.364659097922081,0,0.512125421760645,0.482692585192585,0.611745211923391,0.404916836467057,0,0,0,0,0.545650256510438,0,0,0.511112527022414,0,0.308140277255331,0,0,0,0.562338040303835,0.404432813744453,0.514856832138084,0.594138248847926,0,0.856153103998936,0,0
ZNF653,0,0.412096462250519,0.534776921711075,0.553899669762351,0.405378888730757,0.419702797202797,0.632713483415735,0,0,0,0,0.475219138649522,0,0,0.521338728090022,0.703533052679486,0,0.75382459821444,0,0,0,0.391209377093008,0.306142450790761,0.505029437199186,0,0,0,0,0
PDCD11,0,0,0,0,0,0.53713480963481,0.623121009936159,0.484082179820695,0,0,0.46669121235085,0.706363480445555,0.673318103557615,0,0.342725232623042,0.418278302423484,0,0.408370115505799,0,0.508256936433732,0,0.439418994210416,0.460922289225168,0.533520081934994,0,0,0,0,0
CDC37,0,0.393163552184435,0.489552630198773,0.469523480695425,0.395259152158772,0.464975302475302,0.557053520856334,0.351281026486482,0,0,0,0.455344850763219,0,0,0.396516339313811,0.659651154852657,0,0.599816578032847,0,0,0,0.379095656536612,0.466986460348163,0.477090739948114,0,0,0,0,0
DDX54,0,0,0.44184586460385,0,0,0.415690420690421,0.517225171602746,0.41285433564928,0,0,0,0.708263995438764,0.564799245411751,0,0.300651068883065,0.506972806917738,0,0.384704713064544,0,0.378392325906138,0,0,0.324127659574468,0.472068945938627,0,0.446547040508539,0,0,0.674589779653071
DHX30,0,0,0,0.303440484411186,0,0.351999944499945,0.728310276964431,0.470523722690685,0,0,0,0.702411799880407,0.632970374830342,0,0,0.495248378655137,0,0.445756361101429,0,0,0.494393879796462,0,0.39082261918307,0.476246058297884,0.601431643625192,0.447841666668201,0,0,0
PRKCSH,0,0,0.462828331209139,0.568472639129638,0,0.442406482406482,0.497643162290597,0,0,0,0,0.490022296285652,0.492692623375033,0,0.416359526921337,0.640124018659688,0,0.686196159699623,0,0,0,0.433270596242273,0.369772897940608,0.488998720311668,0.543133640552995,0,0,0,0
LONP1,0,0.415512537217433,0.550747554122716,0,0,0.540526695526696,0.629851101617626,0,0,0,0,0.677767682901391,0.491382590529451,0,0.479029472093274,0.567632950278758,0,0.347113562872495,0,0,0,0,0.55023847991808,0.575707977743032,0,0,0,0,0.661040787623066
UHRF1,0,0.432150526638716,0.408330990085058,0,0,0.471211011211011,0.648765708251332,0.452513581057532,0,0,0,0.411255220621978,0,0,0.351595342715585,0.609097963363295,0,0.3255804623683,0,0,0,0.501420755786877,0.490053475935829,0.535112267537845,0,0,0.79364894537228,0,0
TIMELESS,0,0,0.365814651062424,0,0,0.375469252969253,0.589121873949983,0.419838157329727,0,0,0,0,0.624550068009161,0,0,0.415742405279326,0,0.381424514009435,0,0.399827980490964,0,0.544380581571786,0.374067356923427,0.43853193979787,0.630451612903226,0,0.859737840175661,0,0
EEF2,0,0,0,0,0.486094965572744,0.366103896103896,0.64943925502808,0.428658261696006,0,0,0,0.501837937060506,0.637539744903686,0,0.354479271225489,0.432227329616566,0,0,0,0.487056037884767,0,0,0.517064740015929,0.339785204531756,0.711815668202765,0.444315329681248,0,0,0
POLD1,0,0,0.514525843448267,0,0,0.450833055833056,0.62614851437623,0,0,0,0.435227764194992,0.631548085347029,0.592819311394487,0,0,0,0,0,0,0.448993179932407,0,0.416881157176153,0.499363977699397,0.537873424411038,0,0.451731622339686,0.731818484263757,0,0
KEAP1,0,0.353903884544076,0.471277189315293,0.563692883684005,0.468462568309796,0.401192141192141,0.52189084625354,0.515653454947287,0,0,0,0.720190885871757,0.512450997686376,0,0.306053137511169,0,0,0.562830219933809,0,0,0,0.42078094227221,0,0.499456132458661,0,0,0,0,0
U2AF2,0,0,0.503558893885712,0,0,0.387750305250305,0.694414822637162,0.428201793044548,0,0,0.43455822181649,0.584357370985162,0.426562643508077,0,0,0.408421435885766,0,0,0,0,0.590929467203532,0.518327976748029,0.510517692570258,0,0,0,0.799005256504092,0,0
FBXL19,0,0,0.447224446114031,0,0,0.494744144744145,0.675534776556425,0.356832696358837,0,0,0,0.604333637724759,0.480347612098487,0,0.355735125562464,0.542418250085334,0,0.385277583178325,0,0,0.521573572800972,0.359876934214098,0.497637273865059,0.450508381303448,0,0,0,0,0
CSNK1G2,0,0.500126713409835,0.490229107545723,0,0,0.601742979242979,0.603975999615994,0.407183121543774,0,0,0.477968777385355,0.468752752270188,0,0,0.538172229483119,0.607630219592673,0,0,0,0,0,0.43077182693507,0.547236773239276,0.492841934469475,0,0,0,0,0
C19orf52,0,0.490597272178922,0,0.593746623637124,0.448477505469192,0.42044733044733,0,0.47982230136328,0,0,0,0.599139669310391,0.54243275985987,0,0.375365730968093,0,0,0.606980042723687,0,0,0,0,0.583120719080669,0.492119653042863,0,0.505724254940804,0,0,0
DHX37,0,0,0.439639293524863,0,0,0.454127539127539,0.686688619017904,0.45346398744845,0,0,0,0.74750499464611,0.615796494430247,0,0,0.531817954261008,0,0.426233913910736,0,0.45834901746504,0,0.368145373031809,0.443865286153146,0.507916160760301,0,0,0,0,0
HCFC1,0,0,0.474345823004611,0,0.517470557045213,0.577343212343212,0.733296212739404,0,0,0,0.455506324086251,0.794394407850518,0,0,0.44596736960821,0.599949254750256,0,0.479803308842561,0,0.508645498148261,0,0,0,0.529270140896743,0,0,0,0,0
SNAPC4,0,0,0.421233957701051,0,0.402577856479843,0.482484737484738,0.646768876302021,0.352805661519722,0,0,0,0.61277238783485,0.54808648607671,0,0.405729038659871,0.472318352486062,0,0.373757631078549,0,0,0.513088734505752,0,0.346174536352259,0.514226924118413,0,0,0,0,0
AKAP8,0,0.453202737009652,0,0,0.620713280847564,0.549348706848707,0.640363653818461,0.618423134247579,0,0,0,0.469635796431667,0,0,0,0.573955171236773,0,0.497807736507356,0,0,0,0,0.515830469905564,0.479286628348809,0.666783410138249,0,0,0,0
AKAP8L,0,0.371099116562999,0.423808666248357,0.456863587893478,0.36803976861257,0.445031912531913,0.682909230547689,0,0,0,0,0.417969601030914,0.505485634978139,0,0.436479496326037,0.562626920013654,0,0.560462816933488,0,0,0,0.421222559219121,0.413499374217772,0,0,0,0,0,0
SAFB2,0,0.339627507035929,0.471256610856285,0,0.481388374960484,0.605299145299145,0.557795420726732,0.609746066637881,0,0,0,0.404663678377238,0,0,0.459748806163161,0.692818523153943,0,0.536063208969904,0,0,0,0,0.459079076117875,0.427313265956796,0,0,0,0,0
IPO4,0,0,0.389013482997917,0,0,0.349069541569542,0.433647002352038,0.460667568303768,0,0,0,0.729327264046428,0.590400430360223,0,0.310322238326354,0,0,0,0,0.407382672576043,0.490009626355099,0.428054345437388,0.439031061554216,0.440260610931072,0.555453149001536,0,0,0,0
SCRIB,0,0,0.439859716834506,0,0.437022744533012,0.395406537906538,0,0,0,0,0.435426987727578,0.610199739490384,0.491482891285934,0,0.377513833347498,0.429775401069519,0,0,0,0,0.468749437941289,0.407759531187275,0.40257617476391,0.521484351115032,0,0.597271451062303,0,0,0
SETD1A,0,0,0.326405174903211,0,0.493986722804861,0.496488788988789,0.632529160466567,0.478800822654643,0,0,0,0.731424783642592,0.646863633249118,0,0.417529245844253,0.567918306974628,0,0.341769219619766,0,0,0,0,0.336255091591762,0.436217472768407,0,0,0,0,0
THOP1,0,0.418698156801546,0.460730865982417,0,0,0.431992174492175,0.709077713243412,0.417715503757019,0,0,0,0.693486332515957,0.568069225016292,0,0,0.465782910456252,0,0,0,0,0,0,0.504344749118216,0.565656200592238,0,0,0.640287111584271,0,0
GTF2F1,0,0.381496285296354,0.400802475649701,0,0,0.493504828504828,0.648830221283541,0.474496932887511,0,0,0,0.550576875831475,0,0,0.489229053590009,0.652851974058482,0,0.290469736238176,0,0,0,0.394622125777677,0.586828990783935,0.48383454459692,0,0,0,0,0
UBE2O,0,0.392033505693211,0.409834144360523,0,0,0.47513431013431,0.710740459847358,0.450617823628839,0,0,0,0.618772916270726,0,0,0.506315563406001,0,0,0.392275830057736,0,0,0.571898354761292,0.503886683327458,0.351823870747525,0.452562106375731,0,0,0,0,0
FZR1,0,0.330836856855344,0.499781093219577,0,0,0.521086691086691,0.789231315701051,0,0,0,0,0.443429548836282,0.565268093133918,0,0.544350205921063,0.557608829218341,0,0,0,0,0,0.451564857772441,0.601629992035499,0.519968706597601,0,0,0,0,0
ZNF414,0,0,0.395023446173639,0.457267577051537,0.475368170752135,0,0.556237891806269,0.387028915430484,0,0,0,0.465419897928439,0.576188921139988,0,0.371550161819731,0,0,0.370723748917241,0,0,0,0,0.371022414381613,0,0.607250384024577,0,0,0,0.6957805907173
ZNF282,0,0,0.413305627186988,0.340043781150618,0,0.358748196248196,0.66249239187827,0,0,0,0,0.497673027983924,0.65603109323451,0,0.532367391658876,0,0,0.348118242462099,0,0.474836581466416,0,0,0.352938673341677,0.462937736392939,0,0,0,0,0.626394749179559
VARS,0,0,0.444095404010756,0,0,0.428643301143301,0.683712571401142,0.372358280608974,0,0,0,0.689822046901002,0.768818856542219,0,0,0,0,0,0,0,0.497606998383617,0.361066225422392,0.472880873819547,0.40703828582909,0,0.554455143781771,0,0,0
ATXN2L,0,0,0,0,0.441262076617804,0.435962925962926,0.568972303556857,0.413105021690439,0,0,0,0.605402097983137,0.705217097196973,0,0,0.481111161679372,0,0.311535222884435,0,0,0.563830710653349,0.452768822961566,0.291614063033337,0.396732645591845,0,0,0,0,0
PHRF1,0,0,0.385671684482726,0,0,0.512747807747808,0.552072961167379,0.444189198672999,0,0,0,0.577320830107866,0.445517737051653,0,0.446324659305726,0.456453749004437,0,0.403120244056473,0,0,0.560553663997197,0,0.373323017408124,0.499741550999729,0,0,0,0,0
MEX3A,0,0.477224190849662,0.336368708694325,0,0,0.333651071151071,0.674232227715643,0.354100426671805,0,0,0,0,0.707818356496296,0,0.38021481023794,0.399825236090568,0,0.544850380820585,0,0,0.523792091843717,0.46172763763932,0.441462509955626,0,0,0,0,0,0
FEM1A,0,0.353735674345055,0,0,0,0.530840825840826,0.716992079873278,0.363881345509003,0,0,0,0.659012844700113,0.522771333227395,0,0.408576101212557,0.485257253384913,0,0,0,0,0,0,0.527610422118557,0.439653086538378,0.611766513056836,0,0,0,0
HNRNPUL1,0,0,0.374010648983936,0,0,0.490758408258408,0.690814381030096,0.415567573418596,0,0,0.471993332316201,0.463417404081935,0,0,0.381362248800421,0,0,0,0,0,0,0,0.482847422915007,0.439410906613325,0.622082949308756,0,0.739170936190033,0,0
SMARCC1,0,0.38562966190491,0,0,0.398652129174942,0,0.647683578937263,0.442966695333493,0,0,0,0.479940296016799,0.622356717891002,0,0.301999260383911,0,0,0.461154833677861,0,0,0,0.387417899950702,0.413916258960064,0.373082214515946,0.620995391705069,0,0,0,0
SAP130,0,0,0,0,0.378973114372545,0.365312465312465,0.634204195267124,0.464393363570293,0,0,0,0.590485372987656,0.497869192068659,0,0.44599757442674,0,0,0.461271305764247,0,0,0,0.393989747079965,0.352055523950393,0.350551838296311,0.544761904761905,0,0,0,0
AP1M1,0,0,0.424359124229651,0,0.354362066164311,0.358202630702631,0.650828589257428,0,0,0,0,0,0.451812192664924,0,0.410417676365131,0,0,0.483985088121918,0,0,0,0.427762962103746,0.519290021617932,0,0,0,0.719483997604631,0,0.656399437412096
PPRC1,0,0,0,0,0,0.474920634920635,0.529102481639706,0.471420601813028,0,0,0,0.79735642999847,0.624131370665236,0,0.413171597823416,0,0,0.377065438331913,0,0,0,0.389973967659245,0.353064284901582,0.478231649793416,0.534248847926267,0,0,0,0
